phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,8,28,scatter_ring_allgather,0,1024,6291456,43.770316157,0.042744449,0.039936710,0.049012026,1
actual,9,29,scatter_ring_allgather,0,1024,6291456,43.787612910,0.042761341,0.040159636,0.049146889,1
actual,10,30,scatter_ring_allgather,0,1024,6291456,43.645234477,0.042622299,0.040042778,0.049256335,1
actual,11,31,scatter_ring_allgather,0,1024,6291456,43.759565870,0.042733951,0.040034402,0.048913232,1
actual,12,32,scatter_ring_allgather,0,1024,6291456,43.739111378,0.042713976,0.040148566,0.049108328,1
actual,13,33,scatter_ring_allgather,0,1024,6291456,43.859731636,0.042831769,0.040282546,0.049023599,1
actual,14,34,scatter_ring_allgather,0,1024,6291456,44.083899941,0.043050684,0.039906222,0.049137312,1
actual,15,35,scatter_ring_allgather,0,1024,6291456,43.888500060,0.042859863,0.040010467,0.048991157,1
actual,16,36,scatter_ring_allgather,0,1024,6291456,43.786138054,0.042759900,0.040109192,0.049159333,1
actual,17,37,scatter_ring_allgather,0,1024,6291456,44.307398720,0.043268944,0.040020838,0.049016284,1
actual,18,38,scatter_ring_allgather,0,1024,6291456,43.979938425,0.042949159,0.040240658,0.049143372,1
actual,19,39,scatter_ring_allgather,0,1024,6291456,44.072874533,0.043039917,0.040204668,0.049052813,1
warmup,0,0,scatter_ring_allgather,0,1024,8388608,47.517806975,0.046404108,0.042941713,0.049432737,1
warmup,1,1,scatter_ring_allgather,0,1024,8388608,47.338134341,0.046228647,0.042801836,0.049297743,1
warmup,2,2,scatter_ring_allgather,0,1024,8388608,47.247698657,0.046140331,0.042868340,0.049299987,1
warmup,3,3,scatter_ring_allgather,0,1024,8388608,47.238978789,0.046131815,0.042788181,0.049089372,1
warmup,4,4,scatter_ring_allgather,0,1024,8388608,47.193168829,0.046087079,0.042731300,0.049174582,1
warmup,5,5,scatter_ring_allgather,0,1024,8388608,47.139351772,0.046034523,0.042660256,0.048928750,1
warmup,6,6,scatter_ring_allgather,0,1024,8388608,47.160791718,0.046055461,0.042711101,0.049215218,1
warmup,7,7,scatter_ring_allgather,0,1024,8388608,47.207455636,0.046101031,0.042658088,0.049385207,1
warmup,8,8,scatter_ring_allgather,0,1024,8388608,47.221512581,0.046114758,0.042589553,0.049279649,1
warmup,9,9,scatter_ring_allgather,0,1024,8388608,47.215864183,0.046109242,0.042587055,0.049017467,1
warmup,10,10,scatter_ring_allgather,0,1024,8388608,47.239917098,0.046132732,0.042520581,0.049360070,1
warmup,11,11,scatter_ring_allgather,0,1024,8388608,47.213933190,0.046107357,0.042510402,0.049418680,1
warmup,12,12,scatter_ring_allgather,0,1024,8388608,47.207797713,0.046101365,0.042564733,0.048842599,1
warmup,13,13,scatter_ring_allgather,0,1024,8388608,47.184312773,0.046078430,0.042579295,0.049160435,1
warmup,14,14,scatter_ring_allgather,0,1024,8388608,47.189483040,0.046083480,0.042442919,0.049077991,1
warmup,15,15,scatter_ring_allgather,0,1024,8388608,47.190644311,0.046084614,0.042662586,0.049026744,1
warmup,16,16,scatter_ring_allgather,0,1024,8388608,47.237960735,0.046130821,0.042681352,0.049015843,1
warmup,17,17,scatter_ring_allgather,0,1024,8388608,47.130991861,0.046026359,0.042736314,0.049087157,1
warmup,18,18,scatter_ring_allgather,0,1024,8388608,47.129459277,0.046024863,0.042664504,0.049076931,1
warmup,19,19,scatter_ring_allgather,0,1024,8388608,47.213029290,0.046106474,0.042854805,0.048893314,1
actual,0,20,scatter_ring_allgather,0,1024,8388608,47.499473372,0.046386204,0.042927717,0.049019671,1
actual,1,21,scatter_ring_allgather,0,1024,8388608,47.383177728,0.046272635,0.043338787,0.048831628,1
actual,2,22,scatter_ring_allgather,0,1024,8388608,47.445209468,0.046333212,0.042917402,0.048930493,1
actual,3,23,scatter_ring_allgather,0,1024,8388608,48.266682306,0.047135432,0.044341708,0.051977922,1
actual,4,24,scatter_ring_allgather,0,1024,8388608,47.350128199,0.046240360,0.042778603,0.049120922,1
actual,5,25,scatter_ring_allgather,0,1024,8388608,47.407287168,0.046296179,0.043776318,0.048946884,1
actual,6,26,scatter_ring_allgather,0,1024,8388608,47.370401278,0.046260157,0.042658278,0.049017838,1
actual,7,27,scatter_ring_allgather,0,1024,8388608,47.395580317,0.046284746,0.042750220,0.049082208,1
actual,8,28,scatter_ring_allgather,0,1024,8388608,47.242570743,0.046135323,0.042716828,0.049264671,1
actual,9,29,scatter_ring_allgather,0,1024,8388608,47.265320080,0.046157539,0.042812400,0.049252719,1
actual,10,30,scatter_ring_allgather,0,1024,8388608,47.225946489,0.046119088,0.042668928,0.049034980,1
actual,11,31,scatter_ring_allgather,0,1024,8388608,47.243878526,0.046136600,0.042628072,0.049268718,1
actual,12,32,scatter_ring_allgather,0,1024,8388608,47.250629099,0.046143192,0.042634223,0.049137733,1
actual,13,33,scatter_ring_allgather,0,1024,8388608,47.177914312,0.046072182,0.042664019,0.048969036,1
actual,14,34,scatter_ring_allgather,0,1024,8388608,47.298561272,0.046190001,0.042624485,0.049306870,1
actual,15,35,scatter_ring_allgather,0,1024,8388608,47.236936277,0.046129821,0.042721496,0.049250193,1
actual,16,36,scatter_ring_allgather,0,1024,8388608,47.282331281,0.046174152,0.042586444,0.048994864,1
actual,17,37,scatter_ring_allgather,0,1024,8388608,47.262853795,0.046155131,0.042647738,0.048971520,1
actual,18,38,scatter_ring_allgather,0,1024,8388608,47.193228415,0.046087137,0.042593477,0.049413099,1
actual,19,39,scatter_ring_allgather,0,1024,8388608,47.169021274,0.046063497,0.042686461,0.049033436,1
warmup,0,0,scatter_ring_allgather,0,1024,12582912,51.290475187,0.050088355,0.047686249,0.055021139,1
warmup,1,1,scatter_ring_allgather,0,1024,12582912,51.446860677,0.050241075,0.047835148,0.055350448,1
warmup,2,2,scatter_ring_allgather,0,1024,12582912,51.533963778,0.050326137,0.047834086,0.055464121,1
warmup,3,3,scatter_ring_allgather,0,1024,12582912,51.561635399,0.050353160,0.047940825,0.055399334,1
warmup,4,4,scatter_ring_allgather,0,1024,12582912,52.009125822,0.050790162,0.048120881,0.055514315,1
warmup,5,5,scatter_ring_allgather,0,1024,12582912,51.461649062,0.050255517,0.047697199,0.055724399,1
warmup,6,6,scatter_ring_allgather,0,1024,12582912,51.496514468,0.050289565,0.047813086,0.055519720,1
warmup,7,7,scatter_ring_allgather,0,1024,12582912,51.263414421,0.050061928,0.047718670,0.055125976,1
warmup,8,8,scatter_ring_allgather,0,1024,12582912,51.279047725,0.050077195,0.047546016,0.055472812,1
warmup,9,9,scatter_ring_allgather,0,1024,12582912,51.256929836,0.050055596,0.047659849,0.055298421,1
warmup,10,10,scatter_ring_allgather,0,1024,12582912,51.302012326,0.050099621,0.047573538,0.055558914,1
warmup,11,11,scatter_ring_allgather,0,1024,12582912,51.202797384,0.050002732,0.047624974,0.055271670,1
warmup,12,12,scatter_ring_allgather,0,1024,12582912,51.234712149,0.050033899,0.047634823,0.055196389,1
warmup,13,13,scatter_ring_allgather,0,1024,12582912,51.211382730,0.050011116,0.047670610,0.055110928,1
warmup,14,14,scatter_ring_allgather,0,1024,12582912,51.237687076,0.050036804,0.047593004,0.055112882,1
warmup,15,15,scatter_ring_allgather,0,1024,12582912,51.247063819,0.050045961,0.047526389,0.055340829,1
warmup,16,16,scatter_ring_allgather,0,1024,12582912,51.229869593,0.050029170,0.047675428,0.055342483,1
warmup,17,17,scatter_ring_allgather,0,1024,12582912,51.139008488,0.049940438,0.047593506,0.054837184,1
warmup,18,18,scatter_ring_allgather,0,1024,12582912,51.222510488,0.050021983,0.047620555,0.055221526,1
warmup,19,19,scatter_ring_allgather,0,1024,12582912,51.181808076,0.049982234,0.047597041,0.054990913,1
actual,0,20,scatter_ring_allgather,0,1024,12582912,51.761388969,0.050548231,0.047541578,0.055119995,1
actual,1,21,scatter_ring_allgather,0,1024,12582912,52.483156318,0.051253082,0.047484110,0.060340300,1
actual,2,22,scatter_ring_allgather,0,1024,12582912,52.847350125,0.051608740,0.047603485,0.062227127,1
actual,3,23,scatter_ring_allgather,0,1024,12582912,52.869818160,0.051630682,0.047608823,0.062203542,1
actual,4,24,scatter_ring_allgather,0,1024,12582912,52.852619095,0.051613886,0.047543482,0.062040214,1
actual,5,25,scatter_ring_allgather,0,1024,12582912,52.844504516,0.051605961,0.047622038,0.062264867,1
actual,6,26,scatter_ring_allgather,0,1024,12582912,52.846395736,0.051607808,0.047652515,0.062050745,1
actual,7,27,scatter_ring_allgather,0,1024,12582912,52.901819776,0.051661933,0.047629502,0.062225694,1
actual,8,28,scatter_ring_allgather,0,1024,12582912,52.792382566,0.051555061,0.047672914,0.062180969,1
actual,9,29,scatter_ring_allgather,0,1024,12582912,52.872432539,0.051633235,0.047564941,0.062173676,1
actual,10,30,scatter_ring_allgather,0,1024,12582912,52.898498159,0.051658690,0.047731082,0.062057407,1
actual,11,31,scatter_ring_allgather,0,1024,12582912,52.859655681,0.051620758,0.047493037,0.062010999,1
actual,12,32,scatter_ring_allgather,0,1024,12582912,51.399907828,0.050195222,0.047527832,0.055216627,1
actual,13,33,scatter_ring_allgather,0,1024,12582912,51.338045582,0.050134810,0.047496153,0.055091100,1
actual,14,34,scatter_ring_allgather,0,1024,12582912,51.343280368,0.050139922,0.047500891,0.055375645,1
actual,15,35,scatter_ring_allgather,0,1024,12582912,51.245294025,0.050044232,0.047449195,0.055200757,1
actual,16,36,scatter_ring_allgather,0,1024,12582912,51.200763932,0.050000746,0.047562096,0.054908358,1
actual,17,37,scatter_ring_allgather,0,1024,12582912,51.280405665,0.050078521,0.047548450,0.055103991,1
actual,18,38,scatter_ring_allgather,0,1024,12582912,51.173968332,0.049974578,0.047472178,0.055053401,1
actual,19,39,scatter_ring_allgather,0,1024,12582912,51.167722950,0.049968479,0.047550975,0.054872521,1
warmup,0,0,scatter_ring_allgather,0,1024,16777216,56.271261672,0.054952404,0.050892674,0.058581246,1
warmup,1,1,scatter_ring_allgather,0,1024,16777216,56.323047691,0.055002976,0.050944931,0.058839922,1
warmup,2,2,scatter_ring_allgather,0,1024,16777216,56.287670811,0.054968429,0.050801954,0.058520609,1
warmup,3,3,scatter_ring_allgather,0,1024,16777216,56.364938668,0.055043885,0.050948278,0.058702814,1
warmup,4,4,scatter_ring_allgather,0,1024,16777216,56.379917075,0.055058513,0.050875552,0.058836065,1
warmup,5,5,scatter_ring_allgather,0,1024,16777216,56.330383306,0.055010140,0.050942387,0.058789507,1
warmup,6,6,scatter_ring_allgather,0,1024,16777216,56.582133872,0.055255990,0.050916529,0.059905484,1
warmup,7,7,scatter_ring_allgather,0,1024,16777216,56.306623386,0.054986937,0.050914736,0.058736247,1
warmup,8,8,scatter_ring_allgather,0,1024,16777216,56.302378362,0.054982791,0.050834305,0.058794807,1
warmup,9,9,scatter_ring_allgather,0,1024,16777216,56.300149952,0.054980615,0.050878517,0.058614840,1
warmup,10,10,scatter_ring_allgather,0,1024,16777216,56.328339841,0.055008144,0.050929082,0.058796050,1
warmup,11,11,scatter_ring_allgather,0,1024,16777216,56.293414280,0.054974037,0.051208715,0.058704918,1
warmup,12,12,scatter_ring_allgather,0,1024,16777216,56.307540222,0.054987832,0.051257035,0.058607696,1
warmup,13,13,scatter_ring_allgather,0,1024,16777216,56.253834362,0.054935385,0.051230385,0.058603328,1
warmup,14,14,scatter_ring_allgather,0,1024,16777216,56.453273405,0.055130150,0.051278626,0.058430003,1
warmup,15,15,scatter_ring_allgather,0,1024,16777216,56.465945060,0.055142524,0.051291400,0.058469046,1
warmup,16,16,scatter_ring_allgather,0,1024,16777216,56.817702114,0.055486037,0.051435388,0.060118891,1
warmup,17,17,scatter_ring_allgather,0,1024,16777216,56.275388062,0.054956434,0.051294185,0.058570653,1
warmup,18,18,scatter_ring_allgather,0,1024,16777216,56.279979997,0.054960918,0.051268086,0.058749622,1
warmup,19,19,scatter_ring_allgather,0,1024,16777216,56.228586036,0.054910729,0.051196402,0.058532455,1
actual,0,20,scatter_ring_allgather,0,1024,16777216,56.253085513,0.054934654,0.051255693,0.058434812,1
actual,1,21,scatter_ring_allgather,0,1024,16777216,56.275187430,0.054956238,0.051215268,0.058229235,1
actual,2,22,scatter_ring_allgather,0,1024,16777216,56.220464443,0.054902797,0.051238060,0.058363334,1
actual,3,23,scatter_ring_allgather,0,1024,16777216,56.240599597,0.054922461,0.051148432,0.058377534,1
actual,4,24,scatter_ring_allgather,0,1024,16777216,56.247677800,0.054929373,0.051154423,0.058596225,1
actual,5,25,scatter_ring_allgather,0,1024,16777216,56.216526633,0.054898952,0.051109339,0.058286453,1
actual,6,26,scatter_ring_allgather,0,1024,16777216,56.227841130,0.054910001,0.051156226,0.058469246,1
actual,7,27,scatter_ring_allgather,0,1024,16777216,56.376134521,0.055054819,0.051144324,0.058283919,1
actual,8,28,scatter_ring_allgather,0,1024,16777216,56.264549168,0.054945849,0.051043035,0.058459488,1
actual,9,29,scatter_ring_allgather,0,1024,16777216,56.280418765,0.054961346,0.051193667,0.058642166,1
actual,10,30,scatter_ring_allgather,0,1024,16777216,56.244408541,0.054926180,0.051222551,0.058235664,1
actual,11,31,scatter_ring_allgather,0,1024,16777216,56.599216708,0.055272673,0.051273706,0.058910797,1
actual,12,32,scatter_ring_allgather,0,1024,16777216,56.580734325,0.055254623,0.051274437,0.059497862,1
actual,13,33,scatter_ring_allgather,0,1024,16777216,56.629053572,0.055301810,0.051154052,0.059731691,1
actual,14,34,scatter_ring_allgather,0,1024,16777216,58.156500694,0.056793458,0.051287702,0.068115308,1
actual,15,35,scatter_ring_allgather,0,1024,16777216,56.349738662,0.055029042,0.051227971,0.058657720,1
actual,16,36,scatter_ring_allgather,0,1024,16777216,56.715785013,0.055386509,0.051373714,0.059539725,1
actual,17,37,scatter_ring_allgather,0,1024,16777216,56.598498518,0.055271971,0.051267896,0.058857553,1
actual,18,38,scatter_ring_allgather,0,1024,16777216,56.619985043,0.055292954,0.051182176,0.059357491,1
actual,19,39,scatter_ring_allgather,0,1024,16777216,56.565150640,0.055239405,0.051254981,0.058978469,1
warmup,0,0,scatter_ring_allgather,0,1024,25165824,64.102847791,0.062600437,0.058900897,0.066873696,1
warmup,1,1,scatter_ring_allgather,0,1024,25165824,63.868913999,0.062371986,0.058945076,0.066462538,1
warmup,2,2,scatter_ring_allgather,0,1024,25165824,63.831775799,0.062335719,0.058865489,0.066593885,1
warmup,3,3,scatter_ring_allgather,0,1024,25165824,63.795647168,0.062300437,0.059066086,0.066217729,1
warmup,4,4,scatter_ring_allgather,0,1024,25165824,63.846573629,0.062350170,0.058809135,0.066326784,1
warmup,5,5,scatter_ring_allgather,0,1024,25165824,64.117721676,0.062614963,0.058830205,0.066564218,1
warmup,6,6,scatter_ring_allgather,0,1024,25165824,64.291095683,0.062784273,0.059088378,0.066521819,1
warmup,7,7,scatter_ring_allgather,0,1024,25165824,64.556012104,0.063042981,0.059198985,0.066681769,1
warmup,8,8,scatter_ring_allgather,0,1024,25165824,64.492766262,0.062981217,0.060048802,0.066485321,1
warmup,9,9,scatter_ring_allgather,0,1024,25165824,64.955674928,0.063433276,0.060151476,0.066481143,1
warmup,10,10,scatter_ring_allgather,0,1024,25165824,64.976615477,0.063453726,0.060904836,0.066579487,1
warmup,11,11,scatter_ring_allgather,0,1024,25165824,64.394402043,0.062885158,0.060122190,0.066428615,1
warmup,12,12,scatter_ring_allgather,0,1024,25165824,64.523076739,0.063010817,0.060070824,0.066498796,1
warmup,13,13,scatter_ring_allgather,0,1024,25165824,64.508397531,0.062996482,0.060011233,0.067009775,1
warmup,14,14,scatter_ring_allgather,0,1024,25165824,65.701086965,0.064161218,0.060249890,0.069620381,1
warmup,15,15,scatter_ring_allgather,0,1024,25165824,65.047255924,0.063522711,0.060250060,0.068640736,1
warmup,16,16,scatter_ring_allgather,0,1024,25165824,65.541250807,0.064005128,0.060330731,0.068926540,1
warmup,17,17,scatter_ring_allgather,0,1024,25165824,65.137164767,0.063610512,0.060136028,0.068718993,1
warmup,18,18,scatter_ring_allgather,0,1024,25165824,65.341917298,0.063810466,0.060272192,0.068376989,1
warmup,19,19,scatter_ring_allgather,0,1024,25165824,65.141264415,0.063614516,0.060220976,0.068274258,1
actual,0,20,scatter_ring_allgather,0,1024,25165824,65.082886459,0.063557506,0.060109277,0.068440982,1
actual,1,21,scatter_ring_allgather,0,1024,25165824,65.067914394,0.063542885,0.060122502,0.068473893,1
actual,2,22,scatter_ring_allgather,0,1024,25165824,65.529389243,0.063993544,0.060022465,0.069420648,1
actual,3,23,scatter_ring_allgather,0,1024,25165824,65.349471412,0.063817843,0.060114788,0.068556098,1
actual,4,24,scatter_ring_allgather,0,1024,25165824,64.948084588,0.063425864,0.060143391,0.068485735,1
actual,5,25,scatter_ring_allgather,0,1024,25165824,64.863003773,0.063342777,0.060225084,0.068651156,1
actual,6,26,scatter_ring_allgather,0,1024,25165824,64.977904535,0.063454985,0.060137259,0.068745140,1
actual,7,27,scatter_ring_allgather,0,1024,25165824,65.113513931,0.063587416,0.060192974,0.068592333,1
actual,8,28,scatter_ring_allgather,0,1024,25165824,65.061690095,0.063536807,0.060233680,0.069251631,1
actual,9,29,scatter_ring_allgather,0,1024,25165824,64.774440728,0.063256290,0.059963635,0.068537089,1
actual,10,30,scatter_ring_allgather,0,1024,25165824,64.855492125,0.063335442,0.060025199,0.068491256,1
actual,11,31,scatter_ring_allgather,0,1024,25165824,64.852405397,0.063332427,0.060006756,0.068754730,1
actual,12,32,scatter_ring_allgather,0,1024,25165824,65.469840726,0.063935391,0.059999853,0.069079179,1
actual,13,33,scatter_ring_allgather,0,1024,25165824,64.944625517,0.063422486,0.060051329,0.068623945,1
actual,14,34,scatter_ring_allgather,0,1024,25165824,64.835773521,0.063316185,0.060018057,0.068468951,1
actual,15,35,scatter_ring_allgather,0,1024,25165824,64.861551365,0.063341359,0.060169260,0.068577505,1
actual,16,36,scatter_ring_allgather,0,1024,25165824,64.827761267,0.063308361,0.060151516,0.068546319,1
actual,17,37,scatter_ring_allgather,0,1024,25165824,64.964430889,0.063441827,0.060259027,0.068734693,1
actual,18,38,scatter_ring_allgather,0,1024,25165824,65.184529292,0.063656767,0.060199476,0.068351262,1
actual,19,39,scatter_ring_allgather,0,1024,25165824,67.103260943,0.065530528,0.060907923,0.075903262,1
warmup,0,0,scatter_ring_allgather,0,1024,33554432,75.291372789,0.073526731,0.069932730,0.078566434,1
warmup,1,1,scatter_ring_allgather,0,1024,33554432,75.333118541,0.073567499,0.069921428,0.079834534,1
warmup,2,2,scatter_ring_allgather,0,1024,33554432,74.949857633,0.073193220,0.069699011,0.078759376,1
warmup,3,3,scatter_ring_allgather,0,1024,33554432,75.290676373,0.073526051,0.069726623,0.079354143,1
warmup,4,4,scatter_ring_allgather,0,1024,33554432,74.933433478,0.073177181,0.069877546,0.078267613,1
warmup,5,5,scatter_ring_allgather,0,1024,33554432,75.240913433,0.073477455,0.069748494,0.079491100,1
warmup,6,6,scatter_ring_allgather,0,1024,33554432,76.649034819,0.074852573,0.070870066,0.083391636,1
warmup,7,7,scatter_ring_allgather,0,1024,33554432,76.917988894,0.075115224,0.070987076,0.084941798,1
warmup,8,8,scatter_ring_allgather,0,1024,33554432,76.797358872,0.074997421,0.070538553,0.084717779,1
warmup,9,9,scatter_ring_allgather,0,1024,33554432,76.905109357,0.075102646,0.070487075,0.084909277,1
warmup,10,10,scatter_ring_allgather,0,1024,33554432,74.992557436,0.073234919,0.069876524,0.078953932,1
warmup,11,11,scatter_ring_allgather,0,1024,33554432,75.110195914,0.073349801,0.069886352,0.078832334,1
