phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,37,137,circ_graph,0,128,393216,0.071334988,0.000557305,0.000370095,0.000718638,1
actual,38,138,circ_graph,0,128,393216,0.071352825,0.000557444,0.000362851,0.000736238,1
actual,39,139,circ_graph,0,128,393216,0.070584647,0.000551443,0.000354215,0.000717907,1
actual,40,140,circ_graph,0,128,393216,0.069266154,0.000541142,0.000360256,0.000690506,1
actual,41,141,circ_graph,0,128,393216,0.070763306,0.000552838,0.000352502,0.000718509,1
actual,42,142,circ_graph,0,128,393216,0.069798058,0.000545297,0.000373552,0.000712486,1
actual,43,143,circ_graph,0,128,393216,0.070443116,0.000550337,0.000372800,0.000702715,1
actual,44,144,circ_graph,0,128,393216,0.070960238,0.000554377,0.000372660,0.000738072,1
actual,45,145,circ_graph,0,128,393216,0.070556078,0.000551219,0.000384059,0.000717743,1
actual,46,146,circ_graph,0,128,393216,0.070157932,0.000548109,0.000346390,0.000707153,1
actual,47,147,circ_graph,0,128,393216,0.070497461,0.000550761,0.000355668,0.000707877,1
actual,48,148,circ_graph,0,128,393216,0.070701603,0.000552356,0.000344456,0.000717416,1
actual,49,149,circ_graph,0,128,393216,0.069984964,0.000546758,0.000355755,0.000709713,1
actual,50,150,circ_graph,0,128,393216,0.071182662,0.000556115,0.000356460,0.000715970,1
actual,51,151,circ_graph,0,128,393216,0.070496472,0.000550754,0.000356208,0.000729560,1
actual,52,152,circ_graph,0,128,393216,0.069647024,0.000544117,0.000351390,0.000699431,1
actual,53,153,circ_graph,0,128,393216,0.070392601,0.000549942,0.000358993,0.000717638,1
actual,54,154,circ_graph,0,128,393216,0.071036914,0.000554976,0.000354816,0.000711652,1
actual,55,155,circ_graph,0,128,393216,0.071698095,0.000560141,0.000356870,0.000719877,1
actual,56,156,circ_graph,0,128,393216,0.069397955,0.000542172,0.000369744,0.000703912,1
actual,57,157,circ_graph,0,128,393216,0.069879170,0.000545931,0.000374310,0.000704894,1
actual,58,158,circ_graph,0,128,393216,0.070790961,0.000553054,0.000374032,0.000699008,1
actual,59,159,circ_graph,0,128,393216,0.069635551,0.000544028,0.000366198,0.000691037,1
actual,60,160,circ_graph,0,128,393216,0.070025283,0.000547073,0.000347442,0.000708218,1
actual,61,161,circ_graph,0,128,393216,0.070343731,0.000549560,0.000360987,0.000709067,1
actual,62,162,circ_graph,0,128,393216,0.069139186,0.000540150,0.000357622,0.000703105,1
actual,63,163,circ_graph,0,128,393216,0.070871427,0.000553683,0.000398406,0.000699028,1
actual,64,164,circ_graph,0,128,393216,0.070657494,0.000552012,0.000352662,0.000695075,1
actual,65,165,circ_graph,0,128,393216,0.071140093,0.000555782,0.000369233,0.000702558,1
actual,66,166,circ_graph,0,128,393216,0.070584214,0.000551439,0.000362601,0.000708679,1
actual,67,167,circ_graph,0,128,393216,0.071696614,0.000560130,0.000357771,0.000712543,1
actual,68,168,circ_graph,0,128,393216,0.070673293,0.000552135,0.000344988,0.000713861,1
actual,69,169,circ_graph,0,128,393216,0.070784025,0.000553000,0.000370816,0.000719527,1
actual,70,170,circ_graph,0,128,393216,0.070891366,0.000553839,0.000357221,0.000726600,1
actual,71,171,circ_graph,0,128,393216,0.069875002,0.000545898,0.000377499,0.000712458,1
actual,72,172,circ_graph,0,128,393216,0.070457265,0.000550447,0.000351650,0.000713148,1
actual,73,173,circ_graph,0,128,393216,0.070011104,0.000546962,0.000360036,0.000699740,1
actual,74,174,circ_graph,0,128,393216,0.071530060,0.000558829,0.000352241,0.000729610,1
actual,75,175,circ_graph,0,128,393216,0.071268611,0.000556786,0.000356169,0.000705323,1
actual,76,176,circ_graph,0,128,393216,0.069869226,0.000545853,0.000337895,0.000700621,1
actual,77,177,circ_graph,0,128,393216,0.070193415,0.000548386,0.000367730,0.000705333,1
actual,78,178,circ_graph,0,128,393216,0.070425358,0.000550198,0.000348875,0.000703611,1
actual,79,179,circ_graph,0,128,393216,0.071710930,0.000560242,0.000336001,0.000713069,1
actual,80,180,circ_graph,0,128,393216,0.070215323,0.000548557,0.000366347,0.000714868,1
actual,81,181,circ_graph,0,128,393216,0.070750944,0.000552742,0.000366979,0.000724145,1
actual,82,182,circ_graph,0,128,393216,0.070657215,0.000552009,0.000367650,0.000731519,1
actual,83,183,circ_graph,0,128,393216,0.071454421,0.000558238,0.000384212,0.000718689,1
actual,84,184,circ_graph,0,128,393216,0.070910358,0.000553987,0.000382788,0.000713861,1
actual,85,185,circ_graph,0,128,393216,0.070421826,0.000550171,0.000343584,0.000702145,1
actual,86,186,circ_graph,0,128,393216,0.070472490,0.000550566,0.000353584,0.000730127,1
actual,87,187,circ_graph,0,128,393216,0.070910084,0.000553985,0.000349867,0.000710700,1
actual,88,188,circ_graph,0,128,393216,0.070282977,0.000549086,0.000373812,0.000708866,1
actual,89,189,circ_graph,0,128,393216,0.070957914,0.000554359,0.000359746,0.000724290,1
actual,90,190,circ_graph,0,128,393216,0.070444551,0.000550348,0.000353313,0.000706375,1
actual,91,191,circ_graph,0,128,393216,0.068767550,0.000537246,0.000369374,0.000694944,1
actual,92,192,circ_graph,0,128,393216,0.071129527,0.000555699,0.000351900,0.000716421,1
actual,93,193,circ_graph,0,128,393216,0.070220062,0.000548594,0.000348965,0.000706402,1
actual,94,194,circ_graph,0,128,393216,0.070484608,0.000550661,0.000344556,0.000718309,1
actual,95,195,circ_graph,0,128,393216,0.070857628,0.000553575,0.000389581,0.000713014,1
actual,96,196,circ_graph,0,128,393216,0.070796895,0.000553101,0.000364895,0.000725356,1
actual,97,197,circ_graph,0,128,393216,0.069602744,0.000543771,0.000339548,0.000716070,1
actual,98,198,circ_graph,0,128,393216,0.071436646,0.000558099,0.000345478,0.000734565,1
actual,99,199,circ_graph,0,128,393216,0.069208874,0.000540694,0.000361057,0.000701345,1
warmup,0,0,circ_graph,0,128,524288,0.097198798,0.000759366,0.000504216,0.000981677,1
warmup,1,1,circ_graph,0,128,524288,0.088167787,0.000688811,0.000481181,0.000896177,1
warmup,2,2,circ_graph,0,128,524288,0.083200414,0.000650003,0.000466294,0.000838512,1
warmup,3,3,circ_graph,0,128,524288,0.088170089,0.000688829,0.000528902,0.000898050,1
warmup,4,4,circ_graph,0,128,524288,0.085430900,0.000667429,0.000483186,0.000881189,1
warmup,5,5,circ_graph,0,128,524288,0.084989457,0.000663980,0.000492564,0.000858426,1
warmup,6,6,circ_graph,0,128,524288,0.085778342,0.000670143,0.000465683,0.000926018,1
warmup,7,7,circ_graph,0,128,524288,0.085000557,0.000664067,0.000475642,0.000906701,1
warmup,8,8,circ_graph,0,128,524288,0.085344544,0.000666754,0.000520736,0.000869448,1
warmup,9,9,circ_graph,0,128,524288,0.084407499,0.000659434,0.000465804,0.000907613,1
warmup,10,10,circ_graph,0,128,524288,0.085304986,0.000666445,0.000490951,0.000898196,1
warmup,11,11,circ_graph,0,128,524288,0.103467419,0.000808339,0.000662979,0.000948606,1
warmup,12,12,circ_graph,0,128,524288,0.109484989,0.000855351,0.000630523,0.001035482,1
warmup,13,13,circ_graph,0,128,524288,0.088168825,0.000688819,0.000536192,0.000884876,1
warmup,14,14,circ_graph,0,128,524288,0.083422761,0.000651740,0.000478658,0.000833380,1
warmup,15,15,circ_graph,0,128,524288,0.083367529,0.000651309,0.000471932,0.000834927,1
warmup,16,16,circ_graph,0,128,524288,0.084797938,0.000662484,0.000511245,0.000859454,1
warmup,17,17,circ_graph,0,128,524288,0.082661041,0.000645789,0.000452598,0.000842246,1
warmup,18,18,circ_graph,0,128,524288,0.087990966,0.000687429,0.000534132,0.000894509,1
warmup,19,19,circ_graph,0,128,524288,0.085682461,0.000669394,0.000498372,0.000857295,1
warmup,20,20,circ_graph,0,128,524288,0.083710833,0.000653991,0.000487274,0.000873269,1
warmup,21,21,circ_graph,0,128,524288,0.083729321,0.000654135,0.000518583,0.000850116,1
warmup,22,22,circ_graph,0,128,524288,0.083099370,0.000649214,0.000444905,0.000907964,1
warmup,23,23,circ_graph,0,128,524288,0.089863886,0.000702062,0.000520604,0.000917662,1
warmup,24,24,circ_graph,0,128,524288,0.093754092,0.000732454,0.000593033,0.000915293,1
warmup,25,25,circ_graph,0,128,524288,0.082450040,0.000644141,0.000447750,0.000843193,1
warmup,26,26,circ_graph,0,128,524288,0.083333586,0.000651044,0.000484265,0.000909305,1
warmup,27,27,circ_graph,0,128,524288,0.083717373,0.000654042,0.000512929,0.000835228,1
warmup,28,28,circ_graph,0,128,524288,0.084733032,0.000661977,0.000522486,0.000865685,1
warmup,29,29,circ_graph,0,128,524288,0.082608697,0.000645380,0.000491469,0.000816959,1
warmup,30,30,circ_graph,0,128,524288,0.082789171,0.000646790,0.000484749,0.000846289,1
warmup,31,31,circ_graph,0,128,524288,0.085178353,0.000665456,0.000497662,0.000896885,1
warmup,32,32,circ_graph,0,128,524288,0.085626168,0.000668954,0.000515013,0.000878505,1
warmup,33,33,circ_graph,0,128,524288,0.084092546,0.000656973,0.000486757,0.000927732,1
warmup,34,34,circ_graph,0,128,524288,0.087259450,0.000681714,0.000521559,0.000860023,1
warmup,35,35,circ_graph,0,128,524288,0.084380706,0.000659224,0.000509025,0.000821627,1
warmup,36,36,circ_graph,0,128,524288,0.083745924,0.000654265,0.000492402,0.000875092,1
warmup,37,37,circ_graph,0,128,524288,0.086280918,0.000674070,0.000497550,0.000886419,1
warmup,38,38,circ_graph,0,128,524288,0.086067104,0.000672399,0.000524884,0.000843890,1
warmup,39,39,circ_graph,0,128,524288,0.088996693,0.000695287,0.000525622,0.000886920,1
warmup,40,40,circ_graph,0,128,524288,0.086350971,0.000674617,0.000501841,0.000965978,1
warmup,41,41,circ_graph,0,128,524288,0.084896200,0.000663252,0.000493936,0.000894819,1
warmup,42,42,circ_graph,0,128,524288,0.086537000,0.000676070,0.000499185,0.000949116,1
warmup,43,43,circ_graph,0,128,524288,0.082532475,0.000644785,0.000486410,0.000848978,1
warmup,44,44,circ_graph,0,128,524288,0.085567348,0.000668495,0.000505248,0.000875448,1
warmup,45,45,circ_graph,0,128,524288,0.083019239,0.000648588,0.000475719,0.000843082,1
warmup,46,46,circ_graph,0,128,524288,0.084780437,0.000662347,0.000509624,0.000905129,1
warmup,47,47,circ_graph,0,128,524288,0.083498430,0.000652331,0.000473689,0.000888026,1
warmup,48,48,circ_graph,0,128,524288,0.085238324,0.000665924,0.000475532,0.000843293,1
warmup,49,49,circ_graph,0,128,524288,0.083163718,0.000649717,0.000455204,0.000868115,1
warmup,50,50,circ_graph,0,128,524288,0.084121246,0.000657197,0.000472536,0.000874386,1
warmup,51,51,circ_graph,0,128,524288,0.084597199,0.000660916,0.000509876,0.000890952,1
warmup,52,52,circ_graph,0,128,524288,0.088906009,0.000694578,0.000530231,0.000905565,1
warmup,53,53,circ_graph,0,128,524288,0.084413506,0.000659481,0.000489545,0.000861592,1
warmup,54,54,circ_graph,0,128,524288,0.081599594,0.000637497,0.000492313,0.000827629,1
warmup,55,55,circ_graph,0,128,524288,0.082867119,0.000647399,0.000467327,0.000852578,1
warmup,56,56,circ_graph,0,128,524288,0.086054444,0.000672300,0.000538441,0.000877768,1
warmup,57,57,circ_graph,0,128,524288,0.084345616,0.000658950,0.000468559,0.000915989,1
warmup,58,58,circ_graph,0,128,524288,0.088304002,0.000689875,0.000511157,0.000961485,1
warmup,59,59,circ_graph,0,128,524288,0.084095249,0.000656994,0.000489595,0.000830404,1
warmup,60,60,circ_graph,0,128,524288,0.087061578,0.000680169,0.000501690,0.000918124,1
warmup,61,61,circ_graph,0,128,524288,0.082915263,0.000647775,0.000470813,0.000850757,1
warmup,62,62,circ_graph,0,128,524288,0.082772166,0.000646658,0.000502550,0.000834517,1
warmup,63,63,circ_graph,0,128,524288,0.082685368,0.000645979,0.000473388,0.000817633,1
warmup,64,64,circ_graph,0,128,524288,0.083773730,0.000654482,0.000484376,0.000815446,1
warmup,65,65,circ_graph,0,128,524288,0.084040960,0.000656570,0.000464691,0.000841174,1
warmup,66,66,circ_graph,0,128,524288,0.084114386,0.000657144,0.000486132,0.000894685,1
warmup,67,67,circ_graph,0,128,524288,0.088038387,0.000687800,0.000514910,0.000918239,1
warmup,68,68,circ_graph,0,128,524288,0.083735760,0.000654186,0.000479679,0.000867013,1
warmup,69,69,circ_graph,0,128,524288,0.087611644,0.000684466,0.000490280,0.000904488,1
warmup,70,70,circ_graph,0,128,524288,0.090987081,0.000710837,0.000537406,0.000959711,1
warmup,71,71,circ_graph,0,128,524288,0.083648802,0.000653506,0.000499834,0.000850236,1
warmup,72,72,circ_graph,0,128,524288,0.081882659,0.000639708,0.000473096,0.000866661,1
warmup,73,73,circ_graph,0,128,524288,0.082388321,0.000643659,0.000489619,0.000808366,1
warmup,74,74,circ_graph,0,128,524288,0.084214098,0.000657923,0.000462758,0.000864923,1
warmup,75,75,circ_graph,0,128,524288,0.088294710,0.000689802,0.000532814,0.000899138,1
warmup,76,76,circ_graph,0,128,524288,0.087227253,0.000681463,0.000502933,0.000954409,1
warmup,77,77,circ_graph,0,128,524288,0.088690696,0.000692896,0.000503886,0.000958884,1
warmup,78,78,circ_graph,0,128,524288,0.084611306,0.000661026,0.000517019,0.000838013,1
warmup,79,79,circ_graph,0,128,524288,0.086136811,0.000672944,0.000554406,0.000855662,1
warmup,80,80,circ_graph,0,128,524288,0.081620288,0.000637658,0.000454302,0.000816072,1
warmup,81,81,circ_graph,0,128,524288,0.083593413,0.000653074,0.000500098,0.000833865,1
warmup,82,82,circ_graph,0,128,524288,0.086493268,0.000675729,0.000495686,0.000923498,1
warmup,83,83,circ_graph,0,128,524288,0.085750946,0.000669929,0.000487220,0.000867423,1
warmup,84,84,circ_graph,0,128,524288,0.083735454,0.000654183,0.000483757,0.000919050,1
warmup,85,85,circ_graph,0,128,524288,0.083557785,0.000652795,0.000467827,0.000873890,1
warmup,86,86,circ_graph,0,128,524288,0.083757768,0.000654358,0.000515185,0.000832944,1
warmup,87,87,circ_graph,0,128,524288,0.085004012,0.000664094,0.000520606,0.000866532,1
warmup,88,88,circ_graph,0,128,524288,0.082232988,0.000642445,0.000485569,0.000808523,1
warmup,89,89,circ_graph,0,128,524288,0.085131612,0.000665091,0.000449634,0.000884060,1
warmup,90,90,circ_graph,0,128,524288,0.083609589,0.000653200,0.000504756,0.000861162,1
warmup,91,91,circ_graph,0,128,524288,0.082016982,0.000640758,0.000453701,0.000824373,1
warmup,92,92,circ_graph,0,128,524288,0.084174790,0.000657616,0.000497219,0.000863266,1
warmup,93,93,circ_graph,0,128,524288,0.081726434,0.000638488,0.000463879,0.000826370,1
warmup,94,94,circ_graph,0,128,524288,0.085558776,0.000668428,0.000502927,0.000894649,1
warmup,95,95,circ_graph,0,128,524288,0.083806828,0.000654741,0.000505613,0.000880688,1
warmup,96,96,circ_graph,0,128,524288,0.085928365,0.000671315,0.000482860,0.000915714,1
warmup,97,97,circ_graph,0,128,524288,0.083862051,0.000655172,0.000479399,0.000899418,1
warmup,98,98,circ_graph,0,128,524288,0.083353168,0.000651197,0.000467917,0.000818432,1
warmup,99,99,circ_graph,0,128,524288,0.083666799,0.000653647,0.000460324,0.000864809,1
actual,0,100,circ_graph,0,128,524288,0.086347345,0.000674589,0.000507126,0.000918674,1
actual,1,101,circ_graph,0,128,524288,0.082609696,0.000645388,0.000466373,0.000808363,1
actual,2,102,circ_graph,0,128,524288,0.085645686,0.000669107,0.000521585,0.000884491,1
actual,3,103,circ_graph,0,128,524288,0.085085186,0.000664728,0.000489568,0.000892891,1
actual,4,104,circ_graph,0,128,524288,0.084588560,0.000660848,0.000466796,0.000893447,1
actual,5,105,circ_graph,0,128,524288,0.085698093,0.000669516,0.000509833,0.000867754,1
actual,6,106,circ_graph,0,128,524288,0.084344000,0.000658938,0.000482445,0.000892877,1
actual,7,107,circ_graph,0,128,524288,0.083313310,0.000650885,0.000479730,0.000831050,1
actual,8,108,circ_graph,0,128,524288,0.084459936,0.000659843,0.000488132,0.000844825,1
actual,9,109,circ_graph,0,128,524288,0.083279219,0.000650619,0.000504085,0.000812887,1
actual,10,110,circ_graph,0,128,524288,0.086901972,0.000678922,0.000514303,0.000916731,1
actual,11,111,circ_graph,0,128,524288,0.085287481,0.000666308,0.000508240,0.000900155,1
actual,12,112,circ_graph,0,128,524288,0.086422815,0.000675178,0.000519073,0.000854444,1
actual,13,113,circ_graph,0,128,524288,0.083100385,0.000649222,0.000465533,0.000819076,1
actual,14,114,circ_graph,0,128,524288,0.098119923,0.000766562,0.000533551,0.000966184,1
actual,15,115,circ_graph,0,128,524288,0.083961687,0.000655951,0.000502041,0.000847386,1
actual,16,116,circ_graph,0,128,524288,0.082921253,0.000647822,0.000496241,0.000807476,1
actual,17,117,circ_graph,0,128,524288,0.083141593,0.000649544,0.000473412,0.000850635,1
actual,18,118,circ_graph,0,128,524288,0.087267116,0.000681774,0.000542013,0.000890682,1
actual,19,119,circ_graph,0,128,524288,0.098420713,0.000768912,0.000545734,0.000959278,1
actual,20,120,circ_graph,0,128,524288,0.088038571,0.000687801,0.000499616,0.000940915,1
actual,21,121,circ_graph,0,128,524288,0.086949325,0.000679292,0.000503549,0.000903054,1
actual,22,122,circ_graph,0,128,524288,0.086268533,0.000673973,0.000508824,0.000921184,1
actual,23,123,circ_graph,0,128,524288,0.087182609,0.000681114,0.000516526,0.000901016,1
actual,24,124,circ_graph,0,128,524288,0.084160128,0.000657501,0.000528969,0.000853447,1
actual,25,125,circ_graph,0,128,524288,0.085369102,0.000666946,0.000506136,0.000870820,1
actual,26,126,circ_graph,0,128,524288,0.087110320,0.000680549,0.000503693,0.000949267,1
actual,27,127,circ_graph,0,128,524288,0.084245739,0.000658170,0.000478885,0.000848632,1
actual,28,128,circ_graph,0,128,524288,0.082667815,0.000645842,0.000484018,0.000899727,1
actual,29,129,circ_graph,0,128,524288,0.086044478,0.000672222,0.000523300,0.000841880,1
actual,30,130,circ_graph,0,128,524288,0.083053160,0.000648853,0.000454901,0.000845746,1
actual,31,131,circ_graph,0,128,524288,0.084779284,0.000662338,0.000467410,0.000910288,1
actual,32,132,circ_graph,0,128,524288,0.083426038,0.000651766,0.000494512,0.000871911,1
actual,33,133,circ_graph,0,128,524288,0.086078074,0.000672485,0.000478528,0.000891549,1
actual,34,134,circ_graph,0,128,524288,0.087280295,0.000681877,0.000534272,0.000925763,1
actual,35,135,circ_graph,0,128,524288,0.083550486,0.000652738,0.000507040,0.000822202,1
actual,36,136,circ_graph,0,128,524288,0.086222807,0.000673616,0.000515211,0.000890562,1
actual,37,137,circ_graph,0,128,524288,0.087630247,0.000684611,0.000485547,0.000934814,1
actual,38,138,circ_graph,0,128,524288,0.101643590,0.000794091,0.000662398,0.000913104,1
actual,39,139,circ_graph,0,128,524288,0.083310648,0.000650864,0.000502644,0.000880403,1
actual,40,140,circ_graph,0,128,524288,0.085053519,0.000664481,0.000496418,0.000866852,1
actual,41,141,circ_graph,0,128,524288,0.082983943,0.000648312,0.000491872,0.000878648,1
actual,42,142,circ_graph,0,128,524288,0.085951645,0.000671497,0.000511429,0.000900605,1
actual,43,143,circ_graph,0,128,524288,0.088442629,0.000690958,0.000512200,0.000952303,1
actual,44,144,circ_graph,0,128,524288,0.081915572,0.000639965,0.000463609,0.000873425,1
actual,45,145,circ_graph,0,128,524288,0.083535283,0.000652619,0.000495436,0.000879421,1
actual,46,146,circ_graph,0,128,524288,0.086199214,0.000673431,0.000501491,0.000962347,1
actual,47,147,circ_graph,0,128,524288,0.082438000,0.000644047,0.000459873,0.000833222,1
actual,48,148,circ_graph,0,128,524288,0.085613340,0.000668854,0.000506239,0.000831707,1
actual,49,149,circ_graph,0,128,524288,0.081990982,0.000640555,0.000451907,0.000835368,1
actual,50,150,circ_graph,0,128,524288,0.085863280,0.000670807,0.000524030,0.000863496,1
actual,51,151,circ_graph,0,128,524288,0.081621758,0.000637670,0.000463018,0.000826129,1
actual,52,152,circ_graph,0,128,524288,0.083605507,0.000653168,0.000489829,0.000828681,1
actual,53,153,circ_graph,0,128,524288,0.082067853,0.000641155,0.000488997,0.000819106,1
