phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,82,82,pipelined_tree,0,256,8388608,21.969786055,0.085819477,0.010355535,0.110395569,1
warmup,83,83,pipelined_tree,0,256,8388608,21.947691330,0.085733169,0.010218810,0.110479315,1
warmup,84,84,pipelined_tree,0,256,8388608,21.968513239,0.085814505,0.010246011,0.110601354,1
warmup,85,85,pipelined_tree,0,256,8388608,21.951090594,0.085746448,0.010219823,0.110510775,1
warmup,86,86,pipelined_tree,0,256,8388608,21.972175401,0.085828810,0.010261179,0.110022100,1
warmup,87,87,pipelined_tree,0,256,8388608,21.953390121,0.085755430,0.010294312,0.110462404,1
warmup,88,88,pipelined_tree,0,256,8388608,21.950424731,0.085743847,0.010207880,0.110711099,1
warmup,89,89,pipelined_tree,0,256,8388608,22.001320724,0.085942659,0.010129094,0.110351096,1
warmup,90,90,pipelined_tree,0,256,8388608,21.952049524,0.085750193,0.010212720,0.109734813,1
warmup,91,91,pipelined_tree,0,256,8388608,21.956675438,0.085768263,0.010200787,0.110591465,1
warmup,92,92,pipelined_tree,0,256,8388608,21.965416244,0.085802407,0.010173646,0.110141013,1
warmup,93,93,pipelined_tree,0,256,8388608,21.968756019,0.085815453,0.010306574,0.110448348,1
warmup,94,94,pipelined_tree,0,256,8388608,21.966341601,0.085806022,0.010173597,0.110231853,1
warmup,95,95,pipelined_tree,0,256,8388608,21.973432393,0.085833720,0.010291596,0.110687395,1
warmup,96,96,pipelined_tree,0,256,8388608,21.984004524,0.085875018,0.010297397,0.110565907,1
warmup,97,97,pipelined_tree,0,256,8388608,21.989193526,0.085895287,0.010272050,0.110535050,1
warmup,98,98,pipelined_tree,0,256,8388608,21.971545171,0.085826348,0.010203181,0.110109354,1
warmup,99,99,pipelined_tree,0,256,8388608,21.991873713,0.085905757,0.010222738,0.110295792,1
actual,0,100,pipelined_tree,0,256,8388608,21.972786798,0.085831198,0.010264095,0.110393885,1
actual,1,101,pipelined_tree,0,256,8388608,21.989075854,0.085894828,0.010249148,0.110230520,1
actual,2,102,pipelined_tree,0,256,8388608,21.969094406,0.085816775,0.010324638,0.110535882,1
actual,3,103,pipelined_tree,0,256,8388608,21.989903198,0.085898059,0.010305913,0.110906445,1
actual,4,104,pipelined_tree,0,256,8388608,21.995969855,0.085921757,0.010142338,0.110481480,1
actual,5,105,pipelined_tree,0,256,8388608,22.020132223,0.086016141,0.010198563,0.110438990,1
actual,6,106,pipelined_tree,0,256,8388608,21.997650281,0.085928321,0.010131017,0.110705268,1
actual,7,107,pipelined_tree,0,256,8388608,21.996451357,0.085923638,0.010232116,0.110379287,1
actual,8,108,pipelined_tree,0,256,8388608,21.979614633,0.085857870,0.010297347,0.110227184,1
actual,9,109,pipelined_tree,0,256,8388608,21.983026016,0.085871195,0.010090872,0.111129112,1
actual,10,110,pipelined_tree,0,256,8388608,21.988914780,0.085894198,0.010178185,0.110044291,1
actual,11,111,pipelined_tree,0,256,8388608,22.017921542,0.086007506,0.010158548,0.110328984,1
actual,12,112,pipelined_tree,0,256,8388608,21.982208650,0.085868003,0.010364643,0.110088154,1
actual,13,113,pipelined_tree,0,256,8388608,22.000265214,0.085938536,0.010257162,0.110845541,1
actual,14,114,pipelined_tree,0,256,8388608,21.993451286,0.085911919,0.010181691,0.110594321,1
actual,15,115,pipelined_tree,0,256,8388608,22.016357499,0.086001396,0.010271259,0.110527176,1
actual,16,116,pipelined_tree,0,256,8388608,21.993702587,0.085912901,0.010272861,0.110490126,1
actual,17,117,pipelined_tree,0,256,8388608,21.981112547,0.085863721,0.010287859,0.110556421,1
actual,18,118,pipelined_tree,0,256,8388608,21.999606528,0.085935963,0.010163428,0.110555919,1
actual,19,119,pipelined_tree,0,256,8388608,21.982514277,0.085869196,0.010290034,0.110323845,1
actual,20,120,pipelined_tree,0,256,8388608,22.003035366,0.085949357,0.010224761,0.110033291,1
actual,21,121,pipelined_tree,0,256,8388608,21.992520897,0.085908285,0.010253806,0.110449971,1
actual,22,122,pipelined_tree,0,256,8388608,22.005205028,0.085957832,0.010194926,0.110253944,1
actual,23,123,pipelined_tree,0,256,8388608,22.002585245,0.085947599,0.010291336,0.110464128,1
actual,24,124,pipelined_tree,0,256,8388608,21.997767603,0.085928780,0.010264436,0.110397412,1
actual,25,125,pipelined_tree,0,256,8388608,22.003866290,0.085952603,0.010192331,0.110264003,1
actual,26,126,pipelined_tree,0,256,8388608,22.001002581,0.085941416,0.010091543,0.110643583,1
actual,27,127,pipelined_tree,0,256,8388608,21.973665237,0.085834630,0.010317615,0.110283159,1
actual,28,128,pipelined_tree,0,256,8388608,22.000076053,0.085937797,0.010149080,0.110496538,1
actual,29,129,pipelined_tree,0,256,8388608,21.975782074,0.085842899,0.010189777,0.110906565,1
actual,30,130,pipelined_tree,0,256,8388608,22.215447024,0.086779090,0.010096733,0.110452435,1
actual,31,131,pipelined_tree,0,256,8388608,21.988041480,0.085890787,0.010125987,0.110609579,1
actual,32,132,pipelined_tree,0,256,8388608,21.967645267,0.085811114,0.010198432,0.110166150,1
actual,33,133,pipelined_tree,0,256,8388608,21.970825077,0.085823535,0.010279183,0.110372707,1
actual,34,134,pipelined_tree,0,256,8388608,22.001491274,0.085943325,0.010200516,0.110390509,1
actual,35,135,pipelined_tree,0,256,8388608,21.978064924,0.085851816,0.010252844,0.110578942,1
actual,36,136,pipelined_tree,0,256,8388608,21.979402965,0.085857043,0.010177754,0.110011170,1
actual,37,137,pipelined_tree,0,256,8388608,21.980054892,0.085859589,0.010194015,0.110448558,1
actual,38,138,pipelined_tree,0,256,8388608,21.987765344,0.085889708,0.010221406,0.110336769,1
actual,39,139,pipelined_tree,0,256,8388608,22.045817165,0.086116473,0.010240581,0.110520403,1
actual,40,140,pipelined_tree,0,256,8388608,21.974196698,0.085836706,0.010156454,0.110299680,1
actual,41,141,pipelined_tree,0,256,8388608,21.954103050,0.085758215,0.010316583,0.110283780,1
actual,42,142,pipelined_tree,0,256,8388608,21.974924464,0.085839549,0.010240250,0.110484265,1
actual,43,143,pipelined_tree,0,256,8388608,21.947240339,0.085731408,0.010294892,0.110437507,1
actual,44,144,pipelined_tree,0,256,8388608,21.971663061,0.085826809,0.010186240,0.110274373,1
actual,45,145,pipelined_tree,0,256,8388608,21.989074877,0.085894824,0.010168567,0.110280855,1
actual,46,146,pipelined_tree,0,256,8388608,22.118848023,0.086401750,0.010071717,0.113464191,1
actual,47,147,pipelined_tree,0,256,8388608,21.922967076,0.085636590,0.010244128,0.110595272,1
actual,48,148,pipelined_tree,0,256,8388608,21.935768165,0.085686594,0.010285195,0.110339655,1
actual,49,149,pipelined_tree,0,256,8388608,21.957519416,0.085771560,0.010285535,0.110621682,1
actual,50,150,pipelined_tree,0,256,8388608,21.942440136,0.085712657,0.010164720,0.110242462,1
actual,51,151,pipelined_tree,0,256,8388608,21.944312435,0.085719970,0.010274023,0.110311893,1
actual,52,152,pipelined_tree,0,256,8388608,21.929918377,0.085663744,0.010213861,0.110349202,1
actual,53,153,pipelined_tree,0,256,8388608,21.937404781,0.085692987,0.010237345,0.109764067,1
actual,54,154,pipelined_tree,0,256,8388608,21.924912359,0.085644189,0.010289332,0.110323254,1
actual,55,155,pipelined_tree,0,256,8388608,21.931940154,0.085671641,0.010227477,0.110210723,1
actual,56,156,pipelined_tree,0,256,8388608,21.941268863,0.085708081,0.010264756,0.110074718,1
actual,57,157,pipelined_tree,0,256,8388608,21.952078476,0.085750307,0.010309459,0.110561400,1
actual,58,158,pipelined_tree,0,256,8388608,21.958938744,0.085777104,0.010206568,0.110388185,1
actual,59,159,pipelined_tree,0,256,8388608,21.974579280,0.085838200,0.010097404,0.110483914,1
actual,60,160,pipelined_tree,0,256,8388608,21.990206070,0.085899242,0.010030048,0.110488934,1
actual,61,161,pipelined_tree,0,256,8388608,21.957111592,0.085769967,0.010210766,0.110790377,1
actual,62,162,pipelined_tree,0,256,8388608,21.982776730,0.085870222,0.010083748,0.110565537,1
actual,63,163,pipelined_tree,0,256,8388608,21.966544101,0.085806813,0.010180279,0.110435924,1
actual,64,164,pipelined_tree,0,256,8388608,21.983478869,0.085872964,0.010104146,0.110305921,1
actual,65,165,pipelined_tree,0,256,8388608,21.965850042,0.085804102,0.010261490,0.110413202,1
actual,66,166,pipelined_tree,0,256,8388608,21.971147642,0.085824795,0.010259677,0.110422991,1
actual,67,167,pipelined_tree,0,256,8388608,21.963357616,0.085794366,0.010230181,0.110215192,1
actual,68,168,pipelined_tree,0,256,8388608,21.951089563,0.085746444,0.010264065,0.110115024,1
actual,69,169,pipelined_tree,0,256,8388608,21.979151946,0.085856062,0.010154019,0.110711991,1
actual,70,170,pipelined_tree,0,256,8388608,21.971017979,0.085824289,0.010264415,0.110222094,1
actual,71,171,pipelined_tree,0,256,8388608,21.968036210,0.085812641,0.010231074,0.109589140,1
actual,72,172,pipelined_tree,0,256,8388608,21.964578405,0.085799134,0.010276368,0.110378858,1
actual,73,173,pipelined_tree,0,256,8388608,21.948145251,0.085734942,0.010240250,0.110354432,1
actual,74,174,pipelined_tree,0,256,8388608,21.983237830,0.085872023,0.010126889,0.110586716,1
actual,75,175,pipelined_tree,0,256,8388608,21.944604636,0.085721112,0.010321783,0.110293448,1
actual,76,176,pipelined_tree,0,256,8388608,22.121299288,0.086411325,0.010310853,0.120072797,1
actual,77,177,pipelined_tree,0,256,8388608,21.974544468,0.085838064,0.010145052,0.110804805,1
actual,78,178,pipelined_tree,0,256,8388608,21.968128077,0.085813000,0.010076335,0.110431767,1
actual,79,179,pipelined_tree,0,256,8388608,21.992536454,0.085908346,0.010211096,0.110439742,1
actual,80,180,pipelined_tree,0,256,8388608,21.967227315,0.085809482,0.010238017,0.110163986,1
actual,81,181,pipelined_tree,0,256,8388608,21.984402898,0.085876574,0.010215304,0.110896436,1
actual,82,182,pipelined_tree,0,256,8388608,21.966856197,0.085808032,0.010281477,0.110367817,1
actual,83,183,pipelined_tree,0,256,8388608,21.944103833,0.085719156,0.010380371,0.110438259,1
actual,84,184,pipelined_tree,0,256,8388608,21.960901009,0.085784770,0.010262031,0.110461543,1
actual,85,185,pipelined_tree,0,256,8388608,21.951800820,0.085749222,0.010258634,0.110460881,1
actual,86,186,pipelined_tree,0,256,8388608,21.961977040,0.085788973,0.010230562,0.110573421,1
actual,87,187,pipelined_tree,0,256,8388608,21.959200580,0.085778127,0.010206658,0.110787092,1
actual,88,188,pipelined_tree,0,256,8388608,21.976698789,0.085846480,0.010200576,0.110184434,1
actual,89,189,pipelined_tree,0,256,8388608,22.041667558,0.086100264,0.010194816,0.112981147,1
actual,90,190,pipelined_tree,0,256,8388608,22.007558324,0.085967025,0.010132058,0.110272909,1
actual,91,191,pipelined_tree,0,256,8388608,21.999558599,0.085935776,0.010167545,0.110539178,1
actual,92,192,pipelined_tree,0,256,8388608,21.966699492,0.085807420,0.010273092,0.110451764,1
actual,93,193,pipelined_tree,0,256,8388608,21.960017227,0.085781317,0.010264025,0.110297716,1
actual,94,194,pipelined_tree,0,256,8388608,21.968221362,0.085813365,0.010307266,0.110374109,1
actual,95,195,pipelined_tree,0,256,8388608,21.972763949,0.085831109,0.010206778,0.110448618,1
actual,96,196,pipelined_tree,0,256,8388608,21.980941109,0.085863051,0.010179668,0.110357538,1
actual,97,197,pipelined_tree,0,256,8388608,21.974415922,0.085837562,0.010306254,0.110888001,1
actual,98,198,pipelined_tree,0,256,8388608,21.955888962,0.085765191,0.010243346,0.109345564,1
actual,99,199,pipelined_tree,0,256,8388608,21.957644410,0.085772048,0.010246161,0.110388927,1
warmup,0,0,pipelined_tree,0,256,12582912,33.346301630,0.130258991,0.020158470,0.167446801,1
warmup,1,1,pipelined_tree,0,256,12582912,33.198870401,0.129683088,0.019084017,0.166154163,1
warmup,2,2,pipelined_tree,0,256,12582912,33.181193090,0.129614036,0.019023122,0.165636584,1
warmup,3,3,pipelined_tree,0,256,12582912,33.223704455,0.129780096,0.019028002,0.165982933,1
warmup,4,4,pipelined_tree,0,256,12582912,33.184254650,0.129625995,0.019105015,0.166086867,1
warmup,5,5,pipelined_tree,0,256,12582912,33.235602901,0.129826574,0.018828239,0.166106243,1
warmup,6,6,pipelined_tree,0,256,12582912,33.235439222,0.129825934,0.018897729,0.166579379,1
warmup,7,7,pipelined_tree,0,256,12582912,33.293705858,0.130053539,0.018912957,0.168227082,1
warmup,8,8,pipelined_tree,0,256,12582912,34.624771688,0.135253014,0.018778486,0.186870557,1
warmup,9,9,pipelined_tree,0,256,12582912,33.314633275,0.130135286,0.019059360,0.169838006,1
warmup,10,10,pipelined_tree,0,256,12582912,33.211506011,0.129732445,0.018879464,0.165142751,1
warmup,11,11,pipelined_tree,0,256,12582912,33.281442696,0.130005636,0.019179955,0.166839675,1
warmup,12,12,pipelined_tree,0,256,12582912,33.180676584,0.129612018,0.019023092,0.165167537,1
warmup,13,13,pipelined_tree,0,256,12582912,33.255245915,0.129903304,0.018848908,0.165082808,1
warmup,14,14,pipelined_tree,0,256,12582912,33.238334319,0.129837243,0.018802251,0.166153692,1
warmup,15,15,pipelined_tree,0,256,12582912,33.254780319,0.129901486,0.018995070,0.166058714,1
warmup,16,16,pipelined_tree,0,256,12582912,33.251374891,0.129888183,0.019426725,0.167450919,1
warmup,17,17,pipelined_tree,0,256,12582912,33.339845965,0.130233773,0.019313434,0.166813918,1
warmup,18,18,pipelined_tree,0,256,12582912,33.229568141,0.129803001,0.019367314,0.166712989,1
warmup,19,19,pipelined_tree,0,256,12582912,33.271991778,0.129968718,0.019166029,0.167030844,1
warmup,20,20,pipelined_tree,0,256,12582912,33.239219128,0.129840700,0.019309246,0.166725603,1
warmup,21,21,pipelined_tree,0,256,12582912,33.203358927,0.129700621,0.019381481,0.167634412,1
warmup,22,22,pipelined_tree,0,256,12582912,33.327931773,0.130187233,0.019562760,0.168285051,1
warmup,23,23,pipelined_tree,0,256,12582912,33.297579770,0.130068671,0.019516924,0.170061654,1
warmup,24,24,pipelined_tree,0,256,12582912,33.215797428,0.129749209,0.019397641,0.166936787,1
warmup,25,25,pipelined_tree,0,256,12582912,33.237563354,0.129834232,0.019177671,0.167859444,1
warmup,26,26,pipelined_tree,0,256,12582912,33.225248654,0.129786128,0.019252140,0.166977273,1
warmup,27,27,pipelined_tree,0,256,12582912,33.237179324,0.129832732,0.019278118,0.166849113,1
warmup,28,28,pipelined_tree,0,256,12582912,33.229017569,0.129800850,0.019267218,0.166627980,1
warmup,29,29,pipelined_tree,0,256,12582912,33.217510825,0.129755902,0.019347518,0.167579711,1
warmup,30,30,pipelined_tree,0,256,12582912,33.194493599,0.129665991,0.019349181,0.167081458,1
warmup,31,31,pipelined_tree,0,256,12582912,33.198194823,0.129680449,0.019321048,0.167090986,1
warmup,32,32,pipelined_tree,0,256,12582912,33.216605870,0.129752367,0.019319756,0.167011968,1
warmup,33,33,pipelined_tree,0,256,12582912,33.368701118,0.130346489,0.019095498,0.166753124,1
warmup,34,34,pipelined_tree,0,256,12582912,33.213747441,0.129741201,0.019212687,0.166350219,1
warmup,35,35,pipelined_tree,0,256,12582912,33.229516721,0.129802800,0.019128148,0.167299766,1
warmup,36,36,pipelined_tree,0,256,12582912,33.430345221,0.130587286,0.019184433,0.166040280,1
warmup,37,37,pipelined_tree,0,256,12582912,33.225418892,0.129786793,0.019296303,0.166922831,1
warmup,38,38,pipelined_tree,0,256,12582912,33.244817690,0.129862569,0.018799525,0.166021194,1
warmup,39,39,pipelined_tree,0,256,12582912,33.227638676,0.129795464,0.019189854,0.167155276,1
warmup,40,40,pipelined_tree,0,256,12582912,33.277805550,0.129991428,0.018845721,0.166030221,1
warmup,41,41,pipelined_tree,0,256,12582912,33.225573364,0.129787396,0.018965465,0.165890279,1
warmup,42,42,pipelined_tree,0,256,12582912,33.229506616,0.129802760,0.018984461,0.166051591,1
warmup,43,43,pipelined_tree,0,256,12582912,33.222011308,0.129773482,0.019000059,0.167188488,1
warmup,44,44,pipelined_tree,0,256,12582912,33.451864738,0.130671347,0.018847875,0.171698357,1
warmup,45,45,pipelined_tree,0,256,12582912,33.243260832,0.129856488,0.018965165,0.166288584,1
warmup,46,46,pipelined_tree,0,256,12582912,33.235728222,0.129827063,0.019277417,0.166964899,1
warmup,47,47,pipelined_tree,0,256,12582912,33.230758111,0.129807649,0.018767937,0.166140738,1
warmup,48,48,pipelined_tree,0,256,12582912,33.237927122,0.129835653,0.019047738,0.166810381,1
warmup,49,49,pipelined_tree,0,256,12582912,33.219537265,0.129763817,0.019276866,0.167010134,1
warmup,50,50,pipelined_tree,0,256,12582912,33.233980395,0.129820236,0.019123771,0.167152261,1
warmup,51,51,pipelined_tree,0,256,12582912,33.224023099,0.129781340,0.019171519,0.166034408,1
warmup,52,52,pipelined_tree,0,256,12582912,33.217511595,0.129755905,0.019144900,0.166607762,1
warmup,53,53,pipelined_tree,0,256,12582912,33.219829882,0.129764960,0.019139950,0.166522773,1
warmup,54,54,pipelined_tree,0,256,12582912,33.226884717,0.129792518,0.019307994,0.166953248,1
warmup,55,55,pipelined_tree,0,256,12582912,33.210419070,0.129728199,0.019196155,0.166843343,1
warmup,56,56,pipelined_tree,0,256,12582912,33.193239540,0.129661092,0.019236089,0.166360599,1
warmup,57,57,pipelined_tree,0,256,12582912,33.251815092,0.129889903,0.019253933,0.166020313,1
warmup,58,58,pipelined_tree,0,256,12582912,33.259563503,0.129920170,0.018954324,0.165950632,1
warmup,59,59,pipelined_tree,0,256,12582912,33.191313355,0.129653568,0.019081091,0.165940724,1
warmup,60,60,pipelined_tree,0,256,12582912,33.241836301,0.129850923,0.019274000,0.166849524,1
warmup,61,61,pipelined_tree,0,256,12582912,33.218642039,0.129760320,0.018905022,0.165804598,1
warmup,62,62,pipelined_tree,0,256,12582912,33.241108251,0.129848079,0.018848317,0.166361481,1
warmup,63,63,pipelined_tree,0,256,12582912,33.273942437,0.129976338,0.018946811,0.166983615,1
warmup,64,64,pipelined_tree,0,256,12582912,33.253939343,0.129898201,0.019125344,0.166713840,1
warmup,65,65,pipelined_tree,0,256,12582912,33.256557094,0.129908426,0.019257239,0.166872687,1
warmup,66,66,pipelined_tree,0,256,12582912,33.252160801,0.129891253,0.019057256,0.166773312,1
warmup,67,67,pipelined_tree,0,256,12582912,33.223142706,0.129777901,0.019188070,0.167076409,1
warmup,68,68,pipelined_tree,0,256,12582912,33.246207169,0.129867997,0.018788234,0.166340642,1
warmup,69,69,pipelined_tree,0,256,12582912,33.264230755,0.129938401,0.019087583,0.166409250,1
warmup,70,70,pipelined_tree,0,256,12582912,33.186079340,0.129633122,0.019067936,0.165934301,1
warmup,71,71,pipelined_tree,0,256,12582912,33.195526823,0.129670027,0.019360412,0.166583636,1
warmup,72,72,pipelined_tree,0,256,12582912,33.193623742,0.129662593,0.019340074,0.166757833,1
warmup,73,73,pipelined_tree,0,256,12582912,33.283621617,0.130014147,0.019186246,0.167273578,1
warmup,74,74,pipelined_tree,0,256,12582912,33.241774441,0.129850681,0.019137115,0.166746731,1
warmup,75,75,pipelined_tree,0,256,12582912,33.262066525,0.129929947,0.019060673,0.167125711,1
warmup,76,76,pipelined_tree,0,256,12582912,33.284971946,0.130019422,0.018851272,0.165590850,1
warmup,77,77,pipelined_tree,0,256,12582912,33.347274101,0.130262789,0.019453336,0.166699714,1
warmup,78,78,pipelined_tree,0,256,12582912,33.252378183,0.129892102,0.018963712,0.165661751,1
warmup,79,79,pipelined_tree,0,256,12582912,33.232337508,0.129813818,0.019039403,0.166281812,1
warmup,80,80,pipelined_tree,0,256,12582912,33.299786778,0.130077292,0.019247742,0.169505374,1
warmup,81,81,pipelined_tree,0,256,12582912,33.282548590,0.130009955,0.019018374,0.169065149,1
warmup,82,82,pipelined_tree,0,256,12582912,33.276668059,0.129986985,0.019067486,0.168610730,1
warmup,83,83,pipelined_tree,0,256,12582912,33.285165883,0.130020179,0.019203178,0.169437597,1
