phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,94,94,circ_graph,0,256,1048576,0.343317596,0.001341084,0.000885210,0.001755819,1
warmup,95,95,circ_graph,0,256,1048576,0.339424601,0.001325877,0.000685498,0.001678121,1
warmup,96,96,circ_graph,0,256,1048576,0.341054194,0.001332243,0.000958377,0.001615800,1
warmup,97,97,circ_graph,0,256,1048576,0.345464489,0.001349471,0.000846608,0.001785521,1
warmup,98,98,circ_graph,0,256,1048576,0.348252409,0.001360361,0.000786266,0.001762926,1
warmup,99,99,circ_graph,0,256,1048576,0.338788180,0.001323391,0.000937628,0.001752801,1
actual,0,100,circ_graph,0,256,1048576,0.336535757,0.001314593,0.000827593,0.001637070,1
actual,1,101,circ_graph,0,256,1048576,0.335672626,0.001311221,0.000907061,0.001654886,1
actual,2,102,circ_graph,0,256,1048576,0.340412972,0.001329738,0.000817023,0.001735908,1
actual,3,103,circ_graph,0,256,1048576,0.332623671,0.001299311,0.000764896,0.001657903,1
actual,4,104,circ_graph,0,256,1048576,0.339712482,0.001327002,0.000811553,0.001650282,1
actual,5,105,circ_graph,0,256,1048576,0.337902874,0.001319933,0.000816482,0.001633023,1
actual,6,106,circ_graph,0,256,1048576,0.342993753,0.001339819,0.001013419,0.001651337,1
actual,7,107,circ_graph,0,256,1048576,0.342174082,0.001336618,0.000828134,0.001802385,1
actual,8,108,circ_graph,0,256,1048576,0.338963199,0.001324075,0.000835187,0.001688270,1
actual,9,109,circ_graph,0,256,1048576,0.342674761,0.001338573,0.000784363,0.001724635,1
actual,10,110,circ_graph,0,256,1048576,0.337489437,0.001318318,0.000883657,0.001705512,1
actual,11,111,circ_graph,0,256,1048576,0.337434656,0.001318104,0.000904315,0.001701805,1
actual,12,112,circ_graph,0,256,1048576,0.345821864,0.001350867,0.000857989,0.001736013,1
actual,13,113,circ_graph,0,256,1048576,0.338511088,0.001322309,0.000802856,0.001690624,1
actual,14,114,circ_graph,0,256,1048576,0.343762550,0.001342822,0.000894299,0.001866093,1
actual,15,115,circ_graph,0,256,1048576,0.345009850,0.001347695,0.000878839,0.001782283,1
actual,16,116,circ_graph,0,256,1048576,0.340796885,0.001331238,0.000717988,0.001732723,1
actual,17,117,circ_graph,0,256,1048576,0.337686202,0.001319087,0.000818296,0.001633697,1
actual,18,118,circ_graph,0,256,1048576,0.339151276,0.001324810,0.000835678,0.001623159,1
actual,19,119,circ_graph,0,256,1048576,0.337369503,0.001317850,0.000758073,0.001857648,1
actual,20,120,circ_graph,0,256,1048576,0.341479905,0.001333906,0.000739669,0.001707873,1
actual,21,121,circ_graph,0,256,1048576,0.340376495,0.001329596,0.000870292,0.001634244,1
actual,22,122,circ_graph,0,256,1048576,0.344346394,0.001345103,0.000942278,0.001677155,1
actual,23,123,circ_graph,0,256,1048576,0.342056622,0.001336159,0.000794281,0.001745711,1
actual,24,124,circ_graph,0,256,1048576,0.340974517,0.001331932,0.000821732,0.001684653,1
actual,25,125,circ_graph,0,256,1048576,0.340953476,0.001331850,0.000878548,0.001781855,1
actual,26,126,circ_graph,0,256,1048576,0.350509243,0.001369177,0.000887624,0.001847020,1
actual,27,127,circ_graph,0,256,1048576,0.345103123,0.001348059,0.000832812,0.001759151,1
actual,28,128,circ_graph,0,256,1048576,0.333117249,0.001301239,0.000797216,0.001738734,1
actual,29,129,circ_graph,0,256,1048576,0.342634784,0.001338417,0.000824758,0.001732693,1
actual,30,130,circ_graph,0,256,1048576,0.340977983,0.001331945,0.000796435,0.001764513,1
actual,31,131,circ_graph,0,256,1048576,0.344594787,0.001346073,0.000852549,0.001730111,1
actual,32,132,circ_graph,0,256,1048576,0.344047537,0.001343936,0.000796414,0.001699260,1
actual,33,133,circ_graph,0,256,1048576,0.340890171,0.001331602,0.000777239,0.001699959,1
actual,34,134,circ_graph,0,256,1048576,0.340260021,0.001329141,0.000826040,0.001689218,1
actual,35,135,circ_graph,0,256,1048576,0.338845868,0.001323617,0.000989567,0.001712147,1
actual,36,136,circ_graph,0,256,1048576,0.347489793,0.001357382,0.000856988,0.001751491,1
actual,37,137,circ_graph,0,256,1048576,0.343437344,0.001341552,0.000892174,0.001648361,1
actual,38,138,circ_graph,0,256,1048576,0.336684419,0.001315174,0.000726023,0.001645330,1
actual,39,139,circ_graph,0,256,1048576,0.341778468,0.001335072,0.000752864,0.001675201,1
actual,40,140,circ_graph,0,256,1048576,0.342354692,0.001337323,0.000751510,0.001671488,1
actual,41,141,circ_graph,0,256,1048576,0.335923975,0.001312203,0.000955511,0.001666328,1
actual,42,142,circ_graph,0,256,1048576,0.347837878,0.001358742,0.000812835,0.001759384,1
actual,43,143,circ_graph,0,256,1048576,0.331884868,0.001296425,0.000746792,0.001664666,1
actual,44,144,circ_graph,0,256,1048576,0.342938440,0.001339603,0.000943971,0.001644254,1
actual,45,145,circ_graph,0,256,1048576,0.342580479,0.001338205,0.000847119,0.001675968,1
actual,46,146,circ_graph,0,256,1048576,0.347009710,0.001355507,0.000970089,0.001771779,1
actual,47,147,circ_graph,0,256,1048576,0.336775260,0.001315528,0.000745359,0.001675526,1
actual,48,148,circ_graph,0,256,1048576,0.338739911,0.001323203,0.000835427,0.001717544,1
actual,49,149,circ_graph,0,256,1048576,0.345872403,0.001351064,0.000921548,0.001804179,1
actual,50,150,circ_graph,0,256,1048576,0.333436769,0.001302487,0.000790794,0.001682283,1
actual,51,151,circ_graph,0,256,1048576,0.340013971,0.001328180,0.000815520,0.001626397,1
actual,52,152,circ_graph,0,256,1048576,0.340256281,0.001329126,0.000939532,0.001727420,1
actual,53,153,circ_graph,0,256,1048576,0.342505095,0.001337911,0.000814578,0.001716242,1
actual,54,154,circ_graph,0,256,1048576,0.345369917,0.001349101,0.000921199,0.001732523,1
actual,55,155,circ_graph,0,256,1048576,0.344958154,0.001347493,0.000844264,0.001695854,1
actual,56,156,circ_graph,0,256,1048576,0.342256731,0.001336940,0.000962865,0.001697364,1
actual,57,157,circ_graph,0,256,1048576,0.343155019,0.001340449,0.000758584,0.001699480,1
actual,58,158,circ_graph,0,256,1048576,0.338734073,0.001323180,0.000811984,0.001754574,1
actual,59,159,circ_graph,0,256,1048576,0.343319418,0.001341091,0.000912441,0.001661405,1
actual,60,160,circ_graph,0,256,1048576,0.344273524,0.001344818,0.000828163,0.001731077,1
actual,61,161,circ_graph,0,256,1048576,0.334813564,0.001307865,0.000733207,0.001689883,1
actual,62,162,circ_graph,0,256,1048576,0.338012970,0.001320363,0.000831059,0.001702094,1
actual,63,163,circ_graph,0,256,1048576,0.342742126,0.001338836,0.000698302,0.001764012,1
actual,64,164,circ_graph,0,256,1048576,0.340228224,0.001329017,0.000774424,0.001737232,1
actual,65,165,circ_graph,0,256,1048576,0.344061763,0.001343991,0.000930325,0.001772057,1
actual,66,166,circ_graph,0,256,1048576,0.343034616,0.001339979,0.000804239,0.001705532,1
actual,67,167,circ_graph,0,256,1048576,0.341682959,0.001334699,0.000816382,0.001700852,1
actual,68,168,circ_graph,0,256,1048576,0.335712677,0.001311378,0.000744588,0.001662080,1
actual,69,169,circ_graph,0,256,1048576,0.346546547,0.001353697,0.000796194,0.001768891,1
actual,70,170,circ_graph,0,256,1048576,0.345979742,0.001351483,0.000842460,0.001755188,1
actual,71,171,circ_graph,0,256,1048576,0.336077358,0.001312802,0.000949059,0.001629328,1
actual,72,172,circ_graph,0,256,1048576,0.341681690,0.001334694,0.000958867,0.001787356,1
actual,73,173,circ_graph,0,256,1048576,0.341147978,0.001332609,0.000657846,0.001824923,1
actual,74,174,circ_graph,0,256,1048576,0.347783227,0.001358528,0.000887875,0.001691629,1
actual,75,175,circ_graph,0,256,1048576,0.341975753,0.001335843,0.000709793,0.001619106,1
actual,76,176,circ_graph,0,256,1048576,0.335618845,0.001311011,0.000706888,0.001657041,1
actual,77,177,circ_graph,0,256,1048576,0.336107453,0.001312920,0.000878988,0.001611605,1
actual,78,178,circ_graph,0,256,1048576,0.341560210,0.001334220,0.000878298,0.001682731,1
actual,79,179,circ_graph,0,256,1048576,0.339001036,0.001324223,0.000734669,0.001671085,1
actual,80,180,circ_graph,0,256,1048576,0.336696354,0.001315220,0.000857689,0.001627575,1
actual,81,181,circ_graph,0,256,1048576,0.341893751,0.001335522,0.000928162,0.001717416,1
actual,82,182,circ_graph,0,256,1048576,0.339673000,0.001326848,0.000782589,0.001650739,1
actual,83,183,circ_graph,0,256,1048576,0.339914675,0.001327792,0.000879429,0.001618056,1
actual,84,184,circ_graph,0,256,1048576,0.338478251,0.001322181,0.000997649,0.001630447,1
actual,85,185,circ_graph,0,256,1048576,0.346374666,0.001353026,0.000829567,0.001733788,1
actual,86,186,circ_graph,0,256,1048576,0.340639247,0.001330622,0.000783330,0.001676778,1
actual,87,187,circ_graph,0,256,1048576,0.341605302,0.001334396,0.000813687,0.001635815,1
actual,88,188,circ_graph,0,256,1048576,0.336847908,0.001315812,0.000794260,0.001612307,1
actual,89,189,circ_graph,0,256,1048576,0.335743035,0.001311496,0.000932570,0.001560980,1
actual,90,190,circ_graph,0,256,1048576,0.348756990,0.001362332,0.000871281,0.001774471,1
actual,91,191,circ_graph,0,256,1048576,0.338907616,0.001323858,0.000810912,0.001634794,1
actual,92,192,circ_graph,0,256,1048576,0.339166557,0.001324869,0.000873780,0.001757556,1
actual,93,193,circ_graph,0,256,1048576,0.333927658,0.001304405,0.000889689,0.001623895,1
actual,94,194,circ_graph,0,256,1048576,0.339754378,0.001327166,0.000739458,0.001645483,1
actual,95,195,circ_graph,0,256,1048576,0.343306852,0.001341042,0.000876063,0.001748268,1
actual,96,196,circ_graph,0,256,1048576,0.340712236,0.001330907,0.000784403,0.001673592,1
actual,97,197,circ_graph,0,256,1048576,0.350189469,0.001367928,0.000841539,0.001807854,1
actual,98,198,circ_graph,0,256,1048576,0.336986566,0.001316354,0.000811433,0.001681344,1
actual,99,199,circ_graph,0,256,1048576,0.339829957,0.001327461,0.000923573,0.001623117,1
warmup,0,0,circ_graph,0,256,1572864,0.631288914,0.002465972,0.001095462,0.004043598,1
warmup,1,1,circ_graph,0,256,1572864,0.455350217,0.001778712,0.001240646,0.002387472,1
warmup,2,2,circ_graph,0,256,1572864,0.450133380,0.001758334,0.001169290,0.002305575,1
warmup,3,3,circ_graph,0,256,1572864,0.460367072,0.001798309,0.001192884,0.002323899,1
warmup,4,4,circ_graph,0,256,1572864,0.495189889,0.001934336,0.001285696,0.002265669,1
warmup,5,5,circ_graph,0,256,1572864,0.474583440,0.001853842,0.001177976,0.002270658,1
warmup,6,6,circ_graph,0,256,1572864,0.474317554,0.001852803,0.001140887,0.002347603,1
warmup,7,7,circ_graph,0,256,1572864,0.455453166,0.001779114,0.001161815,0.002187406,1
warmup,8,8,circ_graph,0,256,1572864,0.438744408,0.001713845,0.001204415,0.002187919,1
warmup,9,9,circ_graph,0,256,1572864,0.478256484,0.001868189,0.001256282,0.002230999,1
warmup,10,10,circ_graph,0,256,1572864,0.503322402,0.001966103,0.001169670,0.002318952,1
warmup,11,11,circ_graph,0,256,1572864,0.466425997,0.001821977,0.001215245,0.002125461,1
warmup,12,12,circ_graph,0,256,1572864,0.459655322,0.001795529,0.001236986,0.002203707,1
warmup,13,13,circ_graph,0,256,1572864,0.451453624,0.001763491,0.001167907,0.002247990,1
warmup,14,14,circ_graph,0,256,1572864,0.506470721,0.001978401,0.001099811,0.003286603,1
warmup,15,15,circ_graph,0,256,1572864,0.447947065,0.001749793,0.001202802,0.002265925,1
warmup,16,16,circ_graph,0,256,1572864,0.441210611,0.001723479,0.001107083,0.002179048,1
warmup,17,17,circ_graph,0,256,1572864,0.455953441,0.001781068,0.001334137,0.002225118,1
warmup,18,18,circ_graph,0,256,1572864,0.462870928,0.001808090,0.001157137,0.002152011,1
warmup,19,19,circ_graph,0,256,1572864,0.450693257,0.001760521,0.001125307,0.002166879,1
warmup,20,20,circ_graph,0,256,1572864,0.446444170,0.001743923,0.001200528,0.002191935,1
warmup,21,21,circ_graph,0,256,1572864,0.480344157,0.001876344,0.001192643,0.002348437,1
warmup,22,22,circ_graph,0,256,1572864,0.473395727,0.001849202,0.001176563,0.002153471,1
warmup,23,23,circ_graph,0,256,1572864,0.444546679,0.001736510,0.001147860,0.002178037,1
warmup,24,24,circ_graph,0,256,1572864,0.457250891,0.001786136,0.001266671,0.002174292,1
warmup,25,25,circ_graph,0,256,1572864,0.459814716,0.001796151,0.001278924,0.002395588,1
warmup,26,26,circ_graph,0,256,1572864,0.520534849,0.002033339,0.001395972,0.002397787,1
warmup,27,27,circ_graph,0,256,1572864,0.438200858,0.001711722,0.001097796,0.002147757,1
warmup,28,28,circ_graph,0,256,1572864,0.473526521,0.001849713,0.001180691,0.002158346,1
warmup,29,29,circ_graph,0,256,1572864,0.450097772,0.001758194,0.001158950,0.002304326,1
warmup,30,30,circ_graph,0,256,1572864,0.477981664,0.001867116,0.001110290,0.002184938,1
warmup,31,31,circ_graph,0,256,1572864,0.457399980,0.001786719,0.001112664,0.002235999,1
warmup,32,32,circ_graph,0,256,1572864,0.493869992,0.001929180,0.001163369,0.002332595,1
warmup,33,33,circ_graph,0,256,1572864,0.444412174,0.001735985,0.001266180,0.002165833,1
warmup,34,34,circ_graph,0,256,1572864,0.453544619,0.001771659,0.001327251,0.002111483,1
warmup,35,35,circ_graph,0,256,1572864,0.450897053,0.001761317,0.001218381,0.002192115,1
warmup,36,36,circ_graph,0,256,1572864,0.444576933,0.001736629,0.001216778,0.003382622,1
warmup,37,37,circ_graph,0,256,1572864,0.453238021,0.001770461,0.001223951,0.002199069,1
warmup,38,38,circ_graph,0,256,1572864,0.443271211,0.001731528,0.001294694,0.002164844,1
warmup,39,39,circ_graph,0,256,1572864,0.446051139,0.001742387,0.001180180,0.002189786,1
warmup,40,40,circ_graph,0,256,1572864,0.453498510,0.001771479,0.001226336,0.002204008,1
warmup,41,41,circ_graph,0,256,1572864,0.453048619,0.001769721,0.001165924,0.002371853,1
warmup,42,42,circ_graph,0,256,1572864,0.449861397,0.001757271,0.001176143,0.002311840,1
warmup,43,43,circ_graph,0,256,1572864,0.459819103,0.001796168,0.001056008,0.002268815,1
warmup,44,44,circ_graph,0,256,1572864,0.451437835,0.001763429,0.001199095,0.002210587,1
warmup,45,45,circ_graph,0,256,1572864,0.451347190,0.001763075,0.001167246,0.002172830,1
warmup,46,46,circ_graph,0,256,1572864,0.438862105,0.001714305,0.001137490,0.002196183,1
warmup,47,47,circ_graph,0,256,1572864,0.452100376,0.001766017,0.001216688,0.002233319,1
warmup,48,48,circ_graph,0,256,1572864,0.458454180,0.001790837,0.001165272,0.002279325,1
warmup,49,49,circ_graph,0,256,1572864,0.456019086,0.001781325,0.001184989,0.003097002,1
warmup,50,50,circ_graph,0,256,1572864,0.450176811,0.001758503,0.001152278,0.002184852,1
warmup,51,51,circ_graph,0,256,1572864,0.461665119,0.001803379,0.001337503,0.002129539,1
warmup,52,52,circ_graph,0,256,1572864,0.473596794,0.001849987,0.001187243,0.002163137,1
warmup,53,53,circ_graph,0,256,1572864,0.461835595,0.001804045,0.001290927,0.002253722,1
warmup,54,54,circ_graph,0,256,1572864,0.458713575,0.001791850,0.001135026,0.002331979,1
warmup,55,55,circ_graph,0,256,1572864,0.443183342,0.001731185,0.001210862,0.002203669,1
warmup,56,56,circ_graph,0,256,1572864,0.448158953,0.001750621,0.001077458,0.002177369,1
warmup,57,57,circ_graph,0,256,1572864,0.448452493,0.001751768,0.001183486,0.002217924,1
warmup,58,58,circ_graph,0,256,1572864,0.484014759,0.001890683,0.001213031,0.002187337,1
warmup,59,59,circ_graph,0,256,1572864,0.453761791,0.001772507,0.001148882,0.002147506,1
warmup,60,60,circ_graph,0,256,1572864,0.445401801,0.001739851,0.001172405,0.002194660,1
warmup,61,61,circ_graph,0,256,1572864,0.462738119,0.001807571,0.001229452,0.002283794,1
warmup,62,62,circ_graph,0,256,1572864,0.572244930,0.002235332,0.001174860,0.002688106,1
warmup,63,63,circ_graph,0,256,1572864,0.456564789,0.001783456,0.001218471,0.002244029,1
warmup,64,64,circ_graph,0,256,1572864,0.450381084,0.001759301,0.001261562,0.002205786,1
warmup,65,65,circ_graph,0,256,1572864,0.452815885,0.001768812,0.001119066,0.003184938,1
warmup,66,66,circ_graph,0,256,1572864,0.481951557,0.001882623,0.001132010,0.002198383,1
warmup,67,67,circ_graph,0,256,1572864,0.450335396,0.001759123,0.001160995,0.002127605,1
warmup,68,68,circ_graph,0,256,1572864,0.450388922,0.001759332,0.001311524,0.002249103,1
warmup,69,69,circ_graph,0,256,1572864,0.455025285,0.001777443,0.001206650,0.002195962,1
warmup,70,70,circ_graph,0,256,1572864,0.446525803,0.001744241,0.001182885,0.002140748,1
warmup,71,71,circ_graph,0,256,1572864,0.478514672,0.001869198,0.001182685,0.002209949,1
warmup,72,72,circ_graph,0,256,1572864,0.449088735,0.001754253,0.001151397,0.002234289,1
warmup,73,73,circ_graph,0,256,1572864,0.441269386,0.001723709,0.001167487,0.002193876,1
warmup,74,74,circ_graph,0,256,1572864,0.451251304,0.001762700,0.001288241,0.002188920,1
warmup,75,75,circ_graph,0,256,1572864,0.452344174,0.001766969,0.001221988,0.002303632,1
warmup,76,76,circ_graph,0,256,1572864,0.449957391,0.001757646,0.001227889,0.002108489,1
warmup,77,77,circ_graph,0,256,1572864,0.466503945,0.001822281,0.001229381,0.002322631,1
warmup,78,78,circ_graph,0,256,1572864,0.452621804,0.001768054,0.001364500,0.002214163,1
warmup,79,79,circ_graph,0,256,1572864,0.456907876,0.001784796,0.001173257,0.002146345,1
warmup,80,80,circ_graph,0,256,1572864,0.482227817,0.001883702,0.001209074,0.002359510,1
warmup,81,81,circ_graph,0,256,1572864,0.458799689,0.001792186,0.001205217,0.002146431,1
warmup,82,82,circ_graph,0,256,1572864,0.440107868,0.001719171,0.001239771,0.002149676,1
warmup,83,83,circ_graph,0,256,1572864,0.456274478,0.001782322,0.001218522,0.002182032,1
warmup,84,84,circ_graph,0,256,1572864,0.451647486,0.001764248,0.001218471,0.002193129,1
warmup,85,85,circ_graph,0,256,1572864,0.451717303,0.001764521,0.001162096,0.002208346,1
warmup,86,86,circ_graph,0,256,1572864,0.490395135,0.001915606,0.001198554,0.002222167,1
warmup,87,87,circ_graph,0,256,1572864,0.451996046,0.001765610,0.001184027,0.002135752,1
warmup,88,88,circ_graph,0,256,1572864,0.463655413,0.001811154,0.001231365,0.002254058,1
warmup,89,89,circ_graph,0,256,1572864,0.457407393,0.001786748,0.001195769,0.002269517,1
warmup,90,90,circ_graph,0,256,1572864,0.467423601,0.001825873,0.001227248,0.002156293,1
warmup,91,91,circ_graph,0,256,1572864,0.474695882,0.001854281,0.001157988,0.002167726,1
warmup,92,92,circ_graph,0,256,1572864,0.451690374,0.001764416,0.001244773,0.002145007,1
warmup,93,93,circ_graph,0,256,1572864,0.448806781,0.001753151,0.001317899,0.002138125,1
warmup,94,94,circ_graph,0,256,1572864,0.451143821,0.001762281,0.001296156,0.002190188,1
warmup,95,95,circ_graph,0,256,1572864,0.450314513,0.001759041,0.001175942,0.002126141,1
warmup,96,96,circ_graph,0,256,1572864,0.452750062,0.001768555,0.001165673,0.002235475,1
warmup,97,97,circ_graph,0,256,1572864,0.453459204,0.001771325,0.001186625,0.002229586,1
warmup,98,98,circ_graph,0,256,1572864,0.446366522,0.001743619,0.001232868,0.002283644,1
warmup,99,99,circ_graph,0,256,1572864,0.449875573,0.001757326,0.001139173,0.003222166,1
actual,0,100,circ_graph,0,256,1572864,0.466807404,0.001823466,0.001237667,0.002278819,1
actual,1,101,circ_graph,0,256,1572864,0.467101915,0.001824617,0.001269727,0.002190674,1
actual,2,102,circ_graph,0,256,1572864,0.459431332,0.001794654,0.001153450,0.002207024,1
actual,3,103,circ_graph,0,256,1572864,0.439639054,0.001717340,0.001213543,0.002183029,1
actual,4,104,circ_graph,0,256,1572864,0.468127923,0.001828625,0.001261862,0.002176466,1
actual,5,105,circ_graph,0,256,1572864,0.453483540,0.001771420,0.001273043,0.002329839,1
actual,6,106,circ_graph,0,256,1572864,0.459767055,0.001795965,0.001204295,0.002271455,1
actual,7,107,circ_graph,0,256,1572864,0.445354122,0.001739665,0.001151857,0.002249484,1
actual,8,108,circ_graph,0,256,1572864,0.457861498,0.001788521,0.001195429,0.002229624,1
actual,9,109,circ_graph,0,256,1572864,0.458710398,0.001791837,0.001173137,0.002255649,1
actual,10,110,circ_graph,0,256,1572864,0.497293360,0.001942552,0.001146497,0.002306318,1
