phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,nb,0,512,3145728,11.351319926,0.022170547,0.020075242,0.024747581,1
warmup,26,26,nb,0,512,3145728,11.342205389,0.022152745,0.020134403,0.024567864,1
warmup,27,27,nb,0,512,3145728,11.339212659,0.022146900,0.020140623,0.024973889,1
warmup,28,28,nb,0,512,3145728,11.288896318,0.022048626,0.020194099,0.024594029,1
warmup,29,29,nb,0,512,3145728,11.356761426,0.022181175,0.020126066,0.025008734,1
warmup,30,30,nb,0,512,3145728,11.332587625,0.022133960,0.020181632,0.024976434,1
warmup,31,31,nb,0,512,3145728,11.262565083,0.021997197,0.020193875,0.024480647,1
warmup,32,32,nb,0,512,3145728,11.321560130,0.022112422,0.020054691,0.025126415,1
warmup,33,33,nb,0,512,3145728,11.341978557,0.022152302,0.020117919,0.024958421,1
warmup,34,34,nb,0,512,3145728,11.322054598,0.022113388,0.020209674,0.024835450,1
warmup,35,35,nb,0,512,3145728,11.257589651,0.021987480,0.020100257,0.024430182,1
warmup,36,36,nb,0,512,3145728,11.264216828,0.022000423,0.020107771,0.024460659,1
warmup,37,37,nb,0,512,3145728,11.329439865,0.022127812,0.019969702,0.024664991,1
warmup,38,38,nb,0,512,3145728,11.250065149,0.021972783,0.020102421,0.024417097,1
warmup,39,39,nb,0,512,3145728,11.324763689,0.022118679,0.020141825,0.024713182,1
warmup,40,40,nb,0,512,3145728,11.269057991,0.022009879,0.020206446,0.024504611,1
warmup,41,41,nb,0,512,3145728,11.278531020,0.022028381,0.019991770,0.024786137,1
warmup,42,42,nb,0,512,3145728,11.319560322,0.022108516,0.020087302,0.024591724,1
warmup,43,43,nb,0,512,3145728,11.324078584,0.022117341,0.020188428,0.025076952,1
warmup,44,44,nb,0,512,3145728,11.202998354,0.021880856,0.020148076,0.024511804,1
warmup,45,45,nb,0,512,3145728,11.290178733,0.022051130,0.020044903,0.024525370,1
warmup,46,46,nb,0,512,3145728,11.288168220,0.022047204,0.020054561,0.024758717,1
warmup,47,47,nb,0,512,3145728,11.305750143,0.022081543,0.020060111,0.024504671,1
warmup,48,48,nb,0,512,3145728,11.331799885,0.022132422,0.020262080,0.024703263,1
warmup,49,49,nb,0,512,3145728,11.310575455,0.022090968,0.020111197,0.024716999,1
actual,0,50,nb,0,512,3145728,11.244223329,0.021961374,0.020144961,0.024459987,1
actual,1,51,nb,0,512,3145728,11.259868826,0.021991931,0.019931971,0.024841041,1
actual,2,52,nb,0,512,3145728,11.232708575,0.021938884,0.020098293,0.024349600,1
actual,3,53,nb,0,512,3145728,11.302737192,0.022075659,0.020041386,0.024689477,1
actual,4,54,nb,0,512,3145728,11.285401253,0.022041799,0.020180027,0.024393633,1
actual,5,55,nb,0,512,3145728,11.246216345,0.021965266,0.020087263,0.024419632,1
actual,6,56,nb,0,512,3145728,11.296925873,0.022064308,0.020185467,0.024676352,1
actual,7,57,nb,0,512,3145728,11.257786448,0.021987864,0.020128085,0.024551729,1
actual,8,58,nb,0,512,3145728,11.306055669,0.022082140,0.020176442,0.024813168,1
actual,9,59,nb,0,512,3145728,11.320416591,0.022110189,0.020162423,0.024874463,1
actual,10,60,nb,0,512,3145728,11.224887535,0.021923608,0.020167939,0.024454958,1
actual,11,61,nb,0,512,3145728,11.305436123,0.022080930,0.020151105,0.024520230,1
actual,12,62,nb,0,512,3145728,11.307797302,0.022085542,0.020113372,0.024733801,1
actual,13,63,nb,0,512,3145728,11.295604574,0.022061728,0.020181860,0.024844748,1
actual,14,64,nb,0,512,3145728,11.287586104,0.022046067,0.020203811,0.024789223,1
actual,15,65,nb,0,512,3145728,11.327104685,0.022123251,0.020085049,0.024890062,1
actual,16,66,nb,0,512,3145728,11.304098625,0.022078318,0.020026388,0.025001050,1
actual,17,67,nb,0,512,3145728,11.302600562,0.022075392,0.020158065,0.024634084,1
actual,18,68,nb,0,512,3145728,11.283602016,0.022038285,0.020099706,0.024744380,1
actual,19,69,nb,0,512,3145728,11.285372678,0.022041744,0.020123350,0.024518938,1
actual,20,70,nb,0,512,3145728,11.264741614,0.022001448,0.020143751,0.024409001,1
actual,21,71,nb,0,512,3145728,11.293979391,0.022058553,0.020067024,0.024512036,1
actual,22,72,nb,0,512,3145728,11.283572296,0.022038227,0.020191989,0.024531622,1
actual,23,73,nb,0,512,3145728,11.249761930,0.021972191,0.020144766,0.024394535,1
actual,24,74,nb,0,512,3145728,11.252499929,0.021977539,0.020096442,0.024678386,1
actual,25,75,nb,0,512,3145728,11.302575866,0.022075343,0.020126652,0.024465087,1
actual,26,76,nb,0,512,3145728,11.301729141,0.022073690,0.020127007,0.025080087,1
actual,27,77,nb,0,512,3145728,11.220507565,0.021915054,0.020258153,0.024413671,1
actual,28,78,nb,0,512,3145728,11.257154912,0.021986631,0.020146820,0.024424601,1
actual,29,79,nb,0,512,3145728,11.254207664,0.021980874,0.020176786,0.024463584,1
actual,30,80,nb,0,512,3145728,11.276619911,0.022024648,0.020188327,0.024484214,1
actual,31,81,nb,0,512,3145728,11.218297238,0.021910737,0.020153653,0.024412298,1
actual,32,82,nb,0,512,3145728,11.294823364,0.022060202,0.020188582,0.024570525,1
actual,33,83,nb,0,512,3145728,11.332578780,0.022133943,0.020135704,0.024887447,1
actual,34,84,nb,0,512,3145728,11.244168839,0.021961267,0.020079347,0.024347757,1
actual,35,85,nb,0,512,3145728,11.287294415,0.022045497,0.020234544,0.024546560,1
actual,36,86,nb,0,512,3145728,11.284037411,0.022039136,0.020152458,0.024768916,1
actual,37,87,nb,0,512,3145728,11.325114941,0.022119365,0.020240894,0.024683015,1
actual,38,88,nb,0,512,3145728,11.293677322,0.022057964,0.020033495,0.024909469,1
actual,39,89,nb,0,512,3145728,11.268363231,0.022008522,0.020149876,0.024554394,1
actual,40,90,nb,0,512,3145728,11.300244020,0.022070789,0.020054060,0.024948091,1
actual,41,91,nb,0,512,3145728,11.322154462,0.022113583,0.020094849,0.024959883,1
actual,42,92,nb,0,512,3145728,11.268408362,0.022008610,0.020094787,0.024384697,1
actual,43,93,nb,0,512,3145728,11.294145166,0.022058877,0.020095223,0.024994758,1
actual,44,94,nb,0,512,3145728,11.275811394,0.022023069,0.020153792,0.024584911,1
actual,45,95,nb,0,512,3145728,11.298125292,0.022066651,0.020135757,0.024556999,1
actual,46,96,nb,0,512,3145728,11.279459005,0.022030193,0.020098424,0.024564663,1
actual,47,97,nb,0,512,3145728,11.255679378,0.021983749,0.020105252,0.024694096,1
actual,48,98,nb,0,512,3145728,11.300143984,0.022070594,0.020184307,0.024957999,1
actual,49,99,nb,0,512,3145728,11.318716484,0.022106868,0.020171427,0.024784785,1
warmup,0,0,nb,0,512,4194304,12.417928231,0.024253766,0.022329534,0.026503549,1
warmup,1,1,nb,0,512,4194304,12.417479369,0.024252889,0.022405295,0.026382343,1
warmup,2,2,nb,0,512,4194304,12.378693969,0.024177137,0.022298105,0.026230640,1
warmup,3,3,nb,0,512,4194304,12.405113076,0.024228736,0.022212074,0.026230850,1
warmup,4,4,nb,0,512,4194304,12.388345762,0.024195988,0.022297885,0.026208528,1
warmup,5,5,nb,0,512,4194304,12.400074683,0.024218896,0.022353800,0.026156180,1
warmup,6,6,nb,0,512,4194304,12.389650996,0.024198537,0.022400477,0.026212976,1
warmup,7,7,nb,0,512,4194304,12.401639446,0.024221952,0.022241319,0.026310248,1
warmup,8,8,nb,0,512,4194304,12.407810270,0.024234004,0.022264212,0.026242342,1
warmup,9,9,nb,0,512,4194304,12.389738594,0.024198708,0.022372074,0.026223967,1
warmup,10,10,nb,0,512,4194304,12.375381702,0.024170667,0.022325186,0.026185946,1
warmup,11,11,nb,0,512,4194304,12.387946503,0.024195208,0.022296312,0.026263521,1
warmup,12,12,nb,0,512,4194304,12.368907329,0.024158022,0.022204270,0.026245988,1
warmup,13,13,nb,0,512,4194304,12.376272717,0.024172408,0.022255556,0.026232162,1
warmup,14,14,nb,0,512,4194304,12.391681234,0.024202502,0.022483442,0.026213558,1
warmup,15,15,nb,0,512,4194304,12.402106948,0.024222865,0.022205101,0.026248733,1
warmup,16,16,nb,0,512,4194304,12.343020628,0.024107462,0.022266987,0.025627105,1
warmup,17,17,nb,0,512,4194304,12.400901123,0.024220510,0.022343591,0.026218336,1
warmup,18,18,nb,0,512,4194304,12.327983482,0.024078093,0.022338961,0.025656310,1
warmup,19,19,nb,0,512,4194304,12.411617461,0.024241440,0.022265084,0.026279320,1
warmup,20,20,nb,0,512,4194304,12.370333532,0.024160808,0.022188611,0.026272568,1
warmup,21,21,nb,0,512,4194304,12.381918863,0.024183435,0.022325416,0.026283169,1
warmup,22,22,nb,0,512,4194304,12.395201666,0.024209378,0.022318754,0.026189573,1
warmup,23,23,nb,0,512,4194304,12.395400219,0.024209766,0.022314015,0.026321069,1
warmup,24,24,nb,0,512,4194304,12.389763065,0.024198756,0.022170827,0.026264583,1
warmup,25,25,nb,0,512,4194304,12.386711649,0.024192796,0.022257790,0.026208559,1
warmup,26,26,nb,0,512,4194304,12.399009473,0.024216815,0.022281063,0.026244025,1
warmup,27,27,nb,0,512,4194304,12.384460013,0.024188398,0.022232152,0.026190093,1
warmup,28,28,nb,0,512,4194304,12.364051907,0.024148539,0.022371883,0.026218548,1
warmup,29,29,nb,0,512,4194304,12.373870367,0.024167716,0.022372244,0.026198700,1
warmup,30,30,nb,0,512,4194304,12.352756598,0.024126478,0.022358789,0.026197918,1
warmup,31,31,nb,0,512,4194304,12.350414057,0.024121902,0.022320838,0.026271627,1
warmup,32,32,nb,0,512,4194304,12.345793445,0.024112878,0.022240458,0.026311310,1
warmup,33,33,nb,0,512,4194304,12.364889026,0.024150174,0.022392181,0.026274401,1
warmup,34,34,nb,0,512,4194304,12.371987886,0.024164039,0.022298496,0.026330697,1
warmup,35,35,nb,0,512,4194304,12.360262063,0.024141137,0.022277748,0.026332200,1
warmup,36,36,nb,0,512,4194304,12.350859203,0.024122772,0.022259663,0.026242792,1
warmup,37,37,nb,0,512,4194304,12.336958985,0.024095623,0.022352957,0.026153264,1
warmup,38,38,nb,0,512,4194304,12.343605894,0.024108605,0.022349091,0.026118370,1
warmup,39,39,nb,0,512,4194304,12.348487874,0.024118140,0.022213236,0.026173793,1
warmup,40,40,nb,0,512,4194304,12.385508614,0.024190447,0.022267237,0.026239967,1
warmup,41,41,nb,0,512,4194304,12.332251157,0.024086428,0.022245597,0.026295852,1
warmup,42,42,nb,0,512,4194304,12.323346114,0.024069035,0.022331498,0.026238544,1
warmup,43,43,nb,0,512,4194304,12.365320374,0.024151016,0.022332280,0.026273430,1
warmup,44,44,nb,0,512,4194304,12.390728930,0.024200642,0.022353649,0.026306432,1
warmup,45,45,nb,0,512,4194304,12.348095868,0.024117375,0.022183361,0.025968008,1
warmup,46,46,nb,0,512,4194304,12.331277038,0.024084525,0.022216392,0.026194121,1
warmup,47,47,nb,0,512,4194304,12.359240915,0.024139142,0.022237442,0.026245647,1
warmup,48,48,nb,0,512,4194304,12.351743383,0.024124499,0.022259964,0.026276506,1
warmup,49,49,nb,0,512,4194304,12.362129453,0.024144784,0.022337910,0.026332350,1
actual,0,50,nb,0,512,4194304,12.351339568,0.024123710,0.022390036,0.026282486,1
actual,1,51,nb,0,512,4194304,12.389747940,0.024198726,0.022202286,0.026317232,1
actual,2,52,nb,0,512,4194304,12.370717977,0.024161559,0.022236359,0.026270474,1
actual,3,53,nb,0,512,4194304,12.335232571,0.024092251,0.022220781,0.026271005,1
actual,4,54,nb,0,512,4194304,12.327720541,0.024077579,0.022287646,0.026217986,1
actual,5,55,nb,0,512,4194304,12.357182910,0.024135123,0.022170006,0.026185345,1
actual,6,56,nb,0,512,4194304,12.357551719,0.024135843,0.022215361,0.026201886,1
actual,7,57,nb,0,512,4194304,12.339537468,0.024100659,0.022305088,0.026198750,1
actual,8,58,nb,0,512,4194304,12.334810289,0.024091426,0.022368718,0.026176238,1
actual,9,59,nb,0,512,4194304,12.339643646,0.024100866,0.022297004,0.026161480,1
actual,10,60,nb,0,512,4194304,12.353358036,0.024127652,0.022297705,0.026251348,1
actual,11,61,nb,0,512,4194304,12.324502187,0.024071293,0.022307523,0.026193651,1
actual,12,62,nb,0,512,4194304,12.367423807,0.024155125,0.022230969,0.026220691,1
actual,13,63,nb,0,512,4194304,12.339760740,0.024101095,0.022161168,0.026255336,1
actual,14,64,nb,0,512,4194304,12.356370473,0.024133536,0.022433168,0.026274572,1
actual,15,65,nb,0,512,4194304,12.381838567,0.024183278,0.022405066,0.026230139,1
actual,16,66,nb,0,512,4194304,12.399258001,0.024217301,0.022302304,0.026162792,1
actual,17,67,nb,0,512,4194304,12.372696191,0.024165422,0.022225069,0.026324566,1
actual,18,68,nb,0,512,4194304,12.377002996,0.024173834,0.022275153,0.026275313,1
actual,19,69,nb,0,512,4194304,12.347634880,0.024116474,0.022362146,0.026212806,1
actual,20,70,nb,0,512,4194304,12.365612913,0.024151588,0.022353599,0.026228896,1
actual,21,71,nb,0,512,4194304,12.337953967,0.024097566,0.022302143,0.026250907,1
actual,22,72,nb,0,512,4194304,12.354077498,0.024129058,0.022312613,0.026242061,1
actual,23,73,nb,0,512,4194304,12.338548752,0.024098728,0.022236910,0.026283217,1
actual,24,74,nb,0,512,4194304,12.356682706,0.024134146,0.022237587,0.026117278,1
actual,25,75,nb,0,512,4194304,12.367435130,0.024155147,0.022270653,0.026235679,1
actual,26,76,nb,0,512,4194304,12.361259302,0.024143085,0.022216983,0.026172450,1
actual,27,77,nb,0,512,4194304,12.385523340,0.024190475,0.022266396,0.026263080,1
actual,28,78,nb,0,512,4194304,12.385595819,0.024190617,0.022502198,0.026242932,1
actual,29,79,nb,0,512,4194304,12.367509840,0.024155293,0.022264823,0.026242703,1
actual,30,80,nb,0,512,4194304,12.348004544,0.024117196,0.022125823,0.026251349,1
actual,31,81,nb,0,512,4194304,12.361824825,0.024144189,0.022315247,0.026394717,1
actual,32,82,nb,0,512,4194304,12.363242471,0.024146958,0.022291072,0.026233355,1
actual,33,83,nb,0,512,4194304,12.351892468,0.024124790,0.022179955,0.026244656,1
actual,34,84,nb,0,512,4194304,12.344389537,0.024110136,0.022230489,0.026266166,1
actual,35,85,nb,0,512,4194304,12.564141557,0.024539339,0.022337269,0.028403464,1
actual,36,86,nb,0,512,4194304,12.368863532,0.024157937,0.022215440,0.026219599,1
actual,37,87,nb,0,512,4194304,12.367558513,0.024155388,0.022215390,0.026247822,1
actual,38,88,nb,0,512,4194304,12.379417365,0.024178550,0.022279280,0.026212415,1
actual,39,89,nb,0,512,4194304,12.382406736,0.024184388,0.022520431,0.026246449,1
actual,40,90,nb,0,512,4194304,12.354207204,0.024129311,0.022403753,0.026180185,1
actual,41,91,nb,0,512,4194304,12.365398956,0.024151170,0.022261707,0.026201835,1
actual,42,92,nb,0,512,4194304,12.385330395,0.024190098,0.022349471,0.026169936,1
actual,43,93,nb,0,512,4194304,12.383242304,0.024186020,0.022327200,0.026240418,1
actual,44,94,nb,0,512,4194304,12.382424331,0.024184423,0.022402261,0.026174735,1
actual,45,95,nb,0,512,4194304,12.468468150,0.024352477,0.022442180,0.026739850,1
actual,46,96,nb,0,512,4194304,12.478843192,0.024372741,0.022406568,0.026717479,1
actual,47,97,nb,0,512,4194304,12.505925773,0.024425636,0.022562750,0.026794212,1
actual,48,98,nb,0,512,4194304,12.356033326,0.024132878,0.022381180,0.026263401,1
actual,49,99,nb,0,512,4194304,12.391218649,0.024201599,0.022386049,0.026200323,1
warmup,0,0,nb,0,512,6291456,13.336231729,0.026047328,0.023810195,0.028701931,1
warmup,1,1,nb,0,512,6291456,13.344670488,0.026063810,0.023879665,0.028668569,1
warmup,2,2,nb,0,512,6291456,13.323366558,0.026022200,0.023700561,0.028685070,1
warmup,3,3,nb,0,512,6291456,13.347598414,0.026069528,0.023243676,0.028666655,1
warmup,4,4,nb,0,512,6291456,13.335475196,0.026045850,0.023723633,0.028675472,1
warmup,5,5,nb,0,512,6291456,13.340290448,0.026055255,0.023749380,0.028670623,1
warmup,6,6,nb,0,512,6291456,13.343348566,0.026061228,0.023805636,0.028739562,1
warmup,7,7,nb,0,512,6291456,13.353791718,0.026081624,0.023905926,0.028694238,1
warmup,8,8,nb,0,512,6291456,13.342308964,0.026059197,0.023710448,0.028720938,1
warmup,9,9,nb,0,512,6291456,13.345766720,0.026065951,0.023745755,0.028711450,1
warmup,10,10,nb,0,512,6291456,13.510482537,0.026387661,0.023872862,0.028744441,1
warmup,11,11,nb,0,512,6291456,13.406511186,0.026184592,0.023928185,0.028885115,1
warmup,12,12,nb,0,512,6291456,13.409167473,0.026189780,0.023961748,0.028829640,1
warmup,13,13,nb,0,512,6291456,13.413936448,0.026199095,0.023863485,0.028792160,1
warmup,14,14,nb,0,512,6291456,13.523487573,0.026413062,0.023939366,0.031392799,1
warmup,15,15,nb,0,512,6291456,13.367387620,0.026108179,0.023745514,0.028748298,1
warmup,16,16,nb,0,512,6291456,13.356954847,0.026087802,0.023898450,0.028697162,1
warmup,17,17,nb,0,512,6291456,13.369128332,0.026111579,0.023813270,0.028714906,1
warmup,18,18,nb,0,512,6291456,13.337444971,0.026049697,0.023794796,0.028716620,1
warmup,19,19,nb,0,512,6291456,13.379748670,0.026132322,0.023781521,0.028723983,1
warmup,20,20,nb,0,512,6291456,13.346796427,0.026067962,0.023724334,0.028678789,1
warmup,21,21,nb,0,512,6291456,13.372692681,0.026118540,0.023868003,0.028748779,1
warmup,22,22,nb,0,512,6291456,13.347326508,0.026068997,0.023685632,0.028697514,1
warmup,23,23,nb,0,512,6291456,13.391032163,0.026154360,0.024065291,0.028633123,1
warmup,24,24,nb,0,512,6291456,13.364902490,0.026103325,0.023720367,0.028712381,1
warmup,25,25,nb,0,512,6291456,13.331619622,0.026038320,0.023755873,0.028732969,1
warmup,26,26,nb,0,512,6291456,13.336982741,0.026048794,0.023295391,0.028752527,1
warmup,27,27,nb,0,512,6291456,13.336717870,0.026048277,0.023681915,0.028719665,1
warmup,28,28,nb,0,512,6291456,13.351750377,0.026077637,0.023720768,0.028756314,1
warmup,29,29,nb,0,512,6291456,13.393202008,0.026158598,0.023863314,0.028748218,1
warmup,30,30,nb,0,512,6291456,13.356042640,0.026086021,0.023821576,0.028688336,1
warmup,31,31,nb,0,512,6291456,13.349193849,0.026072644,0.023672918,0.028773014,1
warmup,32,32,nb,0,512,6291456,13.354935238,0.026083858,0.023760892,0.028744240,1
warmup,33,33,nb,0,512,6291456,13.366613619,0.026106667,0.023725837,0.028843928,1
warmup,34,34,nb,0,512,6291456,13.351820135,0.026077774,0.023784778,0.028714626,1
warmup,35,35,nb,0,512,6291456,13.365706248,0.026104895,0.023798152,0.028716749,1
warmup,36,36,nb,0,512,6291456,13.357943593,0.026089734,0.023784116,0.028791289,1
warmup,37,37,nb,0,512,6291456,13.360845283,0.026095401,0.023853826,0.028758007,1
warmup,38,38,nb,0,512,6291456,13.367410413,0.026108223,0.023860499,0.028746996,1
warmup,39,39,nb,0,512,6291456,13.359469516,0.026092714,0.023868694,0.028732739,1
warmup,40,40,nb,0,512,6291456,13.355993887,0.026085926,0.023840872,0.028680261,1
warmup,41,41,nb,0,512,6291456,13.346112326,0.026066626,0.023772935,0.028796509,1
warmup,42,42,nb,0,512,6291456,13.355627781,0.026085211,0.023776822,0.028760441,1
warmup,43,43,nb,0,512,6291456,13.360429971,0.026094590,0.023863284,0.028688376,1
warmup,44,44,nb,0,512,6291456,13.341940606,0.026058478,0.023861641,0.028682866,1
warmup,45,45,nb,0,512,6291456,13.332486166,0.026040012,0.023789957,0.028629266,1
warmup,46,46,nb,0,512,6291456,13.332084454,0.026039227,0.023614949,0.028675763,1
warmup,47,47,nb,0,512,6291456,13.321204399,0.026017977,0.023770501,0.028743620,1
warmup,48,48,nb,0,512,6291456,13.358769380,0.026091346,0.023727169,0.028728611,1
warmup,49,49,nb,0,512,6291456,13.356311939,0.026086547,0.023732960,0.028767323,1
actual,0,50,nb,0,512,6291456,13.333205440,0.026041417,0.023687625,0.028690861,1
actual,1,51,nb,0,512,6291456,13.341865152,0.026058330,0.023774508,0.028735885,1
actual,2,52,nb,0,512,6291456,13.351823739,0.026077781,0.023763928,0.028764108,1
actual,3,53,nb,0,512,6291456,13.348417507,0.026071128,0.023757226,0.028722190,1
actual,4,54,nb,0,512,6291456,13.325129543,0.026025644,0.023650467,0.028700830,1
actual,5,55,nb,0,512,6291456,13.337780247,0.026050352,0.023755112,0.028637191,1
actual,6,56,nb,0,512,6291456,13.327666367,0.026030598,0.023747097,0.028787672,1
actual,7,57,nb,0,512,6291456,13.353629802,0.026081308,0.023751584,0.028743890,1
actual,8,58,nb,0,512,6291456,13.346572100,0.026067524,0.023645627,0.028709776,1
actual,9,59,nb,0,512,6291456,13.362864262,0.026099344,0.023791109,0.028707082,1
actual,10,60,nb,0,512,6291456,13.364124370,0.026101805,0.023752587,0.028734513,1
actual,11,61,nb,0,512,6291456,13.334910013,0.026044746,0.023773847,0.028735234,1
actual,12,62,nb,0,512,6291456,13.329033030,0.026033268,0.023692916,0.028734583,1
actual,13,63,nb,0,512,6291456,13.359371616,0.026092523,0.023868604,0.028768476,1
actual,14,64,nb,0,512,6291456,13.348157721,0.026070621,0.023850955,0.028721498,1
actual,15,65,nb,0,512,6291456,13.363505436,0.026100597,0.023832881,0.028678538,1
actual,16,66,nb,0,512,6291456,13.363927678,0.026101421,0.024008353,0.028736716,1
actual,17,67,nb,0,512,6291456,13.352170756,0.026078459,0.023950432,0.028686373,1
actual,18,68,nb,0,512,6291456,13.360280518,0.026094298,0.023920445,0.028698264,1
actual,19,69,nb,0,512,6291456,13.351480865,0.026077111,0.023815980,0.028770470,1
actual,20,70,nb,0,512,6291456,13.351880019,0.026077891,0.023834254,0.028719064,1
