phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,24,124,circ_graph,0,128,786432,0.108770456,0.000849769,0.000679402,0.001099195,1
actual,25,125,circ_graph,0,128,786432,0.111665946,0.000872390,0.000670130,0.001013707,1
actual,26,126,circ_graph,0,128,786432,0.110972680,0.000866974,0.000659345,0.001083996,1
actual,27,127,circ_graph,0,128,786432,0.111829606,0.000873669,0.000685558,0.001030436,1
actual,28,128,circ_graph,0,128,786432,0.111106037,0.000868016,0.000697700,0.001102743,1
actual,29,129,circ_graph,0,128,786432,0.111356671,0.000869974,0.000714601,0.000986313,1
actual,30,130,circ_graph,0,128,786432,0.110677511,0.000864668,0.000671800,0.001067378,1
actual,31,131,circ_graph,0,128,786432,0.110428848,0.000862725,0.000688943,0.001001596,1
actual,32,132,circ_graph,0,128,786432,0.110049039,0.000859758,0.000642035,0.001070843,1
actual,33,133,circ_graph,0,128,786432,0.110578476,0.000863894,0.000679122,0.000984662,1
actual,34,134,circ_graph,0,128,786432,0.112592356,0.000879628,0.000669865,0.001146806,1
actual,35,135,circ_graph,0,128,786432,0.111511695,0.000871185,0.000566096,0.001026596,1
actual,36,136,circ_graph,0,128,786432,0.109368023,0.000854438,0.000670741,0.001017621,1
actual,37,137,circ_graph,0,128,786432,0.111189415,0.000868667,0.000676149,0.001031067,1
actual,38,138,circ_graph,0,128,786432,0.111869587,0.000873981,0.000636768,0.000990333,1
actual,39,139,circ_graph,0,128,786432,0.111359425,0.000869996,0.000658945,0.001000840,1
actual,40,140,circ_graph,0,128,786432,0.110442488,0.000862832,0.000699674,0.001040626,1
actual,41,141,circ_graph,0,128,786432,0.109171076,0.000852899,0.000669106,0.001000452,1
actual,42,142,circ_graph,0,128,786432,0.109982169,0.000859236,0.000707210,0.001013957,1
actual,43,143,circ_graph,0,128,786432,0.110382022,0.000862360,0.000679703,0.001025546,1
actual,44,144,circ_graph,0,128,786432,0.110673352,0.000864636,0.000632951,0.000997654,1
actual,45,145,circ_graph,0,128,786432,0.106275705,0.000830279,0.000644336,0.000982134,1
actual,46,146,circ_graph,0,128,786432,0.109072907,0.000852132,0.000677039,0.001027932,1
actual,47,147,circ_graph,0,128,786432,0.108732011,0.000849469,0.000652338,0.000994649,1
actual,48,148,circ_graph,0,128,786432,0.109361755,0.000854389,0.000627982,0.001018174,1
actual,49,149,circ_graph,0,128,786432,0.109618626,0.000856396,0.000613008,0.001046066,1
actual,50,150,circ_graph,0,128,786432,0.110554733,0.000863709,0.000638739,0.001018754,1
actual,51,151,circ_graph,0,128,786432,0.112454689,0.000878552,0.000683264,0.001054404,1
actual,52,152,circ_graph,0,128,786432,0.111697526,0.000872637,0.000667365,0.001006992,1
actual,53,153,circ_graph,0,128,786432,0.109070452,0.000852113,0.000642850,0.001008539,1
actual,54,154,circ_graph,0,128,786432,0.111863100,0.000873930,0.000691696,0.001045190,1
actual,55,155,circ_graph,0,128,786432,0.111848627,0.000873817,0.000678806,0.001019469,1
actual,56,156,circ_graph,0,128,786432,0.110120633,0.000860317,0.000648344,0.000998361,1
actual,57,157,circ_graph,0,128,786432,0.109812918,0.000857913,0.000686821,0.001024927,1
actual,58,158,circ_graph,0,128,786432,0.109812463,0.000857910,0.000663252,0.000993097,1
actual,59,159,circ_graph,0,128,786432,0.109828228,0.000858033,0.000637139,0.001035217,1
actual,60,160,circ_graph,0,128,786432,0.110367225,0.000862244,0.000512466,0.001003083,1
actual,61,161,circ_graph,0,128,786432,0.107720265,0.000841565,0.000653817,0.001014357,1
actual,62,162,circ_graph,0,128,786432,0.108896050,0.000850750,0.000679422,0.000993787,1
actual,63,163,circ_graph,0,128,786432,0.108641875,0.000848765,0.000627471,0.001060987,1
actual,64,164,circ_graph,0,128,786432,0.109437348,0.000854979,0.000653797,0.001035908,1
actual,65,165,circ_graph,0,128,786432,0.109137695,0.000852638,0.000678687,0.001048991,1
actual,66,166,circ_graph,0,128,786432,0.113548139,0.000887095,0.000723985,0.001048369,1
actual,67,167,circ_graph,0,128,786432,0.111160464,0.000868441,0.000699045,0.001035206,1
actual,68,168,circ_graph,0,128,786432,0.111429489,0.000870543,0.000567910,0.001010762,1
actual,69,169,circ_graph,0,128,786432,0.108946886,0.000851148,0.000643110,0.000980063,1
actual,70,170,circ_graph,0,128,786432,0.110568615,0.000863817,0.000659909,0.001009937,1
actual,71,171,circ_graph,0,128,786432,0.110213897,0.000861046,0.000654150,0.001038482,1
actual,72,172,circ_graph,0,128,786432,0.111178926,0.000868585,0.000608806,0.000995782,1
actual,73,173,circ_graph,0,128,786432,0.109430001,0.000854922,0.000652618,0.000975667,1
actual,74,174,circ_graph,0,128,786432,0.111259325,0.000869213,0.000611160,0.001011973,1
actual,75,175,circ_graph,0,128,786432,0.109873549,0.000858387,0.000663928,0.001039032,1
actual,76,176,circ_graph,0,128,786432,0.110198719,0.000860927,0.000661903,0.001029736,1
actual,77,177,circ_graph,0,128,786432,0.110455267,0.000862932,0.000686517,0.001007254,1
actual,78,178,circ_graph,0,128,786432,0.109891285,0.000858526,0.000642927,0.001010108,1
actual,79,179,circ_graph,0,128,786432,0.111519529,0.000871246,0.000708977,0.000995287,1
actual,80,180,circ_graph,0,128,786432,0.111142874,0.000868304,0.000645505,0.001042217,1
actual,81,181,circ_graph,0,128,786432,0.111237958,0.000869047,0.000700638,0.001002815,1
actual,82,182,circ_graph,0,128,786432,0.112215963,0.000876687,0.000707700,0.001072164,1
actual,83,183,circ_graph,0,128,786432,0.109928220,0.000858814,0.000674994,0.000999613,1
actual,84,184,circ_graph,0,128,786432,0.109886188,0.000858486,0.000643246,0.000996743,1
actual,85,185,circ_graph,0,128,786432,0.109131489,0.000852590,0.000651305,0.001006990,1
actual,86,186,circ_graph,0,128,786432,0.108613374,0.000848542,0.000624309,0.001013088,1
actual,87,187,circ_graph,0,128,786432,0.112603630,0.000879716,0.000677995,0.001132077,1
actual,88,188,circ_graph,0,128,786432,0.110401653,0.000862513,0.000657053,0.001006212,1
actual,89,189,circ_graph,0,128,786432,0.109281085,0.000853758,0.000676067,0.001020369,1
actual,90,190,circ_graph,0,128,786432,0.109618794,0.000856397,0.000665436,0.000990530,1
actual,91,191,circ_graph,0,128,786432,0.110538882,0.000863585,0.000671803,0.001012021,1
actual,92,192,circ_graph,0,128,786432,0.110112273,0.000860252,0.000670048,0.001014606,1
actual,93,193,circ_graph,0,128,786432,0.111039581,0.000867497,0.000701437,0.001032658,1
actual,94,194,circ_graph,0,128,786432,0.108096363,0.000844503,0.000661209,0.001003267,1
actual,95,195,circ_graph,0,128,786432,0.109536564,0.000855754,0.000653349,0.000989114,1
actual,96,196,circ_graph,0,128,786432,0.110799825,0.000865624,0.000676467,0.001002032,1
actual,97,197,circ_graph,0,128,786432,0.109823248,0.000857994,0.000636552,0.000993061,1
actual,98,198,circ_graph,0,128,786432,0.111048783,0.000867569,0.000491688,0.001018500,1
actual,99,199,circ_graph,0,128,786432,0.111900370,0.000874222,0.000686676,0.000998728,1
warmup,0,0,circ_graph,0,128,1048576,0.156245251,0.001220666,0.000605640,0.001829604,1
warmup,1,1,circ_graph,0,128,1048576,0.141935024,0.001108867,0.000527024,0.001537707,1
warmup,2,2,circ_graph,0,128,1048576,0.138360722,0.001080943,0.000515342,0.001403025,1
warmup,3,3,circ_graph,0,128,1048576,0.136019673,0.001062654,0.000514561,0.001315950,1
warmup,4,4,circ_graph,0,128,1048576,0.136998800,0.001070303,0.000543233,0.001374902,1
warmup,5,5,circ_graph,0,128,1048576,0.136029903,0.001062734,0.000655403,0.001330857,1
warmup,6,6,circ_graph,0,128,1048576,0.136555558,0.001066840,0.000532023,0.001380083,1
warmup,7,7,circ_graph,0,128,1048576,0.135557645,0.001059044,0.000630086,0.001398617,1
warmup,8,8,circ_graph,0,128,1048576,0.134845679,0.001053482,0.000526562,0.001395070,1
warmup,9,9,circ_graph,0,128,1048576,0.139677274,0.001091229,0.000569383,0.001462517,1
warmup,10,10,circ_graph,0,128,1048576,0.138844710,0.001084724,0.000554465,0.001720529,1
warmup,11,11,circ_graph,0,128,1048576,0.133081167,0.001039697,0.000539006,0.001220381,1
warmup,12,12,circ_graph,0,128,1048576,0.137878676,0.001077177,0.000551930,0.001560340,1
warmup,13,13,circ_graph,0,128,1048576,0.142788382,0.001115534,0.000698383,0.001607119,1
warmup,14,14,circ_graph,0,128,1048576,0.137572165,0.001074783,0.000581305,0.001650233,1
warmup,15,15,circ_graph,0,128,1048576,0.135136335,0.001055753,0.000537272,0.001393147,1
warmup,16,16,circ_graph,0,128,1048576,0.139338633,0.001088583,0.000530810,0.001347778,1
warmup,17,17,circ_graph,0,128,1048576,0.135977637,0.001062325,0.000542272,0.001361407,1
warmup,18,18,circ_graph,0,128,1048576,0.141048564,0.001101942,0.000619245,0.001422332,1
warmup,19,19,circ_graph,0,128,1048576,0.140809494,0.001100074,0.000549656,0.001428793,1
warmup,20,20,circ_graph,0,128,1048576,0.137878617,0.001077177,0.000566518,0.001624682,1
warmup,21,21,circ_graph,0,128,1048576,0.140141660,0.001094857,0.000589309,0.001455784,1
warmup,22,22,circ_graph,0,128,1048576,0.138541682,0.001082357,0.000624706,0.001383989,1
warmup,23,23,circ_graph,0,128,1048576,0.134566123,0.001051298,0.000511224,0.001431749,1
warmup,24,24,circ_graph,0,128,1048576,0.138378789,0.001081084,0.000556979,0.001476122,1
warmup,25,25,circ_graph,0,128,1048576,0.137383190,0.001073306,0.000536071,0.001337954,1
warmup,26,26,circ_graph,0,128,1048576,0.139067611,0.001086466,0.000589951,0.001396513,1
warmup,27,27,circ_graph,0,128,1048576,0.140886968,0.001100679,0.000609067,0.001382117,1
warmup,28,28,circ_graph,0,128,1048576,0.139974229,0.001093549,0.000541430,0.001370494,1
warmup,29,29,circ_graph,0,128,1048576,0.139482340,0.001089706,0.000553022,0.001614834,1
warmup,30,30,circ_graph,0,128,1048576,0.138416288,0.001081377,0.000531402,0.001387995,1
warmup,31,31,circ_graph,0,128,1048576,0.138271944,0.001080250,0.000544987,0.001808442,1
warmup,32,32,circ_graph,0,128,1048576,0.139527142,0.001090056,0.000552861,0.001330099,1
warmup,33,33,circ_graph,0,128,1048576,0.135446960,0.001058179,0.000578840,0.001347760,1
warmup,34,34,circ_graph,0,128,1048576,0.138378076,0.001081079,0.000613325,0.001396213,1
warmup,35,35,circ_graph,0,128,1048576,0.137431764,0.001073686,0.000519579,0.001311129,1
warmup,36,36,circ_graph,0,128,1048576,0.137185103,0.001071759,0.000541881,0.001390021,1
warmup,37,37,circ_graph,0,128,1048576,0.139576029,0.001090438,0.000592085,0.001333295,1
warmup,38,38,circ_graph,0,128,1048576,0.138111270,0.001078994,0.000560456,0.001374632,1
warmup,39,39,circ_graph,0,128,1048576,0.140766644,0.001099739,0.000531822,0.001451456,1
warmup,40,40,circ_graph,0,128,1048576,0.137919615,0.001077497,0.000550938,0.001361534,1
warmup,41,41,circ_graph,0,128,1048576,0.132900380,0.001038284,0.000666955,0.001232446,1
warmup,42,42,circ_graph,0,128,1048576,0.136926134,0.001069735,0.000542472,0.001375624,1
warmup,43,43,circ_graph,0,128,1048576,0.138768378,0.001084128,0.000539386,0.001381487,1
warmup,44,44,circ_graph,0,128,1048576,0.136192421,0.001064003,0.000540198,0.001390342,1
warmup,45,45,circ_graph,0,128,1048576,0.133464771,0.001042694,0.000566928,0.001336977,1
warmup,46,46,circ_graph,0,128,1048576,0.139126546,0.001086926,0.000590642,0.001435226,1
warmup,47,47,circ_graph,0,128,1048576,0.141130749,0.001102584,0.000510863,0.001411762,1
warmup,48,48,circ_graph,0,128,1048576,0.139657418,0.001091074,0.000670231,0.001456255,1
warmup,49,49,circ_graph,0,128,1048576,0.138214490,0.001079801,0.000531912,0.001435035,1
warmup,50,50,circ_graph,0,128,1048576,0.136005527,0.001062543,0.000536140,0.001303759,1
warmup,51,51,circ_graph,0,128,1048576,0.138823706,0.001084560,0.000523036,0.001758779,1
warmup,52,52,circ_graph,0,128,1048576,0.138288797,0.001080381,0.000667796,0.001332173,1
warmup,53,53,circ_graph,0,128,1048576,0.140310647,0.001096177,0.000532173,0.001336801,1
warmup,54,54,circ_graph,0,128,1048576,0.139433274,0.001089322,0.000566047,0.001374542,1
warmup,55,55,circ_graph,0,128,1048576,0.136813491,0.001068855,0.000534207,0.001324588,1
warmup,56,56,circ_graph,0,128,1048576,0.138971912,0.001085718,0.000560987,0.001401532,1
warmup,57,57,circ_graph,0,128,1048576,0.137795776,0.001076529,0.000537954,0.001359824,1
warmup,58,58,circ_graph,0,128,1048576,0.136374184,0.001065423,0.000715826,0.001438278,1
warmup,59,59,circ_graph,0,128,1048576,0.134555541,0.001051215,0.000580904,0.001372217,1
warmup,60,60,circ_graph,0,128,1048576,0.140736448,0.001099503,0.000614256,0.001439013,1
warmup,61,61,circ_graph,0,128,1048576,0.136169236,0.001063822,0.000538294,0.001350012,1
warmup,62,62,circ_graph,0,128,1048576,0.137717257,0.001075916,0.000550648,0.001308534,1
warmup,63,63,circ_graph,0,128,1048576,0.136928332,0.001069753,0.000528015,0.001348263,1
warmup,64,64,circ_graph,0,128,1048576,0.135704469,0.001060191,0.000569102,0.001371346,1
warmup,65,65,circ_graph,0,128,1048576,0.136291332,0.001064776,0.000607624,0.001282367,1
warmup,66,66,circ_graph,0,128,1048576,0.139564292,0.001090346,0.000534938,0.001479055,1
warmup,67,67,circ_graph,0,128,1048576,0.137563906,0.001074718,0.000605460,0.001407861,1
warmup,68,68,circ_graph,0,128,1048576,0.136005365,0.001062542,0.000532243,0.001465822,1
warmup,69,69,circ_graph,0,128,1048576,0.138234987,0.001079961,0.000579802,0.001339717,1
warmup,70,70,circ_graph,0,128,1048576,0.137849886,0.001076952,0.000537443,0.001323274,1
warmup,71,71,circ_graph,0,128,1048576,0.138103068,0.001078930,0.000524729,0.001383799,1
warmup,72,72,circ_graph,0,128,1048576,0.139637062,0.001090915,0.000523387,0.001462627,1
warmup,73,73,circ_graph,0,128,1048576,0.135943143,0.001062056,0.000525772,0.001257024,1
warmup,74,74,circ_graph,0,128,1048576,0.141051455,0.001101964,0.000731084,0.001487854,1
warmup,75,75,circ_graph,0,128,1048576,0.139873725,0.001092763,0.000525060,0.001384821,1
warmup,76,76,circ_graph,0,128,1048576,0.139422788,0.001089241,0.000557761,0.001460293,1
warmup,77,77,circ_graph,0,128,1048576,0.140582179,0.001098298,0.000572679,0.001534100,1
warmup,78,78,circ_graph,0,128,1048576,0.138397864,0.001081233,0.000532734,0.001470402,1
warmup,79,79,circ_graph,0,128,1048576,0.138418765,0.001081397,0.000603306,0.001368220,1
warmup,80,80,circ_graph,0,128,1048576,0.138227350,0.001079901,0.000603086,0.001466123,1
warmup,81,81,circ_graph,0,128,1048576,0.134466424,0.001050519,0.000525832,0.001279592,1
warmup,82,82,circ_graph,0,128,1048576,0.140004775,0.001093787,0.000522154,0.001487370,1
warmup,83,83,circ_graph,0,128,1048576,0.138984931,0.001085820,0.000520090,0.001369723,1
warmup,84,84,circ_graph,0,128,1048576,0.137059829,0.001070780,0.000552702,0.001429224,1
warmup,85,85,circ_graph,0,128,1048576,0.139043862,0.001086280,0.000570194,0.001367254,1
warmup,86,86,circ_graph,0,128,1048576,0.141700402,0.001107034,0.000519670,0.001389060,1
warmup,87,87,circ_graph,0,128,1048576,0.137823769,0.001076748,0.000541120,0.001390953,1
warmup,88,88,circ_graph,0,128,1048576,0.138569166,0.001082572,0.000584661,0.001413625,1
warmup,89,89,circ_graph,0,128,1048576,0.139484712,0.001089724,0.000654461,0.001401991,1
warmup,90,90,circ_graph,0,128,1048576,0.135244946,0.001056601,0.000532343,0.001287770,1
warmup,91,91,circ_graph,0,128,1048576,0.136294581,0.001064801,0.000519249,0.001493665,1
warmup,92,92,circ_graph,0,128,1048576,0.137629764,0.001075233,0.000591204,0.001432992,1
warmup,93,93,circ_graph,0,128,1048576,0.138071000,0.001078680,0.000531683,0.001343099,1
warmup,94,94,circ_graph,0,128,1048576,0.140495776,0.001097623,0.000528736,0.001479809,1
warmup,95,95,circ_graph,0,128,1048576,0.140085355,0.001094417,0.000547692,0.001383016,1
warmup,96,96,circ_graph,0,128,1048576,0.138169529,0.001079449,0.000573631,0.001402775,1
warmup,97,97,circ_graph,0,128,1048576,0.137634744,0.001075271,0.000595762,0.001435346,1
warmup,98,98,circ_graph,0,128,1048576,0.136338632,0.001065146,0.000515682,0.001367639,1
warmup,99,99,circ_graph,0,128,1048576,0.138928814,0.001085381,0.000619947,0.001361839,1
actual,0,100,circ_graph,0,128,1048576,0.139330043,0.001088516,0.000566036,0.001502512,1
actual,1,101,circ_graph,0,128,1048576,0.136586554,0.001067082,0.000530009,0.001330536,1
actual,2,102,circ_graph,0,128,1048576,0.135265476,0.001056762,0.000512216,0.001406892,1
actual,3,103,circ_graph,0,128,1048576,0.136471874,0.001066187,0.000577799,0.001302587,1
actual,4,104,circ_graph,0,128,1048576,0.137417002,0.001073570,0.000592266,0.001404689,1
actual,5,105,circ_graph,0,128,1048576,0.138755064,0.001084024,0.000483913,0.001374003,1
actual,6,106,circ_graph,0,128,1048576,0.137151836,0.001071499,0.000574552,0.001408276,1
actual,7,107,circ_graph,0,128,1048576,0.140027702,0.001093966,0.000571276,0.001399759,1
actual,8,108,circ_graph,0,128,1048576,0.139164991,0.001087226,0.000504321,0.001355607,1
actual,9,109,circ_graph,0,128,1048576,0.139329773,0.001088514,0.000541570,0.001395511,1
actual,10,110,circ_graph,0,128,1048576,0.139546169,0.001090204,0.000528827,0.001348241,1
actual,11,111,circ_graph,0,128,1048576,0.136275144,0.001064650,0.000520601,0.001371035,1
actual,12,112,circ_graph,0,128,1048576,0.139954170,0.001093392,0.000525791,0.001385673,1
actual,13,113,circ_graph,0,128,1048576,0.137161052,0.001071571,0.000559514,0.001285903,1
actual,14,114,circ_graph,0,128,1048576,0.138938611,0.001085458,0.000536832,0.001378380,1
actual,15,115,circ_graph,0,128,1048576,0.139392076,0.001089001,0.000554484,0.001486762,1
actual,16,116,circ_graph,0,128,1048576,0.135889473,0.001061637,0.000529078,0.001360285,1
actual,17,117,circ_graph,0,128,1048576,0.136694701,0.001067927,0.000517887,0.001361555,1
actual,18,118,circ_graph,0,128,1048576,0.138646852,0.001083179,0.000516284,0.001463649,1
actual,19,119,circ_graph,0,128,1048576,0.138157558,0.001079356,0.000584040,0.001469646,1
actual,20,120,circ_graph,0,128,1048576,0.137108559,0.001071161,0.000611591,0.001378459,1
actual,21,121,circ_graph,0,128,1048576,0.138880891,0.001085007,0.000603235,0.001481983,1
actual,22,122,circ_graph,0,128,1048576,0.135687262,0.001060057,0.000534498,0.001275298,1
actual,23,123,circ_graph,0,128,1048576,0.139216810,0.001087631,0.000585944,0.001389761,1
actual,24,124,circ_graph,0,128,1048576,0.136498381,0.001066394,0.000547101,0.001378075,1
actual,25,125,circ_graph,0,128,1048576,0.136176963,0.001063883,0.000554655,0.001396213,1
actual,26,126,circ_graph,0,128,1048576,0.135335917,0.001057312,0.000520642,0.001335386,1
actual,27,127,circ_graph,0,128,1048576,0.134944122,0.001054251,0.000533676,0.001340147,1
actual,28,128,circ_graph,0,128,1048576,0.138191991,0.001079625,0.000566838,0.001345389,1
actual,29,129,circ_graph,0,128,1048576,0.135398719,0.001057802,0.000528797,0.001305411,1
actual,30,130,circ_graph,0,128,1048576,0.138540117,0.001082345,0.000587416,0.001339507,1
actual,31,131,circ_graph,0,128,1048576,0.137971240,0.001077900,0.000503310,0.001332703,1
actual,32,132,circ_graph,0,128,1048576,0.138008659,0.001078193,0.000531141,0.001474459,1
actual,33,133,circ_graph,0,128,1048576,0.138261599,0.001080169,0.000560025,0.001337232,1
actual,34,134,circ_graph,0,128,1048576,0.138731322,0.001083838,0.000600350,0.001432560,1
actual,35,135,circ_graph,0,128,1048576,0.140757731,0.001099670,0.000576255,0.001417232,1
actual,36,136,circ_graph,0,128,1048576,0.137685646,0.001075669,0.000559043,0.001483426,1
actual,37,137,circ_graph,0,128,1048576,0.136339174,0.001065150,0.000553964,0.001333856,1
actual,38,138,circ_graph,0,128,1048576,0.136794541,0.001068707,0.000524319,0.001421430,1
