phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,52,152,pipelined_tree,0,128,8388608,10.231764416,0.079935660,0.011860864,0.121605940,1
actual,53,153,pipelined_tree,0,128,8388608,10.214440281,0.079800315,0.011927569,0.120641596,1
actual,54,154,pipelined_tree,0,128,8388608,10.218997928,0.079835921,0.011913843,0.120663617,1
actual,55,155,pipelined_tree,0,128,8388608,10.239210574,0.079993833,0.011882564,0.121056580,1
actual,56,156,pipelined_tree,0,128,8388608,10.230984482,0.079929566,0.011761508,0.121405835,1
actual,57,157,pipelined_tree,0,128,8388608,10.232983727,0.079945185,0.011930194,0.120591307,1
actual,58,158,pipelined_tree,0,128,8388608,10.247344287,0.080057377,0.011784771,0.121136334,1
actual,59,159,pipelined_tree,0,128,8388608,10.250837999,0.080084672,0.011896852,0.121357972,1
actual,60,160,pipelined_tree,0,128,8388608,10.235961968,0.079968453,0.011840516,0.121493977,1
actual,61,161,pipelined_tree,0,128,8388608,10.226311874,0.079893062,0.011938489,0.121131786,1
actual,62,162,pipelined_tree,0,128,8388608,10.258792958,0.080146820,0.011840406,0.122299932,1
actual,63,163,pipelined_tree,0,128,8388608,10.236413856,0.079971983,0.011836167,0.122084678,1
actual,64,164,pipelined_tree,0,128,8388608,10.219414194,0.079839173,0.011892724,0.121400405,1
actual,65,165,pipelined_tree,0,128,8388608,10.228154442,0.079907457,0.011746380,0.121172132,1
actual,66,166,pipelined_tree,0,128,8388608,10.234641294,0.079958135,0.011798457,0.122394770,1
actual,67,167,pipelined_tree,0,128,8388608,10.229910189,0.079921173,0.011781505,0.121017965,1
actual,68,168,pipelined_tree,0,128,8388608,10.234668655,0.079958349,0.011855525,0.121803750,1
actual,69,169,pipelined_tree,0,128,8388608,10.225064397,0.079883316,0.011747962,0.120538660,1
actual,70,170,pipelined_tree,0,128,8388608,10.230631806,0.079926811,0.011896670,0.120584645,1
actual,71,171,pipelined_tree,0,128,8388608,10.232592994,0.079942133,0.011915126,0.120906202,1
actual,72,172,pipelined_tree,0,128,8388608,10.240043991,0.080000344,0.011827912,0.121934818,1
actual,73,173,pipelined_tree,0,128,8388608,10.228459675,0.079909841,0.011844352,0.121475657,1
actual,74,174,pipelined_tree,0,128,8388608,10.226562075,0.079895016,0.011806232,0.120694863,1
actual,75,175,pipelined_tree,0,128,8388608,10.214909463,0.079803980,0.011864420,0.120961483,1
actual,76,176,pipelined_tree,0,128,8388608,10.211176689,0.079774818,0.011760375,0.120687890,1
actual,77,177,pipelined_tree,0,128,8388608,10.216383898,0.079815499,0.011762640,0.121343950,1
actual,78,178,pipelined_tree,0,128,8388608,10.228611817,0.079911030,0.011869210,0.121683283,1
actual,79,179,pipelined_tree,0,128,8388608,10.203220881,0.079712663,0.011807343,0.120254648,1
actual,80,180,pipelined_tree,0,128,8388608,10.200346350,0.079690206,0.011682329,0.120247354,1
actual,81,181,pipelined_tree,0,128,8388608,10.462233236,0.081736197,0.011781876,0.120739810,1
actual,82,182,pipelined_tree,0,128,8388608,10.632627038,0.083067399,0.011854592,0.130213978,1
actual,83,183,pipelined_tree,0,128,8388608,10.234229493,0.079954918,0.011815660,0.121028663,1
actual,84,184,pipelined_tree,0,128,8388608,10.221305281,0.079853948,0.011755967,0.121485445,1
actual,85,185,pipelined_tree,0,128,8388608,10.224581919,0.079879546,0.011792285,0.120980072,1
actual,86,186,pipelined_tree,0,128,8388608,10.227219086,0.079900149,0.011821932,0.120986303,1
actual,87,187,pipelined_tree,0,128,8388608,10.231634084,0.079934641,0.011869440,0.121534704,1
actual,88,188,pipelined_tree,0,128,8388608,10.239987311,0.079999901,0.011639078,0.121168372,1
actual,89,189,pipelined_tree,0,128,8388608,10.223904799,0.079874256,0.011755306,0.120276809,1
actual,90,190,pipelined_tree,0,128,8388608,10.247440878,0.080058132,0.011760135,0.121354265,1
actual,91,191,pipelined_tree,0,128,8388608,10.244405797,0.080034420,0.011861885,0.120471955,1
actual,92,192,pipelined_tree,0,128,8388608,10.232226495,0.079939269,0.011740038,0.120324397,1
actual,93,193,pipelined_tree,0,128,8388608,10.228758019,0.079912172,0.011740288,0.120060202,1
actual,94,194,pipelined_tree,0,128,8388608,10.226204713,0.079892224,0.011825707,0.119918005,1
actual,95,195,pipelined_tree,0,128,8388608,10.236654985,0.079973867,0.011748263,0.120696686,1
actual,96,196,pipelined_tree,0,128,8388608,11.086769191,0.086615384,0.011876984,0.132904666,1
actual,97,197,pipelined_tree,0,128,8388608,10.232880311,0.079944377,0.011859613,0.120347402,1
actual,98,198,pipelined_tree,0,128,8388608,10.209479606,0.079761559,0.011763832,0.119901935,1
actual,99,199,pipelined_tree,0,128,8388608,10.256314991,0.080127461,0.011658104,0.120957429,1
warmup,0,0,pipelined_tree,0,128,12582912,15.546789014,0.121459289,0.019639725,0.183991256,1
warmup,1,1,pipelined_tree,0,128,12582912,15.975616925,0.124809507,0.019059068,0.187399459,1
warmup,2,2,pipelined_tree,0,128,12582912,15.533816294,0.121357940,0.018238670,0.184334129,1
warmup,3,3,pipelined_tree,0,128,12582912,15.526753819,0.121302764,0.018484060,0.184214886,1
warmup,4,4,pipelined_tree,0,128,12582912,15.524018440,0.121281394,0.018323569,0.183021497,1
warmup,5,5,pipelined_tree,0,128,12582912,15.735842244,0.122936268,0.018244050,0.186942172,1
warmup,6,6,pipelined_tree,0,128,12582912,15.494341506,0.121049543,0.018057590,0.182971092,1
warmup,7,7,pipelined_tree,0,128,12582912,15.518657033,0.121239508,0.018504548,0.183915874,1
warmup,8,8,pipelined_tree,0,128,12582912,15.524728901,0.121286945,0.018597783,0.184238731,1
warmup,9,9,pipelined_tree,0,128,12582912,15.672617324,0.122442323,0.018713760,0.185107981,1
warmup,10,10,pipelined_tree,0,128,12582912,15.527216364,0.121306378,0.018433625,0.185680896,1
warmup,11,11,pipelined_tree,0,128,12582912,15.537609504,0.121387574,0.018781577,0.185315285,1
warmup,12,12,pipelined_tree,0,128,12582912,15.504165589,0.121126294,0.018048443,0.184224614,1
warmup,13,13,pipelined_tree,0,128,12582912,15.499918595,0.121093114,0.018168668,0.183515153,1
warmup,14,14,pipelined_tree,0,128,12582912,15.510789804,0.121178045,0.018772591,0.186178128,1
warmup,15,15,pipelined_tree,0,128,12582912,15.553710046,0.121513360,0.018376899,0.185022440,1
warmup,16,16,pipelined_tree,0,128,12582912,15.530065561,0.121328637,0.018157306,0.186129087,1
warmup,17,17,pipelined_tree,0,128,12582912,15.561781609,0.121576419,0.018500591,0.184009290,1
warmup,18,18,pipelined_tree,0,128,12582912,15.513446378,0.121198800,0.018543931,0.185828162,1
warmup,19,19,pipelined_tree,0,128,12582912,15.490907368,0.121022714,0.018769044,0.182883027,1
warmup,20,20,pipelined_tree,0,128,12582912,15.514994361,0.121210893,0.018095491,0.186115531,1
warmup,21,21,pipelined_tree,0,128,12582912,15.520598089,0.121254673,0.018387799,0.186260733,1
warmup,22,22,pipelined_tree,0,128,12582912,15.535092289,0.121367909,0.018654189,0.184902285,1
warmup,23,23,pipelined_tree,0,128,12582912,15.533429496,0.121354918,0.018806424,0.185510696,1
warmup,24,24,pipelined_tree,0,128,12582912,15.518583548,0.121238934,0.018249360,0.185697516,1
warmup,25,25,pipelined_tree,0,128,12582912,15.507537252,0.121152635,0.018699353,0.184118925,1
warmup,26,26,pipelined_tree,0,128,12582912,15.485061446,0.120977043,0.018610056,0.184297630,1
warmup,27,27,pipelined_tree,0,128,12582912,15.453515755,0.120730592,0.018114918,0.183209078,1
warmup,28,28,pipelined_tree,0,128,12582912,15.874121652,0.124016575,0.018105730,0.190922548,1
warmup,29,29,pipelined_tree,0,128,12582912,15.498736154,0.121083876,0.018309543,0.184032102,1
warmup,30,30,pipelined_tree,0,128,12582912,15.499266121,0.121088017,0.018147298,0.184602533,1
warmup,31,31,pipelined_tree,0,128,12582912,15.524167596,0.121282559,0.018595539,0.183570827,1
warmup,32,32,pipelined_tree,0,128,12582912,15.532032148,0.121344001,0.018065745,0.184377420,1
warmup,33,33,pipelined_tree,0,128,12582912,15.494386006,0.121049891,0.018275238,0.184365699,1
warmup,34,34,pipelined_tree,0,128,12582912,15.490578332,0.121020143,0.018050778,0.185958115,1
warmup,35,35,pipelined_tree,0,128,12582912,15.507557432,0.121152792,0.018054734,0.184380165,1
warmup,36,36,pipelined_tree,0,128,12582912,15.476344957,0.120908945,0.017961640,0.183834361,1
warmup,37,37,pipelined_tree,0,128,12582912,15.786709080,0.123333665,0.018381848,0.183026856,1
warmup,38,38,pipelined_tree,0,128,12582912,15.500041620,0.121094075,0.018020110,0.184112453,1
warmup,39,39,pipelined_tree,0,128,12582912,16.379604853,0.127965663,0.018355378,0.193764148,1
warmup,40,40,pipelined_tree,0,128,12582912,15.466822406,0.120834550,0.018121239,0.183768358,1
warmup,41,41,pipelined_tree,0,128,12582912,15.471973261,0.120874791,0.018041851,0.183424733,1
warmup,42,42,pipelined_tree,0,128,12582912,15.459884123,0.120780345,0.018134484,0.183037286,1
warmup,43,43,pipelined_tree,0,128,12582912,15.511979083,0.121187337,0.018235864,0.183005704,1
warmup,44,44,pipelined_tree,0,128,12582912,15.466388111,0.120831157,0.018174058,0.182200687,1
warmup,45,45,pipelined_tree,0,128,12582912,15.456979738,0.120757654,0.018145365,0.182832763,1
warmup,46,46,pipelined_tree,0,128,12582912,15.451862452,0.120717675,0.017935481,0.182707297,1
warmup,47,47,pipelined_tree,0,128,12582912,15.586744190,0.121771439,0.018205488,0.184810582,1
warmup,48,48,pipelined_tree,0,128,12582912,15.570433034,0.121644008,0.017977990,0.184333938,1
warmup,49,49,pipelined_tree,0,128,12582912,15.542409476,0.121425074,0.018264649,0.183830324,1
warmup,50,50,pipelined_tree,0,128,12582912,15.520977942,0.121257640,0.018100781,0.184322907,1
warmup,51,51,pipelined_tree,0,128,12582912,15.532453794,0.121347295,0.018643027,0.182704232,1
warmup,52,52,pipelined_tree,0,128,12582912,15.490512605,0.121019630,0.018051719,0.183270674,1
warmup,53,53,pipelined_tree,0,128,12582912,15.484387528,0.120971778,0.018260070,0.183169702,1
warmup,54,54,pipelined_tree,0,128,12582912,15.480856510,0.120944191,0.018168778,0.183894114,1
warmup,55,55,pipelined_tree,0,128,12582912,15.514403048,0.121206274,0.018176793,0.185092782,1
warmup,56,56,pipelined_tree,0,128,12582912,15.496009982,0.121062578,0.018530547,0.183440794,1
warmup,57,57,pipelined_tree,0,128,12582912,15.503701733,0.121122670,0.018750329,0.183445421,1
warmup,58,58,pipelined_tree,0,128,12582912,15.485299924,0.120978906,0.018737244,0.183148725,1
warmup,59,59,pipelined_tree,0,128,12582912,15.486018826,0.120984522,0.018274026,0.184651287,1
warmup,60,60,pipelined_tree,0,128,12582912,15.545870426,0.121452113,0.018062600,0.184728028,1
warmup,61,61,pipelined_tree,0,128,12582912,15.553314608,0.121510270,0.018373662,0.184667294,1
warmup,62,62,pipelined_tree,0,128,12582912,15.466444817,0.120831600,0.018729039,0.184253548,1
warmup,63,63,pipelined_tree,0,128,12582912,15.474164154,0.120891907,0.018681830,0.184824269,1
warmup,64,64,pipelined_tree,0,128,12582912,15.507665311,0.121153635,0.018520107,0.185546142,1
warmup,65,65,pipelined_tree,0,128,12582912,15.464522747,0.120816584,0.018812936,0.183655727,1
warmup,66,66,pipelined_tree,0,128,12582912,15.550007770,0.121484436,0.018156205,0.185455642,1
warmup,67,67,pipelined_tree,0,128,12582912,15.519935378,0.121249495,0.018415893,0.183011838,1
warmup,68,68,pipelined_tree,0,128,12582912,15.508407427,0.121159433,0.018407426,0.184121291,1
warmup,69,69,pipelined_tree,0,128,12582912,15.526395645,0.121299966,0.018173167,0.184016172,1
warmup,70,70,pipelined_tree,0,128,12582912,15.492555917,0.121035593,0.018129775,0.184079241,1
warmup,71,71,pipelined_tree,0,128,12582912,15.512768427,0.121193503,0.018248328,0.183138393,1
warmup,72,72,pipelined_tree,0,128,12582912,15.608428207,0.121940845,0.018035268,0.190395489,1
warmup,73,73,pipelined_tree,0,128,12582912,15.553319832,0.121510311,0.018148300,0.183765522,1
warmup,74,74,pipelined_tree,0,128,12582912,15.562435269,0.121581526,0.018656784,0.185186889,1
warmup,75,75,pipelined_tree,0,128,12582912,15.610255948,0.121955125,0.018166865,0.186820944,1
warmup,76,76,pipelined_tree,0,128,12582912,15.547582986,0.121465492,0.018075614,0.185127467,1
warmup,77,77,pipelined_tree,0,128,12582912,15.581182245,0.121727986,0.018546547,0.186924839,1
warmup,78,78,pipelined_tree,0,128,12582912,15.572166947,0.121657554,0.018084020,0.186562409,1
warmup,79,79,pipelined_tree,0,128,12582912,15.545417826,0.121448577,0.018536298,0.185820838,1
warmup,80,80,pipelined_tree,0,128,12582912,15.526175321,0.121298245,0.018271551,0.185350546,1
warmup,81,81,pipelined_tree,0,128,12582912,15.534712070,0.121364938,0.018580811,0.185353692,1
warmup,82,82,pipelined_tree,0,128,12582912,15.532364012,0.121346594,0.018098658,0.185758010,1
warmup,83,83,pipelined_tree,0,128,12582912,15.547724261,0.121466596,0.018083178,0.185404176,1
warmup,84,84,pipelined_tree,0,128,12582912,15.526372499,0.121299785,0.018445258,0.184223091,1
warmup,85,85,pipelined_tree,0,128,12582912,15.544999443,0.121445308,0.018351040,0.183108831,1
warmup,86,86,pipelined_tree,0,128,12582912,15.567140046,0.121618282,0.018052561,0.184363594,1
warmup,87,87,pipelined_tree,0,128,12582912,15.728977421,0.122882636,0.018343546,0.186360260,1
warmup,88,88,pipelined_tree,0,128,12582912,16.164665244,0.126286447,0.018473180,0.183334134,1
warmup,89,89,pipelined_tree,0,128,12582912,15.555642358,0.121528456,0.018226347,0.183372746,1
warmup,90,90,pipelined_tree,0,128,12582912,15.752194922,0.123064023,0.018067479,0.186453064,1
warmup,91,91,pipelined_tree,0,128,12582912,15.527826842,0.121311147,0.018246184,0.183794186,1
warmup,92,92,pipelined_tree,0,128,12582912,15.548061249,0.121469229,0.018003769,0.185113191,1
warmup,93,93,pipelined_tree,0,128,12582912,15.525545007,0.121293320,0.018411975,0.183100074,1
warmup,94,94,pipelined_tree,0,128,12582912,15.556028000,0.121531469,0.018115999,0.183571047,1
warmup,95,95,pipelined_tree,0,128,12582912,15.600804304,0.121881284,0.018216188,0.185188623,1
warmup,96,96,pipelined_tree,0,128,12582912,15.566285675,0.121611607,0.018367561,0.188165235,1
warmup,97,97,pipelined_tree,0,128,12582912,15.597268227,0.121853658,0.018655481,0.187009036,1
warmup,98,98,pipelined_tree,0,128,12582912,15.577041219,0.121695635,0.018140516,0.185430377,1
warmup,99,99,pipelined_tree,0,128,12582912,15.582416401,0.121737628,0.018537790,0.183802278,1
actual,0,100,pipelined_tree,0,128,12582912,15.561535743,0.121574498,0.018618091,0.184655050,1
actual,1,101,pipelined_tree,0,128,12582912,15.728231525,0.122876809,0.018509276,0.187964529,1
actual,2,102,pipelined_tree,0,128,12582912,15.544850426,0.121444144,0.018233921,0.183960809,1
actual,3,103,pipelined_tree,0,128,12582912,15.551177154,0.121493572,0.018552969,0.184624684,1
actual,4,104,pipelined_tree,0,128,12582912,15.557720155,0.121544689,0.018486815,0.184181643,1
actual,5,105,pipelined_tree,0,128,12582912,15.560188615,0.121563974,0.018774475,0.185412993,1
actual,6,106,pipelined_tree,0,128,12582912,15.540211656,0.121407904,0.018210639,0.184811375,1
actual,7,107,pipelined_tree,0,128,12582912,15.559657051,0.121559821,0.018126902,0.185358712,1
actual,8,108,pipelined_tree,0,128,12582912,15.564674676,0.121599021,0.018687264,0.185711362,1
actual,9,109,pipelined_tree,0,128,12582912,15.638327756,0.122174436,0.018501985,0.186122513,1
actual,10,110,pipelined_tree,0,128,12582912,15.568153892,0.121626202,0.018687133,0.186505301,1
actual,11,111,pipelined_tree,0,128,12582912,15.910814316,0.124303237,0.018144054,0.216130694,1
actual,12,112,pipelined_tree,0,128,12582912,15.905212255,0.124259471,0.017964817,0.199029345,1
actual,13,113,pipelined_tree,0,128,12582912,15.690164136,0.122579407,0.018639314,0.189004590,1
actual,14,114,pipelined_tree,0,128,12582912,15.570855123,0.121647306,0.018159914,0.183977581,1
actual,15,115,pipelined_tree,0,128,12582912,15.559902396,0.121561737,0.018326476,0.184510369,1
actual,16,116,pipelined_tree,0,128,12582912,15.748312160,0.123033689,0.018224444,0.182641083,1
actual,17,117,pipelined_tree,0,128,12582912,15.572418758,0.121659522,0.018297142,0.184057741,1
actual,18,118,pipelined_tree,0,128,12582912,15.599398511,0.121870301,0.018217932,0.184257505,1
actual,19,119,pipelined_tree,0,128,12582912,15.594849910,0.121834765,0.018407458,0.185184104,1
actual,20,120,pipelined_tree,0,128,12582912,15.549068038,0.121477094,0.018081506,0.183662920,1
actual,21,121,pipelined_tree,0,128,12582912,15.576630416,0.121692425,0.018133404,0.183951972,1
actual,22,122,pipelined_tree,0,128,12582912,15.632479906,0.122128749,0.018166596,0.185545641,1
actual,23,123,pipelined_tree,0,128,12582912,15.730474268,0.122894330,0.018399183,0.185635089,1
actual,24,124,pipelined_tree,0,128,12582912,15.590849706,0.121803513,0.018630748,0.184732155,1
actual,25,125,pipelined_tree,0,128,12582912,15.569942046,0.121640172,0.018598386,0.183945670,1
actual,26,126,pipelined_tree,0,128,12582912,15.576881236,0.121694385,0.018202884,0.185271868,1
actual,27,127,pipelined_tree,0,128,12582912,15.580710200,0.121724298,0.018613715,0.184317759,1
actual,28,128,pipelined_tree,0,128,12582912,15.561369989,0.121573203,0.018196332,0.184194277,1
actual,29,129,pipelined_tree,0,128,12582912,15.588696336,0.121786690,0.018185872,0.184421503,1
actual,30,130,pipelined_tree,0,128,12582912,15.582032055,0.121734625,0.018679689,0.184267925,1
actual,31,131,pipelined_tree,0,128,12582912,15.788356203,0.123346533,0.018137512,0.187626194,1
actual,32,132,pipelined_tree,0,128,12582912,15.528275164,0.121314650,0.018181584,0.184149693,1
actual,33,133,pipelined_tree,0,128,12582912,15.617599622,0.122012497,0.018480124,0.184553521,1
actual,34,134,pipelined_tree,0,128,12582912,15.789109102,0.123352415,0.018116552,0.188579923,1
actual,35,135,pipelined_tree,0,128,12582912,15.600048410,0.121875378,0.018787361,0.185922869,1
actual,36,136,pipelined_tree,0,128,12582912,15.576681015,0.121692820,0.018497187,0.185176880,1
actual,37,137,pipelined_tree,0,128,12582912,15.685058118,0.122539517,0.018159673,0.187965220,1
actual,38,138,pipelined_tree,0,128,12582912,15.575115698,0.121680591,0.018515761,0.185021689,1
actual,39,139,pipelined_tree,0,128,12582912,15.612216410,0.121970441,0.018421494,0.186088299,1
actual,40,140,pipelined_tree,0,128,12582912,15.535564716,0.121371599,0.018636168,0.185341449,1
actual,41,141,pipelined_tree,0,128,12582912,15.540676348,0.121411534,0.018562208,0.184837603,1
actual,42,142,pipelined_tree,0,128,12582912,15.540492832,0.121410100,0.018183588,0.184203674,1
actual,43,143,pipelined_tree,0,128,12582912,15.555267717,0.121525529,0.018271954,0.185709720,1
actual,44,144,pipelined_tree,0,128,12582912,15.562390969,0.121581179,0.018557840,0.186273227,1
actual,45,145,pipelined_tree,0,128,12582912,15.499998494,0.121093738,0.018096103,0.184000833,1
actual,46,146,pipelined_tree,0,128,12582912,15.510850870,0.121178522,0.018488390,0.184270940,1
actual,47,147,pipelined_tree,0,128,12582912,15.519955813,0.121249655,0.018458945,0.184720343,1
actual,48,148,pipelined_tree,0,128,12582912,15.504260622,0.121127036,0.018203155,0.184509659,1
actual,49,149,pipelined_tree,0,128,12582912,15.537966848,0.121390366,0.018230145,0.184515860,1
actual,50,150,pipelined_tree,0,128,12582912,15.557695497,0.121544496,0.018035319,0.186301008,1
actual,51,151,pipelined_tree,0,128,12582912,15.746887431,0.123022558,0.018252137,0.186170123,1
actual,52,152,pipelined_tree,0,128,12582912,15.521701831,0.121263296,0.018406446,0.185778338,1
