phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,75,175,binomial,0,128,8388608,1.122038938,0.008765929,0.007284736,0.010220291,1
actual,76,176,binomial,0,128,8388608,1.127794488,0.008810894,0.007335761,0.010252922,1
actual,77,177,binomial,0,128,8388608,1.119432599,0.008745567,0.007277993,0.010188070,1
actual,78,178,binomial,0,128,8388608,1.121482422,0.008761581,0.007299242,0.010232665,1
actual,79,179,binomial,0,128,8388608,1.135378040,0.008870141,0.007436992,0.010264945,1
actual,80,180,binomial,0,128,8388608,1.123406201,0.008776611,0.007308260,0.010223928,1
actual,81,181,binomial,0,128,8388608,1.120791475,0.008756183,0.007272643,0.010202348,1
actual,82,182,binomial,0,128,8388608,1.128136590,0.008813567,0.007350149,0.010264805,1
actual,83,183,binomial,0,128,8388608,1.119143027,0.008743305,0.007253256,0.010171960,1
actual,84,184,binomial,0,128,8388608,1.122504573,0.008769567,0.007271600,0.010239638,1
actual,85,185,binomial,0,128,8388608,1.120699291,0.008755463,0.007302149,0.010205243,1
actual,86,186,binomial,0,128,8388608,1.127358647,0.008807489,0.007322336,0.010288300,1
actual,87,187,binomial,0,128,8388608,1.121639122,0.008762806,0.007266030,0.010230200,1
actual,88,188,binomial,0,128,8388608,1.123528431,0.008777566,0.007296738,0.010240008,1
actual,89,189,binomial,0,128,8388608,1.118068661,0.008734911,0.007287341,0.010192800,1
actual,90,190,binomial,0,128,8388608,1.138481899,0.008894390,0.007401896,0.010447939,1
actual,91,191,binomial,0,128,8388608,0.984832761,0.007694006,0.007321535,0.008083861,1
actual,92,192,binomial,0,128,8388608,1.130063881,0.008828624,0.007333818,0.010353031,1
actual,93,193,binomial,0,128,8388608,1.120317740,0.008752482,0.007264568,0.010246180,1
actual,94,194,binomial,0,128,8388608,1.125596465,0.008793722,0.007291087,0.010274914,1
actual,95,195,binomial,0,128,8388608,1.120285111,0.008752227,0.007256533,0.010225100,1
actual,96,196,binomial,0,128,8388608,1.119698071,0.008747641,0.007286228,0.010209230,1
actual,97,197,binomial,0,128,8388608,1.119606874,0.008746929,0.007270238,0.010215421,1
actual,98,198,binomial,0,128,8388608,1.123101072,0.008774227,0.007307459,0.010221273,1
actual,99,199,binomial,0,128,8388608,1.121273971,0.008759953,0.007294163,0.010227014,1
warmup,0,0,binomial,0,128,12582912,1.873045979,0.014633172,0.012200605,0.017278542,1
warmup,1,1,binomial,0,128,12582912,1.792733461,0.014005730,0.011655519,0.016306924,1
warmup,2,2,binomial,0,128,12582912,1.793607541,0.014012559,0.011633436,0.016265829,1
warmup,3,3,binomial,0,128,12582912,1.804116027,0.014094656,0.011686386,0.016490148,1
warmup,4,4,binomial,0,128,12582912,1.816142600,0.014188614,0.011811292,0.016640522,1
warmup,5,5,binomial,0,128,12582912,1.829115984,0.014289969,0.012049453,0.016644540,1
warmup,6,6,binomial,0,128,12582912,1.834186907,0.014329585,0.012067747,0.016759606,1
warmup,7,7,binomial,0,128,12582912,1.833104548,0.014321129,0.012069697,0.017061414,1
warmup,8,8,binomial,0,128,12582912,1.836143153,0.014344868,0.012000488,0.016690676,1
warmup,9,9,binomial,0,128,12582912,1.714093491,0.013391355,0.012103942,0.014823362,1
warmup,10,10,binomial,0,128,12582912,1.841328997,0.014385383,0.012119010,0.016770937,1
warmup,11,11,binomial,0,128,12582912,1.836721099,0.014349384,0.012104733,0.016924777,1
warmup,12,12,binomial,0,128,12582912,1.845521464,0.014418136,0.012276206,0.016948321,1
warmup,13,13,binomial,0,128,12582912,1.834107443,0.014328964,0.012104713,0.016818967,1
warmup,14,14,binomial,0,128,12582912,1.851420749,0.014464225,0.012148586,0.017013132,1
warmup,15,15,binomial,0,128,12582912,1.842161223,0.014391885,0.012053677,0.016885963,1
warmup,16,16,binomial,0,128,12582912,1.651672391,0.012903691,0.012195414,0.013769530,1
warmup,17,17,binomial,0,128,12582912,1.843705818,0.014403952,0.012074357,0.016897947,1
warmup,18,18,binomial,0,128,12582912,1.848707689,0.014443029,0.012144972,0.017327274,1
warmup,19,19,binomial,0,128,12582912,1.836242530,0.014345645,0.012052545,0.016888298,1
warmup,20,20,binomial,0,128,12582912,1.832201799,0.014314077,0.012128929,0.016845027,1
warmup,21,21,binomial,0,128,12582912,1.831781832,0.014310796,0.012199432,0.016915619,1
warmup,22,22,binomial,0,128,12582912,1.829122757,0.014290022,0.011919074,0.016869963,1
warmup,23,23,binomial,0,128,12582912,1.843480909,0.014402195,0.012118911,0.017010208,1
warmup,24,24,binomial,0,128,12582912,1.858525637,0.014519732,0.012444723,0.016734729,1
warmup,25,25,binomial,0,128,12582912,1.840453225,0.014378541,0.012085047,0.017207699,1
warmup,26,26,binomial,0,128,12582912,1.838366586,0.014362239,0.012049330,0.016564579,1
warmup,27,27,binomial,0,128,12582912,1.852588635,0.014473349,0.012188423,0.017087032,1
warmup,28,28,binomial,0,128,12582912,1.842519237,0.014394682,0.012069898,0.016723788,1
warmup,29,29,binomial,0,128,12582912,1.795023506,0.014023621,0.012262781,0.015945484,1
warmup,30,30,binomial,0,128,12582912,1.844685608,0.014411606,0.011927510,0.016840207,1
warmup,31,31,binomial,0,128,12582912,1.839101509,0.014367981,0.011966674,0.016792047,1
warmup,32,32,binomial,0,128,12582912,1.834919297,0.014335307,0.011985278,0.016802707,1
warmup,33,33,binomial,0,128,12582912,1.830346423,0.014299581,0.012005036,0.016807125,1
warmup,34,34,binomial,0,128,12582912,1.832936988,0.014319820,0.011868751,0.016799100,1
warmup,35,35,binomial,0,128,12582912,1.831305421,0.014307074,0.011921399,0.016688472,1
warmup,36,36,binomial,0,128,12582912,1.838924582,0.014366598,0.011773721,0.016843664,1
warmup,37,37,binomial,0,128,12582912,1.828721742,0.014286889,0.011829585,0.017009306,1
warmup,38,38,binomial,0,128,12582912,1.828698334,0.014286706,0.011886964,0.016629452,1
warmup,39,39,binomial,0,128,12582912,1.841434029,0.014386203,0.011817042,0.016882037,1
warmup,40,40,binomial,0,128,12582912,1.842681220,0.014395947,0.011929013,0.016999327,1
warmup,41,41,binomial,0,128,12582912,1.849902890,0.014452366,0.012049920,0.016872157,1
warmup,42,42,binomial,0,128,12582912,1.853505312,0.014480510,0.012055922,0.016885723,1
warmup,43,43,binomial,0,128,12582912,1.834958853,0.014335616,0.011720020,0.016918154,1
warmup,44,44,binomial,0,128,12582912,1.848475828,0.014441217,0.011890972,0.016871718,1
warmup,45,45,binomial,0,128,12582912,1.835921123,0.014343134,0.011847320,0.016875485,1
warmup,46,46,binomial,0,128,12582912,1.834938135,0.014335454,0.011975299,0.016786617,1
warmup,47,47,binomial,0,128,12582912,1.826847823,0.014272249,0.011987683,0.016633079,1
warmup,48,48,binomial,0,128,12582912,1.823670670,0.014247427,0.011922541,0.016561044,1
warmup,49,49,binomial,0,128,12582912,1.833913988,0.014327453,0.011840035,0.016694153,1
warmup,50,50,binomial,0,128,12582912,1.822348886,0.014237101,0.011937319,0.016721625,1
warmup,51,51,binomial,0,128,12582912,1.756777268,0.013724822,0.011976532,0.015526018,1
warmup,52,52,binomial,0,128,12582912,1.831364864,0.014307538,0.011982624,0.016790385,1
warmup,53,53,binomial,0,128,12582912,1.820912190,0.014225876,0.011948891,0.016795784,1
warmup,54,54,binomial,0,128,12582912,1.826161284,0.014266885,0.011913124,0.016762452,1
warmup,55,55,binomial,0,128,12582912,1.835126124,0.014336923,0.011836029,0.016944084,1
warmup,56,56,binomial,0,128,12582912,1.830848807,0.014303506,0.012061843,0.016645874,1
warmup,57,57,binomial,0,128,12582912,1.841167820,0.014384124,0.012025654,0.016870886,1
warmup,58,58,binomial,0,128,12582912,1.845595784,0.014418717,0.012073905,0.016960325,1
warmup,59,59,binomial,0,128,12582912,1.858407427,0.014518808,0.012081039,0.017056305,1
warmup,60,60,binomial,0,128,12582912,1.875505531,0.014652387,0.012316582,0.016871276,1
warmup,61,61,binomial,0,128,12582912,1.897856652,0.014827005,0.012425307,0.017155311,1
warmup,62,62,binomial,0,128,12582912,1.839394061,0.014370266,0.011837642,0.017025898,1
warmup,63,63,binomial,0,128,12582912,1.836191724,0.014345248,0.012023785,0.016720353,1
warmup,64,64,binomial,0,128,12582912,1.830074760,0.014297459,0.011781680,0.016802388,1
warmup,65,65,binomial,0,128,12582912,1.854923077,0.014491587,0.012233045,0.016807337,1
warmup,66,66,binomial,0,128,12582912,1.824056646,0.014250443,0.011904421,0.016975924,1
warmup,67,67,binomial,0,128,12582912,1.832741889,0.014318296,0.011955607,0.016917935,1
warmup,68,68,binomial,0,128,12582912,1.857523128,0.014511899,0.011986741,0.017071173,1
warmup,69,69,binomial,0,128,12582912,1.834897599,0.014335137,0.011964082,0.016826032,1
warmup,70,70,binomial,0,128,12582912,1.822835200,0.014240900,0.011855095,0.016763925,1
warmup,71,71,binomial,0,128,12582912,1.829149559,0.014290231,0.011961077,0.016727878,1
warmup,72,72,binomial,0,128,12582912,1.832396462,0.014315597,0.012024202,0.016850579,1
warmup,73,73,binomial,0,128,12582912,1.844910506,0.014413363,0.011780353,0.016671922,1
warmup,74,74,binomial,0,128,12582912,1.839437211,0.014370603,0.011870983,0.016736002,1
warmup,75,75,binomial,0,128,12582912,1.831415764,0.014307936,0.011885170,0.016834287,1
warmup,76,76,binomial,0,128,12582912,1.846560586,0.014426255,0.012204261,0.016776519,1
warmup,77,77,binomial,0,128,12582912,1.849487860,0.014449124,0.012247263,0.016951999,1
warmup,78,78,binomial,0,128,12582912,1.843210290,0.014400080,0.012020064,0.017016470,1
warmup,79,79,binomial,0,128,12582912,1.837480139,0.014355314,0.012031947,0.017061664,1
warmup,80,80,binomial,0,128,12582912,1.842369406,0.014393511,0.011919175,0.016949554,1
warmup,81,81,binomial,0,128,12582912,1.848477135,0.014441228,0.012039490,0.016885333,1
warmup,82,82,binomial,0,128,12582912,1.851681855,0.014466264,0.012174926,0.016841649,1
warmup,83,83,binomial,0,128,12582912,1.843395899,0.014401530,0.012166282,0.016738717,1
warmup,84,84,binomial,0,128,12582912,1.838064377,0.014359878,0.012015716,0.016773884,1
warmup,85,85,binomial,0,128,12582912,1.836495644,0.014347622,0.012063749,0.016790335,1
warmup,86,86,binomial,0,128,12582912,1.840763980,0.014380969,0.011972278,0.016867499,1
warmup,87,87,binomial,0,128,12582912,1.824838111,0.014256548,0.011938361,0.016573728,1
warmup,88,88,binomial,0,128,12582912,1.853858974,0.014483273,0.012180908,0.016715264,1
warmup,89,89,binomial,0,128,12582912,1.834592805,0.014332756,0.011986522,0.016878501,1
warmup,90,90,binomial,0,128,12582912,1.843666880,0.014403648,0.011909907,0.017041697,1
warmup,91,91,binomial,0,128,12582912,1.843825932,0.014404890,0.011951665,0.016778002,1
warmup,92,92,binomial,0,128,12582912,1.843880043,0.014405313,0.012046824,0.016881817,1
warmup,93,93,binomial,0,128,12582912,1.838419681,0.014362654,0.012066341,0.017034634,1
warmup,94,94,binomial,0,128,12582912,1.835897904,0.014342952,0.012099684,0.016868582,1
warmup,95,95,binomial,0,128,12582912,1.841722787,0.014388459,0.012198680,0.016948752,1
warmup,96,96,binomial,0,128,12582912,1.845994058,0.014421829,0.012052125,0.016944895,1
warmup,97,97,binomial,0,128,12582912,1.840335141,0.014377618,0.012077843,0.016872109,1
warmup,98,98,binomial,0,128,12582912,1.833969529,0.014327887,0.012000668,0.016856539,1
warmup,99,99,binomial,0,128,12582912,1.841326843,0.014385366,0.012125302,0.016947069,1
actual,0,100,binomial,0,128,12582912,1.847907800,0.014436780,0.012138858,0.016952941,1
actual,1,101,binomial,0,128,12582912,1.846092615,0.014422599,0.012030017,0.016870686,1
actual,2,102,binomial,0,128,12582912,1.857172950,0.014509164,0.012155028,0.017052497,1
actual,3,103,binomial,0,128,12582912,1.640878461,0.012819363,0.011994827,0.013857312,1
actual,4,104,binomial,0,128,12582912,1.841485273,0.014386604,0.012007841,0.016876317,1
actual,5,105,binomial,0,128,12582912,1.838404451,0.014362535,0.012042416,0.017105066,1
actual,6,106,binomial,0,128,12582912,1.844870924,0.014413054,0.011964129,0.016996462,1
actual,7,107,binomial,0,128,12582912,1.838589460,0.014363980,0.012124962,0.017081793,1
actual,8,108,binomial,0,128,12582912,1.851464842,0.014464569,0.012159858,0.016890603,1
actual,9,109,binomial,0,128,12582912,1.822309042,0.014236789,0.011847159,0.016808489,1
actual,10,110,binomial,0,128,12582912,1.826738643,0.014271396,0.012076270,0.016932082,1
actual,11,111,binomial,0,128,12582912,1.830154698,0.014298084,0.011927230,0.016943352,1
actual,12,112,binomial,0,128,12582912,1.838138558,0.014360457,0.012010567,0.016919869,1
actual,13,113,binomial,0,128,12582912,1.845414972,0.014417304,0.012072774,0.016861338,1
actual,14,114,binomial,0,128,12582912,1.841877957,0.014389672,0.012007992,0.016906913,1
actual,15,115,binomial,0,128,12582912,1.837383551,0.014354559,0.012186909,0.016678044,1
actual,16,116,binomial,0,128,12582912,1.836785582,0.014349887,0.012107139,0.016754688,1
actual,17,117,binomial,0,128,12582912,1.834658040,0.014333266,0.011919725,0.016803590,1
actual,18,118,binomial,0,128,12582912,1.784930862,0.013944772,0.012077422,0.015772552,1
actual,19,119,binomial,0,128,12582912,1.844067554,0.014406778,0.012078424,0.016894440,1
actual,20,120,binomial,0,128,12582912,1.850866394,0.014459894,0.012181067,0.016879782,1
actual,21,121,binomial,0,128,12582912,1.843735018,0.014404180,0.012098502,0.016705004,1
actual,22,122,binomial,0,128,12582912,1.842477834,0.014394358,0.012041795,0.016904639,1
actual,23,123,binomial,0,128,12582912,1.833372158,0.014323220,0.011923844,0.016881315,1
actual,24,124,binomial,0,128,12582912,1.832610871,0.014317272,0.011919556,0.016672753,1
actual,25,125,binomial,0,128,12582912,1.833794252,0.014326518,0.012021588,0.016532238,1
actual,26,126,binomial,0,128,12582912,1.834864196,0.014334877,0.012041755,0.016841422,1
actual,27,127,binomial,0,128,12582912,1.854340190,0.014487033,0.012077623,0.016680016,1
actual,28,128,binomial,0,128,12582912,1.837404947,0.014354726,0.012051594,0.016845798,1
actual,29,129,binomial,0,128,12582912,1.837573282,0.014356041,0.011981522,0.016881987,1
actual,30,130,binomial,0,128,12582912,1.841590641,0.014387427,0.011993725,0.016992395,1
actual,31,131,binomial,0,128,12582912,1.837545406,0.014355823,0.012106757,0.016889351,1
actual,32,132,binomial,0,128,12582912,1.829723303,0.014294713,0.011996190,0.016681230,1
actual,33,133,binomial,0,128,12582912,1.832266487,0.014314582,0.011969690,0.016876577,1
actual,34,134,binomial,0,128,12582912,1.838797835,0.014365608,0.011980782,0.017021550,1
actual,35,135,binomial,0,128,12582912,1.835834692,0.014342459,0.012176701,0.017036958,1
actual,36,136,binomial,0,128,12582912,1.840311931,0.014377437,0.012256724,0.016834207,1
actual,37,137,binomial,0,128,12582912,1.842890592,0.014397583,0.012081400,0.016991282,1
actual,38,138,binomial,0,128,12582912,1.838919827,0.014366561,0.012084526,0.017044643,1
actual,39,139,binomial,0,128,12582912,1.838239710,0.014361248,0.012198881,0.016712548,1
actual,40,140,binomial,0,128,12582912,1.840481692,0.014378763,0.012140050,0.016824379,1
actual,41,141,binomial,0,128,12582912,1.835607625,0.014340685,0.011961655,0.016761080,1
actual,42,142,binomial,0,128,12582912,1.828756678,0.014287162,0.011924215,0.016716786,1
actual,43,143,binomial,0,128,12582912,1.842626425,0.014395519,0.012052035,0.016891345,1
actual,44,144,binomial,0,128,12582912,1.834969460,0.014335699,0.012001710,0.016970333,1
actual,45,145,binomial,0,128,12582912,1.835647077,0.014340993,0.011802707,0.017074930,1
actual,46,146,binomial,0,128,12582912,1.835799649,0.014342185,0.012038730,0.016974250,1
actual,47,147,binomial,0,128,12582912,1.820350545,0.014221489,0.011933201,0.016855156,1
actual,48,148,binomial,0,128,12582912,1.824721269,0.014255635,0.012118139,0.016710134,1
actual,49,149,binomial,0,128,12582912,1.844785489,0.014412387,0.012053598,0.016896003,1
actual,50,150,binomial,0,128,12582912,1.833400888,0.014323444,0.012004986,0.017038592,1
actual,51,151,binomial,0,128,12582912,1.851088279,0.014461627,0.012062735,0.017175268,1
actual,52,152,binomial,0,128,12582912,1.834804675,0.014334412,0.012135021,0.017010879,1
actual,53,153,binomial,0,128,12582912,1.839632633,0.014372130,0.011972165,0.016944214,1
actual,54,154,binomial,0,128,12582912,1.841640955,0.014387820,0.012174415,0.016926991,1
actual,55,155,binomial,0,128,12582912,1.834850094,0.014334766,0.011990209,0.017004818,1
actual,56,156,binomial,0,128,12582912,1.835213930,0.014337609,0.011840237,0.016818929,1
actual,57,157,binomial,0,128,12582912,1.837283942,0.014353781,0.011968989,0.017041207,1
actual,58,158,binomial,0,128,12582912,1.836676448,0.014349035,0.011960152,0.017020687,1
actual,59,159,binomial,0,128,12582912,1.835102407,0.014336738,0.012117017,0.016970002,1
actual,60,160,binomial,0,128,12582912,1.835664185,0.014341126,0.012063457,0.016965053,1
actual,61,161,binomial,0,128,12582912,1.839506635,0.014371146,0.011996580,0.016938724,1
actual,62,162,binomial,0,128,12582912,1.846621412,0.014426730,0.012210322,0.016725091,1
actual,63,163,binomial,0,128,12582912,1.848543732,0.014441748,0.012143277,0.017022401,1
actual,64,164,binomial,0,128,12582912,1.831286685,0.014306927,0.011761466,0.016827925,1
actual,65,165,binomial,0,128,12582912,1.826824358,0.014272065,0.011957594,0.016723509,1
actual,66,166,binomial,0,128,12582912,1.839827077,0.014373649,0.012049621,0.016854756,1
actual,67,167,binomial,0,128,12582912,1.840106747,0.014375834,0.012014615,0.016725213,1
actual,68,168,binomial,0,128,12582912,1.838864229,0.014366127,0.012142580,0.016886766,1
actual,69,169,binomial,0,128,12582912,1.840351005,0.014377742,0.012153706,0.016809180,1
actual,70,170,binomial,0,128,12582912,1.840430004,0.014378359,0.011918183,0.016719852,1
actual,71,171,binomial,0,128,12582912,1.850205594,0.014454731,0.012186468,0.016872139,1
actual,72,172,binomial,0,128,12582912,1.843229450,0.014400230,0.012136293,0.016872790,1
actual,73,173,binomial,0,128,12582912,1.846120755,0.014422818,0.012269357,0.016814329,1
actual,74,174,binomial,0,128,12582912,1.838158750,0.014360615,0.012157153,0.017003936,1
actual,75,175,binomial,0,128,12582912,1.837662045,0.014356735,0.012052356,0.016675308,1
actual,76,176,binomial,0,128,12582912,1.834547020,0.014332399,0.012034572,0.016719642,1
actual,77,177,binomial,0,128,12582912,1.829317638,0.014291544,0.011955353,0.016541988,1
actual,78,178,binomial,0,128,12582912,1.839102511,0.014367988,0.011983406,0.016985021,1
actual,79,179,binomial,0,128,12582912,1.844061969,0.014406734,0.012024493,0.016887257,1
actual,80,180,binomial,0,128,12582912,1.847336875,0.014432319,0.012007431,0.016835160,1
actual,81,181,binomial,0,128,12582912,1.833689471,0.014325699,0.012088067,0.016581871,1
actual,82,182,binomial,0,128,12582912,1.838336003,0.014362000,0.012209646,0.016697029,1
actual,83,183,binomial,0,128,12582912,1.838478445,0.014363113,0.012141608,0.016831411,1
actual,84,184,binomial,0,128,12582912,1.836364364,0.014346597,0.012120839,0.016833826,1
actual,85,185,binomial,0,128,12582912,1.838719377,0.014364995,0.012174730,0.016592042,1
actual,86,186,binomial,0,128,12582912,1.835751383,0.014341808,0.012176533,0.016911462,1
actual,87,187,binomial,0,128,12582912,1.848627508,0.014442402,0.012188171,0.016783522,1
