phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,54,54,tree,0,128,524288,0.151253563,0.001181668,0.000113642,0.001703952,1
warmup,55,55,tree,0,128,524288,0.155518187,0.001214986,0.000113542,0.001735209,1
warmup,56,56,tree,0,128,524288,0.149469845,0.001167733,0.000109784,0.001683644,1
warmup,57,57,tree,0,128,524288,0.156478547,0.001222489,0.000128129,0.001745579,1
warmup,58,58,tree,0,128,524288,0.150267021,0.001173961,0.000121456,0.001659539,1
warmup,59,59,tree,0,128,524288,0.155810840,0.001217272,0.000113382,0.001718468,1
warmup,60,60,tree,0,128,524288,0.148657355,0.001161386,0.000114634,0.001678289,1
warmup,61,61,tree,0,128,524288,0.152394782,0.001190584,0.000132518,0.001748805,1
warmup,62,62,tree,0,128,524288,0.149414814,0.001167303,0.000116357,0.001677779,1
warmup,63,63,tree,0,128,524288,0.150656739,0.001177006,0.000109294,0.001759205,1
warmup,64,64,tree,0,128,524288,0.147849633,0.001155075,0.000123420,0.001670097,1
warmup,65,65,tree,0,128,524288,0.151309803,0.001182108,0.000119523,0.001724509,1
warmup,66,66,tree,0,128,524288,0.150024084,0.001172063,0.000115766,0.001669703,1
warmup,67,67,tree,0,128,524288,0.151585638,0.001184263,0.000113492,0.001751080,1
warmup,68,68,tree,0,128,524288,0.145885312,0.001139729,0.000112200,0.001596251,1
warmup,69,69,tree,0,128,524288,0.155047975,0.001211312,0.000120555,0.001738105,1
warmup,70,70,tree,0,128,524288,0.146566599,0.001145052,0.000118982,0.001617009,1
warmup,71,71,tree,0,128,524288,0.152967958,0.001195062,0.000113472,0.001733066,1
warmup,72,72,tree,0,128,524288,0.151551467,0.001183996,0.000127779,0.001682101,1
warmup,73,73,tree,0,128,524288,0.152474577,0.001191208,0.000113612,0.001748545,1
warmup,74,74,tree,0,128,524288,0.149946714,0.001171459,0.000121757,0.001662805,1
warmup,75,75,tree,0,128,524288,0.155195108,0.001212462,0.000117429,0.001832411,1
warmup,76,76,tree,0,128,524288,0.146140343,0.001141721,0.000110486,0.001620196,1
warmup,77,77,tree,0,128,524288,0.152260837,0.001189538,0.000130824,0.001758183,1
warmup,78,78,tree,0,128,524288,0.149996015,0.001171844,0.000117068,0.001681997,1
warmup,79,79,tree,0,128,524288,0.156057181,0.001219197,0.000132627,0.001756279,1
warmup,80,80,tree,0,128,524288,0.149737819,0.001169827,0.000115215,0.001657124,1
warmup,81,81,tree,0,128,524288,0.152705049,0.001193008,0.000109504,0.001728217,1
warmup,82,82,tree,0,128,524288,0.149665499,0.001169262,0.000121977,0.001709298,1
warmup,83,83,tree,0,128,524288,0.151314133,0.001182142,0.000118902,0.001749937,1
warmup,84,84,tree,0,128,524288,0.150626472,0.001176769,0.000117930,0.001704549,1
warmup,85,85,tree,0,128,524288,0.152766800,0.001193491,0.000114343,0.001757081,1
warmup,86,86,tree,0,128,524288,0.150360497,0.001174691,0.000114413,0.001678945,1
warmup,87,87,tree,0,128,524288,0.155998257,0.001218736,0.000123380,0.001733687,1
warmup,88,88,tree,0,128,524288,0.150331567,0.001174465,0.000119743,0.001677092,1
warmup,89,89,tree,0,128,524288,0.153672837,0.001200569,0.000113863,0.001759856,1
warmup,90,90,tree,0,128,524288,0.144235592,0.001126841,0.000110015,0.001614253,1
warmup,91,91,tree,0,128,524288,0.151481713,0.001183451,0.000120034,0.001746451,1
warmup,92,92,tree,0,128,524288,0.150721936,0.001177515,0.000119413,0.001655121,1
warmup,93,93,tree,0,128,524288,0.154560903,0.001207507,0.000113402,0.001728347,1
warmup,94,94,tree,0,128,524288,0.144147057,0.001126149,0.000112560,0.001568719,1
warmup,95,95,tree,0,128,524288,0.152748117,0.001193345,0.000119142,0.001767720,1
warmup,96,96,tree,0,128,524288,0.145520995,0.001136883,0.000114613,0.001607511,1
warmup,97,97,tree,0,128,524288,0.156602511,0.001223457,0.000123550,0.001763012,1
warmup,98,98,tree,0,128,524288,0.149757909,0.001169984,0.000111548,0.001681590,1
warmup,99,99,tree,0,128,524288,0.152005055,0.001187539,0.000125955,0.001719530,1
actual,0,100,tree,0,128,524288,0.151387151,0.001182712,0.000113772,0.001689951,1
actual,1,101,tree,0,128,524288,0.152008761,0.001187568,0.000113702,0.001724179,1
actual,2,102,tree,0,128,524288,0.150283686,0.001174091,0.000119603,0.001714261,1
actual,3,103,tree,0,128,524288,0.153389507,0.001198356,0.000120334,0.001741592,1
actual,4,104,tree,0,128,524288,0.150848631,0.001178505,0.000116768,0.001673951,1
actual,5,105,tree,0,128,524288,0.150750198,0.001177736,0.000119463,0.001712848,1
actual,6,106,tree,0,128,524288,0.150042355,0.001172206,0.000115626,0.001673655,1
actual,7,107,tree,0,128,524288,0.152465757,0.001191139,0.000113582,0.001711004,1
actual,8,108,tree,0,128,524288,0.152427970,0.001190844,0.000129331,0.001739054,1
actual,9,109,tree,0,128,524288,0.153852419,0.001201972,0.000115215,0.001760056,1
actual,10,110,tree,0,128,524288,0.151182735,0.001181115,0.000120706,0.001696077,1
actual,11,111,tree,0,128,524288,0.156122066,0.001219704,0.000116567,0.001751501,1
actual,12,112,tree,0,128,524288,0.148516054,0.001160282,0.000121727,0.001663687,1
actual,13,113,tree,0,128,524288,0.153148749,0.001196475,0.000117569,0.001725592,1
actual,14,114,tree,0,128,524288,0.149304780,0.001166444,0.000114574,0.001669964,1
actual,15,115,tree,0,128,524288,0.154635759,0.001208092,0.000121587,0.001736422,1
actual,16,116,tree,0,128,524288,0.151934422,0.001186988,0.000120295,0.001716601,1
actual,17,117,tree,0,128,524288,0.152754979,0.001193398,0.000126205,0.001750829,1
actual,18,118,tree,0,128,524288,0.149121735,0.001165014,0.000110115,0.001680654,1
actual,19,119,tree,0,128,524288,0.155248595,0.001212880,0.000122809,0.001791605,1
actual,20,120,tree,0,128,524288,0.149068992,0.001164602,0.000119283,0.001679181,1
actual,21,121,tree,0,128,524288,0.152321564,0.001190012,0.000115456,0.001720252,1
actual,22,122,tree,0,128,524288,0.150550162,0.001176173,0.000113612,0.001693282,1
actual,23,123,tree,0,128,524288,0.153658966,0.001200461,0.000124171,0.001751650,1
actual,24,124,tree,0,128,524288,0.149605151,0.001168790,0.000119112,0.001623792,1
actual,25,125,tree,0,128,524288,0.155188277,0.001212408,0.000126576,0.001743084,1
actual,26,126,tree,0,128,524288,0.149428953,0.001167414,0.000111528,0.001626066,1
actual,27,127,tree,0,128,524288,0.153406508,0.001198488,0.000125915,0.001750619,1
actual,28,128,tree,0,128,524288,0.150516570,0.001175911,0.000117278,0.001686425,1
actual,29,129,tree,0,128,524288,0.153377078,0.001198258,0.000117509,0.001756980,1
actual,30,130,tree,0,128,524288,0.146794331,0.001146831,0.000125604,0.001593805,1
actual,31,131,tree,0,128,524288,0.154068564,0.001203661,0.000113822,0.001757251,1
actual,32,132,tree,0,128,524288,0.155301434,0.001213292,0.000133870,0.001686950,1
actual,33,133,tree,0,128,524288,0.155816295,0.001217315,0.000117228,0.001744927,1
actual,34,134,tree,0,128,524288,0.149601048,0.001168758,0.000124803,0.001678841,1
actual,35,135,tree,0,128,524288,0.153866462,0.001202082,0.000115576,0.001728237,1
actual,36,136,tree,0,128,524288,0.145639390,0.001137808,0.000125314,0.001610286,1
actual,37,137,tree,0,128,524288,0.151276686,0.001181849,0.000113512,0.001716665,1
actual,38,138,tree,0,128,524288,0.149494118,0.001167923,0.000118221,0.001662179,1
actual,39,139,tree,0,128,524288,0.151450094,0.001183204,0.000120555,0.001768201,1
actual,40,140,tree,0,128,524288,0.150619662,0.001176716,0.000124643,0.001699473,1
actual,41,141,tree,0,128,524288,0.155624732,0.001215818,0.000118692,0.002271195,1
actual,42,142,tree,0,128,524288,0.146751379,0.001146495,0.000120504,0.001641094,1
actual,43,143,tree,0,128,524288,0.154593653,0.001207763,0.000127728,0.001736332,1
actual,44,144,tree,0,128,524288,0.149178182,0.001165455,0.000125614,0.001672849,1
actual,45,145,tree,0,128,524288,0.152415400,0.001190745,0.000127668,0.001746982,1
actual,46,146,tree,0,128,524288,0.147830613,0.001154927,0.000118691,0.001661458,1
actual,47,147,tree,0,128,524288,0.152559236,0.001191869,0.000114774,0.001763072,1
actual,48,148,tree,0,128,524288,0.151110313,0.001180549,0.000120394,0.001705385,1
actual,49,149,tree,0,128,524288,0.154518782,0.001207178,0.000120485,0.001778881,1
actual,50,150,tree,0,128,524288,0.150518036,0.001175922,0.000130202,0.001699389,1
actual,51,151,tree,0,128,524288,0.152726725,0.001193178,0.000129191,0.001759224,1
actual,52,152,tree,0,128,524288,0.150663875,0.001177062,0.000120074,0.001703307,1
actual,53,153,tree,0,128,524288,0.154119006,0.001204055,0.000130163,0.001770275,1
actual,54,154,tree,0,128,524288,0.147213382,0.001150105,0.000113211,0.001687547,1
actual,55,155,tree,0,128,524288,0.155663014,0.001216117,0.000130924,0.001782829,1
actual,56,156,tree,0,128,524288,0.146782731,0.001146740,0.000124472,0.001602812,1
actual,57,157,tree,0,128,524288,0.152228421,0.001189285,0.000143547,0.001752903,1
actual,58,158,tree,0,128,524288,0.149889360,0.001171011,0.000127418,0.001700571,1
actual,59,159,tree,0,128,524288,0.153831968,0.001201812,0.000130063,0.001779263,1
actual,60,160,tree,0,128,524288,0.148170137,0.001157579,0.000131095,0.001639601,1
actual,61,161,tree,0,128,524288,0.155090446,0.001211644,0.000139501,0.001722466,1
actual,62,162,tree,0,128,524288,0.150509631,0.001175856,0.000136594,0.001697276,1
actual,63,163,tree,0,128,524288,0.156075855,0.001219343,0.000124593,0.001786636,1
actual,64,164,tree,0,128,524288,0.151798331,0.001185924,0.000126375,0.001684722,1
actual,65,165,tree,0,128,524288,0.152070476,0.001188051,0.000131485,0.001713339,1
actual,66,166,tree,0,128,524288,0.148453777,0.001159795,0.000121397,0.001661758,1
actual,67,167,tree,0,128,524288,0.154595670,0.001207779,0.000131615,0.001740049,1
actual,68,168,tree,0,128,524288,0.150745489,0.001177699,0.000117499,0.001665209,1
actual,69,169,tree,0,128,524288,0.152410756,0.001190709,0.000116558,0.001745669,1
actual,70,170,tree,0,128,524288,0.146208208,0.001142252,0.000110285,0.001644145,1
actual,71,171,tree,0,128,524288,0.152854143,0.001194173,0.000120564,0.001744988,1
actual,72,172,tree,0,128,524288,0.147878001,0.001155297,0.000122348,0.001651083,1
actual,73,173,tree,0,128,524288,0.153417860,0.001198577,0.000117649,0.001726904,1
actual,74,174,tree,0,128,524288,0.149446130,0.001167548,0.000127057,0.001672553,1
actual,75,175,tree,0,128,524288,0.153151805,0.001196498,0.000123781,0.001768131,1
actual,76,176,tree,0,128,524288,0.147107014,0.001149274,0.000119292,0.001657625,1
actual,77,177,tree,0,128,524288,0.153198367,0.001196862,0.000124633,0.001698030,1
actual,78,178,tree,0,128,524288,0.149893668,0.001171044,0.000123651,0.001677703,1
actual,79,179,tree,0,128,524288,0.150595988,0.001176531,0.000114163,0.001756640,1
actual,80,180,tree,0,128,524288,0.150898380,0.001178894,0.000124392,0.001704509,1
actual,81,181,tree,0,128,524288,0.153395165,0.001198400,0.000115676,0.001757992,1
actual,82,182,tree,0,128,524288,0.145766298,0.001138799,0.000118010,0.001623902,1
actual,83,183,tree,0,128,524288,0.154626054,0.001208016,0.000127317,0.001760437,1
actual,84,184,tree,0,128,524288,0.151160324,0.001180940,0.000117469,0.001681480,1
actual,85,185,tree,0,128,524288,0.154193043,0.001204633,0.000127628,0.001786426,1
actual,86,186,tree,0,128,524288,0.150735899,0.001177624,0.000116106,0.001668826,1
actual,87,187,tree,0,128,524288,0.154620341,0.001207971,0.000126506,0.001725381,1
actual,88,188,tree,0,128,524288,0.152802578,0.001193770,0.000129001,0.001712418,1
actual,89,189,tree,0,128,524288,0.156530263,0.001222893,0.000128089,0.001760216,1
actual,90,190,tree,0,128,524288,0.148875941,0.001163093,0.000117349,0.001675539,1
actual,91,191,tree,0,128,524288,0.155176364,0.001212315,0.000115385,0.001744077,1
actual,92,192,tree,0,128,524288,0.150112998,0.001172758,0.000127408,0.001667339,1
actual,93,193,tree,0,128,524288,0.153195036,0.001196836,0.000120985,0.001743966,1
actual,94,194,tree,0,128,524288,0.150531093,0.001176024,0.000117329,0.001665495,1
actual,95,195,tree,0,128,524288,0.151501704,0.001183607,0.000121476,0.001744497,1
actual,96,196,tree,0,128,524288,0.148568544,0.001160692,0.000115455,0.001649175,1
actual,97,197,tree,0,128,524288,0.152763430,0.001193464,0.000131556,0.001721053,1
actual,98,198,tree,0,128,524288,0.149829050,0.001170539,0.000125314,0.001699169,1
actual,99,199,tree,0,128,524288,0.152640942,0.001192507,0.000127598,0.001749707,1
warmup,0,0,tree,0,128,786432,0.215909911,0.001686796,0.000187400,0.002407648,1
warmup,1,1,tree,0,128,786432,0.213414138,0.001667298,0.000165489,0.002425532,1
warmup,2,2,tree,0,128,786432,0.206747237,0.001615213,0.000164347,0.002201952,1
warmup,3,3,tree,0,128,786432,0.219683513,0.001716277,0.000188131,0.002520080,1
warmup,4,4,tree,0,128,786432,0.212363709,0.001659091,0.000171630,0.002378633,1
warmup,5,5,tree,0,128,786432,0.215302300,0.001682049,0.000188522,0.002387471,1
warmup,6,6,tree,0,128,786432,0.202522681,0.001582208,0.000169155,0.002204448,1
warmup,7,7,tree,0,128,786432,0.211854059,0.001655110,0.000158726,0.002419612,1
warmup,8,8,tree,0,128,786432,0.207301326,0.001619542,0.000181789,0.002331775,1
warmup,9,9,tree,0,128,786432,0.209814587,0.001639176,0.000160820,0.002394604,1
warmup,10,10,tree,0,128,786432,0.205381001,0.001604539,0.000163315,0.002369697,1
warmup,11,11,tree,0,128,786432,0.210561751,0.001645014,0.000169817,0.002388593,1
warmup,12,12,tree,0,128,786432,0.210331818,0.001643217,0.000159077,0.002308214,1
warmup,13,13,tree,0,128,786432,0.212816320,0.001662628,0.000168875,0.002390818,1
warmup,14,14,tree,0,128,786432,0.205617264,0.001606385,0.000161071,0.002334694,1
warmup,15,15,tree,0,128,786432,0.209005226,0.001632853,0.000161601,0.002383734,1
warmup,16,16,tree,0,128,786432,0.204784008,0.001599875,0.000159678,0.002295458,1
warmup,17,17,tree,0,128,786432,0.212861713,0.001662982,0.000158055,0.002414622,1
warmup,18,18,tree,0,128,786432,0.207592561,0.001621817,0.000158676,0.002299936,1
warmup,19,19,tree,0,128,786432,0.209669143,0.001638040,0.000159398,0.002444899,1
warmup,20,20,tree,0,128,786432,0.203670105,0.001591173,0.000160490,0.002288986,1
warmup,21,21,tree,0,128,786432,0.209626118,0.001637704,0.000158646,0.002355591,1
warmup,22,22,tree,0,128,786432,0.210061580,0.001641106,0.000171770,0.002315868,1
warmup,23,23,tree,0,128,786432,0.212091223,0.001656963,0.000174836,0.002417467,1
warmup,24,24,tree,0,128,786432,0.203068253,0.001586471,0.000163555,0.002343810,1
warmup,25,25,tree,0,128,786432,0.212477339,0.001659979,0.000166911,0.002436323,1
warmup,26,26,tree,0,128,786432,0.211997250,0.001656229,0.000157754,0.002490896,1
warmup,27,27,tree,0,128,786432,0.211882890,0.001655335,0.000176008,0.002456651,1
warmup,28,28,tree,0,128,786432,0.207717647,0.001622794,0.000177250,0.002319813,1
warmup,29,29,tree,0,128,786432,0.211968491,0.001656004,0.000177902,0.002470798,1
warmup,30,30,tree,0,128,786432,0.210376716,0.001643568,0.000191628,0.002335012,1
warmup,31,31,tree,0,128,786432,0.210212181,0.001642283,0.000165588,0.002428508,1
warmup,32,32,tree,0,128,786432,0.208784236,0.001631127,0.000175688,0.002306340,1
warmup,33,33,tree,0,128,786432,0.214331955,0.001674468,0.000171039,0.002411957,1
warmup,34,34,tree,0,128,786432,0.208695432,0.001630433,0.000182931,0.002282276,1
warmup,35,35,tree,0,128,786432,0.213641527,0.001669074,0.000179866,0.002402269,1
warmup,36,36,tree,0,128,786432,0.205994627,0.001609333,0.000180216,0.002270173,1
warmup,37,37,tree,0,128,786432,0.214757221,0.001677791,0.000185977,0.002449317,1
warmup,38,38,tree,0,128,786432,0.207548124,0.001621470,0.000177782,0.002284229,1
warmup,39,39,tree,0,128,786432,0.212033352,0.001656511,0.000177461,0.002429861,1
warmup,40,40,tree,0,128,786432,0.202589255,0.001582729,0.000180026,0.002207927,1
warmup,41,41,tree,0,128,786432,0.214646421,0.001676925,0.000180667,0.002427567,1
warmup,42,42,tree,0,128,786432,0.203665530,0.001591137,0.000157704,0.002286371,1
warmup,43,43,tree,0,128,786432,0.211141466,0.001649543,0.000160650,0.002445299,1
warmup,44,44,tree,0,128,786432,0.210181209,0.001642041,0.000181268,0.002343109,1
warmup,45,45,tree,0,128,786432,0.212300473,0.001658597,0.000162032,0.002399503,1
warmup,46,46,tree,0,128,786432,0.201221719,0.001572045,0.000178282,0.002223476,1
warmup,47,47,tree,0,128,786432,0.211984884,0.001656132,0.000183893,0.002431744,1
warmup,48,48,tree,0,128,786432,0.209856695,0.001639505,0.000161081,0.002313664,1
warmup,49,49,tree,0,128,786432,0.212900132,0.001663282,0.000163295,0.002405555,1
warmup,50,50,tree,0,128,786432,0.207083891,0.001617843,0.000177802,0.002254803,1
warmup,51,51,tree,0,128,786432,0.215589050,0.001684289,0.000184103,0.002471819,1
warmup,52,52,tree,0,128,786432,0.204109312,0.001594604,0.000161260,0.002299314,1
warmup,53,53,tree,0,128,786432,0.207560662,0.001621568,0.000162784,0.002375669,1
warmup,54,54,tree,0,128,786432,0.210175910,0.001641999,0.000161451,0.002350864,1
warmup,55,55,tree,0,128,786432,0.214679646,0.001677185,0.000178664,0.002439710,1
warmup,56,56,tree,0,128,786432,0.205856828,0.001608256,0.000164136,0.002291130,1
warmup,57,57,tree,0,128,786432,0.211375139,0.001651368,0.000187339,0.002426885,1
warmup,58,58,tree,0,128,786432,0.205722475,0.001607207,0.000165769,0.002369258,1
warmup,59,59,tree,0,128,786432,0.210121555,0.001641575,0.000175006,0.002420393,1
warmup,60,60,tree,0,128,786432,0.208825239,0.001631447,0.000155981,0.002339072,1
warmup,61,61,tree,0,128,786432,0.209140340,0.001633909,0.000171990,0.002435121,1
warmup,62,62,tree,0,128,786432,0.207633373,0.001622136,0.000165779,0.002306208,1
warmup,63,63,tree,0,128,786432,0.212855344,0.001662932,0.000159808,0.002471358,1
warmup,64,64,tree,0,128,786432,0.212081543,0.001656887,0.000184434,0.002372655,1
warmup,65,65,tree,0,128,786432,0.212855620,0.001662935,0.000157864,0.002374016,1
warmup,66,66,tree,0,128,786432,0.210291243,0.001642900,0.000162112,0.002387843,1
warmup,67,67,tree,0,128,786432,0.210300090,0.001642969,0.000153957,0.002396097,1
warmup,68,68,tree,0,128,786432,0.208297193,0.001627322,0.000173994,0.002314754,1
warmup,69,69,tree,0,128,786432,0.213529508,0.001668199,0.000185646,0.002415444,1
warmup,70,70,tree,0,128,786432,0.203488854,0.001589757,0.000157273,0.002302541,1
warmup,71,71,tree,0,128,786432,0.212686298,0.001661612,0.000173043,0.002412558,1
warmup,72,72,tree,0,128,786432,0.210102301,0.001641424,0.000181579,0.002421436,1
warmup,73,73,tree,0,128,786432,0.213887340,0.001670995,0.000163024,0.002415464,1
warmup,74,74,tree,0,128,786432,0.207558477,0.001621551,0.000167723,0.002311009,1
warmup,75,75,tree,0,128,786432,0.211511642,0.001652435,0.000161802,0.002418148,1
warmup,76,76,tree,0,128,786432,0.212338409,0.001658894,0.000187109,0.002333451,1
warmup,77,77,tree,0,128,786432,0.215022654,0.001679864,0.000177812,0.002479063,1
warmup,78,78,tree,0,128,786432,0.201484218,0.001574095,0.000173173,0.002202326,1
warmup,79,79,tree,0,128,786432,0.209027245,0.001633025,0.000157354,0.002443085,1
warmup,80,80,tree,0,128,786432,0.207959836,0.001624686,0.000167322,0.002363317,1
warmup,81,81,tree,0,128,786432,0.208107088,0.001625837,0.000157904,0.002433888,1
warmup,82,82,tree,0,128,786432,0.210054745,0.001641053,0.000181238,0.002307884,1
warmup,83,83,tree,0,128,786432,0.211849410,0.001655074,0.000159537,0.002379887,1
warmup,84,84,tree,0,128,786432,0.209092698,0.001633537,0.000179986,0.002279449,1
warmup,85,85,tree,0,128,786432,0.210749711,0.001646482,0.000167121,0.002400365,1
warmup,86,86,tree,0,128,786432,0.210006841,0.001640678,0.000171941,0.002386448,1
warmup,87,87,tree,0,128,786432,0.205129997,0.001602578,0.000154708,0.002413039,1
