phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,96,196,pipelined_tree,0,128,393216,0.470997409,0.003679667,0.000306512,0.004593576,1
actual,97,197,pipelined_tree,0,128,393216,0.473337778,0.003697951,0.000307374,0.004607252,1
actual,98,198,pipelined_tree,0,128,393216,0.473902394,0.003702362,0.000309689,0.004634934,1
actual,99,199,pipelined_tree,0,128,393216,0.474878591,0.003709989,0.000312673,0.004619184,1
warmup,0,0,pipelined_tree,0,128,524288,0.625399975,0.004885937,0.000431085,0.006046432,1
warmup,1,1,pipelined_tree,0,128,524288,0.628315418,0.004908714,0.000415997,0.006108248,1
warmup,2,2,pipelined_tree,0,128,524288,0.628346629,0.004908958,0.000408984,0.006135037,1
warmup,3,3,pipelined_tree,0,128,524288,0.627015690,0.004898560,0.000409955,0.006137021,1
warmup,4,4,pipelined_tree,0,128,524288,0.627068849,0.004898975,0.000425885,0.006080816,1
warmup,5,5,pipelined_tree,0,128,524288,0.627173820,0.004899795,0.000412991,0.006122464,1
warmup,6,6,pipelined_tree,0,128,524288,0.624736069,0.004880751,0.000411378,0.006125891,1
warmup,7,7,pipelined_tree,0,128,524288,0.624708242,0.004880533,0.000416187,0.006113046,1
warmup,8,8,pipelined_tree,0,128,524288,0.624451650,0.004878529,0.000411898,0.006070968,1
warmup,9,9,pipelined_tree,0,128,524288,0.625897999,0.004889828,0.000409655,0.006094931,1
warmup,10,10,pipelined_tree,0,128,524288,0.625447083,0.004886305,0.000418421,0.006089732,1
warmup,11,11,pipelined_tree,0,128,524288,0.626444911,0.004894101,0.000411648,0.006112515,1
warmup,12,12,pipelined_tree,0,128,524288,0.622970116,0.004866954,0.000406879,0.005974256,1
warmup,13,13,pipelined_tree,0,128,524288,0.628350122,0.004908985,0.000410356,0.006141039,1
warmup,14,14,pipelined_tree,0,128,524288,0.625614191,0.004887611,0.000416427,0.006128275,1
warmup,15,15,pipelined_tree,0,128,524288,0.624957476,0.004882480,0.000406539,0.006071868,1
warmup,16,16,pipelined_tree,0,128,524288,0.625358087,0.004885610,0.000410376,0.006109630,1
warmup,17,17,pipelined_tree,0,128,524288,0.624474952,0.004878711,0.000409023,0.006074454,1
warmup,18,18,pipelined_tree,0,128,524288,0.626471022,0.004894305,0.000411949,0.006076568,1
warmup,19,19,pipelined_tree,0,128,524288,0.627093210,0.004899166,0.000415175,0.006106704,1
warmup,20,20,pipelined_tree,0,128,524288,0.625803615,0.004889091,0.000407992,0.006125649,1
warmup,21,21,pipelined_tree,0,128,524288,0.627889972,0.004905390,0.000411568,0.006105191,1
warmup,22,22,pipelined_tree,0,128,524288,0.625610926,0.004887585,0.000416658,0.006118847,1
warmup,23,23,pipelined_tree,0,128,524288,0.624319982,0.004877500,0.000420154,0.006048595,1
warmup,24,24,pipelined_tree,0,128,524288,0.626041796,0.004890952,0.000410336,0.006054396,1
warmup,25,25,pipelined_tree,0,128,524288,0.626645369,0.004895667,0.000410286,0.006074664,1
warmup,26,26,pipelined_tree,0,128,524288,0.626754540,0.004896520,0.000415135,0.006126591,1
warmup,27,27,pipelined_tree,0,128,524288,0.627405011,0.004901602,0.000422849,0.006148824,1
warmup,28,28,pipelined_tree,0,128,524288,0.626733167,0.004896353,0.000411608,0.006092040,1
warmup,29,29,pipelined_tree,0,128,524288,0.624997554,0.004882793,0.000411458,0.006146059,1
warmup,30,30,pipelined_tree,0,128,524288,0.626367159,0.004893493,0.000427618,0.006083710,1
warmup,31,31,pipelined_tree,0,128,524288,0.625827136,0.004889274,0.000412931,0.006107877,1
warmup,32,32,pipelined_tree,0,128,524288,0.625492117,0.004886657,0.000411658,0.006067931,1
warmup,33,33,pipelined_tree,0,128,524288,0.625831342,0.004889307,0.000407832,0.006077750,1
warmup,34,34,pipelined_tree,0,128,524288,0.626745486,0.004896449,0.000410426,0.006168741,1
warmup,35,35,pipelined_tree,0,128,524288,0.631041893,0.004930015,0.000429762,0.006178178,1
warmup,36,36,pipelined_tree,0,128,524288,0.623839716,0.004873748,0.000406118,0.006102056,1
warmup,37,37,pipelined_tree,0,128,524288,0.627547824,0.004902717,0.000414103,0.006062912,1
warmup,38,38,pipelined_tree,0,128,524288,0.627302524,0.004900801,0.000409023,0.006120119,1
warmup,39,39,pipelined_tree,0,128,524288,0.628494258,0.004910111,0.000412991,0.006083441,1
warmup,40,40,pipelined_tree,0,128,524288,0.624342239,0.004877674,0.000406689,0.006075586,1
warmup,41,41,pipelined_tree,0,128,524288,0.630626424,0.004926769,0.000408914,0.006112676,1
warmup,42,42,pipelined_tree,0,128,524288,0.628506808,0.004910209,0.000420455,0.006147581,1
warmup,43,43,pipelined_tree,0,128,524288,0.630831747,0.004928373,0.000408823,0.006091646,1
warmup,44,44,pipelined_tree,0,128,524288,0.626457469,0.004894199,0.000411799,0.006113436,1
warmup,45,45,pipelined_tree,0,128,524288,0.626097639,0.004891388,0.000411779,0.006089171,1
warmup,46,46,pipelined_tree,0,128,524288,0.626607371,0.004895370,0.000411378,0.006061088,1
warmup,47,47,pipelined_tree,0,128,524288,0.626760037,0.004896563,0.000410035,0.006084212,1
warmup,48,48,pipelined_tree,0,128,524288,0.627016873,0.004898569,0.000410216,0.006140278,1
warmup,49,49,pipelined_tree,0,128,524288,0.634421701,0.004956420,0.000416818,0.006214015,1
warmup,50,50,pipelined_tree,0,128,524288,0.631600519,0.004934379,0.000423350,0.006240135,1
warmup,51,51,pipelined_tree,0,128,524288,0.632682631,0.004942833,0.000423290,0.006236147,1
warmup,52,52,pipelined_tree,0,128,524288,0.633594349,0.004949956,0.000421477,0.006186073,1
warmup,53,53,pipelined_tree,0,128,524288,0.628736503,0.004912004,0.000419082,0.006173259,1
warmup,54,54,pipelined_tree,0,128,524288,0.629499335,0.004917964,0.000418531,0.006142291,1
warmup,55,55,pipelined_tree,0,128,524288,0.625646308,0.004887862,0.000412309,0.005988913,1
warmup,56,56,pipelined_tree,0,128,524288,0.625371205,0.004885713,0.000406639,0.006061068,1
warmup,57,57,pipelined_tree,0,128,524288,0.626469315,0.004894292,0.000409335,0.006031853,1
warmup,58,58,pipelined_tree,0,128,524288,0.624434708,0.004878396,0.000410276,0.006050409,1
warmup,59,59,pipelined_tree,0,128,524288,0.627201467,0.004900011,0.000425604,0.006130669,1
warmup,60,60,pipelined_tree,0,128,524288,0.625031686,0.004883060,0.000410546,0.006039768,1
warmup,61,61,pipelined_tree,0,128,524288,0.628292903,0.004908538,0.000415646,0.006148322,1
warmup,62,62,pipelined_tree,0,128,524288,0.624454778,0.004878553,0.000407080,0.006070927,1
warmup,63,63,pipelined_tree,0,128,524288,0.627880537,0.004905317,0.000411809,0.006118376,1
warmup,64,64,pipelined_tree,0,128,524288,0.628222443,0.004907988,0.000409023,0.006133554,1
warmup,65,65,pipelined_tree,0,128,524288,0.627571968,0.004902906,0.000409754,0.006142401,1
warmup,66,66,pipelined_tree,0,128,524288,0.627010266,0.004898518,0.000413923,0.006100552,1
warmup,67,67,pipelined_tree,0,128,524288,0.629233025,0.004915883,0.000424122,0.006152050,1
warmup,68,68,pipelined_tree,0,128,524288,0.627391393,0.004901495,0.000425444,0.006079382,1
warmup,69,69,pipelined_tree,0,128,524288,0.627833150,0.004904946,0.000429692,0.006080205,1
warmup,70,70,pipelined_tree,0,128,524288,0.627503374,0.004902370,0.000407882,0.006081106,1
warmup,71,71,pipelined_tree,0,128,524288,0.629514792,0.004918084,0.000432057,0.006117635,1
warmup,72,72,pipelined_tree,0,128,524288,0.624640709,0.004880006,0.000420926,0.006053223,1
warmup,73,73,pipelined_tree,0,128,524288,0.629361665,0.004916888,0.000415395,0.006124958,1
warmup,74,74,pipelined_tree,0,128,524288,0.626723051,0.004896274,0.000406569,0.006114388,1
warmup,75,75,pipelined_tree,0,128,524288,0.627913970,0.004905578,0.000418441,0.006165155,1
warmup,76,76,pipelined_tree,0,128,524288,0.625298535,0.004885145,0.000408854,0.006093589,1
warmup,77,77,pipelined_tree,0,128,524288,0.626358926,0.004893429,0.000414133,0.006044718,1
warmup,78,78,pipelined_tree,0,128,524288,0.626582306,0.004895174,0.000410786,0.006111623,1
warmup,79,79,pipelined_tree,0,128,524288,0.624103448,0.004875808,0.000413983,0.006137442,1
warmup,80,80,pipelined_tree,0,128,524288,0.626516803,0.004894663,0.000410697,0.006160264,1
warmup,81,81,pipelined_tree,0,128,524288,0.627028868,0.004898663,0.000416637,0.006029239,1
warmup,82,82,pipelined_tree,0,128,524288,0.625100944,0.004883601,0.000410467,0.006103218,1
warmup,83,83,pipelined_tree,0,128,524288,0.626738665,0.004896396,0.000410617,0.006103538,1
warmup,84,84,pipelined_tree,0,128,524288,0.625134956,0.004883867,0.000408392,0.006109139,1
warmup,85,85,pipelined_tree,0,128,524288,0.626776005,0.004896688,0.000417359,0.006055849,1
warmup,86,86,pipelined_tree,0,128,524288,0.625653704,0.004887920,0.000413221,0.006117584,1
warmup,87,87,pipelined_tree,0,128,524288,0.626138117,0.004891704,0.000412280,0.006073472,1
warmup,88,88,pipelined_tree,0,128,524288,0.627216141,0.004900126,0.000406609,0.006110371,1
warmup,89,89,pipelined_tree,0,128,524288,0.624589560,0.004879606,0.000410086,0.006125660,1
warmup,90,90,pipelined_tree,0,128,524288,0.624840560,0.004881567,0.000409554,0.006105632,1
warmup,91,91,pipelined_tree,0,128,524288,0.624847813,0.004881624,0.000412780,0.006092086,1
warmup,92,92,pipelined_tree,0,128,524288,0.626383722,0.004893623,0.000412931,0.006119949,1
warmup,93,93,pipelined_tree,0,128,524288,0.628301928,0.004908609,0.000413762,0.006121421,1
warmup,94,94,pipelined_tree,0,128,524288,0.627648424,0.004903503,0.000421237,0.006083431,1
warmup,95,95,pipelined_tree,0,128,524288,0.627353374,0.004901198,0.000418532,0.006151638,1
warmup,96,96,pipelined_tree,0,128,524288,0.626241661,0.004892513,0.000412200,0.006104510,1
warmup,97,97,pipelined_tree,0,128,524288,0.626581539,0.004895168,0.000410526,0.006099009,1
warmup,98,98,pipelined_tree,0,128,524288,0.623834715,0.004873709,0.000408292,0.006069765,1
warmup,99,99,pipelined_tree,0,128,524288,0.627948677,0.004905849,0.000420656,0.006161346,1
actual,0,100,pipelined_tree,0,128,524288,0.627242271,0.004900330,0.000420515,0.006109550,1
actual,1,101,pipelined_tree,0,128,524288,0.626778572,0.004896708,0.000413582,0.006040830,1
actual,2,102,pipelined_tree,0,128,524288,0.626440476,0.004894066,0.000410447,0.006040280,1
actual,3,103,pipelined_tree,0,128,524288,0.627103420,0.004899245,0.000410977,0.006073572,1
actual,4,104,pipelined_tree,0,128,524288,0.624990565,0.004882739,0.000417319,0.006060868,1
actual,5,105,pipelined_tree,0,128,524288,0.625956588,0.004890286,0.000413242,0.006111283,1
actual,6,106,pipelined_tree,0,128,524288,0.626450043,0.004894141,0.000413371,0.006090263,1
actual,7,107,pipelined_tree,0,128,524288,0.627778821,0.004904522,0.000412380,0.006085674,1
actual,8,108,pipelined_tree,0,128,524288,0.626701829,0.004896108,0.000411208,0.006128305,1
actual,9,109,pipelined_tree,0,128,524288,0.625192636,0.004884317,0.000423420,0.006098929,1
actual,10,110,pipelined_tree,0,128,524288,0.626460395,0.004894222,0.000408001,0.006092087,1
actual,11,111,pipelined_tree,0,128,524288,0.625847915,0.004889437,0.000409966,0.006061940,1
actual,12,112,pipelined_tree,0,128,524288,0.626973704,0.004898232,0.000409404,0.006113026,1
actual,13,113,pipelined_tree,0,128,524288,0.626588023,0.004895219,0.000419583,0.006071398,1
actual,14,114,pipelined_tree,0,128,524288,0.627153367,0.004899636,0.000411398,0.006099740,1
actual,15,115,pipelined_tree,0,128,524288,0.628406663,0.004909427,0.000429672,0.006080285,1
actual,16,116,pipelined_tree,0,128,524288,0.627452614,0.004901974,0.000414464,0.006181003,1
actual,17,117,pipelined_tree,0,128,524288,0.628360780,0.004909069,0.000410166,0.006119498,1
actual,18,118,pipelined_tree,0,128,524288,0.625558083,0.004887173,0.000411788,0.006125339,1
actual,19,119,pipelined_tree,0,128,524288,0.625583564,0.004887372,0.000421928,0.006170825,1
actual,20,120,pipelined_tree,0,128,524288,0.625285165,0.004885040,0.000411859,0.006029519,1
actual,21,121,pipelined_tree,0,128,524288,0.626793923,0.004896828,0.000410306,0.006060809,1
actual,22,122,pipelined_tree,0,128,524288,0.624914598,0.004882145,0.000410346,0.006064274,1
actual,23,123,pipelined_tree,0,128,524288,0.628211793,0.004907905,0.000413462,0.006124938,1
actual,24,124,pipelined_tree,0,128,524288,0.628841290,0.004912823,0.000418622,0.006080424,1
actual,25,125,pipelined_tree,0,128,524288,0.628837383,0.004912792,0.000422839,0.006138934,1
actual,26,126,pipelined_tree,0,128,524288,0.624493388,0.004878855,0.000411328,0.006075104,1
actual,27,127,pipelined_tree,0,128,524288,0.626893228,0.004897603,0.000409685,0.006100383,1
actual,28,128,pipelined_tree,0,128,524288,0.623820908,0.004873601,0.000406799,0.005987912,1
actual,29,129,pipelined_tree,0,128,524288,0.626241492,0.004892512,0.000406789,0.006113266,1
actual,30,130,pipelined_tree,0,128,524288,0.626439791,0.004894061,0.000407641,0.006048555,1
actual,31,131,pipelined_tree,0,128,524288,0.626909572,0.004897731,0.000429902,0.006069024,1
actual,32,132,pipelined_tree,0,128,524288,0.625106679,0.004883646,0.000412410,0.006080124,1
actual,33,133,pipelined_tree,0,128,524288,0.629661807,0.004919233,0.000408502,0.006128846,1
actual,34,134,pipelined_tree,0,128,524288,0.625896186,0.004889814,0.000412561,0.006101965,1
actual,35,135,pipelined_tree,0,128,524288,0.626306105,0.004893016,0.000424703,0.006092027,1
actual,36,136,pipelined_tree,0,128,524288,0.625434692,0.004886209,0.000405096,0.006109610,1
actual,37,137,pipelined_tree,0,128,524288,0.629403694,0.004917216,0.000420525,0.006135898,1
actual,38,138,pipelined_tree,0,128,524288,0.627258191,0.004900455,0.000413892,0.006155657,1
actual,39,139,pipelined_tree,0,128,524288,0.627045901,0.004898796,0.000411909,0.006135448,1
actual,40,140,pipelined_tree,0,128,524288,0.627042967,0.004898773,0.000420685,0.006136250,1
actual,41,141,pipelined_tree,0,128,524288,0.627754841,0.004904335,0.000421947,0.006169582,1
actual,42,142,pipelined_tree,0,128,524288,0.626527576,0.004894747,0.000407711,0.006129898,1
actual,43,143,pipelined_tree,0,128,524288,0.626113658,0.004891513,0.000410867,0.006155736,1
actual,44,144,pipelined_tree,0,128,524288,0.626493527,0.004894481,0.000412630,0.006096676,1
actual,45,145,pipelined_tree,0,128,524288,0.627470875,0.004902116,0.000411578,0.006096976,1
actual,46,146,pipelined_tree,0,128,524288,0.624573842,0.004879483,0.000417158,0.006071869,1
actual,47,147,pipelined_tree,0,128,524288,0.630880632,0.004928755,0.000413983,0.006226559,1
actual,48,148,pipelined_tree,0,128,524288,0.627088936,0.004899132,0.000416849,0.006152781,1
actual,49,149,pipelined_tree,0,128,524288,0.627640623,0.004903442,0.000416848,0.006101964,1
actual,50,150,pipelined_tree,0,128,524288,0.630218578,0.004923583,0.000412200,0.006161942,1
actual,51,151,pipelined_tree,0,128,524288,0.628048199,0.004906627,0.000413993,0.006070676,1
actual,52,152,pipelined_tree,0,128,524288,0.628454889,0.004909804,0.000414624,0.006066970,1
actual,53,153,pipelined_tree,0,128,524288,0.624870922,0.004881804,0.000416968,0.006067430,1
actual,54,154,pipelined_tree,0,128,524288,0.626891553,0.004897590,0.000408733,0.006091657,1
actual,55,155,pipelined_tree,0,128,524288,0.625874340,0.004889643,0.000419553,0.006099590,1
actual,56,156,pipelined_tree,0,128,524288,0.626189657,0.004892107,0.000411458,0.006029830,1
actual,57,157,pipelined_tree,0,128,524288,0.625142147,0.004883923,0.000415115,0.006107696,1
actual,58,158,pipelined_tree,0,128,524288,0.627045162,0.004898790,0.000412099,0.006103498,1
actual,59,159,pipelined_tree,0,128,524288,0.629177004,0.004915445,0.000412080,0.006210649,1
actual,60,160,pipelined_tree,0,128,524288,0.627340764,0.004901100,0.000411288,0.006079442,1
actual,61,161,pipelined_tree,0,128,524288,0.627133231,0.004899478,0.000414834,0.006122524,1
actual,62,162,pipelined_tree,0,128,524288,0.627211806,0.004900092,0.000423190,0.006100963,1
actual,63,163,pipelined_tree,0,128,524288,0.624900506,0.004882035,0.000412099,0.006087008,1
actual,64,164,pipelined_tree,0,128,524288,0.625087506,0.004883496,0.000406930,0.006108377,1
actual,65,165,pipelined_tree,0,128,524288,0.624927595,0.004882247,0.000410666,0.006097938,1
actual,66,166,pipelined_tree,0,128,524288,0.628787249,0.004912400,0.000414995,0.006066158,1
actual,67,167,pipelined_tree,0,128,524288,0.627159314,0.004899682,0.000409785,0.006053254,1
actual,68,168,pipelined_tree,0,128,524288,0.626722374,0.004896269,0.000419533,0.006107425,1
actual,69,169,pipelined_tree,0,128,524288,0.627003976,0.004898469,0.000416909,0.006006947,1
actual,70,170,pipelined_tree,0,128,524288,0.627131125,0.004899462,0.000423050,0.006127823,1
actual,71,171,pipelined_tree,0,128,524288,0.622940021,0.004866719,0.000407130,0.006063223,1
actual,72,172,pipelined_tree,0,128,524288,0.626704510,0.004896129,0.000423851,0.006129166,1
actual,73,173,pipelined_tree,0,128,524288,0.626354101,0.004893391,0.000414234,0.006050880,1
actual,74,174,pipelined_tree,0,128,524288,0.624709814,0.004880545,0.000406088,0.006095243,1
actual,75,175,pipelined_tree,0,128,524288,0.625899994,0.004889844,0.000409414,0.006083431,1
actual,76,176,pipelined_tree,0,128,524288,0.626424484,0.004893941,0.000417108,0.006098388,1
actual,77,177,pipelined_tree,0,128,524288,0.625599909,0.004887499,0.000413401,0.006097848,1
actual,78,178,pipelined_tree,0,128,524288,0.625324696,0.004885349,0.000413131,0.006068973,1
actual,79,179,pipelined_tree,0,128,524288,0.626238539,0.004892489,0.000409485,0.006088300,1
actual,80,180,pipelined_tree,0,128,524288,0.633577465,0.004949824,0.000434080,0.006209027,1
actual,81,181,pipelined_tree,0,128,524288,0.628835269,0.004912776,0.000411027,0.006181555,1
actual,82,182,pipelined_tree,0,128,524288,0.626488287,0.004894440,0.000412199,0.006112806,1
actual,83,183,pipelined_tree,0,128,524288,0.625441512,0.004886262,0.000408933,0.006111283,1
actual,84,184,pipelined_tree,0,128,524288,0.628367164,0.004909118,0.000408603,0.006115931,1
actual,85,185,pipelined_tree,0,128,524288,0.625126323,0.004883799,0.000409675,0.006130058,1
actual,86,186,pipelined_tree,0,128,524288,0.624412768,0.004878225,0.000412369,0.006068823,1
actual,87,187,pipelined_tree,0,128,524288,0.625277456,0.004884980,0.000410837,0.006126662,1
actual,88,188,pipelined_tree,0,128,524288,0.625869426,0.004889605,0.000423841,0.006114208,1
actual,89,189,pipelined_tree,0,128,524288,0.627405668,0.004901607,0.000411598,0.006173058,1
actual,90,190,pipelined_tree,0,128,524288,0.628990435,0.004913988,0.000422048,0.006182868,1
actual,91,191,pipelined_tree,0,128,524288,0.627548457,0.004902722,0.000423611,0.006067851,1
actual,92,192,pipelined_tree,0,128,524288,0.629475740,0.004917779,0.000411278,0.006144195,1
actual,93,193,pipelined_tree,0,128,524288,0.627380071,0.004901407,0.000411999,0.006118155,1
actual,94,194,pipelined_tree,0,128,524288,0.623976598,0.004874817,0.000409254,0.006060338,1
actual,95,195,pipelined_tree,0,128,524288,0.626565150,0.004895040,0.000411308,0.006146839,1
actual,96,196,pipelined_tree,0,128,524288,0.627587729,0.004903029,0.000415215,0.006091837,1
actual,97,197,pipelined_tree,0,128,524288,0.626537117,0.004894821,0.000408032,0.006036612,1
actual,98,198,pipelined_tree,0,128,524288,0.627820684,0.004904849,0.000415155,0.005987230,1
actual,99,199,pipelined_tree,0,128,524288,0.627973765,0.004906045,0.000426706,0.006008329,1
