phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,67,167,binomial,0,128,786432,0.200002219,0.001562517,0.001189898,0.001898443,1
actual,68,168,binomial,0,128,786432,0.200535599,0.001566684,0.001183184,0.001902330,1
actual,69,169,binomial,0,128,786432,0.199001647,0.001554700,0.001193195,0.001877513,1
actual,70,170,binomial,0,128,786432,0.200298921,0.001564835,0.001195277,0.001904535,1
actual,71,171,binomial,0,128,786432,0.200869490,0.001569293,0.001196230,0.001930272,1
actual,72,172,binomial,0,128,786432,0.200259780,0.001564530,0.001196169,0.001912259,1
actual,73,173,binomial,0,128,786432,0.199281117,0.001556884,0.001184237,0.001893374,1
actual,74,174,binomial,0,128,786432,0.200251876,0.001564468,0.001190347,0.001900978,1
actual,75,175,binomial,0,128,786432,0.199510807,0.001558678,0.001197332,0.001881251,1
actual,76,176,binomial,0,128,786432,0.200078558,0.001563114,0.001191039,0.001908261,1
actual,77,177,binomial,0,128,786432,0.199686434,0.001560050,0.001193774,0.001903282,1
actual,78,178,binomial,0,128,786432,0.200971724,0.001570092,0.001186722,0.001908472,1
actual,79,179,binomial,0,128,786432,0.199551249,0.001558994,0.001183607,0.001896991,1
actual,80,180,binomial,0,128,786432,0.201025663,0.001570513,0.001186892,0.001909083,1
actual,81,181,binomial,0,128,786432,0.199557892,0.001559046,0.001188466,0.001901879,1
actual,82,182,binomial,0,128,786432,0.200550642,0.001566802,0.001197060,0.001907440,1
actual,83,183,binomial,0,128,786432,0.199916343,0.001561846,0.001189356,0.001885078,1
actual,84,184,binomial,0,128,786432,0.200348805,0.001565225,0.001189636,0.001898162,1
actual,85,185,binomial,0,128,786432,0.200238141,0.001564360,0.001174550,0.001898833,1
actual,86,186,binomial,0,128,786432,0.199894486,0.001561676,0.001188815,0.001893574,1
actual,87,187,binomial,0,128,786432,0.199235335,0.001556526,0.001189527,0.001886070,1
actual,88,188,binomial,0,128,786432,0.200314365,0.001564956,0.001189997,0.001898663,1
actual,89,189,binomial,0,128,786432,0.198587401,0.001551464,0.001179628,0.001876252,1
actual,90,190,binomial,0,128,786432,0.199880613,0.001561567,0.001188654,0.001892441,1
actual,91,191,binomial,0,128,786432,0.199548603,0.001558973,0.001192313,0.001893153,1
actual,92,192,binomial,0,128,786432,0.199632894,0.001559632,0.001198453,0.001894786,1
actual,93,193,binomial,0,128,786432,0.199056264,0.001555127,0.001185310,0.001897261,1
actual,94,194,binomial,0,128,786432,0.200299815,0.001564842,0.001196489,0.001897281,1
actual,95,195,binomial,0,128,786432,0.199760597,0.001560630,0.001188155,0.001891630,1
actual,96,196,binomial,0,128,786432,0.200048123,0.001562876,0.001190147,0.001893644,1
actual,97,197,binomial,0,128,786432,0.199475581,0.001558403,0.001189246,0.001893333,1
actual,98,198,binomial,0,128,786432,0.200488958,0.001566320,0.001193885,0.001903462,1
actual,99,199,binomial,0,128,786432,0.200062774,0.001562990,0.001185571,0.001901239,1
warmup,0,0,binomial,0,128,1048576,0.271548824,0.002121475,0.001624180,0.002529063,1
warmup,1,1,binomial,0,128,1048576,0.266642916,0.002083148,0.001569778,0.002504807,1
warmup,2,2,binomial,0,128,1048576,0.264619008,0.002067336,0.001581720,0.002471365,1
warmup,3,3,binomial,0,128,1048576,0.263678713,0.002059990,0.001567393,0.002489168,1
warmup,4,4,binomial,0,128,1048576,0.264384381,0.002065503,0.001546114,0.002466637,1
warmup,5,5,binomial,0,128,1048576,0.259642323,0.002028456,0.001527168,0.002436220,1
warmup,6,6,binomial,0,128,1048576,0.263750909,0.002060554,0.001546925,0.002444295,1
warmup,7,7,binomial,0,128,1048576,0.261769037,0.002045071,0.001538800,0.002467728,1
warmup,8,8,binomial,0,128,1048576,0.261247178,0.002040994,0.001543158,0.002443874,1
warmup,9,9,binomial,0,128,1048576,0.259339983,0.002026094,0.001537417,0.002437061,1
warmup,10,10,binomial,0,128,1048576,0.261886269,0.002045986,0.001534011,0.002444545,1
warmup,11,11,binomial,0,128,1048576,0.260795574,0.002037465,0.001542056,0.002456487,1
warmup,12,12,binomial,0,128,1048576,0.260218010,0.002032953,0.001534372,0.002443383,1
warmup,13,13,binomial,0,128,1048576,0.259697444,0.002028886,0.001534873,0.002439726,1
warmup,14,14,binomial,0,128,1048576,0.261076580,0.002039661,0.001528330,0.002459543,1
warmup,15,15,binomial,0,128,1048576,0.260012070,0.002031344,0.001538800,0.002451328,1
warmup,16,16,binomial,0,128,1048576,0.261120273,0.002040002,0.001530805,0.002451107,1
warmup,17,17,binomial,0,128,1048576,0.259539763,0.002027654,0.001525435,0.002445006,1
warmup,18,18,binomial,0,128,1048576,0.260580536,0.002035785,0.001537728,0.002468380,1
warmup,19,19,binomial,0,128,1048576,0.260099410,0.002032027,0.001523171,0.002442421,1
warmup,20,20,binomial,0,128,1048576,0.261417257,0.002042322,0.001537938,0.002455415,1
warmup,21,21,binomial,0,128,1048576,0.259006417,0.002023488,0.001522590,0.002442571,1
warmup,22,22,binomial,0,128,1048576,0.260074935,0.002031835,0.001521878,0.002448302,1
warmup,23,23,binomial,0,128,1048576,0.258979392,0.002023276,0.001525165,0.002446849,1
warmup,24,24,binomial,0,128,1048576,0.260466935,0.002034898,0.001529022,0.002450777,1
warmup,25,25,binomial,0,128,1048576,0.260604777,0.002035975,0.001530224,0.002448362,1
warmup,26,26,binomial,0,128,1048576,0.260403288,0.002034401,0.001531476,0.002449344,1
warmup,27,27,binomial,0,128,1048576,0.259332264,0.002026033,0.001538138,0.002440357,1
warmup,28,28,binomial,0,128,1048576,0.260650314,0.002036331,0.001532188,0.002453061,1
warmup,29,29,binomial,0,128,1048576,0.260032211,0.002031502,0.001531797,0.002448462,1
warmup,30,30,binomial,0,128,1048576,0.260227130,0.002033024,0.001520686,0.002436480,1
warmup,31,31,binomial,0,128,1048576,0.259011674,0.002023529,0.001519644,0.002444065,1
warmup,32,32,binomial,0,128,1048576,0.261988360,0.002046784,0.001538048,0.002457449,1
warmup,33,33,binomial,0,128,1048576,0.260349939,0.002033984,0.001545202,0.002456167,1
warmup,34,34,binomial,0,128,1048576,0.261668396,0.002044284,0.001523691,0.002473359,1
warmup,35,35,binomial,0,128,1048576,0.262334980,0.002049492,0.001531997,0.002481825,1
warmup,36,36,binomial,0,128,1048576,0.260794980,0.002037461,0.001547166,0.002445828,1
warmup,37,37,binomial,0,128,1048576,0.262018237,0.002047017,0.001538229,0.002501301,1
warmup,38,38,binomial,0,128,1048576,0.262811866,0.002053218,0.001538059,0.002490651,1
warmup,39,39,binomial,0,128,1048576,0.259795592,0.002029653,0.001531797,0.002458571,1
warmup,40,40,binomial,0,128,1048576,0.260362685,0.002034083,0.001548528,0.002440578,1
warmup,41,41,binomial,0,128,1048576,0.258605820,0.002020358,0.001530355,0.002443714,1
warmup,42,42,binomial,0,128,1048576,0.260711841,0.002036811,0.001533229,0.002433595,1
warmup,43,43,binomial,0,128,1048576,0.259505019,0.002027383,0.001514565,0.002455526,1
warmup,44,44,binomial,0,128,1048576,0.261873161,0.002045884,0.001528401,0.002464112,1
warmup,45,45,binomial,0,128,1048576,0.261961371,0.002046573,0.001546404,0.002481875,1
warmup,46,46,binomial,0,128,1048576,0.260783656,0.002037372,0.001527909,0.002439455,1
warmup,47,47,binomial,0,128,1048576,0.259614518,0.002028238,0.001526427,0.002448522,1
warmup,48,48,binomial,0,128,1048576,0.261847058,0.002045680,0.001544611,0.002459133,1
warmup,49,49,binomial,0,128,1048576,0.261940602,0.002046411,0.001537507,0.002507533,1
warmup,50,50,binomial,0,128,1048576,0.260410480,0.002034457,0.001523602,0.002451859,1
warmup,51,51,binomial,0,128,1048576,0.260993863,0.002039015,0.001534452,0.002445046,1
warmup,52,52,binomial,0,128,1048576,0.260960188,0.002038751,0.001539171,0.002462018,1
warmup,53,53,binomial,0,128,1048576,0.260523259,0.002035338,0.001533309,0.002448823,1
warmup,54,54,binomial,0,128,1048576,0.260461973,0.002034859,0.001532548,0.002446959,1
warmup,55,55,binomial,0,128,1048576,0.260143769,0.002032373,0.001535854,0.002446219,1
warmup,56,56,binomial,0,128,1048576,0.262349566,0.002049606,0.001541394,0.002519766,1
warmup,57,57,binomial,0,128,1048576,0.258944005,0.002023000,0.001529533,0.002449234,1
warmup,58,58,binomial,0,128,1048576,0.261156431,0.002040285,0.001527329,0.002497665,1
warmup,59,59,binomial,0,128,1048576,0.259005630,0.002023481,0.001537026,0.002440598,1
warmup,60,60,binomial,0,128,1048576,0.261950344,0.002046487,0.001582773,0.002454353,1
warmup,61,61,binomial,0,128,1048576,0.260177705,0.002032638,0.001529552,0.002443252,1
warmup,62,62,binomial,0,128,1048576,0.261622160,0.002043923,0.001539661,0.002456868,1
warmup,63,63,binomial,0,128,1048576,0.261140667,0.002040161,0.001527469,0.002494569,1
warmup,64,64,binomial,0,128,1048576,0.260796137,0.002037470,0.001523952,0.002448993,1
warmup,65,65,binomial,0,128,1048576,0.260203442,0.002032839,0.001531386,0.002508855,1
warmup,66,66,binomial,0,128,1048576,0.261607606,0.002043809,0.001536977,0.002462960,1
warmup,67,67,binomial,0,128,1048576,0.258913526,0.002022762,0.001528541,0.002442441,1
warmup,68,68,binomial,0,128,1048576,0.259683605,0.002028778,0.001538419,0.002445046,1
warmup,69,69,binomial,0,128,1048576,0.259785115,0.002029571,0.001537267,0.002450656,1
warmup,70,70,binomial,0,128,1048576,0.260692797,0.002036662,0.001515296,0.002456678,1
warmup,71,71,binomial,0,128,1048576,0.260362563,0.002034083,0.001527709,0.002456217,1
warmup,72,72,binomial,0,128,1048576,0.260372550,0.002034161,0.001534331,0.002447942,1
warmup,73,73,binomial,0,128,1048576,0.260963517,0.002038777,0.001538810,0.002448031,1
warmup,74,74,binomial,0,128,1048576,0.263829806,0.002061170,0.001544200,0.002505980,1
warmup,75,75,binomial,0,128,1048576,0.259465770,0.002027076,0.001533721,0.002472638,1
warmup,76,76,binomial,0,128,1048576,0.260902671,0.002038302,0.001547607,0.002462769,1
warmup,77,77,binomial,0,128,1048576,0.258682620,0.002020958,0.001535774,0.002436941,1
warmup,78,78,binomial,0,128,1048576,0.261649866,0.002044140,0.001550331,0.002488918,1
warmup,79,79,binomial,0,128,1048576,0.259238073,0.002025297,0.001530184,0.002436410,1
warmup,80,80,binomial,0,128,1048576,0.261073854,0.002039639,0.001521929,0.002440627,1
warmup,81,81,binomial,0,128,1048576,0.259138203,0.002024517,0.001523371,0.002445888,1
warmup,82,82,binomial,0,128,1048576,0.260037353,0.002031542,0.001515176,0.002444044,1
warmup,83,83,binomial,0,128,1048576,0.259967928,0.002030999,0.001539432,0.002447611,1
warmup,84,84,binomial,0,128,1048576,0.260230704,0.002033052,0.001533721,0.002450456,1
warmup,85,85,binomial,0,128,1048576,0.259078539,0.002024051,0.001522058,0.002442110,1
warmup,86,86,binomial,0,128,1048576,0.260977602,0.002038888,0.001523231,0.002450376,1
warmup,87,87,binomial,0,128,1048576,0.260966890,0.002038804,0.001530665,0.002454884,1
warmup,88,88,binomial,0,128,1048576,0.260765772,0.002037233,0.001529422,0.002445146,1
warmup,89,89,binomial,0,128,1048576,0.260434278,0.002034643,0.001538128,0.002443954,1
warmup,90,90,binomial,0,128,1048576,0.264364062,0.002065344,0.001537598,0.002522721,1
warmup,91,91,binomial,0,128,1048576,0.259642289,0.002028455,0.001538770,0.002441860,1
warmup,92,92,binomial,0,128,1048576,0.260770670,0.002037271,0.001532758,0.002451969,1
warmup,93,93,binomial,0,128,1048576,0.260226865,0.002033022,0.001532338,0.002442190,1
warmup,94,94,binomial,0,128,1048576,0.259997554,0.002031231,0.001525826,0.002445778,1
warmup,95,95,binomial,0,128,1048576,0.259124186,0.002024408,0.001529753,0.002435869,1
warmup,96,96,binomial,0,128,1048576,0.260194472,0.002032769,0.001539641,0.002450186,1
warmup,97,97,binomial,0,128,1048576,0.259335295,0.002026057,0.001530203,0.002448703,1
warmup,98,98,binomial,0,128,1048576,0.260631061,0.002036180,0.001539141,0.002453682,1
warmup,99,99,binomial,0,128,1048576,0.259522055,0.002027516,0.001527338,0.002445608,1
actual,0,100,binomial,0,128,1048576,0.260693064,0.002036665,0.001526908,0.002455135,1
actual,1,101,binomial,0,128,1048576,0.260056186,0.002031689,0.001534081,0.002450056,1
actual,2,102,binomial,0,128,1048576,0.259358684,0.002026240,0.001529713,0.002441449,1
actual,3,103,binomial,0,128,1048576,0.258416570,0.002018879,0.001520897,0.002432943,1
actual,4,104,binomial,0,128,1048576,0.260792519,0.002037442,0.001531546,0.002446509,1
actual,5,105,binomial,0,128,1048576,0.259645201,0.002028478,0.001525235,0.002440337,1
actual,6,106,binomial,0,128,1048576,0.261117379,0.002039980,0.001526687,0.002466566,1
actual,7,107,binomial,0,128,1048576,0.259744838,0.002029257,0.001535033,0.002449875,1
actual,8,108,binomial,0,128,1048576,0.261953799,0.002046514,0.001528260,0.002450065,1
actual,9,109,binomial,0,128,1048576,0.258428566,0.002018973,0.001523131,0.002432813,1
actual,10,110,binomial,0,128,1048576,0.260725937,0.002036921,0.001537597,0.002461868,1
actual,11,111,binomial,0,128,1048576,0.259075713,0.002024029,0.001525996,0.002432302,1
actual,12,112,binomial,0,128,1048576,0.261320096,0.002041563,0.001537487,0.002453632,1
actual,13,113,binomial,0,128,1048576,0.262596630,0.002051536,0.001542737,0.002489048,1
actual,14,114,binomial,0,128,1048576,0.260135736,0.002032310,0.001531586,0.002449003,1
actual,15,115,binomial,0,128,1048576,0.261007154,0.002039118,0.001540313,0.002447881,1
actual,16,116,binomial,0,128,1048576,0.260349681,0.002033982,0.001525254,0.002441149,1
actual,17,117,binomial,0,128,1048576,0.259539874,0.002027655,0.001536476,0.002448323,1
actual,18,118,binomial,0,128,1048576,0.261723509,0.002044715,0.001540653,0.002466887,1
actual,19,119,binomial,0,128,1048576,0.259784204,0.002029564,0.001521447,0.002444174,1
actual,20,120,binomial,0,128,1048576,0.259921313,0.002030635,0.001535794,0.002443133,1
actual,21,121,binomial,0,128,1048576,0.259870843,0.002030241,0.001534572,0.002447220,1
actual,22,122,binomial,0,128,1048576,0.260964363,0.002038784,0.001534522,0.002449294,1
actual,23,123,binomial,0,128,1048576,0.259286116,0.002025673,0.001524904,0.002443654,1
actual,24,124,binomial,0,128,1048576,0.260987455,0.002038964,0.001523832,0.002450817,1
actual,25,125,binomial,0,128,1048576,0.259258250,0.002025455,0.001545642,0.002437221,1
actual,26,126,binomial,0,128,1048576,0.260526314,0.002035362,0.001525235,0.002444385,1
actual,27,127,binomial,0,128,1048576,0.259025624,0.002023638,0.001524954,0.002440838,1
actual,28,128,binomial,0,128,1048576,0.261074108,0.002039641,0.001540984,0.002453692,1
actual,29,129,binomial,0,128,1048576,0.262181126,0.002048290,0.001554980,0.002482256,1
actual,30,130,binomial,0,128,1048576,0.260439653,0.002034685,0.001542076,0.002451248,1
actual,31,131,binomial,0,128,1048576,0.259925839,0.002030671,0.001534502,0.002438554,1
actual,32,132,binomial,0,128,1048576,0.260499714,0.002035154,0.001527158,0.002442170,1
actual,33,133,binomial,0,128,1048576,0.260114674,0.002032146,0.001520045,0.002434696,1
actual,34,134,binomial,0,128,1048576,0.261046099,0.002039423,0.001537437,0.002449604,1
actual,35,135,binomial,0,128,1048576,0.259067655,0.002023966,0.001525856,0.002440107,1
actual,36,136,binomial,0,128,1048576,0.260396531,0.002034348,0.001538589,0.002452730,1
actual,37,137,binomial,0,128,1048576,0.261949717,0.002046482,0.001552225,0.002504437,1
actual,38,138,binomial,0,128,1048576,0.263973299,0.002062291,0.001552646,0.002499328,1
actual,39,139,binomial,0,128,1048576,0.261447496,0.002042559,0.001531546,0.002489279,1
actual,40,140,binomial,0,128,1048576,0.261919419,0.002046245,0.001533240,0.002474431,1
actual,41,141,binomial,0,128,1048576,0.261925627,0.002046294,0.001541405,0.002465545,1
actual,42,142,binomial,0,128,1048576,0.260868287,0.002038033,0.001529332,0.002458973,1
actual,43,143,binomial,0,128,1048576,0.259839559,0.002029997,0.001530584,0.002452500,1
actual,44,144,binomial,0,128,1048576,0.261072352,0.002039628,0.001546715,0.002458251,1
actual,45,145,binomial,0,128,1048576,0.260529792,0.002035389,0.001524373,0.002444546,1
actual,46,146,binomial,0,128,1048576,0.260157528,0.002032481,0.001534412,0.002457339,1
actual,47,147,binomial,0,128,1048576,0.259893561,0.002030418,0.001518312,0.002450586,1
actual,48,148,binomial,0,128,1048576,0.260339957,0.002033906,0.001521868,0.002450997,1
actual,49,149,binomial,0,128,1048576,0.259546123,0.002027704,0.001533039,0.002455105,1
actual,50,150,binomial,0,128,1048576,0.261696383,0.002044503,0.001525866,0.002461186,1
actual,51,151,binomial,0,128,1048576,0.260278746,0.002033428,0.001528831,0.002448433,1
actual,52,152,binomial,0,128,1048576,0.261483443,0.002042839,0.001528671,0.002459113,1
actual,53,153,binomial,0,128,1048576,0.260348092,0.002033969,0.001537287,0.002456728,1
actual,54,154,binomial,0,128,1048576,0.261316452,0.002041535,0.001527559,0.002453903,1
actual,55,155,binomial,0,128,1048576,0.259701801,0.002028920,0.001532768,0.002445507,1
actual,56,156,binomial,0,128,1048576,0.261208728,0.002040693,0.001527269,0.002457079,1
actual,57,157,binomial,0,128,1048576,0.260325561,0.002033793,0.001535914,0.002444254,1
actual,58,158,binomial,0,128,1048576,0.261088789,0.002039756,0.001536456,0.002463861,1
actual,59,159,binomial,0,128,1048576,0.259806223,0.002029736,0.001541144,0.002457198,1
actual,60,160,binomial,0,128,1048576,0.261023423,0.002039245,0.001542848,0.002456478,1
actual,61,161,binomial,0,128,1048576,0.259748851,0.002029288,0.001531546,0.002456538,1
actual,62,162,binomial,0,128,1048576,0.261207153,0.002040681,0.001536195,0.002462729,1
actual,63,163,binomial,0,128,1048576,0.261276400,0.002041222,0.001527629,0.002493797,1
actual,64,164,binomial,0,128,1048576,0.260333195,0.002033853,0.001527689,0.002441699,1
actual,65,165,binomial,0,128,1048576,0.259540623,0.002027661,0.001532278,0.002437682,1
actual,66,166,binomial,0,128,1048576,0.260465768,0.002034889,0.001529011,0.002444865,1
actual,67,167,binomial,0,128,1048576,0.260488656,0.002035068,0.001532117,0.002448703,1
actual,68,168,binomial,0,128,1048576,0.263076017,0.002055281,0.001536376,0.002509317,1
actual,69,169,binomial,0,128,1048576,0.260170414,0.002032581,0.001536546,0.002452780,1
actual,70,170,binomial,0,128,1048576,0.264807117,0.002068806,0.001628077,0.002465734,1
actual,71,171,binomial,0,128,1048576,0.259932756,0.002030725,0.001523211,0.002451549,1
actual,72,172,binomial,0,128,1048576,0.260454920,0.002034804,0.001525375,0.002452810,1
actual,73,173,binomial,0,128,1048576,0.259532019,0.002027594,0.001530485,0.002426732,1
actual,74,174,binomial,0,128,1048576,0.260254439,0.002033238,0.001526948,0.002461226,1
actual,75,175,binomial,0,128,1048576,0.259972707,0.002031037,0.001530134,0.002455917,1
actual,76,176,binomial,0,128,1048576,0.260333215,0.002033853,0.001528240,0.002455977,1
actual,77,177,binomial,0,128,1048576,0.260831391,0.002037745,0.001536977,0.002450396,1
actual,78,178,binomial,0,128,1048576,0.260736799,0.002037006,0.001528100,0.002453472,1
