phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,60,60,binomial,0,128,16777216,3.148299022,0.024596086,0.017636869,0.030923793,1
warmup,61,61,binomial,0,128,16777216,3.155763299,0.024654401,0.018000222,0.030909236,1
warmup,62,62,binomial,0,128,16777216,3.156011909,0.024656343,0.017861372,0.031011842,1
warmup,63,63,binomial,0,128,16777216,3.163785638,0.024717075,0.018248800,0.031007464,1
warmup,64,64,binomial,0,128,16777216,3.127194864,0.024431210,0.017608435,0.030939693,1
warmup,65,65,binomial,0,128,16777216,3.135339016,0.024494836,0.017697513,0.030912266,1
warmup,66,66,binomial,0,128,16777216,3.144234337,0.024564331,0.017859999,0.031018681,1
warmup,67,67,binomial,0,128,16777216,3.138409553,0.024518825,0.017790428,0.030899387,1
warmup,68,68,binomial,0,128,16777216,3.138037863,0.024515921,0.018023036,0.030928962,1
warmup,69,69,binomial,0,128,16777216,3.148134866,0.024594804,0.017639274,0.030857098,1
warmup,70,70,binomial,0,128,16777216,3.201209902,0.025009452,0.018220506,0.031437223,1
warmup,71,71,binomial,0,128,16777216,3.234304961,0.025268008,0.018611242,0.031324138,1
warmup,72,72,binomial,0,128,16777216,3.210860782,0.025084850,0.018282643,0.031286538,1
warmup,73,73,binomial,0,128,16777216,3.174145282,0.024798010,0.017925372,0.031142138,1
warmup,74,74,binomial,0,128,16777216,3.158465818,0.024675514,0.017757456,0.031052049,1
warmup,75,75,binomial,0,128,16777216,3.154469829,0.024644296,0.017857844,0.030488479,1
warmup,76,76,binomial,0,128,16777216,3.154182389,0.024642050,0.017720406,0.030905333,1
warmup,77,77,binomial,0,128,16777216,3.155713090,0.024654009,0.017760131,0.030905459,1
warmup,78,78,binomial,0,128,16777216,3.150763322,0.024615338,0.017852294,0.030979613,1
warmup,79,79,binomial,0,128,16777216,3.147185366,0.024587386,0.017698545,0.030941426,1
warmup,80,80,binomial,0,128,16777216,3.141058130,0.024539517,0.017491366,0.030880172,1
warmup,81,81,binomial,0,128,16777216,3.139970000,0.024531016,0.017611752,0.030891683,1
warmup,82,82,binomial,0,128,16777216,3.144660177,0.024567658,0.017505392,0.030979382,1
warmup,83,83,binomial,0,128,16777216,3.140723361,0.024536901,0.017675612,0.030872487,1
warmup,84,84,binomial,0,128,16777216,3.146812537,0.024584473,0.017731437,0.030889584,1
warmup,85,85,binomial,0,128,16777216,3.137069565,0.024508356,0.017348146,0.030943655,1
warmup,86,86,binomial,0,128,16777216,3.090620914,0.024145476,0.017536750,0.028620205,1
warmup,87,87,binomial,0,128,16777216,3.140196589,0.024532786,0.017924861,0.031055254,1
warmup,88,88,binomial,0,128,16777216,3.150995946,0.024617156,0.018010652,0.031007650,1
warmup,89,89,binomial,0,128,16777216,3.140196133,0.024532782,0.017789016,0.030882516,1
warmup,90,90,binomial,0,128,16777216,3.142774963,0.024552929,0.017572368,0.030920847,1
warmup,91,91,binomial,0,128,16777216,3.138852918,0.024522288,0.017437023,0.030897404,1
warmup,92,92,binomial,0,128,16777216,3.148716064,0.024599344,0.017767635,0.030895235,1
warmup,93,93,binomial,0,128,16777216,3.138686222,0.024520986,0.017568470,0.030910528,1
warmup,94,94,binomial,0,128,16777216,3.159005287,0.024679729,0.017934719,0.030921538,1
warmup,95,95,binomial,0,128,16777216,3.148773293,0.024599791,0.017632060,0.030904277,1
warmup,96,96,binomial,0,128,16777216,3.139189442,0.024524918,0.017510952,0.030978831,1
warmup,97,97,binomial,0,128,16777216,3.148595150,0.024598400,0.017528275,0.030930811,1
warmup,98,98,binomial,0,128,16777216,3.135357686,0.024494982,0.017343196,0.030908034,1
warmup,99,99,binomial,0,128,16777216,3.136923415,0.024507214,0.017564443,0.030900209,1
actual,0,100,binomial,0,128,16777216,3.138558123,0.024519985,0.017280709,0.030991690,1
actual,1,101,binomial,0,128,16777216,3.130216807,0.024454819,0.017313901,0.030995807,1
actual,2,102,binomial,0,128,16777216,3.149473759,0.024605264,0.017579131,0.030991205,1
actual,3,103,binomial,0,128,16777216,3.140156965,0.024532476,0.017448404,0.030917953,1
actual,4,104,binomial,0,128,16777216,3.135698605,0.024497645,0.017419530,0.030905749,1
actual,5,105,binomial,0,128,16777216,3.141029440,0.024539293,0.017646627,0.030915272,1
actual,6,106,binomial,0,128,16777216,3.138217640,0.024517325,0.017649563,0.030900740,1
actual,7,107,binomial,0,128,16777216,3.136151228,0.024501181,0.017219725,0.030930491,1
actual,8,108,binomial,0,128,16777216,3.140855362,0.024537933,0.017576325,0.030976702,1
actual,9,109,binomial,0,128,16777216,3.149360440,0.024604378,0.017701460,0.031187767,1
actual,10,110,binomial,0,128,16777216,3.024228800,0.023626788,0.017564633,0.028728629,1
actual,11,111,binomial,0,128,16777216,3.150690914,0.024614773,0.017574111,0.030868635,1
actual,12,112,binomial,0,128,16777216,3.141447860,0.024542561,0.017631308,0.030913333,1
actual,13,113,binomial,0,128,16777216,3.151716794,0.024622787,0.017316637,0.030984762,1
actual,14,114,binomial,0,128,16777216,3.134224395,0.024486128,0.017098646,0.030981371,1
actual,15,115,binomial,0,128,16777216,3.128037891,0.024437796,0.017345471,0.030949211,1
actual,16,116,binomial,0,128,16777216,3.118751302,0.024365245,0.017268526,0.030911259,1
actual,17,117,binomial,0,128,16777216,3.117256698,0.024353568,0.017564994,0.030915869,1
actual,18,118,binomial,0,128,16777216,3.069885227,0.023983478,0.017450969,0.028783682,1
actual,19,119,binomial,0,128,16777216,3.141109920,0.024539921,0.017450829,0.030850767,1
actual,20,120,binomial,0,128,16777216,3.138560675,0.024520005,0.017327758,0.030978065,1
actual,21,121,binomial,0,128,16777216,3.140544349,0.024535503,0.017555977,0.030925120,1
actual,22,122,binomial,0,128,16777216,3.146712448,0.024583691,0.017499661,0.031021305,1
actual,23,123,binomial,0,128,16777216,3.142166777,0.024548178,0.017416074,0.030926849,1
actual,24,124,binomial,0,128,16777216,3.131790562,0.024467114,0.017201029,0.030909366,1
actual,25,125,binomial,0,128,16777216,3.147279289,0.024588119,0.017368634,0.030948885,1
actual,26,126,binomial,0,128,16777216,3.136525234,0.024504103,0.017363234,0.030907012,1
actual,27,127,binomial,0,128,16777216,3.142068853,0.024547413,0.017539486,0.030949661,1
actual,28,128,binomial,0,128,16777216,3.142372564,0.024549786,0.017809053,0.030868290,1
actual,29,129,binomial,0,128,16777216,3.133235795,0.024478405,0.017542692,0.031055534,1
actual,30,130,binomial,0,128,16777216,3.137550624,0.024512114,0.016986686,0.031023876,1
actual,31,131,binomial,0,128,16777216,3.136388679,0.024503037,0.017203184,0.031061116,1
actual,32,132,binomial,0,128,16777216,3.142826263,0.024553330,0.017423397,0.031098526,1
actual,33,133,binomial,0,128,16777216,3.083577655,0.024090450,0.016917637,0.030912388,1
actual,34,134,binomial,0,128,16777216,3.067168784,0.023962256,0.017336253,0.028729124,1
actual,35,135,binomial,0,128,16777216,3.062117482,0.023922793,0.017086962,0.030855552,1
actual,36,136,binomial,0,128,16777216,3.134245164,0.024486290,0.017567428,0.030933736,1
actual,37,137,binomial,0,128,16777216,3.134184279,0.024485815,0.017509539,0.030918229,1
actual,38,138,binomial,0,128,16777216,3.089755247,0.024138713,0.017327057,0.029819774,1
actual,39,139,binomial,0,128,16777216,3.141054040,0.024539485,0.017865950,0.030927246,1
actual,40,140,binomial,0,128,16777216,3.106553657,0.024269950,0.017083886,0.030938627,1
actual,41,141,binomial,0,128,16777216,3.169546575,0.024762083,0.018217110,0.031012194,1
actual,42,142,binomial,0,128,16777216,3.160544638,0.024691755,0.017794685,0.030939618,1
actual,43,143,binomial,0,128,16777216,3.159191253,0.024681182,0.017531932,0.031029647,1
actual,44,144,binomial,0,128,16777216,3.149185404,0.024603011,0.017694677,0.030904152,1
actual,45,145,binomial,0,128,16777216,3.138913172,0.024522759,0.017762414,0.030905375,1
actual,46,146,binomial,0,128,16777216,3.148596036,0.024598407,0.017719715,0.030982659,1
actual,47,147,binomial,0,128,16777216,3.140473831,0.024534952,0.017690139,0.030945259,1
actual,48,148,binomial,0,128,16777216,3.148537906,0.024597952,0.017523065,0.030984583,1
actual,49,149,binomial,0,128,16777216,3.121147824,0.024383967,0.017447051,0.030010747,1
actual,50,150,binomial,0,128,16777216,3.151320582,0.024619692,0.017518366,0.031020460,1
actual,51,151,binomial,0,128,16777216,3.144748267,0.024568346,0.017540097,0.030928787,1
actual,52,152,binomial,0,128,16777216,3.162639866,0.024708124,0.017677245,0.030996605,1
actual,53,153,binomial,0,128,16777216,3.156877147,0.024663103,0.017766312,0.030892290,1
actual,54,154,binomial,0,128,16777216,3.163259172,0.024712962,0.017982349,0.030869888,1
actual,55,155,binomial,0,128,16777216,3.178146498,0.024829270,0.017958033,0.030940059,1
actual,56,156,binomial,0,128,16777216,3.170562427,0.024770019,0.017990634,0.030859028,1
actual,57,157,binomial,0,128,16777216,3.170975573,0.024773247,0.018175912,0.030948055,1
actual,58,158,binomial,0,128,16777216,3.200672071,0.025005251,0.018357364,0.031046258,1
actual,59,159,binomial,0,128,16777216,3.186252766,0.024892600,0.018168709,0.030969725,1
actual,60,160,binomial,0,128,16777216,3.180204143,0.024845345,0.018122823,0.030877412,1
actual,61,161,binomial,0,128,16777216,3.145937673,0.024577638,0.018053863,0.030953635,1
actual,62,162,binomial,0,128,16777216,3.178857648,0.024834825,0.018252998,0.030917447,1
actual,63,163,binomial,0,128,16777216,3.152362060,0.024627829,0.017943395,0.030960527,1
actual,64,164,binomial,0,128,16777216,3.143076103,0.024555282,0.017089299,0.030952062,1
actual,65,165,binomial,0,128,16777216,3.128928994,0.024444758,0.017501904,0.030907819,1
actual,66,166,binomial,0,128,16777216,3.129261756,0.024447357,0.017325583,0.030913891,1
actual,67,167,binomial,0,128,16777216,3.158903169,0.024678931,0.017744040,0.031270137,1
actual,68,168,binomial,0,128,16777216,3.132045560,0.024469106,0.017248859,0.030913930,1
actual,69,169,binomial,0,128,16777216,3.143491565,0.024558528,0.017377732,0.030950439,1
actual,70,170,binomial,0,128,16777216,3.133136741,0.024477631,0.017562779,0.030918387,1
actual,71,171,binomial,0,128,16777216,3.142080282,0.024547502,0.017641437,0.030926724,1
actual,72,172,binomial,0,128,16777216,3.142237312,0.024548729,0.017608415,0.030894774,1
actual,73,173,binomial,0,128,16777216,3.119603789,0.024371905,0.017254350,0.030974624,1
actual,74,174,binomial,0,128,16777216,3.145460355,0.024573909,0.017721829,0.030934208,1
actual,75,175,binomial,0,128,16777216,3.155757222,0.024654353,0.017769788,0.031086303,1
actual,76,176,binomial,0,128,16777216,3.137326461,0.024510363,0.017501454,0.030993169,1
actual,77,177,binomial,0,128,16777216,3.138757522,0.024521543,0.017784085,0.030172760,1
actual,78,178,binomial,0,128,16777216,3.139725300,0.024529104,0.017249270,0.030990935,1
actual,79,179,binomial,0,128,16777216,3.144164119,0.024563782,0.017690771,0.030928668,1
actual,80,180,binomial,0,128,16777216,3.092964731,0.024163787,0.017589921,0.030987268,1
actual,81,181,binomial,0,128,16777216,3.064757972,0.023943422,0.017312920,0.028613774,1
actual,82,182,binomial,0,128,16777216,3.159996394,0.024687472,0.018167517,0.030879366,1
actual,83,183,binomial,0,128,16777216,3.129928570,0.024452567,0.017529988,0.030952162,1
actual,84,184,binomial,0,128,16777216,3.133730577,0.024482270,0.017161676,0.030910554,1
actual,85,185,binomial,0,128,16777216,3.140707239,0.024536775,0.017434067,0.030931693,1
actual,86,186,binomial,0,128,16777216,3.147367124,0.024588806,0.017568410,0.031022913,1
actual,87,187,binomial,0,128,16777216,3.143204503,0.024556285,0.017310976,0.031048562,1
actual,88,188,binomial,0,128,16777216,3.138444157,0.024519095,0.017367392,0.030885447,1
actual,89,189,binomial,0,128,16777216,3.053156088,0.023852782,0.016630722,0.031051618,1
actual,90,190,binomial,0,128,16777216,3.136161272,0.024501260,0.017714455,0.031147718,1
actual,91,191,binomial,0,128,16777216,3.076148185,0.024032408,0.017509269,0.028743728,1
actual,92,192,binomial,0,128,16777216,3.148709892,0.024599296,0.017454816,0.030940770,1
actual,93,193,binomial,0,128,16777216,3.078496979,0.024050758,0.017398361,0.029278381,1
actual,94,194,binomial,0,128,16777216,3.154449447,0.024644136,0.017299434,0.030985223,1
actual,95,195,binomial,0,128,16777216,3.140067052,0.024531774,0.017569552,0.030946081,1
actual,96,196,binomial,0,128,16777216,3.061305497,0.023916449,0.017293884,0.030947823,1
actual,97,197,binomial,0,128,16777216,3.143070537,0.024555239,0.017739782,0.031038243,1
actual,98,198,binomial,0,128,16777216,3.090596264,0.024145283,0.017610249,0.030945990,1
actual,99,199,binomial,0,128,16777216,3.073775241,0.024013869,0.017551999,0.028727195,1
warmup,0,0,binomial,0,128,25165824,4.756102746,0.037157053,0.027479540,0.046422370,1
warmup,1,1,binomial,0,128,25165824,4.742891015,0.037053836,0.026905992,0.046371886,1
warmup,2,2,binomial,0,128,25165824,4.625211324,0.036134463,0.025349244,0.046403432,1
warmup,3,3,binomial,0,128,25165824,4.639764278,0.036248158,0.026739538,0.043151848,1
warmup,4,4,binomial,0,128,25165824,4.722096209,0.036891377,0.027020606,0.046241883,1
warmup,5,5,binomial,0,128,25165824,4.679145786,0.036555826,0.027111548,0.046364993,1
warmup,6,6,binomial,0,128,25165824,4.711424483,0.036808004,0.026647084,0.046349684,1
warmup,7,7,binomial,0,128,25165824,4.728156412,0.036938722,0.026648337,0.046386333,1
warmup,8,8,binomial,0,128,25165824,4.728963476,0.036945027,0.026836772,0.046309840,1
warmup,9,9,binomial,0,128,25165824,4.753649648,0.037137888,0.026903115,0.046352420,1
warmup,10,10,binomial,0,128,25165824,4.735808173,0.036998501,0.027100867,0.046332042,1
warmup,11,11,binomial,0,128,25165824,4.677291606,0.036541341,0.027224831,0.042852978,1
warmup,12,12,binomial,0,128,25165824,4.729822218,0.036951736,0.026629070,0.046352667,1
warmup,13,13,binomial,0,128,25165824,4.624448535,0.036128504,0.027046465,0.044689988,1
warmup,14,14,binomial,0,128,25165824,4.718570193,0.036863830,0.026596820,0.046256314,1
warmup,15,15,binomial,0,128,25165824,4.680297404,0.036564823,0.026541526,0.046283103,1
warmup,16,16,binomial,0,128,25165824,4.704861808,0.036756733,0.026821522,0.045048269,1
warmup,17,17,binomial,0,128,25165824,4.730733422,0.036958855,0.026913906,0.046382780,1
warmup,18,18,binomial,0,128,25165824,4.712522207,0.036816580,0.026737174,0.046340291,1
warmup,19,19,binomial,0,128,25165824,4.737699824,0.037013280,0.026742985,0.046367692,1
warmup,20,20,binomial,0,128,25165824,4.728606511,0.036942238,0.026713088,0.046338651,1
warmup,21,21,binomial,0,128,25165824,4.567713710,0.035685263,0.026982364,0.046331253,1
warmup,22,22,binomial,0,128,25165824,4.685216904,0.036603257,0.026327813,0.046321725,1
warmup,23,23,binomial,0,128,25165824,4.732059350,0.036969214,0.026608551,0.046466317,1
warmup,24,24,binomial,0,128,25165824,4.622303280,0.036111744,0.026863992,0.046443808,1
warmup,25,25,binomial,0,128,25165824,4.739986418,0.037031144,0.026521779,0.046374525,1
warmup,26,26,binomial,0,128,25165824,4.719984186,0.036874876,0.026607970,0.046217400,1
warmup,27,27,binomial,0,128,25165824,4.738688141,0.037021001,0.027090348,0.046333678,1
warmup,28,28,binomial,0,128,25165824,4.747032810,0.037086194,0.026481543,0.046639553,1
warmup,29,29,binomial,0,128,25165824,4.719915091,0.036874337,0.026666641,0.046431764,1
warmup,30,30,binomial,0,128,25165824,4.734925892,0.036991609,0.026523201,0.046462970,1
warmup,31,31,binomial,0,128,25165824,4.730593475,0.036957762,0.027126957,0.046391045,1
warmup,32,32,binomial,0,128,25165824,4.542397882,0.035487483,0.026756459,0.043522309,1
warmup,33,33,binomial,0,128,25165824,4.611819676,0.036029841,0.026565991,0.043215274,1
warmup,34,34,binomial,0,128,25165824,4.675352066,0.036526188,0.026303718,0.043915877,1
warmup,35,35,binomial,0,128,25165824,4.729543101,0.036949555,0.026588604,0.046347664,1
warmup,36,36,binomial,0,128,25165824,4.725115974,0.036914969,0.026955213,0.046386107,1
warmup,37,37,binomial,0,128,25165824,4.743203434,0.037056277,0.027068837,0.046456259,1
warmup,38,38,binomial,0,128,25165824,4.735780222,0.036998283,0.026785694,0.046393621,1
warmup,39,39,binomial,0,128,25165824,4.737264984,0.037009883,0.027109193,0.046398202,1
warmup,40,40,binomial,0,128,25165824,4.734557657,0.036988732,0.027074478,0.046314124,1
warmup,41,41,binomial,0,128,25165824,4.643209988,0.036275078,0.025374141,0.046588087,1
warmup,42,42,binomial,0,128,25165824,4.732413859,0.036971983,0.026652525,0.046343947,1
warmup,43,43,binomial,0,128,25165824,4.722431280,0.036893994,0.026817761,0.046348997,1
warmup,44,44,binomial,0,128,25165824,4.724132346,0.036907284,0.026413192,0.046327537,1
warmup,45,45,binomial,0,128,25165824,4.732609175,0.036973509,0.026728834,0.046452822,1
warmup,46,46,binomial,0,128,25165824,4.738836817,0.037022163,0.027145106,0.046391627,1
warmup,47,47,binomial,0,128,25165824,4.718488809,0.036863194,0.026793426,0.046263948,1
warmup,48,48,binomial,0,128,25165824,4.708609050,0.036786008,0.026760364,0.046298713,1
warmup,49,49,binomial,0,128,25165824,4.701786885,0.036732710,0.026789399,0.045052647,1
warmup,50,50,binomial,0,128,25165824,4.725374524,0.036916988,0.026902540,0.046248208,1
warmup,51,51,binomial,0,128,25165824,4.680638720,0.036567490,0.026911257,0.044196664,1
warmup,52,52,binomial,0,128,25165824,4.728679161,0.036942806,0.026822270,0.046341333,1
warmup,53,53,binomial,0,128,25165824,4.711581662,0.036809232,0.027104549,0.046411865,1
warmup,54,54,binomial,0,128,25165824,4.720678973,0.036880304,0.027254230,0.046553500,1
warmup,55,55,binomial,0,128,25165824,4.713338954,0.036822961,0.026758571,0.046350660,1
warmup,56,56,binomial,0,128,25165824,4.752704437,0.037130503,0.027323621,0.046431191,1
warmup,57,57,binomial,0,128,25165824,4.625689542,0.036138200,0.026647953,0.046281144,1
warmup,58,58,binomial,0,128,25165824,4.554266859,0.035580210,0.026810908,0.046281400,1
warmup,59,59,binomial,0,128,25165824,4.741609723,0.037043826,0.026968865,0.046288596,1
warmup,60,60,binomial,0,128,25165824,4.738225203,0.037017384,0.026767858,0.046390314,1
warmup,61,61,binomial,0,128,25165824,4.745087713,0.037070998,0.027152980,0.046393761,1
warmup,62,62,binomial,0,128,25165824,4.710278471,0.036799051,0.027079342,0.046062184,1
warmup,63,63,binomial,0,128,25165824,4.659761920,0.036404390,0.026613849,0.042680815,1
warmup,64,64,binomial,0,128,25165824,4.726791367,0.036928058,0.026880148,0.046351571,1
warmup,65,65,binomial,0,128,25165824,4.758036436,0.037172160,0.027418819,0.046326506,1
warmup,66,66,binomial,0,128,25165824,4.734823980,0.036990812,0.026898644,0.046482038,1
warmup,67,67,binomial,0,128,25165824,4.743092450,0.037055410,0.026915926,0.046564704,1
warmup,68,68,binomial,0,128,25165824,4.726633600,0.036926825,0.026884637,0.046410623,1
warmup,69,69,binomial,0,128,25165824,4.712607114,0.036817243,0.026590033,0.046337395,1
