phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,29,129,scatter_recursive_doubling_allgather,0,128,1572864,0.247050219,0.001930080,0.001486167,0.002643750,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,1572864,0.250050974,0.001953523,0.001485391,0.002643286,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,1572864,0.246797235,0.001928103,0.001501755,0.002474482,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,1572864,0.247583912,0.001934249,0.001461002,0.002555358,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,1572864,0.247200118,0.001931251,0.001472364,0.002547318,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,1572864,0.248517562,0.001941543,0.001476144,0.002629894,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,1572864,0.247852069,0.001936344,0.001503529,0.002747422,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,1572864,0.251751227,0.001966806,0.001470551,0.002628452,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,1572864,0.244056501,0.001906691,0.001465905,0.002511743,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,1572864,0.247839576,0.001936247,0.001483588,0.002489224,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,1572864,0.251788662,0.001967099,0.001496460,0.002620807,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,1572864,0.248674621,0.001942770,0.001482946,0.002560932,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,1572864,0.247841887,0.001936265,0.001489117,0.002478625,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,1572864,0.247829354,0.001936167,0.001480761,0.002519842,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,1572864,0.247257123,0.001931696,0.001484189,0.002470199,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,1572864,0.244778586,0.001912333,0.001462687,0.002558411,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,1572864,0.249406974,0.001948492,0.001494708,0.002498208,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,1572864,0.248813423,0.001943855,0.001482786,0.002540474,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,1572864,0.246880471,0.001928754,0.001470867,0.002730370,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,1572864,0.251388441,0.001963972,0.001507220,0.002576956,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,1572864,0.246624021,0.001926750,0.001472361,0.002642727,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,1572864,0.248529469,0.001941636,0.001502692,0.002762871,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,1572864,0.249843932,0.001951906,0.001468720,0.002578817,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,1572864,0.249126430,0.001946300,0.001467206,0.002527737,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,1572864,0.245778650,0.001920146,0.001487866,0.002527638,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,1572864,0.246820836,0.001928288,0.001489628,0.002576765,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,1572864,0.246899417,0.001928902,0.001507071,0.002436445,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,1572864,0.248562247,0.001941893,0.001511106,0.002617356,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,1572864,0.249994656,0.001953083,0.001491976,0.002615968,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,1572864,0.247660303,0.001934846,0.001472245,0.002485487,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,1572864,0.247901621,0.001936731,0.001466272,0.002621649,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,1572864,0.249706334,0.001950831,0.001503017,0.002483975,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,1572864,0.248562362,0.001941893,0.001472186,0.002441592,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,1572864,0.253513387,0.001980573,0.001519368,0.002644021,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,1572864,0.255131618,0.001993216,0.001476565,0.002487823,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,1572864,0.248168410,0.001938816,0.001509366,0.002550685,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,1572864,0.250160983,0.001954383,0.001474992,0.002560363,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,1572864,0.251820957,0.001967351,0.001490881,0.002503368,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,1572864,0.245806296,0.001920362,0.001483007,0.002558456,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,1572864,0.248571128,0.001941962,0.001476914,0.002535602,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,1572864,0.245253295,0.001916041,0.001464220,0.002604337,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,1572864,0.245056833,0.001914507,0.001451798,0.002577837,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,1572864,0.246183341,0.001923307,0.001479488,0.002571872,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,1572864,0.251005058,0.001960977,0.001514054,0.002771024,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,1572864,0.248652288,0.001942596,0.001498984,0.002674687,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,1572864,0.248439455,0.001940933,0.001472307,0.002600769,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,1572864,0.246621574,0.001926731,0.001503155,0.002610678,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,1572864,0.247202414,0.001931269,0.001444072,0.002552428,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,1572864,0.247585459,0.001934261,0.001458020,0.002531770,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,1572864,0.247519046,0.001933743,0.001494538,0.002460813,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,1572864,0.248731168,0.001943212,0.001464700,0.002482953,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,1572864,0.249768552,0.001951317,0.001469859,0.002612190,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,1572864,0.248860601,0.001944223,0.001483686,0.002554031,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,1572864,0.248408635,0.001940692,0.001460655,0.002497512,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,1572864,0.247661789,0.001934858,0.001485997,0.002536385,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,1572864,0.249066354,0.001945831,0.001501561,0.002676860,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,1572864,0.250728306,0.001958815,0.001499016,0.002692327,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,1572864,0.247528329,0.001933815,0.001493404,0.002555540,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,1572864,0.249255577,0.001947309,0.001484016,0.002517548,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,1572864,0.245515697,0.001918091,0.001419578,0.002438500,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,1572864,0.249133007,0.001946352,0.001494468,0.002505365,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,1572864,0.244953623,0.001913700,0.001496762,0.002554698,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,1572864,0.249299022,0.001947649,0.001503094,0.002506657,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,1572864,0.250336735,0.001955756,0.001492878,0.002532992,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,1572864,0.249419891,0.001948593,0.001515287,0.002501798,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,1572864,0.244005138,0.001906290,0.001478048,0.002485398,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,1572864,0.249106320,0.001946143,0.001462657,0.002588567,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,1572864,0.247977868,0.001937327,0.001475911,0.002503117,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,1572864,0.247883191,0.001936587,0.001454175,0.002496620,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,1572864,0.248656026,0.001942625,0.001490030,0.002571997,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,1572864,0.246830694,0.001928365,0.001477476,0.002409675,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,2097152,0.343920780,0.002686881,0.001941278,0.003575291,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,2097152,0.332944937,0.002601132,0.001898258,0.003519960,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,2097152,0.327646094,0.002559735,0.001885310,0.003781937,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,2097152,0.321668071,0.002513032,0.001902993,0.003616568,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,2097152,0.318988316,0.002492096,0.001856466,0.003579101,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,2097152,0.314227077,0.002454899,0.001871926,0.003285331,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,2097152,0.312256481,0.002439504,0.001861024,0.003158904,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,2097152,0.313248304,0.002447252,0.001856692,0.003385918,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,2097152,0.313018567,0.002445458,0.001844654,0.003764286,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,2097152,0.317000259,0.002476565,0.001849272,0.003210759,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,2097152,0.319828644,0.002498661,0.001865443,0.003708052,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,2097152,0.312539582,0.002441715,0.001842449,0.003263752,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,2097152,0.313200546,0.002446879,0.001819778,0.003709478,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,2097152,0.316155185,0.002469962,0.001868608,0.003224012,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,2097152,0.314778535,0.002459207,0.001866695,0.003396917,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,2097152,0.315675335,0.002466214,0.001825271,0.003448062,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,2097152,0.320191397,0.002501495,0.001909446,0.003472182,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,2097152,0.316773664,0.002474794,0.001862317,0.003666215,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,2097152,0.315706494,0.002466457,0.001863661,0.003463223,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,2097152,0.316868308,0.002475534,0.001884745,0.003611303,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,2097152,0.317490521,0.002480395,0.001886773,0.003335376,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,2097152,0.312797125,0.002443728,0.001807104,0.003249483,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,2097152,0.313312048,0.002447750,0.001893325,0.003428615,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,2097152,0.311867320,0.002436463,0.001851542,0.003163583,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,2097152,0.315618102,0.002465766,0.001861174,0.003309906,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,2097152,0.311359564,0.002432497,0.001839217,0.003089125,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,2097152,0.312830127,0.002443985,0.001863299,0.003230255,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,2097152,0.312881536,0.002444387,0.001842420,0.003319594,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,2097152,0.324504678,0.002535193,0.001929393,0.003207438,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,2097152,0.312355947,0.002440281,0.001848170,0.003543255,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,2097152,0.314394111,0.002456204,0.001893395,0.003254753,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,2097152,0.312754398,0.002443394,0.001840576,0.003468771,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,2097152,0.312497462,0.002441386,0.001885411,0.003147994,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,2097152,0.313961864,0.002452827,0.001841558,0.003621572,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,2097152,0.316540190,0.002472970,0.001832727,0.003333010,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,2097152,0.313638066,0.002450297,0.001879298,0.003303255,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,2097152,0.315183569,0.002462372,0.001844414,0.003220345,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,2097152,0.315334520,0.002463551,0.001889348,0.003517424,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,2097152,0.314852618,0.002459786,0.001857809,0.003247341,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,2097152,0.311860381,0.002436409,0.001877356,0.003400185,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,2097152,0.313720459,0.002450941,0.001862026,0.003176215,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,2097152,0.312484802,0.002441288,0.001834849,0.003188248,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,2097152,0.315448520,0.002464442,0.001869881,0.003309898,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,2097152,0.315471573,0.002464622,0.001854161,0.003233843,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,2097152,0.312956227,0.002444971,0.001831800,0.003290319,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,2097152,0.310241602,0.002423763,0.001875422,0.003213957,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,2097152,0.314251542,0.002455090,0.001897172,0.003126242,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,2097152,0.313796707,0.002451537,0.001867697,0.003289728,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,2097152,0.309850586,0.002420708,0.001820082,0.003149326,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,2097152,0.313567440,0.002449746,0.001899160,0.003320047,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,2097152,0.310410957,0.002425086,0.001858972,0.003312231,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,2097152,0.312025291,0.002437698,0.001840126,0.003287625,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,2097152,0.315446251,0.002464424,0.001805746,0.003375779,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,2097152,0.307479708,0.002402185,0.001864691,0.003207791,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,2097152,0.312984991,0.002445195,0.001869310,0.003332118,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,2097152,0.318565080,0.002488790,0.001894908,0.003408135,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,2097152,0.316396531,0.002471848,0.001840877,0.003377041,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,2097152,0.313759344,0.002451245,0.001831259,0.003364849,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,2097152,0.312107253,0.002438338,0.001856546,0.003457242,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,2097152,0.316563897,0.002473155,0.001858350,0.003122936,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,2097152,0.313081738,0.002445951,0.001836779,0.003481448,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,2097152,0.312728801,0.002443194,0.001895137,0.003268378,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,2097152,0.316657311,0.002473885,0.001883307,0.003284518,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,2097152,0.316405105,0.002471915,0.001878708,0.003180223,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,2097152,0.315744104,0.002466751,0.001901620,0.003272122,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,2097152,0.312227202,0.002439275,0.001838472,0.003163077,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,2097152,0.314956447,0.002460597,0.001832992,0.003411025,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,2097152,0.311667917,0.002434906,0.001862701,0.003295869,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,2097152,0.313169700,0.002446638,0.001865166,0.003123517,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,2097152,0.312874358,0.002444331,0.001852519,0.003204529,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,2097152,0.312452467,0.002441035,0.001859923,0.003180864,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,2097152,0.315187398,0.002462402,0.001849333,0.003157056,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,2097152,0.311383006,0.002432680,0.001846491,0.003310804,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,2097152,0.312567880,0.002441937,0.001890690,0.003327349,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,2097152,0.316250702,0.002470709,0.001875190,0.003292442,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,2097152,0.312463863,0.002441124,0.001872557,0.003192847,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,2097152,0.313826197,0.002451767,0.001822282,0.003428868,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,2097152,0.312608819,0.002442256,0.001865753,0.003259289,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,2097152,0.311625374,0.002434573,0.001869020,0.003168281,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,2097152,0.313412622,0.002448536,0.001823334,0.003311229,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,2097152,0.315520680,0.002465005,0.001888346,0.003163702,1
