phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,75,75,pipelined_tree,0,128,16777216,24.714175133,0.193079493,0.122218680,0.337917994,1
warmup,76,76,pipelined_tree,0,128,16777216,24.591643174,0.192122212,0.121340454,0.336931721,1
warmup,77,77,pipelined_tree,0,128,16777216,24.703750520,0.192998051,0.122350498,0.335105339,1
warmup,78,78,pipelined_tree,0,128,16777216,24.585358894,0.192073116,0.121297292,0.335110420,1
warmup,79,79,pipelined_tree,0,128,16777216,24.645914842,0.192546210,0.121128436,0.337556735,1
warmup,80,80,pipelined_tree,0,128,16777216,24.658443720,0.192644092,0.121245346,0.337491854,1
warmup,81,81,pipelined_tree,0,128,16777216,24.687332058,0.192869782,0.122001554,0.336176472,1
warmup,82,82,pipelined_tree,0,128,16777216,24.642196501,0.192517160,0.122080181,0.337362741,1
warmup,83,83,pipelined_tree,0,128,16777216,24.615272474,0.192306816,0.121833448,0.335262024,1
warmup,84,84,pipelined_tree,0,128,16777216,24.578336872,0.192018257,0.120834405,0.337690508,1
warmup,85,85,pipelined_tree,0,128,16777216,24.569384445,0.191948316,0.121284319,0.335539356,1
warmup,86,86,pipelined_tree,0,128,16777216,24.612186089,0.192282704,0.121205761,0.335379987,1
warmup,87,87,pipelined_tree,0,128,16777216,24.645525444,0.192543168,0.122007415,0.336587040,1
warmup,88,88,pipelined_tree,0,128,16777216,24.624121507,0.192375949,0.121785809,0.336894105,1
warmup,89,89,pipelined_tree,0,128,16777216,24.641093661,0.192508544,0.121590943,0.337390907,1
warmup,90,90,pipelined_tree,0,128,16777216,24.729511127,0.193199306,0.121910283,0.340171868,1
warmup,91,91,pipelined_tree,0,128,16777216,24.761535237,0.193449494,0.122459733,0.340011047,1
warmup,92,92,pipelined_tree,0,128,16777216,24.683072521,0.192836504,0.121779678,0.338775101,1
warmup,93,93,pipelined_tree,0,128,16777216,24.744600833,0.193317194,0.122581352,0.338513069,1
warmup,94,94,pipelined_tree,0,128,16777216,24.673661429,0.192762980,0.121320236,0.338943777,1
warmup,95,95,pipelined_tree,0,128,16777216,24.658383295,0.192643619,0.121249102,0.339966804,1
warmup,96,96,pipelined_tree,0,128,16777216,24.642766156,0.192521611,0.121314334,0.339962286,1
warmup,97,97,pipelined_tree,0,128,16777216,24.697380530,0.192948285,0.121958082,0.339365177,1
warmup,98,98,pipelined_tree,0,128,16777216,24.716275463,0.193095902,0.122007174,0.339231696,1
warmup,99,99,pipelined_tree,0,128,16777216,24.693459170,0.192917650,0.121174733,0.339430960,1
actual,0,100,pipelined_tree,0,128,16777216,24.631506398,0.192433644,0.121507227,0.335709185,1
actual,1,101,pipelined_tree,0,128,16777216,24.598339115,0.192174524,0.120904035,0.338766524,1
actual,2,102,pipelined_tree,0,128,16777216,24.618048952,0.192328507,0.121560275,0.336398436,1
actual,3,103,pipelined_tree,0,128,16777216,24.625294346,0.192385112,0.121132383,0.336115205,1
actual,4,104,pipelined_tree,0,128,16777216,24.609574369,0.192262300,0.120691487,0.337249832,1
actual,5,105,pipelined_tree,0,128,16777216,24.627996235,0.192406221,0.121730265,0.336241783,1
actual,6,106,pipelined_tree,0,128,16777216,24.657171103,0.192634149,0.121629626,0.336471012,1
actual,7,107,pipelined_tree,0,128,16777216,24.786314117,0.193643079,0.123262168,0.335347677,1
actual,8,108,pipelined_tree,0,128,16777216,24.652869209,0.192600541,0.121938356,0.334713007,1
actual,9,109,pipelined_tree,0,128,16777216,24.628195411,0.192407777,0.121284459,0.335496225,1
actual,10,110,pipelined_tree,0,128,16777216,24.589963456,0.192109090,0.120495288,0.338425325,1
actual,11,111,pipelined_tree,0,128,16777216,24.643249599,0.192525387,0.121294739,0.339568167,1
actual,12,112,pipelined_tree,0,128,16777216,24.640590396,0.192504612,0.121280211,0.337385316,1
actual,13,113,pipelined_tree,0,128,16777216,24.742644858,0.193301913,0.122245090,0.342242189,1
actual,14,114,pipelined_tree,0,128,16777216,24.583781406,0.192060792,0.121328340,0.339740229,1
actual,15,115,pipelined_tree,0,128,16777216,24.645050518,0.192539457,0.120930855,0.342709325,1
actual,16,116,pipelined_tree,0,128,16777216,24.548047872,0.191781624,0.120250448,0.342369527,1
actual,17,117,pipelined_tree,0,128,16777216,24.651077581,0.192586544,0.121501936,0.343538678,1
actual,18,118,pipelined_tree,0,128,16777216,24.782879102,0.193616243,0.122350508,0.343840785,1
actual,19,119,pipelined_tree,0,128,16777216,25.238017365,0.197172011,0.125810479,0.340434541,1
actual,20,120,pipelined_tree,0,128,16777216,25.064411957,0.195815718,0.126934627,0.338168905,1
actual,21,121,pipelined_tree,0,128,16777216,25.080967107,0.195945056,0.127143599,0.338815898,1
actual,22,122,pipelined_tree,0,128,16777216,24.761386821,0.193448335,0.123149868,0.337773954,1
actual,23,123,pipelined_tree,0,128,16777216,24.987415162,0.195214181,0.122976563,0.338802281,1
actual,24,124,pipelined_tree,0,128,16777216,24.645468506,0.192542723,0.119837885,0.337158942,1
actual,25,125,pipelined_tree,0,128,16777216,24.622126236,0.192360361,0.121035852,0.337558419,1
actual,26,126,pipelined_tree,0,128,16777216,24.567947911,0.191937093,0.120351819,0.340034000,1
actual,27,127,pipelined_tree,0,128,16777216,24.623347757,0.192369904,0.121828248,0.339519486,1
actual,28,128,pipelined_tree,0,128,16777216,24.667900911,0.192717976,0.121450080,0.339781938,1
actual,29,129,pipelined_tree,0,128,16777216,24.585668702,0.192075537,0.121002831,0.339749858,1
actual,30,130,pipelined_tree,0,128,16777216,24.615613586,0.192309481,0.121388273,0.339223140,1
actual,31,131,pipelined_tree,0,128,16777216,24.630657062,0.192427008,0.121990844,0.341369564,1
actual,32,132,pipelined_tree,0,128,16777216,24.613750445,0.192294925,0.121312762,0.342666244,1
actual,33,133,pipelined_tree,0,128,16777216,24.656241563,0.192626887,0.121694267,0.341572574,1
actual,34,134,pipelined_tree,0,128,16777216,24.700926043,0.192975985,0.122289413,0.341897383,1
actual,35,135,pipelined_tree,0,128,16777216,24.701764433,0.192982535,0.122280256,0.342102407,1
actual,36,136,pipelined_tree,0,128,16777216,24.648317856,0.192564983,0.121710799,0.340237081,1
actual,37,137,pipelined_tree,0,128,16777216,24.734587528,0.193238965,0.122545073,0.338285934,1
actual,38,138,pipelined_tree,0,128,16777216,24.695278293,0.192931862,0.122052664,0.338115284,1
actual,39,139,pipelined_tree,0,128,16777216,24.748113856,0.193344640,0.121922963,0.341597571,1
actual,40,140,pipelined_tree,0,128,16777216,24.724778119,0.193162329,0.121453860,0.340760372,1
actual,41,141,pipelined_tree,0,128,16777216,24.700897681,0.192975763,0.122042766,0.339703701,1
actual,42,142,pipelined_tree,0,128,16777216,24.688587965,0.192879593,0.121790706,0.339821132,1
actual,43,143,pipelined_tree,0,128,16777216,24.640092872,0.192500726,0.121977284,0.337808899,1
actual,44,144,pipelined_tree,0,128,16777216,24.623849077,0.192373821,0.121197374,0.342218144,1
actual,45,145,pipelined_tree,0,128,16777216,24.640690544,0.192505395,0.121282331,0.341629321,1
actual,46,146,pipelined_tree,0,128,16777216,24.614903548,0.192303934,0.120314992,0.343452847,1
actual,47,147,pipelined_tree,0,128,16777216,24.697872977,0.192952133,0.122397696,0.340351565,1
actual,48,148,pipelined_tree,0,128,16777216,24.775648488,0.193559754,0.122973818,0.340499784,1
actual,49,149,pipelined_tree,0,128,16777216,24.636270442,0.192470863,0.120859044,0.341435467,1
actual,50,150,pipelined_tree,0,128,16777216,24.943663877,0.194872374,0.122290797,0.342670933,1
actual,51,151,pipelined_tree,0,128,16777216,24.924289334,0.194721010,0.122644465,0.338177110,1
actual,52,152,pipelined_tree,0,128,16777216,24.577654637,0.192012927,0.121019593,0.339012225,1
actual,53,153,pipelined_tree,0,128,16777216,24.670597862,0.192739046,0.122165274,0.339075664,1
actual,54,154,pipelined_tree,0,128,16777216,24.663074892,0.192680273,0.121729693,0.340157673,1
actual,55,155,pipelined_tree,0,128,16777216,24.660198261,0.192657799,0.122073603,0.339783691,1
actual,56,156,pipelined_tree,0,128,16777216,24.608014751,0.192250115,0.121284846,0.340511695,1
actual,57,157,pipelined_tree,0,128,16777216,24.729768664,0.193201318,0.123133565,0.337410512,1
actual,58,158,pipelined_tree,0,128,16777216,24.603159660,0.192212185,0.121265481,0.340872081,1
actual,59,159,pipelined_tree,0,128,16777216,24.705574527,0.193012301,0.122564206,0.340993529,1
actual,60,160,pipelined_tree,0,128,16777216,24.601425043,0.192198633,0.120516237,0.341318598,1
actual,61,161,pipelined_tree,0,128,16777216,24.695361806,0.192932514,0.121509043,0.343293289,1
actual,62,162,pipelined_tree,0,128,16777216,24.707033039,0.193023696,0.121483536,0.341993353,1
actual,63,163,pipelined_tree,0,128,16777216,24.672560319,0.192754377,0.121801507,0.339824468,1
actual,64,164,pipelined_tree,0,128,16777216,24.563794831,0.191904647,0.120690621,0.341445004,1
actual,65,165,pipelined_tree,0,128,16777216,24.551027610,0.191804903,0.121087269,0.341055355,1
actual,66,166,pipelined_tree,0,128,16777216,24.605817733,0.192232951,0.120944002,0.341341661,1
actual,67,167,pipelined_tree,0,128,16777216,24.610669226,0.192270853,0.121664763,0.341478308,1
actual,68,168,pipelined_tree,0,128,16777216,24.645340392,0.192541722,0.121752286,0.340626701,1
actual,69,169,pipelined_tree,0,128,16777216,24.625424994,0.192386133,0.121507610,0.340240126,1
actual,70,170,pipelined_tree,0,128,16777216,24.688696231,0.192880439,0.121654574,0.342353888,1
actual,71,171,pipelined_tree,0,128,16777216,24.725732238,0.193169783,0.121892647,0.343858849,1
actual,72,172,pipelined_tree,0,128,16777216,24.646425973,0.192550203,0.120918084,0.343695543,1
actual,73,173,pipelined_tree,0,128,16777216,24.658482115,0.192644392,0.121488996,0.346302729,1
actual,74,174,pipelined_tree,0,128,16777216,24.644776035,0.192537313,0.120680452,0.346414319,1
actual,75,175,pipelined_tree,0,128,16777216,24.646041901,0.192547202,0.121293823,0.345253824,1
actual,76,176,pipelined_tree,0,128,16777216,24.574457047,0.191987946,0.120797931,0.341100409,1
actual,77,177,pipelined_tree,0,128,16777216,24.771108977,0.193524289,0.122512069,0.342447784,1
actual,78,178,pipelined_tree,0,128,16777216,24.705515485,0.193011840,0.122436838,0.341743945,1
actual,79,179,pipelined_tree,0,128,16777216,24.688988306,0.192882721,0.121497762,0.342659962,1
actual,80,180,pipelined_tree,0,128,16777216,24.590741059,0.192115165,0.120752495,0.341462458,1
actual,81,181,pipelined_tree,0,128,16777216,24.740663191,0.193286431,0.122643983,0.340447565,1
actual,82,182,pipelined_tree,0,128,16777216,24.663599386,0.192684370,0.121172557,0.340657299,1
actual,83,183,pipelined_tree,0,128,16777216,24.676487365,0.192785058,0.121868812,0.341934653,1
actual,84,184,pipelined_tree,0,128,16777216,24.737738660,0.193263583,0.122197192,0.342171226,1
actual,85,185,pipelined_tree,0,128,16777216,24.721999514,0.193140621,0.121531515,0.343637264,1
actual,86,186,pipelined_tree,0,128,16777216,24.741565320,0.193293479,0.122138975,0.343862787,1
actual,87,187,pipelined_tree,0,128,16777216,24.734588493,0.193238973,0.121360527,0.344685258,1
actual,88,188,pipelined_tree,0,128,16777216,24.748625610,0.193348638,0.122040111,0.340569583,1
actual,89,189,pipelined_tree,0,128,16777216,24.661397309,0.192667166,0.121706962,0.338711441,1
actual,90,190,pipelined_tree,0,128,16777216,24.573831440,0.191983058,0.120611430,0.340892539,1
actual,91,191,pipelined_tree,0,128,16777216,24.746206306,0.193329737,0.121990203,0.341052419,1
actual,92,192,pipelined_tree,0,128,16777216,24.779378737,0.193588896,0.123007657,0.339979253,1
actual,93,193,pipelined_tree,0,128,16777216,24.654671472,0.192614621,0.121103160,0.338611371,1
actual,94,194,pipelined_tree,0,128,16777216,24.593123939,0.192133781,0.120531530,0.335456231,1
actual,95,195,pipelined_tree,0,128,16777216,24.610798178,0.192271861,0.121346465,0.337600301,1
actual,96,196,pipelined_tree,0,128,16777216,24.587625687,0.192090826,0.121187228,0.336153962,1
actual,97,197,pipelined_tree,0,128,16777216,24.773880427,0.193545941,0.123202473,0.338045378,1
actual,98,198,pipelined_tree,0,128,16777216,24.692745371,0.192912073,0.122398937,0.337516895,1
actual,99,199,pipelined_tree,0,128,16777216,24.700618693,0.192973584,0.122431488,0.338027334,1
warmup,0,0,pipelined_tree,0,128,25165824,38.773828896,0.302920538,0.190616511,0.514679931,1
warmup,1,1,pipelined_tree,0,128,25165824,37.851078049,0.295711547,0.181648504,0.510329513,1
warmup,2,2,pipelined_tree,0,128,25165824,37.812199115,0.295407806,0.182021732,0.513869647,1
warmup,3,3,pipelined_tree,0,128,25165824,37.957517413,0.296543105,0.182820439,0.510586797,1
warmup,4,4,pipelined_tree,0,128,25165824,37.883555679,0.295965279,0.182499338,0.511855952,1
warmup,5,5,pipelined_tree,0,128,25165824,38.095605828,0.297621921,0.184907819,0.509042133,1
warmup,6,6,pipelined_tree,0,128,25165824,37.817880754,0.295452193,0.181721450,0.507734695,1
warmup,7,7,pipelined_tree,0,128,25165824,37.879554170,0.295934017,0.182610205,0.510173048,1
warmup,8,8,pipelined_tree,0,128,25165824,37.809738936,0.295388585,0.182380595,0.510591766,1
warmup,9,9,pipelined_tree,0,128,25165824,37.821139176,0.295477650,0.182711175,0.513841555,1
warmup,10,10,pipelined_tree,0,128,25165824,37.925697824,0.296294514,0.182238510,0.511718133,1
warmup,11,11,pipelined_tree,0,128,25165824,37.894441538,0.296050325,0.181972411,0.507992980,1
warmup,12,12,pipelined_tree,0,128,25165824,38.045251784,0.297228530,0.183421725,0.507687186,1
warmup,13,13,pipelined_tree,0,128,25165824,38.058626403,0.297333019,0.183730353,0.505132544,1
warmup,14,14,pipelined_tree,0,128,25165824,37.910674148,0.296177142,0.182827322,0.509999913,1
warmup,15,15,pipelined_tree,0,128,25165824,38.020288061,0.297033500,0.185170801,0.510415755,1
warmup,16,16,pipelined_tree,0,128,25165824,37.854808863,0.295740694,0.182783329,0.510725988,1
warmup,17,17,pipelined_tree,0,128,25165824,37.883182309,0.295962362,0.183193147,0.510023247,1
warmup,18,18,pipelined_tree,0,128,25165824,37.828924023,0.295538469,0.182863319,0.516207683,1
warmup,19,19,pipelined_tree,0,128,25165824,37.957490196,0.296542892,0.183095344,0.516218794,1
warmup,20,20,pipelined_tree,0,128,25165824,37.962041457,0.296578449,0.183350172,0.516783805,1
warmup,21,21,pipelined_tree,0,128,25165824,37.978326448,0.296705675,0.183397089,0.515921655,1
warmup,22,22,pipelined_tree,0,128,25165824,37.835167990,0.295587250,0.182252705,0.510823722,1
warmup,23,23,pipelined_tree,0,128,25165824,37.969397250,0.296635916,0.183111344,0.511815026,1
warmup,24,24,pipelined_tree,0,128,25165824,38.021401724,0.297042201,0.183700748,0.515852745,1
warmup,25,25,pipelined_tree,0,128,25165824,37.778016620,0.295140755,0.180903639,0.514357025,1
warmup,26,26,pipelined_tree,0,128,25165824,37.898300306,0.296080471,0.182931236,0.510972893,1
warmup,27,27,pipelined_tree,0,128,25165824,38.029272501,0.297103691,0.182893936,0.514280901,1
warmup,28,28,pipelined_tree,0,128,25165824,37.959836484,0.296561223,0.182939581,0.518459166,1
warmup,29,29,pipelined_tree,0,128,25165824,38.048286111,0.297252235,0.183454316,0.518751204,1
warmup,30,30,pipelined_tree,0,128,25165824,37.920085442,0.296250668,0.183131312,0.517573270,1
warmup,31,31,pipelined_tree,0,128,25165824,37.986087411,0.296766308,0.183674418,0.517681403,1
warmup,32,32,pipelined_tree,0,128,25165824,37.944216433,0.296439191,0.183263128,0.510740015,1
warmup,33,33,pipelined_tree,0,128,25165824,37.975579058,0.296684211,0.182833183,0.513452383,1
warmup,34,34,pipelined_tree,0,128,25165824,37.843911239,0.295655557,0.181849380,0.513606781,1
warmup,35,35,pipelined_tree,0,128,25165824,37.863969012,0.295812258,0.182216799,0.510934303,1
warmup,36,36,pipelined_tree,0,128,25165824,37.839004137,0.295617220,0.183087820,0.511643072,1
warmup,37,37,pipelined_tree,0,128,25165824,37.866582664,0.295832677,0.183426865,0.510227509,1
warmup,38,38,pipelined_tree,0,128,25165824,37.739084415,0.294836597,0.181752588,0.510477528,1
warmup,39,39,pipelined_tree,0,128,25165824,37.865048193,0.295820689,0.182150074,0.513026116,1
warmup,40,40,pipelined_tree,0,128,25165824,37.852420904,0.295722038,0.181929561,0.513598389,1
warmup,41,41,pipelined_tree,0,128,25165824,37.989991999,0.296796812,0.183657016,0.515109804,1
warmup,42,42,pipelined_tree,0,128,25165824,37.786893600,0.295210106,0.182374384,0.512928483,1
warmup,43,43,pipelined_tree,0,128,25165824,37.902420521,0.296112660,0.183414892,0.514248237,1
warmup,44,44,pipelined_tree,0,128,25165824,37.750359845,0.294924686,0.181633055,0.509935832,1
warmup,45,45,pipelined_tree,0,128,25165824,37.969716135,0.296638407,0.183587266,0.515558254,1
warmup,46,46,pipelined_tree,0,128,25165824,37.852133341,0.295719792,0.183157701,0.514233550,1
warmup,47,47,pipelined_tree,0,128,25165824,37.992563213,0.296816900,0.183138716,0.512599366,1
warmup,48,48,pipelined_tree,0,128,25165824,37.904845645,0.296131607,0.183185132,0.514277403,1
warmup,49,49,pipelined_tree,0,128,25165824,37.869961443,0.295859074,0.182510919,0.513234958,1
warmup,50,50,pipelined_tree,0,128,25165824,37.801796483,0.295326535,0.180967027,0.513587929,1
warmup,51,51,pipelined_tree,0,128,25165824,37.992069761,0.296813045,0.183444709,0.515597978,1
warmup,52,52,pipelined_tree,0,128,25165824,37.922245108,0.296267540,0.182407556,0.515417380,1
warmup,53,53,pipelined_tree,0,128,25165824,37.964229700,0.296595545,0.182844164,0.516620395,1
warmup,54,54,pipelined_tree,0,128,25165824,38.017867231,0.297014588,0.182597251,0.516670288,1
warmup,55,55,pipelined_tree,0,128,25165824,38.009926485,0.296952551,0.183608435,0.517014264,1
warmup,56,56,pipelined_tree,0,128,25165824,37.893068547,0.296039598,0.182668545,0.510372761,1
warmup,57,57,pipelined_tree,0,128,25165824,38.000341691,0.296877669,0.183520811,0.514757873,1
warmup,58,58,pipelined_tree,0,128,25165824,37.997713888,0.296857140,0.182958528,0.515931745,1
warmup,59,59,pipelined_tree,0,128,25165824,38.039044169,0.297180033,0.183766341,0.516429577,1
warmup,60,60,pipelined_tree,0,128,25165824,38.054926624,0.297304114,0.184361065,0.518557346,1
warmup,61,61,pipelined_tree,0,128,25165824,38.001447955,0.296886312,0.183611982,0.515947995,1
warmup,62,62,pipelined_tree,0,128,25165824,37.837924503,0.295608785,0.181617607,0.514381287,1
warmup,63,63,pipelined_tree,0,128,25165824,37.993721896,0.296825952,0.183236658,0.516736012,1
warmup,64,64,pipelined_tree,0,128,25165824,37.915353790,0.296213701,0.181853989,0.516711225,1
warmup,65,65,pipelined_tree,0,128,25165824,37.963421931,0.296589234,0.183183539,0.517035312,1
warmup,66,66,pipelined_tree,0,128,25165824,37.918715298,0.296239963,0.182684033,0.517298567,1
warmup,67,67,pipelined_tree,0,128,25165824,37.973291485,0.296666340,0.182878618,0.517491598,1
warmup,68,68,pipelined_tree,0,128,25165824,37.859310895,0.295775866,0.182005954,0.513616853,1
warmup,69,69,pipelined_tree,0,128,25165824,38.017059034,0.297008274,0.183510862,0.516164029,1
warmup,70,70,pipelined_tree,0,128,25165824,37.946321246,0.296455635,0.182499749,0.516352543,1
warmup,71,71,pipelined_tree,0,128,25165824,37.961613147,0.296575103,0.182887705,0.516739619,1
warmup,72,72,pipelined_tree,0,128,25165824,37.962989015,0.296585852,0.182787437,0.515343281,1
