phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,40,140,scatter_ring_allgather,0,256,3145728,3.152813594,0.012315678,0.011758483,0.012870762,1
actual,41,141,scatter_ring_allgather,0,256,3145728,3.156130898,0.012328636,0.011831851,0.012929745,1
actual,42,142,scatter_ring_allgather,0,256,3145728,3.155672877,0.012326847,0.011837642,0.012870924,1
actual,43,143,scatter_ring_allgather,0,256,3145728,3.150498710,0.012306636,0.011822473,0.012805560,1
actual,44,144,scatter_ring_allgather,0,256,3145728,3.156209286,0.012328943,0.011813065,0.012895629,1
actual,45,145,scatter_ring_allgather,0,256,3145728,3.157677946,0.012334679,0.011846968,0.012967726,1
actual,46,146,scatter_ring_allgather,0,256,3145728,3.158348551,0.012337299,0.011801354,0.012874952,1
actual,47,147,scatter_ring_allgather,0,256,3145728,3.155595010,0.012326543,0.011801513,0.012887144,1
actual,48,148,scatter_ring_allgather,0,256,3145728,3.157637380,0.012334521,0.011825929,0.012875582,1
actual,49,149,scatter_ring_allgather,0,256,3145728,3.152230006,0.012313398,0.011763933,0.012859812,1
actual,50,150,scatter_ring_allgather,0,256,3145728,3.161553217,0.012349817,0.011861944,0.012922381,1
actual,51,151,scatter_ring_allgather,0,256,3145728,3.152723107,0.012315325,0.011786636,0.012893276,1
actual,52,152,scatter_ring_allgather,0,256,3145728,3.152114027,0.012312945,0.011776417,0.012865483,1
actual,53,153,scatter_ring_allgather,0,256,3145728,3.149308524,0.012301986,0.011755017,0.012869041,1
actual,54,154,scatter_ring_allgather,0,256,3145728,3.162863310,0.012354935,0.011784531,0.012876142,1
actual,55,155,scatter_ring_allgather,0,256,3145728,3.162750315,0.012354493,0.011868770,0.013002038,1
actual,56,156,scatter_ring_allgather,0,256,3145728,3.157070330,0.012332306,0.011819797,0.012859943,1
actual,57,157,scatter_ring_allgather,0,256,3145728,3.156830311,0.012331368,0.011848351,0.012916187,1
actual,58,158,scatter_ring_allgather,0,256,3145728,3.156219194,0.012328981,0.011803216,0.012881444,1
actual,59,159,scatter_ring_allgather,0,256,3145728,3.154159193,0.012320934,0.011792868,0.012905608,1
actual,60,160,scatter_ring_allgather,0,256,3145728,3.152132549,0.012313018,0.011785033,0.012804248,1
actual,61,161,scatter_ring_allgather,0,256,3145728,3.155692525,0.012326924,0.011831028,0.012894678,1
actual,62,162,scatter_ring_allgather,0,256,3145728,3.157700390,0.012334767,0.011809735,0.012891923,1
actual,63,163,scatter_ring_allgather,0,256,3145728,3.160370785,0.012345198,0.011805220,0.012901371,1
actual,64,164,scatter_ring_allgather,0,256,3145728,3.143481894,0.012279226,0.011692871,0.012870141,1
actual,65,165,scatter_ring_allgather,0,256,3145728,3.153168885,0.012317066,0.011764263,0.012865593,1
actual,66,166,scatter_ring_allgather,0,256,3145728,3.164733424,0.012362240,0.011827573,0.012936017,1
actual,67,167,scatter_ring_allgather,0,256,3145728,3.159361296,0.012341255,0.011796674,0.012988514,1
actual,68,168,scatter_ring_allgather,0,256,3145728,3.158736620,0.012338815,0.011790303,0.013018780,1
actual,69,169,scatter_ring_allgather,0,256,3145728,3.160229145,0.012344645,0.011820719,0.012871345,1
actual,70,170,scatter_ring_allgather,0,256,3145728,3.153292126,0.012317547,0.011778581,0.012869000,1
actual,71,171,scatter_ring_allgather,0,256,3145728,3.151502337,0.012310556,0.011735220,0.012992641,1
actual,72,172,scatter_ring_allgather,0,256,3145728,3.159376907,0.012341316,0.011819337,0.012856796,1
actual,73,173,scatter_ring_allgather,0,256,3145728,3.163277154,0.012356551,0.011801484,0.012890570,1
actual,74,174,scatter_ring_allgather,0,256,3145728,3.163258083,0.012356477,0.011840395,0.012927921,1
actual,75,175,scatter_ring_allgather,0,256,3145728,3.160393919,0.012345289,0.011793819,0.012870352,1
actual,76,176,scatter_ring_allgather,0,256,3145728,3.162819370,0.012354763,0.011865002,0.012900329,1
actual,77,177,scatter_ring_allgather,0,256,3145728,3.156971912,0.012331922,0.011775105,0.012888976,1
actual,78,178,scatter_ring_allgather,0,256,3145728,3.169025162,0.012379005,0.011883253,0.012951406,1
actual,79,179,scatter_ring_allgather,0,256,3145728,3.161379323,0.012349138,0.011804449,0.012903936,1
actual,80,180,scatter_ring_allgather,0,256,3145728,3.177197896,0.012410929,0.011892552,0.012989395,1
actual,81,181,scatter_ring_allgather,0,256,3145728,3.153900089,0.012319922,0.011768031,0.012826129,1
actual,82,182,scatter_ring_allgather,0,256,3145728,3.164542868,0.012361496,0.011855225,0.012942507,1
actual,83,183,scatter_ring_allgather,0,256,3145728,3.153284490,0.012317518,0.011727345,0.012837680,1
actual,84,184,scatter_ring_allgather,0,256,3145728,3.157569155,0.012334255,0.011864541,0.013029110,1
actual,85,185,scatter_ring_allgather,0,256,3145728,3.149086077,0.012301117,0.011790653,0.012858349,1
actual,86,186,scatter_ring_allgather,0,256,3145728,3.156674557,0.012330760,0.011821080,0.012906780,1
actual,87,187,scatter_ring_allgather,0,256,3145728,3.151450958,0.012310355,0.011794219,0.012840826,1
actual,88,188,scatter_ring_allgather,0,256,3145728,3.157859052,0.012335387,0.011826901,0.012887285,1
actual,89,189,scatter_ring_allgather,0,256,3145728,3.142964930,0.012277207,0.011767570,0.012811842,1
actual,90,190,scatter_ring_allgather,0,256,3145728,3.147571591,0.012295202,0.011808427,0.012927770,1
actual,91,191,scatter_ring_allgather,0,256,3145728,3.146676452,0.012291705,0.011735320,0.012955881,1
actual,92,192,scatter_ring_allgather,0,256,3145728,3.147574613,0.012295213,0.011759566,0.012874139,1
actual,93,193,scatter_ring_allgather,0,256,3145728,3.153701268,0.012319146,0.011813466,0.012838481,1
actual,94,194,scatter_ring_allgather,0,256,3145728,3.160124130,0.012344235,0.011819917,0.012920307,1
actual,95,195,scatter_ring_allgather,0,256,3145728,3.159268091,0.012340891,0.011805400,0.012886261,1
actual,96,196,scatter_ring_allgather,0,256,3145728,3.164943158,0.012363059,0.011828003,0.013006838,1
actual,97,197,scatter_ring_allgather,0,256,3145728,3.154502193,0.012322274,0.011825298,0.012877356,1
actual,98,198,scatter_ring_allgather,0,256,3145728,3.175667256,0.012404950,0.011799189,0.012950434,1
actual,99,199,scatter_ring_allgather,0,256,3145728,3.156821118,0.012331332,0.011755898,0.012975258,1
warmup,0,0,scatter_ring_allgather,0,256,4194304,3.526772377,0.013776455,0.013083517,0.014442107,1
warmup,1,1,scatter_ring_allgather,0,256,4194304,3.538090656,0.013820667,0.013053952,0.014695603,1
warmup,2,2,scatter_ring_allgather,0,256,4194304,3.521861849,0.013757273,0.012960697,0.014493694,1
warmup,3,3,scatter_ring_allgather,0,256,4194304,3.516762963,0.013737355,0.012876519,0.014527558,1
warmup,4,4,scatter_ring_allgather,0,256,4194304,3.521625519,0.013756350,0.012960075,0.014585907,1
warmup,5,5,scatter_ring_allgather,0,256,4194304,3.526804543,0.013776580,0.012974482,0.014563244,1
warmup,6,6,scatter_ring_allgather,0,256,4194304,3.521359748,0.013755312,0.012950217,0.014575537,1
warmup,7,7,scatter_ring_allgather,0,256,4194304,3.518110506,0.013742619,0.012909962,0.014569617,1
warmup,8,8,scatter_ring_allgather,0,256,4194304,3.526554557,0.013775604,0.012967349,0.014579125,1
warmup,9,9,scatter_ring_allgather,0,256,4194304,3.525417691,0.013771163,0.012920602,0.014601156,1
warmup,10,10,scatter_ring_allgather,0,256,4194304,3.523497788,0.013763663,0.012917656,0.014540451,1
warmup,11,11,scatter_ring_allgather,0,256,4194304,3.522225367,0.013758693,0.012919298,0.014592009,1
warmup,12,12,scatter_ring_allgather,0,256,4194304,3.534962295,0.013808446,0.012995132,0.014553285,1
warmup,13,13,scatter_ring_allgather,0,256,4194304,3.527191391,0.013778091,0.012972900,0.014622286,1
warmup,14,14,scatter_ring_allgather,0,256,4194304,3.523231537,0.013762623,0.012938846,0.014552114,1
warmup,15,15,scatter_ring_allgather,0,256,4194304,3.525292001,0.013770672,0.012926573,0.014551272,1
warmup,16,16,scatter_ring_allgather,0,256,4194304,3.524687747,0.013768312,0.012968120,0.014538929,1
warmup,17,17,scatter_ring_allgather,0,256,4194304,3.517385714,0.013739788,0.012945889,0.014512710,1
warmup,18,18,scatter_ring_allgather,0,256,4194304,3.531207601,0.013793780,0.012967180,0.014597399,1
warmup,19,19,scatter_ring_allgather,0,256,4194304,3.525194417,0.013770291,0.012964634,0.014603950,1
warmup,20,20,scatter_ring_allgather,0,256,4194304,3.532981266,0.013800708,0.012980013,0.014576670,1
warmup,21,21,scatter_ring_allgather,0,256,4194304,3.518495445,0.013744123,0.012973490,0.014478756,1
warmup,22,22,scatter_ring_allgather,0,256,4194304,3.526680942,0.013776097,0.012980673,0.014626914,1
warmup,23,23,scatter_ring_allgather,0,256,4194304,3.524780542,0.013768674,0.012906606,0.014592810,1
warmup,24,24,scatter_ring_allgather,0,256,4194304,3.522480231,0.013759688,0.012917686,0.014571880,1
warmup,25,25,scatter_ring_allgather,0,256,4194304,3.526056604,0.013773659,0.012949526,0.014501960,1
warmup,26,26,scatter_ring_allgather,0,256,4194304,3.524123992,0.013766109,0.012932123,0.014608068,1
warmup,27,27,scatter_ring_allgather,0,256,4194304,3.521335649,0.013755217,0.012942603,0.014521887,1
warmup,28,28,scatter_ring_allgather,0,256,4194304,3.530275446,0.013790138,0.012977449,0.014617617,1
warmup,29,29,scatter_ring_allgather,0,256,4194304,3.526861610,0.013776803,0.012958442,0.014643304,1
warmup,30,30,scatter_ring_allgather,0,256,4194304,3.522889294,0.013761286,0.012952612,0.014602037,1
warmup,31,31,scatter_ring_allgather,0,256,4194304,3.520886753,0.013753464,0.012941781,0.014639387,1
warmup,32,32,scatter_ring_allgather,0,256,4194304,3.527251512,0.013778326,0.012968451,0.014591247,1
warmup,33,33,scatter_ring_allgather,0,256,4194304,3.524820358,0.013768830,0.012959454,0.014616584,1
warmup,34,34,scatter_ring_allgather,0,256,4194304,3.537373437,0.013817865,0.012944256,0.014637123,1
warmup,35,35,scatter_ring_allgather,0,256,4194304,3.525883879,0.013772984,0.012963883,0.014588471,1
warmup,36,36,scatter_ring_allgather,0,256,4194304,3.525638674,0.013772026,0.012961728,0.014649827,1
warmup,37,37,scatter_ring_allgather,0,256,4194304,3.523698431,0.013764447,0.012937803,0.014565178,1
warmup,38,38,scatter_ring_allgather,0,256,4194304,3.527374688,0.013778807,0.012934558,0.014538058,1
warmup,39,39,scatter_ring_allgather,0,256,4194304,3.527366520,0.013778775,0.012944026,0.014490789,1
warmup,40,40,scatter_ring_allgather,0,256,4194304,3.527925167,0.013780958,0.013007425,0.014500316,1
warmup,41,41,scatter_ring_allgather,0,256,4194304,3.527342866,0.013778683,0.012961778,0.014586007,1
warmup,42,42,scatter_ring_allgather,0,256,4194304,3.530599029,0.013791402,0.012976296,0.014668952,1
warmup,43,43,scatter_ring_allgather,0,256,4194304,3.511281308,0.013715943,0.012902527,0.014518080,1
warmup,44,44,scatter_ring_allgather,0,256,4194304,3.538033669,0.013820444,0.012987606,0.014649397,1
warmup,45,45,scatter_ring_allgather,0,256,4194304,3.508710705,0.013705901,0.012923026,0.014430045,1
warmup,46,46,scatter_ring_allgather,0,256,4194304,3.503214061,0.013684430,0.012852594,0.014514243,1
warmup,47,47,scatter_ring_allgather,0,256,4194304,3.509847794,0.013710343,0.012867181,0.014447717,1
warmup,48,48,scatter_ring_allgather,0,256,4194304,3.506597794,0.013697648,0.012874174,0.014539640,1
warmup,49,49,scatter_ring_allgather,0,256,4194304,3.771247716,0.014731436,0.012902768,0.019140939,1
warmup,50,50,scatter_ring_allgather,0,256,4194304,3.513603886,0.013725015,0.012953293,0.014523431,1
warmup,51,51,scatter_ring_allgather,0,256,4194304,3.508686873,0.013705808,0.012882441,0.014413294,1
warmup,52,52,scatter_ring_allgather,0,256,4194304,3.521380547,0.013755393,0.012946320,0.014572852,1
warmup,53,53,scatter_ring_allgather,0,256,4194304,3.518069575,0.013742459,0.012955938,0.014518351,1
warmup,54,54,scatter_ring_allgather,0,256,4194304,3.517439929,0.013740000,0.012938195,0.014489596,1
warmup,55,55,scatter_ring_allgather,0,256,4194304,3.511561986,0.013717039,0.012945539,0.014493684,1
warmup,56,56,scatter_ring_allgather,0,256,4194304,3.516692655,0.013737081,0.012971056,0.014593701,1
warmup,57,57,scatter_ring_allgather,0,256,4194304,3.512672912,0.013721379,0.012947201,0.014506128,1
warmup,58,58,scatter_ring_allgather,0,256,4194304,3.508972563,0.013706924,0.012905893,0.014453479,1
warmup,59,59,scatter_ring_allgather,0,256,4194304,3.514605245,0.013728927,0.012928887,0.014535512,1
warmup,60,60,scatter_ring_allgather,0,256,4194304,3.513323177,0.013723919,0.012907497,0.014576369,1
warmup,61,61,scatter_ring_allgather,0,256,4194304,3.505694168,0.013694118,0.012901436,0.014484687,1
warmup,62,62,scatter_ring_allgather,0,256,4194304,3.530268316,0.013790111,0.012966948,0.014611264,1
warmup,63,63,scatter_ring_allgather,0,256,4194304,3.522265215,0.013758848,0.012971036,0.014530042,1
warmup,64,64,scatter_ring_allgather,0,256,4194304,3.527173286,0.013778021,0.012973491,0.014557925,1
warmup,65,65,scatter_ring_allgather,0,256,4194304,3.518581601,0.013744459,0.012972238,0.014506407,1
warmup,66,66,scatter_ring_allgather,0,256,4194304,3.524284013,0.013766734,0.012941070,0.014530163,1
warmup,67,67,scatter_ring_allgather,0,256,4194304,3.526615441,0.013775842,0.013018045,0.014526395,1
warmup,68,68,scatter_ring_allgather,0,256,4194304,3.529700379,0.013787892,0.013044975,0.014622967,1
warmup,69,69,scatter_ring_allgather,0,256,4194304,3.515894439,0.013733963,0.012916884,0.014554398,1
warmup,70,70,scatter_ring_allgather,0,256,4194304,3.528115015,0.013781699,0.012963462,0.014553305,1
warmup,71,71,scatter_ring_allgather,0,256,4194304,3.523612819,0.013764113,0.012943695,0.014514223,1
warmup,72,72,scatter_ring_allgather,0,256,4194304,3.536922012,0.013816102,0.012983791,0.014604922,1
warmup,73,73,scatter_ring_allgather,0,256,4194304,3.518303867,0.013743374,0.012952501,0.014493905,1
warmup,74,74,scatter_ring_allgather,0,256,4194304,3.527766944,0.013780340,0.012918166,0.014561631,1
warmup,75,75,scatter_ring_allgather,0,256,4194304,3.528853449,0.013784584,0.012981245,0.014595135,1
warmup,76,76,scatter_ring_allgather,0,256,4194304,3.528948466,0.013784955,0.012958413,0.014599693,1
warmup,77,77,scatter_ring_allgather,0,256,4194304,3.529414361,0.013786775,0.013042029,0.014542024,1
warmup,78,78,scatter_ring_allgather,0,256,4194304,3.527854222,0.013780681,0.012976126,0.014599382,1
warmup,79,79,scatter_ring_allgather,0,256,4194304,3.519756836,0.013749050,0.012947401,0.014534610,1
warmup,80,80,scatter_ring_allgather,0,256,4194304,3.526371265,0.013774888,0.012965936,0.014627645,1
warmup,81,81,scatter_ring_allgather,0,256,4194304,3.523013170,0.013761770,0.012969283,0.014510615,1
warmup,82,82,scatter_ring_allgather,0,256,4194304,3.533906750,0.013804323,0.013012704,0.014602518,1
warmup,83,83,scatter_ring_allgather,0,256,4194304,3.526730015,0.013776289,0.012976943,0.014639838,1
warmup,84,84,scatter_ring_allgather,0,256,4194304,3.537230877,0.013817308,0.013039171,0.014597909,1
warmup,85,85,scatter_ring_allgather,0,256,4194304,3.519571489,0.013748326,0.012925958,0.014511598,1
warmup,86,86,scatter_ring_allgather,0,256,4194304,3.517227264,0.013739169,0.012914736,0.014511356,1
warmup,87,87,scatter_ring_allgather,0,256,4194304,3.511588389,0.013717142,0.012933963,0.014522097,1
warmup,88,88,scatter_ring_allgather,0,256,4194304,3.514303834,0.013727749,0.012933141,0.014621273,1
warmup,89,89,scatter_ring_allgather,0,256,4194304,3.527482915,0.013779230,0.012963528,0.014609111,1
warmup,90,90,scatter_ring_allgather,0,256,4194304,3.524083328,0.013765951,0.012944102,0.014594723,1
warmup,91,91,scatter_ring_allgather,0,256,4194304,3.514672743,0.013729190,0.012905830,0.014529772,1
warmup,92,92,scatter_ring_allgather,0,256,4194304,3.536227326,0.013813388,0.013005509,0.014571320,1
warmup,93,93,scatter_ring_allgather,0,256,4194304,3.524638690,0.013768120,0.012949462,0.014626372,1
warmup,94,94,scatter_ring_allgather,0,256,4194304,3.520581992,0.013752273,0.012908265,0.014594864,1
warmup,95,95,scatter_ring_allgather,0,256,4194304,3.515646319,0.013732993,0.012930015,0.014543998,1
warmup,96,96,scatter_ring_allgather,0,256,4194304,3.532718051,0.013799680,0.013031147,0.014589043,1
warmup,97,97,scatter_ring_allgather,0,256,4194304,3.521860809,0.013757269,0.012984628,0.014557353,1
warmup,98,98,scatter_ring_allgather,0,256,4194304,3.523675314,0.013764357,0.012934394,0.014560500,1
warmup,99,99,scatter_ring_allgather,0,256,4194304,3.508453122,0.013704895,0.012826511,0.014577411,1
actual,0,100,scatter_ring_allgather,0,256,4194304,3.518702578,0.013744932,0.012906862,0.014576830,1
actual,1,101,scatter_ring_allgather,0,256,4194304,3.528442338,0.013782978,0.013009044,0.014493033,1
actual,2,102,scatter_ring_allgather,0,256,4194304,3.521834031,0.013757164,0.012918674,0.014622615,1
actual,3,103,scatter_ring_allgather,0,256,4194304,3.515473073,0.013732317,0.012925707,0.014484037,1
actual,4,104,scatter_ring_allgather,0,256,4194304,3.524858555,0.013768979,0.012946025,0.014581488,1
actual,5,105,scatter_ring_allgather,0,256,4194304,3.524828939,0.013768863,0.012937600,0.014564467,1
actual,6,106,scatter_ring_allgather,0,256,4194304,3.517025826,0.013738382,0.012878679,0.014552113,1
actual,7,107,scatter_ring_allgather,0,256,4194304,3.530087628,0.013789405,0.013021507,0.014566571,1
actual,8,108,scatter_ring_allgather,0,256,4194304,3.556118699,0.013891089,0.013163634,0.014655187,1
actual,9,109,scatter_ring_allgather,0,256,4194304,3.536433197,0.013814192,0.012997432,0.014602748,1
actual,10,110,scatter_ring_allgather,0,256,4194304,3.524270278,0.013766681,0.012980169,0.014570919,1
actual,11,111,scatter_ring_allgather,0,256,4194304,3.521452308,0.013755673,0.011910849,0.014576549,1
actual,12,112,scatter_ring_allgather,0,256,4194304,3.530511973,0.013791062,0.012975860,0.014614020,1
actual,13,113,scatter_ring_allgather,0,256,4194304,4.019419006,0.015700855,0.013506613,0.019296964,1
actual,14,114,scatter_ring_allgather,0,256,4194304,3.532240684,0.013797815,0.013020886,0.014599182,1
actual,15,115,scatter_ring_allgather,0,256,4194304,3.526435497,0.013775139,0.012974469,0.014606085,1
actual,16,116,scatter_ring_allgather,0,256,4194304,3.525783210,0.013772591,0.012914496,0.014563203,1
actual,17,117,scatter_ring_allgather,0,256,4194304,3.517280604,0.013739377,0.012952347,0.014533348,1
actual,18,118,scatter_ring_allgather,0,256,4194304,3.515422246,0.013732118,0.012964740,0.014514964,1
actual,19,119,scatter_ring_allgather,0,256,4194304,3.510771352,0.013713951,0.012864161,0.014542897,1
actual,20,120,scatter_ring_allgather,0,256,4194304,3.519947431,0.013749795,0.012936628,0.014576620,1
actual,21,121,scatter_ring_allgather,0,256,4194304,3.509342178,0.013708368,0.012915128,0.014456775,1
actual,22,122,scatter_ring_allgather,0,256,4194304,3.513703314,0.013725404,0.012944382,0.014488134,1
actual,23,123,scatter_ring_allgather,0,256,4194304,3.515564783,0.013732675,0.012955183,0.014528169,1
