phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,62,62,scatter_recursive_doubling_allgather,0,128,49152,0.055424724,0.000433006,0.000383688,0.000502609,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,49152,0.055720857,0.000435319,0.000377864,0.000511405,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,49152,0.055553965,0.000434015,0.000383615,0.000495936,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,49152,0.055325630,0.000432231,0.000370194,0.000492540,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,49152,0.055023384,0.000429870,0.000386674,0.000511966,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,49152,0.055278882,0.000431866,0.000379691,0.000481973,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,49152,0.054966712,0.000429427,0.000381114,0.000493281,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,49152,0.055314573,0.000432145,0.000379340,0.000490015,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,49152,0.055492116,0.000433532,0.000380744,0.000493001,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,49152,0.056081115,0.000438134,0.000368020,0.000542868,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,49152,0.055223340,0.000431432,0.000382948,0.000525691,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,49152,0.055669446,0.000434918,0.000382346,0.000488880,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,49152,0.055575812,0.000434186,0.000379260,0.000490446,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,49152,0.055917796,0.000436858,0.000380549,0.000494445,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,49152,0.056100367,0.000438284,0.000393017,0.000509140,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,49152,0.056112872,0.000438382,0.000378630,0.000505865,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,49152,0.055619870,0.000434530,0.000382072,0.000492883,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,49152,0.055511015,0.000433680,0.000381355,0.000493261,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,49152,0.055709526,0.000435231,0.000373129,0.000507728,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,49152,0.055261537,0.000431731,0.000382547,0.000495705,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,49152,0.055435352,0.000433089,0.000383224,0.000487069,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,49152,0.055231143,0.000431493,0.000376636,0.000490456,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,49152,0.056241471,0.000439386,0.000378359,0.000533036,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,49152,0.054744333,0.000427690,0.000367759,0.000509902,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,49152,0.055189524,0.000431168,0.000377116,0.000500344,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,49152,0.055489593,0.000433512,0.000372338,0.000484985,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,49152,0.056011203,0.000437588,0.000390923,0.000501837,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,49152,0.055379106,0.000432649,0.000383555,0.000479598,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,49152,0.055557134,0.000434040,0.000379501,0.000504281,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,49152,0.055463637,0.000433310,0.000381975,0.000479708,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,49152,0.055404495,0.000432848,0.000382817,0.000495605,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,49152,0.055732812,0.000435413,0.000385553,0.000498904,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,49152,0.055256999,0.000431695,0.000378970,0.000506145,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,49152,0.055237741,0.000431545,0.000379281,0.000491371,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,49152,0.054882152,0.000428767,0.000382297,0.000477474,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,49152,0.055135416,0.000430745,0.000388116,0.000510870,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,49152,0.055201635,0.000431263,0.000369512,0.000495685,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,49152,0.055245711,0.000431607,0.000376115,0.000520221,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,49152,0.055214453,0.000431363,0.000375053,0.000480133,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,49152,0.055040300,0.000430002,0.000375875,0.000495124,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,49152,0.055194019,0.000431203,0.000377687,0.000500715,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,49152,0.055369778,0.000432576,0.000370615,0.000517306,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,49152,0.054843003,0.000428461,0.000373219,0.000480998,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,49152,0.054980099,0.000429532,0.000384570,0.000494323,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,49152,0.054716573,0.000427473,0.000380133,0.000480570,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,49152,0.056530952,0.000441648,0.000393217,0.000512149,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,49152,0.055119851,0.000430624,0.000370013,0.000495144,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,49152,0.055276839,0.000431850,0.000381596,0.000530911,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,49152,0.055371833,0.000432592,0.000383428,0.000483709,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,49152,0.054763337,0.000427839,0.000378004,0.000480533,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,49152,0.055173781,0.000431045,0.000380924,0.000505484,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,49152,0.055801488,0.000435949,0.000381174,0.000493074,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,49152,0.055100547,0.000430473,0.000373720,0.000509151,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,49152,0.055614580,0.000434489,0.000385792,0.000490305,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,49152,0.055372543,0.000432598,0.000382226,0.000509932,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,49152,0.055452771,0.000433225,0.000378139,0.000505373,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,49152,0.055320539,0.000432192,0.000382667,0.000506135,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,49152,0.054667501,0.000427090,0.000382817,0.000483766,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,49152,0.055019491,0.000429840,0.000378460,0.000495555,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,49152,0.056025548,0.000437700,0.000382246,0.000502571,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,49152,0.054483051,0.000425649,0.000377207,0.000488382,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,49152,0.054949917,0.000429296,0.000376355,0.000492720,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,49152,0.054897218,0.000428885,0.000375373,0.000496136,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,49152,0.054670646,0.000427114,0.000378459,0.000491164,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,49152,0.055516686,0.000433724,0.000387185,0.000485700,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,49152,0.055611186,0.000434462,0.000382467,0.000492566,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,49152,0.055209716,0.000431326,0.000389449,0.000497589,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,49152,0.054656172,0.000427001,0.000372787,0.000483353,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,49152,0.055386418,0.000432706,0.000379722,0.000505433,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,49152,0.056007103,0.000437555,0.000375454,0.000493993,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,49152,0.054620883,0.000426726,0.000378378,0.000485199,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,49152,0.055255957,0.000431687,0.000376896,0.000486501,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,49152,0.055860070,0.000436407,0.000376776,0.000489721,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,49152,0.056043750,0.000437842,0.000377407,0.000531893,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,49152,0.054686372,0.000427237,0.000383568,0.000494734,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,49152,0.055156116,0.000430907,0.000377907,0.000490195,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,49152,0.054944459,0.000429254,0.000382046,0.000486671,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,49152,0.054343518,0.000424559,0.000366837,0.000472288,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,49152,0.055217172,0.000431384,0.000355666,0.000515182,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,49152,0.055954605,0.000437145,0.000379761,0.000500895,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,49152,0.055105045,0.000430508,0.000362856,0.000490816,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,49152,0.055056430,0.000430128,0.000377196,0.000476944,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,49152,0.055418368,0.000432956,0.000379878,0.000492824,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,49152,0.054898802,0.000428897,0.000375343,0.000481883,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,49152,0.054942802,0.000429241,0.000384200,0.000483385,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,49152,0.055403747,0.000432842,0.000378689,0.000499433,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,49152,0.054653979,0.000426984,0.000370673,0.000496487,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,49152,0.055557925,0.000434046,0.000380251,0.000513158,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,49152,0.055250866,0.000431647,0.000385973,0.000514956,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,49152,0.055268679,0.000431787,0.000380644,0.000487671,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,49152,0.055248296,0.000431627,0.000383329,0.000483176,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,49152,0.054793245,0.000428072,0.000374060,0.000483856,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,49152,0.055702026,0.000435172,0.000388769,0.000506165,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,49152,0.055050455,0.000430082,0.000374671,0.000488652,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,49152,0.056375958,0.000440437,0.000394118,0.000529699,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,49152,0.055152822,0.000430881,0.000383238,0.000513679,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,49152,0.055305332,0.000432073,0.000380953,0.000516624,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,49152,0.055053307,0.000430104,0.000382566,0.000497149,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,49152,0.055711131,0.000435243,0.000386233,0.000496557,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,49152,0.055519063,0.000433743,0.000375283,0.000500514,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,49152,0.055519111,0.000433743,0.000382747,0.000505694,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,49152,0.054740604,0.000427661,0.000374041,0.000486292,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,49152,0.055487689,0.000433498,0.000387225,0.000484120,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,49152,0.055594466,0.000434332,0.000378900,0.000480500,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,49152,0.054583122,0.000426431,0.000371817,0.000482144,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,49152,0.055291018,0.000431961,0.000376344,0.000490022,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,49152,0.055438943,0.000433117,0.000384741,0.000492460,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,49152,0.055367126,0.000432556,0.000387967,0.000493224,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,49152,0.056105695,0.000438326,0.000386831,0.000501680,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,49152,0.054596828,0.000426538,0.000367108,0.000512437,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,49152,0.054834023,0.000428391,0.000369844,0.000477294,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,49152,0.055413282,0.000432916,0.000381785,0.000496187,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,49152,0.055082780,0.000430334,0.000372835,0.000481522,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,49152,0.055009791,0.000429764,0.000362796,0.000511358,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,49152,0.054658846,0.000427022,0.000380679,0.000496197,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,49152,0.054596383,0.000426534,0.000368621,0.000491017,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,49152,0.055191107,0.000431181,0.000380342,0.000491201,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,49152,0.055412910,0.000432913,0.000377568,0.000490071,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,49152,0.054744491,0.000427691,0.000376426,0.000480537,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,49152,0.054663735,0.000427060,0.000373791,0.000486081,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,49152,0.055493657,0.000433544,0.000381324,0.000489634,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,49152,0.054856395,0.000428566,0.000376906,0.000490606,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,49152,0.055262689,0.000431740,0.000376576,0.000497780,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,49152,0.055120378,0.000430628,0.000371392,0.000489825,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,49152,0.054345273,0.000424572,0.000369563,0.000485587,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,49152,0.055512440,0.000433691,0.000386102,0.000508320,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,49152,0.054965881,0.000429421,0.000375562,0.000488863,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,49152,0.056186027,0.000438953,0.000385863,0.000536221,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,49152,0.055866135,0.000436454,0.000383388,0.000499984,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,49152,0.054516226,0.000425908,0.000371472,0.000474977,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,49152,0.055100564,0.000430473,0.000379011,0.000482407,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,49152,0.054841426,0.000428449,0.000381604,0.000491221,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,49152,0.054790585,0.000428051,0.000372848,0.000500414,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,49152,0.055617350,0.000434511,0.000379821,0.000516905,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,49152,0.055442037,0.000433141,0.000387797,0.000494256,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,49152,0.056053419,0.000437917,0.000390120,0.000513288,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,49152,0.054968639,0.000429442,0.000376862,0.000499703,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,49152,0.054804203,0.000428158,0.000372738,0.000482805,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,65536,0.057965930,0.000452859,0.000399023,0.000505784,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,65536,0.057224473,0.000447066,0.000398657,0.000504389,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,65536,0.057622622,0.000450177,0.000383257,0.000523978,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,65536,0.057714413,0.000450894,0.000396779,0.000506189,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,65536,0.057816680,0.000451693,0.000394038,0.000527775,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,65536,0.057137455,0.000446386,0.000388257,0.000503022,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,65536,0.057597722,0.000449982,0.000399029,0.000526042,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,65536,0.057927403,0.000452558,0.000394498,0.000509444,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,65536,0.057919587,0.000452497,0.000396372,0.000541832,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,65536,0.057871007,0.000452117,0.000382627,0.000524830,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,65536,0.057899778,0.000452342,0.000391154,0.000552596,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,65536,0.057486620,0.000449114,0.000399224,0.000530610,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,65536,0.056889841,0.000444452,0.000387304,0.000496410,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,65536,0.057240286,0.000447190,0.000393999,0.000512236,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,65536,0.056734789,0.000443241,0.000391774,0.000494546,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,65536,0.057414190,0.000448548,0.000395190,0.000519009,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,65536,0.057706878,0.000450835,0.000404507,0.000511746,1
