phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,76,76,scatter_ring_allgather,0,128,786432,0.665340560,0.005197973,0.004700243,0.005496238,1
warmup,77,77,scatter_ring_allgather,0,128,786432,0.668460134,0.005222345,0.004728075,0.005605352,1
warmup,78,78,scatter_ring_allgather,0,128,786432,0.667076444,0.005211535,0.004784311,0.005527866,1
warmup,79,79,scatter_ring_allgather,0,128,786432,0.668485027,0.005222539,0.004722846,0.005535661,1
warmup,80,80,scatter_ring_allgather,0,128,786432,0.667607542,0.005215684,0.004692328,0.005600082,1
warmup,81,81,scatter_ring_allgather,0,128,786432,0.663823196,0.005186119,0.004662281,0.005536062,1
warmup,82,82,scatter_ring_allgather,0,128,786432,0.666697548,0.005208575,0.004734327,0.005590434,1
warmup,83,83,scatter_ring_allgather,0,128,786432,0.665085368,0.005195979,0.004700673,0.005535521,1
warmup,84,84,scatter_ring_allgather,0,128,786432,0.668575426,0.005223246,0.004711714,0.005537895,1
warmup,85,85,scatter_ring_allgather,0,128,786432,0.665460473,0.005198910,0.004710693,0.005492631,1
warmup,86,86,scatter_ring_allgather,0,128,786432,0.666102003,0.005203922,0.004718697,0.005514902,1
warmup,87,87,scatter_ring_allgather,0,128,786432,0.662698515,0.005177332,0.004638297,0.005456091,1
warmup,88,88,scatter_ring_allgather,0,128,786432,0.665497867,0.005199202,0.004745668,0.005497680,1
warmup,89,89,scatter_ring_allgather,0,128,786432,0.666582140,0.005207673,0.004692508,0.005584162,1
warmup,90,90,scatter_ring_allgather,0,128,786432,0.668014260,0.005218861,0.004769643,0.005523058,1
warmup,91,91,scatter_ring_allgather,0,128,786432,0.664588463,0.005192097,0.004686537,0.005512608,1
warmup,92,92,scatter_ring_allgather,0,128,786432,0.664573141,0.005191978,0.004723076,0.005504472,1
warmup,93,93,scatter_ring_allgather,0,128,786432,0.665865003,0.005202070,0.004741260,0.005479697,1
warmup,94,94,scatter_ring_allgather,0,128,786432,0.667963538,0.005218465,0.004743133,0.005575806,1
warmup,95,95,scatter_ring_allgather,0,128,786432,0.666614391,0.005207925,0.004746299,0.005525902,1
warmup,96,96,scatter_ring_allgather,0,128,786432,0.667924165,0.005218158,0.004679054,0.005555889,1
warmup,97,97,scatter_ring_allgather,0,128,786432,0.664395765,0.005190592,0.004709430,0.005474376,1
warmup,98,98,scatter_ring_allgather,0,128,786432,0.668572058,0.005223219,0.004785894,0.005567060,1
warmup,99,99,scatter_ring_allgather,0,128,786432,0.662163864,0.005173155,0.004676458,0.005479977,1
actual,0,100,scatter_ring_allgather,0,128,786432,0.664448145,0.005191001,0.004685455,0.005547964,1
actual,1,101,scatter_ring_allgather,0,128,786432,0.667920341,0.005218128,0.004714390,0.005515773,1
actual,2,102,scatter_ring_allgather,0,128,786432,0.668600869,0.005223444,0.004731752,0.005542143,1
actual,3,103,scatter_ring_allgather,0,128,786432,0.668549109,0.005223040,0.004725189,0.005528457,1
actual,4,104,scatter_ring_allgather,0,128,786432,0.672396118,0.005253095,0.004960622,0.006069954,1
actual,5,105,scatter_ring_allgather,0,128,786432,0.663976934,0.005187320,0.004684523,0.005537123,1
actual,6,106,scatter_ring_allgather,0,128,786432,0.667155234,0.005212150,0.004710332,0.005534519,1
actual,7,107,scatter_ring_allgather,0,128,786432,0.665467168,0.005198962,0.004722004,0.005489615,1
actual,8,108,scatter_ring_allgather,0,128,786432,0.670282301,0.005236580,0.004719920,0.005610168,1
actual,9,109,scatter_ring_allgather,0,128,786432,0.664442421,0.005190956,0.004707817,0.005516325,1
actual,10,110,scatter_ring_allgather,0,128,786432,0.664250936,0.005189460,0.004727905,0.005503291,1
actual,11,111,scatter_ring_allgather,0,128,786432,0.664198115,0.005189048,0.004700503,0.005477311,1
actual,12,112,scatter_ring_allgather,0,128,786432,0.670060775,0.005234850,0.004757140,0.005612555,1
actual,13,113,scatter_ring_allgather,0,128,786432,0.664643669,0.005192529,0.004697918,0.005469508,1
actual,14,114,scatter_ring_allgather,0,128,786432,0.665117818,0.005196233,0.004713177,0.005551531,1
actual,15,115,scatter_ring_allgather,0,128,786432,0.665631863,0.005200249,0.004714640,0.005461173,1
actual,16,116,scatter_ring_allgather,0,128,786432,0.667141318,0.005212042,0.004763381,0.005552562,1
actual,17,117,scatter_ring_allgather,0,128,786432,0.664016030,0.005187625,0.004718196,0.005521846,1
actual,18,118,scatter_ring_allgather,0,128,786432,0.664680043,0.005192813,0.004741190,0.005545610,1
actual,19,119,scatter_ring_allgather,0,128,786432,0.663327440,0.005182246,0.004701956,0.005427059,1
actual,20,120,scatter_ring_allgather,0,128,786432,0.666785303,0.005209260,0.004725341,0.005541442,1
actual,21,121,scatter_ring_allgather,0,128,786432,0.669616915,0.005231382,0.004762199,0.005494865,1
actual,22,122,scatter_ring_allgather,0,128,786432,0.663801611,0.005185950,0.004679975,0.005496970,1
actual,23,123,scatter_ring_allgather,0,128,786432,0.663976862,0.005187319,0.004732964,0.005475288,1
actual,24,124,scatter_ring_allgather,0,128,786432,0.665138562,0.005196395,0.004734758,0.005496799,1
actual,25,125,scatter_ring_allgather,0,128,786432,0.663175590,0.005181059,0.004688501,0.005571258,1
actual,26,126,scatter_ring_allgather,0,128,786432,0.664450710,0.005191021,0.004730309,0.005477279,1
actual,27,127,scatter_ring_allgather,0,128,786432,0.666150381,0.005204300,0.004712205,0.005476820,1
actual,28,128,scatter_ring_allgather,0,128,786432,0.665392583,0.005198380,0.004712737,0.005516496,1
actual,29,129,scatter_ring_allgather,0,128,786432,0.664792474,0.005193691,0.004747392,0.005537923,1
actual,30,130,scatter_ring_allgather,0,128,786432,0.667575170,0.005215431,0.004755596,0.005518148,1
actual,31,131,scatter_ring_allgather,0,128,786432,0.666151343,0.005204307,0.004717886,0.005570397,1
actual,32,132,scatter_ring_allgather,0,128,786432,0.664923614,0.005194716,0.004669274,0.005507608,1
actual,33,133,scatter_ring_allgather,0,128,786432,0.666304281,0.005205502,0.004808947,0.005469207,1
actual,34,134,scatter_ring_allgather,0,128,786432,0.665048996,0.005195695,0.004777979,0.005457004,1
actual,35,135,scatter_ring_allgather,0,128,786432,0.668308144,0.005221157,0.004682219,0.005703385,1
actual,36,136,scatter_ring_allgather,0,128,786432,0.670982139,0.005242048,0.004719629,0.005705569,1
actual,37,137,scatter_ring_allgather,0,128,786432,0.665573668,0.005199794,0.004765355,0.005426548,1
actual,38,138,scatter_ring_allgather,0,128,786432,0.667222761,0.005212678,0.004699060,0.005551841,1
actual,39,139,scatter_ring_allgather,0,128,786432,0.664742881,0.005193304,0.004724068,0.005445469,1
actual,40,140,scatter_ring_allgather,0,128,786432,0.665188329,0.005196784,0.004691737,0.005500755,1
actual,41,141,scatter_ring_allgather,0,128,786432,0.662705379,0.005177386,0.004707657,0.005571568,1
actual,42,142,scatter_ring_allgather,0,128,786432,0.675902932,0.005280492,0.004760276,0.005799845,1
actual,43,143,scatter_ring_allgather,0,128,786432,0.662517304,0.005175916,0.004713227,0.005568012,1
actual,44,144,scatter_ring_allgather,0,128,786432,0.666966791,0.005210678,0.004715130,0.005547422,1
actual,45,145,scatter_ring_allgather,0,128,786432,0.666022487,0.005203301,0.004728937,0.005479135,1
actual,46,146,scatter_ring_allgather,0,128,786432,0.666651370,0.005208214,0.004735368,0.005488703,1
actual,47,147,scatter_ring_allgather,0,128,786432,0.666428423,0.005206472,0.004739176,0.005499944,1
actual,48,148,scatter_ring_allgather,0,128,786432,0.662873924,0.005178703,0.004676318,0.005537305,1
actual,49,149,scatter_ring_allgather,0,128,786432,0.664565608,0.005191919,0.004698169,0.005495716,1
actual,50,150,scatter_ring_allgather,0,128,786432,0.664889571,0.005194450,0.004714810,0.005468925,1
actual,51,151,scatter_ring_allgather,0,128,786432,0.662819453,0.005178277,0.004645731,0.005453958,1
actual,52,152,scatter_ring_allgather,0,128,786432,0.666894130,0.005210110,0.004678091,0.005529539,1
actual,53,153,scatter_ring_allgather,0,128,786432,0.666143098,0.005204243,0.004710433,0.005480856,1
actual,54,154,scatter_ring_allgather,0,128,786432,0.667855543,0.005217621,0.004752261,0.005479796,1
actual,55,155,scatter_ring_allgather,0,128,786432,0.663270878,0.005181804,0.004696075,0.005507919,1
actual,56,156,scatter_ring_allgather,0,128,786432,0.664996148,0.005195282,0.004690254,0.005531684,1
actual,57,157,scatter_ring_allgather,0,128,786432,0.667185134,0.005212384,0.004770775,0.005505213,1
actual,58,158,scatter_ring_allgather,0,128,786432,0.667418598,0.005214208,0.004668564,0.005538517,1
actual,59,159,scatter_ring_allgather,0,128,786432,0.665730738,0.005201021,0.004724719,0.005536804,1
actual,60,160,scatter_ring_allgather,0,128,786432,0.665647546,0.005200371,0.004676037,0.005551761,1
actual,61,161,scatter_ring_allgather,0,128,786432,0.663486494,0.005183488,0.004711374,0.005519332,1
actual,62,162,scatter_ring_allgather,0,128,786432,0.664550900,0.005191804,0.004673201,0.005500685,1
actual,63,163,scatter_ring_allgather,0,128,786432,0.668488122,0.005222563,0.004716744,0.005550629,1
actual,64,164,scatter_ring_allgather,0,128,786432,0.666188945,0.005204601,0.004738295,0.005515831,1
actual,65,165,scatter_ring_allgather,0,128,786432,0.666290047,0.005205391,0.004729387,0.005549917,1
actual,66,166,scatter_ring_allgather,0,128,786432,0.663404181,0.005182845,0.004686177,0.005504763,1
actual,67,167,scatter_ring_allgather,0,128,786432,0.665500241,0.005199221,0.004693882,0.005563083,1
actual,68,168,scatter_ring_allgather,0,128,786432,0.665507766,0.005199279,0.004715230,0.005531994,1
actual,69,169,scatter_ring_allgather,0,128,786432,0.665678054,0.005200610,0.004723357,0.005502329,1
actual,70,170,scatter_ring_allgather,0,128,786432,0.665748260,0.005201158,0.004727053,0.005504602,1
actual,71,171,scatter_ring_allgather,0,128,786432,0.664996887,0.005195288,0.004708599,0.005489774,1
actual,72,172,scatter_ring_allgather,0,128,786432,0.667195094,0.005212462,0.004699482,0.005537965,1
actual,73,173,scatter_ring_allgather,0,128,786432,0.665388982,0.005198351,0.004743744,0.005459598,1
actual,74,174,scatter_ring_allgather,0,128,786432,0.666220150,0.005204845,0.004709551,0.005547563,1
actual,75,175,scatter_ring_allgather,0,128,786432,0.667676758,0.005216225,0.004753172,0.005501237,1
actual,76,176,scatter_ring_allgather,0,128,786432,0.664947434,0.005194902,0.004684984,0.005544287,1
actual,77,177,scatter_ring_allgather,0,128,786432,0.667628379,0.005215847,0.004739317,0.005563593,1
actual,78,178,scatter_ring_allgather,0,128,786432,0.666246226,0.005205049,0.004769132,0.005469176,1
actual,79,179,scatter_ring_allgather,0,128,786432,0.670282783,0.005236584,0.004766216,0.005576397,1
actual,80,180,scatter_ring_allgather,0,128,786432,0.667981400,0.005218605,0.004700954,0.005546412,1
actual,81,181,scatter_ring_allgather,0,128,786432,0.665301752,0.005197670,0.004690505,0.005452958,1
actual,82,182,scatter_ring_allgather,0,128,786432,0.667471484,0.005214621,0.004716093,0.005518368,1
actual,83,183,scatter_ring_allgather,0,128,786432,0.667071813,0.005211499,0.004685635,0.005600643,1
actual,84,184,scatter_ring_allgather,0,128,786432,0.665384592,0.005198317,0.004755977,0.005558965,1
actual,85,185,scatter_ring_allgather,0,128,786432,0.666751916,0.005208999,0.004722575,0.005547372,1
actual,86,186,scatter_ring_allgather,0,128,786432,0.669443469,0.005230027,0.004754464,0.005600403,1
actual,87,187,scatter_ring_allgather,0,128,786432,0.667938462,0.005218269,0.004682569,0.005607105,1
actual,88,188,scatter_ring_allgather,0,128,786432,0.667776046,0.005217000,0.004709791,0.005527696,1
actual,89,189,scatter_ring_allgather,0,128,786432,0.666956308,0.005210596,0.004667392,0.005555518,1
actual,90,190,scatter_ring_allgather,0,128,786432,0.668704072,0.005224251,0.004747561,0.005584763,1
actual,91,191,scatter_ring_allgather,0,128,786432,0.666116767,0.005204037,0.004704872,0.005572120,1
actual,92,192,scatter_ring_allgather,0,128,786432,0.666763040,0.005209086,0.004706955,0.005539799,1
actual,93,193,scatter_ring_allgather,0,128,786432,0.665788048,0.005201469,0.004736380,0.005458057,1
actual,94,194,scatter_ring_allgather,0,128,786432,0.667979080,0.005218587,0.004780413,0.005544718,1
actual,95,195,scatter_ring_allgather,0,128,786432,0.668395160,0.005221837,0.004781446,0.005555288,1
actual,96,196,scatter_ring_allgather,0,128,786432,0.667511235,0.005214932,0.004737433,0.005519470,1
actual,97,197,scatter_ring_allgather,0,128,786432,0.663563117,0.005184087,0.004745799,0.005460350,1
actual,98,198,scatter_ring_allgather,0,128,786432,0.666022352,0.005203300,0.004687138,0.005502216,1
actual,99,199,scatter_ring_allgather,0,128,786432,0.669939511,0.005233902,0.004755697,0.005623165,1
warmup,0,0,scatter_ring_allgather,0,128,1048576,0.767347551,0.005994903,0.005717180,0.006292170,1
warmup,1,1,scatter_ring_allgather,0,128,1048576,0.754087366,0.005891308,0.005648703,0.006185981,1
warmup,2,2,scatter_ring_allgather,0,128,1048576,0.753914637,0.005889958,0.005591685,0.006170742,1
warmup,3,3,scatter_ring_allgather,0,128,1048576,0.754980254,0.005898283,0.005571417,0.006226217,1
warmup,4,4,scatter_ring_allgather,0,128,1048576,0.753345543,0.005885512,0.005646338,0.006116601,1
warmup,5,5,scatter_ring_allgather,0,128,1048576,0.755802297,0.005904705,0.005689931,0.006166424,1
warmup,6,6,scatter_ring_allgather,0,128,1048576,0.755400507,0.005901566,0.005647601,0.006135477,1
warmup,7,7,scatter_ring_allgather,0,128,1048576,0.751589271,0.005871791,0.005657709,0.006155564,1
warmup,8,8,scatter_ring_allgather,0,128,1048576,0.755021145,0.005898603,0.005608557,0.006135546,1
warmup,9,9,scatter_ring_allgather,0,128,1048576,0.753924109,0.005890032,0.005669728,0.006147318,1
warmup,10,10,scatter_ring_allgather,0,128,1048576,0.752403961,0.005878156,0.005648592,0.006157037,1
warmup,11,11,scatter_ring_allgather,0,128,1048576,0.754364342,0.005893471,0.005695907,0.006158219,1
warmup,12,12,scatter_ring_allgather,0,128,1048576,0.753438861,0.005886241,0.005655104,0.006170092,1
warmup,13,13,scatter_ring_allgather,0,128,1048576,0.758336912,0.005924507,0.005705004,0.006179144,1
warmup,14,14,scatter_ring_allgather,0,128,1048576,0.758039591,0.005922184,0.005685541,0.006227238,1
warmup,15,15,scatter_ring_allgather,0,128,1048576,0.753296152,0.005885126,0.005660780,0.006141970,1
warmup,16,16,scatter_ring_allgather,0,128,1048576,0.755924144,0.005905657,0.005618466,0.006328356,1
warmup,17,17,scatter_ring_allgather,0,128,1048576,0.753464208,0.005886439,0.005712749,0.006134444,1
warmup,18,18,scatter_ring_allgather,0,128,1048576,0.753921952,0.005890015,0.005606112,0.006184038,1
warmup,19,19,scatter_ring_allgather,0,128,1048576,0.755941572,0.005905794,0.005605981,0.006296698,1
warmup,20,20,scatter_ring_allgather,0,128,1048576,0.753356573,0.005885598,0.005622533,0.006168347,1
warmup,21,21,scatter_ring_allgather,0,128,1048576,0.749673602,0.005856825,0.005604520,0.006121179,1
warmup,22,22,scatter_ring_allgather,0,128,1048576,0.754768650,0.005896630,0.005551651,0.006339988,1
warmup,23,23,scatter_ring_allgather,0,128,1048576,0.752793098,0.005881196,0.005523177,0.006136999,1
warmup,24,24,scatter_ring_allgather,0,128,1048576,0.754988862,0.005898350,0.005682797,0.006150224,1
warmup,25,25,scatter_ring_allgather,0,128,1048576,0.752641757,0.005880014,0.005553273,0.006170262,1
warmup,26,26,scatter_ring_allgather,0,128,1048576,0.751859018,0.005873899,0.005650716,0.006164361,1
warmup,27,27,scatter_ring_allgather,0,128,1048576,0.750027662,0.005859591,0.005619417,0.006109727,1
warmup,28,28,scatter_ring_allgather,0,128,1048576,0.755219738,0.005900154,0.005633744,0.006204476,1
warmup,29,29,scatter_ring_allgather,0,128,1048576,0.755160260,0.005899690,0.005664622,0.006174600,1
warmup,30,30,scatter_ring_allgather,0,128,1048576,0.750870786,0.005866178,0.005604299,0.006127811,1
warmup,31,31,scatter_ring_allgather,0,128,1048576,0.752225783,0.005876764,0.005574944,0.006172036,1
warmup,32,32,scatter_ring_allgather,0,128,1048576,0.753564827,0.005887225,0.005680894,0.006141448,1
warmup,33,33,scatter_ring_allgather,0,128,1048576,0.751670848,0.005872429,0.005616241,0.006125878,1
warmup,34,34,scatter_ring_allgather,0,128,1048576,0.757321567,0.005916575,0.005625238,0.006211159,1
warmup,35,35,scatter_ring_allgather,0,128,1048576,0.753047805,0.005883186,0.005580083,0.006162347,1
warmup,36,36,scatter_ring_allgather,0,128,1048576,0.755208673,0.005900068,0.005676420,0.006141337,1
warmup,37,37,scatter_ring_allgather,0,128,1048576,0.755345038,0.005901133,0.005654773,0.006187214,1
warmup,38,38,scatter_ring_allgather,0,128,1048576,0.756044429,0.005906597,0.005693011,0.006192804,1
warmup,39,39,scatter_ring_allgather,0,128,1048576,0.750599248,0.005864057,0.005573070,0.006128913,1
warmup,40,40,scatter_ring_allgather,0,128,1048576,0.753644326,0.005887846,0.005662808,0.006163830,1
warmup,41,41,scatter_ring_allgather,0,128,1048576,0.755313349,0.005900886,0.005686282,0.006183256,1
warmup,42,42,scatter_ring_allgather,0,128,1048576,0.751304210,0.005869564,0.005593098,0.006119576,1
warmup,43,43,scatter_ring_allgather,0,128,1048576,0.752396925,0.005878101,0.005632161,0.006147078,1
warmup,44,44,scatter_ring_allgather,0,128,1048576,0.753901778,0.005889858,0.005692865,0.006111317,1
warmup,45,45,scatter_ring_allgather,0,128,1048576,0.751048751,0.005867568,0.005672617,0.006065351,1
warmup,46,46,scatter_ring_allgather,0,128,1048576,0.751825496,0.005873637,0.005580885,0.006112022,1
warmup,47,47,scatter_ring_allgather,0,128,1048576,0.754593120,0.005895259,0.005671833,0.006098607,1
warmup,48,48,scatter_ring_allgather,0,128,1048576,0.755625328,0.005903323,0.005681483,0.006188285,1
warmup,49,49,scatter_ring_allgather,0,128,1048576,0.761421950,0.005948609,0.005698011,0.006292181,1
warmup,50,50,scatter_ring_allgather,0,128,1048576,0.753936211,0.005890127,0.005617643,0.006143247,1
warmup,51,51,scatter_ring_allgather,0,128,1048576,0.754879734,0.005897498,0.005645817,0.006177697,1
warmup,52,52,scatter_ring_allgather,0,128,1048576,0.752915635,0.005882153,0.005640837,0.006122282,1
warmup,53,53,scatter_ring_allgather,0,128,1048576,0.752497662,0.005878888,0.005661216,0.006066834,1
warmup,54,54,scatter_ring_allgather,0,128,1048576,0.753418163,0.005886079,0.005664528,0.006079578,1
warmup,55,55,scatter_ring_allgather,0,128,1048576,0.747468462,0.005839597,0.005510993,0.006048443,1
warmup,56,56,scatter_ring_allgather,0,128,1048576,0.752567631,0.005879435,0.005627542,0.006190610,1
warmup,57,57,scatter_ring_allgather,0,128,1048576,0.753809716,0.005889138,0.005675513,0.006114508,1
warmup,58,58,scatter_ring_allgather,0,128,1048576,0.756561223,0.005910635,0.005676784,0.006125433,1
warmup,59,59,scatter_ring_allgather,0,128,1048576,0.752118989,0.005875930,0.005594280,0.006133814,1
