phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,67,67,scatter_recursive_doubling_allgather,0,256,2097152,1.155593376,0.004514037,0.003180302,0.005904422,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,2097152,1.150172284,0.004492860,0.002900845,0.006064132,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,2097152,1.158153311,0.004524036,0.003148345,0.006097884,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,2097152,1.171940272,0.004577892,0.003249878,0.005887471,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,2097152,1.148277285,0.004485458,0.002817363,0.005937979,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,2097152,1.159956622,0.004531081,0.003286495,0.006014999,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,2097152,1.156842846,0.004518917,0.003189967,0.005905222,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,2097152,1.145575825,0.004474906,0.003053835,0.005753783,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,2097152,1.148703129,0.004487122,0.003044250,0.005961480,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,2097152,1.153306741,0.004505104,0.003054609,0.005856933,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,2097152,1.138443337,0.004447044,0.003165567,0.005767575,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,2097152,1.166527420,0.004556748,0.002839123,0.006093507,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,2097152,1.146491062,0.004478481,0.002895760,0.005851106,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,2097152,1.126134202,0.004398962,0.002886072,0.006095560,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,2097152,1.167994780,0.004562480,0.002679109,0.006046403,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,2097152,1.177628851,0.004600113,0.003218047,0.005826990,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,2097152,1.150161949,0.004492820,0.002957797,0.005808044,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,2097152,1.158552917,0.004525597,0.003176418,0.005872996,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,2097152,1.156558837,0.004517808,0.003099644,0.005870452,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,2097152,1.147827493,0.004483701,0.003280424,0.005955819,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,2097152,1.166805375,0.004557833,0.003062133,0.005862574,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,2097152,1.157450427,0.004521291,0.002991019,0.005896096,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,2097152,1.163220694,0.004543831,0.003110357,0.005883908,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,2097152,1.152323183,0.004501262,0.003057745,0.006357037,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,2097152,1.154278957,0.004508902,0.002833142,0.006010682,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,2097152,1.169171153,0.004567075,0.003261208,0.005863905,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,2097152,1.165073965,0.004551070,0.003212536,0.006067902,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,2097152,1.160408203,0.004532845,0.002999846,0.005884859,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,2097152,1.145038184,0.004472805,0.003039565,0.005759760,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,2097152,1.150753699,0.004495132,0.002950873,0.006158747,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,2097152,1.170876010,0.004573734,0.003317805,0.005969538,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,2097152,1.161673777,0.004537788,0.003231538,0.006507568,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,2097152,1.197197263,0.004676552,0.003265626,0.007054336,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,2097152,1.179723205,0.004608294,0.002879615,0.006851886,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,2097152,1.144172664,0.004469424,0.003008943,0.006092725,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,2097152,1.178946983,0.004605262,0.003071866,0.005816530,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,2097152,1.149755764,0.004491233,0.003260927,0.005848605,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,2097152,1.143908891,0.004468394,0.003017714,0.006136347,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,2097152,1.163955383,0.004546701,0.002892344,0.005824410,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,2097152,1.152522382,0.004502041,0.003375417,0.005933217,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,2097152,1.166006573,0.004554713,0.003258004,0.005953434,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,2097152,1.160442887,0.004532980,0.003038268,0.005865238,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,2097152,1.157484464,0.004521424,0.002829836,0.006281067,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,2097152,1.142688787,0.004463628,0.003106200,0.005790618,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,2097152,1.142328037,0.004462219,0.002903685,0.005826184,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,2097152,1.175167456,0.004590498,0.003249837,0.006097046,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,2097152,1.170286707,0.004571432,0.002892003,0.005830596,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,2097152,1.170203920,0.004571109,0.002813029,0.006065716,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,2097152,1.160236880,0.004532175,0.003262465,0.005899112,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,2097152,1.162658753,0.004541636,0.003124981,0.006049067,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,2097152,1.153274460,0.004504978,0.002995484,0.005950798,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,2097152,1.168049027,0.004562692,0.003303007,0.005855221,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,2097152,1.160926477,0.004534869,0.003007591,0.005891497,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,2097152,1.168628195,0.004564954,0.003331079,0.005844519,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,2097152,1.151468082,0.004497922,0.002919756,0.006024407,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,2097152,1.174240799,0.004586878,0.003024085,0.005999580,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,2097152,1.173152716,0.004582628,0.002973377,0.006016070,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,2097152,1.150430999,0.004493871,0.002987107,0.006322675,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,2097152,1.180187911,0.004610109,0.003061523,0.006267122,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,2097152,1.150525617,0.004494241,0.002686647,0.006003670,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,2097152,1.170936931,0.004573972,0.003231061,0.006054798,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,2097152,1.161308955,0.004536363,0.002990548,0.005835402,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,2097152,1.145646505,0.004475182,0.003139118,0.005829281,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,2097152,1.138701279,0.004448052,0.003080742,0.006065623,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,2097152,1.181338631,0.004614604,0.003423032,0.006217477,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,2097152,1.166026564,0.004554791,0.003012259,0.006628869,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,2097152,1.149419917,0.004489922,0.003148902,0.006062979,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,2097152,1.162620851,0.004541488,0.003090580,0.005980895,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,2097152,1.160989525,0.004535115,0.003217371,0.005941590,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,2097152,1.171765745,0.004577210,0.002998510,0.006027653,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,2097152,1.157928589,0.004523159,0.003092283,0.006042813,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,2097152,1.175200997,0.004590629,0.003011404,0.005856312,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,2097152,1.166669681,0.004557303,0.003063666,0.006034225,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,2097152,1.170749761,0.004573241,0.003100245,0.005859021,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,2097152,1.152846537,0.004503307,0.003063064,0.005963593,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,2097152,1.141213179,0.004457864,0.002845205,0.005799424,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,2097152,1.148145478,0.004484943,0.003159349,0.005966529,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,2097152,1.160582795,0.004533527,0.003082221,0.006174353,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,2097152,1.172844900,0.004581425,0.002765931,0.006350808,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,2097152,1.153548543,0.004506049,0.003369638,0.005864039,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,2097152,1.150424783,0.004493847,0.003035213,0.005835921,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,2097152,1.166752980,0.004557629,0.003029732,0.006293220,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,2097152,1.143911329,0.004468404,0.003158134,0.005838056,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,2097152,1.146064053,0.004476813,0.003084345,0.006050455,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,2097152,1.152157189,0.004500614,0.003066415,0.006018367,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,2097152,1.147728341,0.004483314,0.002906410,0.005774621,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,2097152,1.163649540,0.004545506,0.003478854,0.005818140,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,2097152,1.154209662,0.004508631,0.002882535,0.005770738,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,2097152,1.136475090,0.004439356,0.002860744,0.005855320,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,2097152,1.150845494,0.004495490,0.002832056,0.005973252,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,2097152,1.154312806,0.004509034,0.003203452,0.006139070,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,2097152,1.153712739,0.004506690,0.003288880,0.005744835,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,2097152,1.179101039,0.004605863,0.003049259,0.005909404,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,2097152,1.171972280,0.004578017,0.002844359,0.006081683,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,2097152,1.167206981,0.004559402,0.003071001,0.006173281,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,2097152,1.150282997,0.004493293,0.003115133,0.005897509,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,2097152,1.150022287,0.004492275,0.002958645,0.005797332,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,2097152,1.166702398,0.004557431,0.002743911,0.005953424,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,2097152,1.158554135,0.004525602,0.003191256,0.005892479,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,2097152,1.155058259,0.004511946,0.003042602,0.005799505,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,2097152,1.162918181,0.004542649,0.003017720,0.005801068,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,2097152,1.168522074,0.004564539,0.003198159,0.006065894,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,2097152,1.162120907,0.004539535,0.002671158,0.006043645,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,2097152,1.184620028,0.004627422,0.003147905,0.006775273,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,2097152,1.134655417,0.004432248,0.002546554,0.006050565,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,2097152,1.140710718,0.004455901,0.003095857,0.006032151,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,2097152,1.154650590,0.004510354,0.002906219,0.006046103,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,2097152,1.143887208,0.004468309,0.003281853,0.005818010,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,2097152,1.159018452,0.004527416,0.002912061,0.006004648,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,2097152,1.179282639,0.004606573,0.003109763,0.006255364,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,2097152,1.192384506,0.004657752,0.003279772,0.005923190,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,2097152,1.169875163,0.004569825,0.003172351,0.005840124,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,2097152,1.189691219,0.004647231,0.003225823,0.006044857,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,2097152,1.159846433,0.004530650,0.003000498,0.006076516,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,2097152,1.168271434,0.004563560,0.003039370,0.006007230,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,2097152,1.154434809,0.004509511,0.003239347,0.006147174,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,2097152,1.171901341,0.004577740,0.003158765,0.006067778,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,2097152,1.160701771,0.004533991,0.003142728,0.006136933,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,2097152,1.182392038,0.004618719,0.003378414,0.005986790,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,2097152,1.146235004,0.004477480,0.002959941,0.006123852,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,2097152,1.167721915,0.004561414,0.002933451,0.006047855,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,2097152,1.152119147,0.004500465,0.002926588,0.006030543,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,2097152,1.140990561,0.004456994,0.003111780,0.005693375,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,2097152,1.165100122,0.004551172,0.003249005,0.005781804,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,2097152,1.161426294,0.004536821,0.002956354,0.006102274,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,2097152,1.161957017,0.004538895,0.002872297,0.005763829,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,2097152,1.157994927,0.004523418,0.002968613,0.005890310,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,2097152,1.158377572,0.004524912,0.003100385,0.005867225,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,2097152,1.155213425,0.004512552,0.003145490,0.005864537,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,2097152,1.172051980,0.004578328,0.003172812,0.005932077,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,2097152,1.140814567,0.004456307,0.002980739,0.005859968,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,2097152,1.170752106,0.004573250,0.003075970,0.005865512,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,2097152,1.169004708,0.004566425,0.003190425,0.005954254,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,3145728,1.792126102,0.007000493,0.004982848,0.009904741,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,3145728,1.735699893,0.006780078,0.004601761,0.009326066,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,3145728,1.722836556,0.006729830,0.004857442,0.009152282,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,3145728,1.729505856,0.006755882,0.005029396,0.009188212,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,3145728,1.711943244,0.006687278,0.004405574,0.009099792,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,3145728,1.756015449,0.006859435,0.004516932,0.008838732,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,3145728,1.715186402,0.006699947,0.004177904,0.009076427,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,3145728,1.715849825,0.006702538,0.004137398,0.008857601,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,3145728,1.751543960,0.006841969,0.004758246,0.009224511,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,3145728,1.699483016,0.006638606,0.004007833,0.009314398,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,3145728,1.720507481,0.006720732,0.004686204,0.008769042,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,3145728,1.717396651,0.006708581,0.004083817,0.008837308,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,3145728,1.730471187,0.006759653,0.004297318,0.008775485,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,3145728,1.701663767,0.006647124,0.004771491,0.008805229,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,3145728,1.743110827,0.006809027,0.004419288,0.009100233,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,3145728,1.736667164,0.006783856,0.004308439,0.008593099,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,3145728,1.738397067,0.006790614,0.004605117,0.008963004,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,3145728,1.723371341,0.006731919,0.004450168,0.009111613,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,3145728,1.702345758,0.006649788,0.004137978,0.008772376,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,3145728,1.704797166,0.006659364,0.004421643,0.008806774,1
