phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,81,181,nb,0,128,786432,0.680301937,0.005314859,0.004950069,0.005742109,1
actual,82,182,nb,0,128,786432,0.678252493,0.005298848,0.004925953,0.005713324,1
actual,83,183,nb,0,128,786432,0.677723089,0.005294712,0.004944008,0.005695561,1
actual,84,184,nb,0,128,786432,0.682161874,0.005329390,0.004986847,0.005739674,1
actual,85,185,nb,0,128,786432,0.681212779,0.005321975,0.004937776,0.005760312,1
actual,86,186,nb,0,128,786432,0.680578547,0.005317020,0.004929801,0.005730637,1
actual,87,187,nb,0,128,786432,0.682118978,0.005329055,0.004954817,0.005791511,1
actual,88,188,nb,0,128,786432,0.681754252,0.005326205,0.005000483,0.005732460,1
actual,89,189,nb,0,128,786432,0.679704683,0.005310193,0.004960459,0.005738011,1
actual,90,190,nb,0,128,786432,0.680385699,0.005315513,0.004933889,0.005713705,1
actual,91,191,nb,0,128,786432,0.678739633,0.005302653,0.004953885,0.005765792,1
actual,92,192,nb,0,128,786432,0.680915873,0.005319655,0.005001075,0.005742950,1
actual,93,193,nb,0,128,786432,0.680553461,0.005316824,0.004967090,0.005783826,1
actual,94,194,nb,0,128,786432,0.680361053,0.005315321,0.004964617,0.005707643,1
actual,95,195,nb,0,128,786432,0.678904744,0.005303943,0.004951521,0.005714236,1
actual,96,196,nb,0,128,786432,0.681195725,0.005321842,0.004989263,0.005712763,1
actual,97,197,nb,0,128,786432,0.677157131,0.005290290,0.004921435,0.005724324,1
actual,98,198,nb,0,128,786432,0.680787539,0.005318653,0.004932536,0.005747228,1
actual,99,199,nb,0,128,786432,0.679568597,0.005309130,0.004902360,0.005787584,1
warmup,0,0,nb,0,128,1048576,0.790335687,0.006174498,0.005853569,0.006573409,1
warmup,1,1,nb,0,128,1048576,0.779522750,0.006090021,0.005752445,0.006447853,1
warmup,2,2,nb,0,128,1048576,0.781738568,0.006107333,0.005801190,0.006488139,1
warmup,3,3,nb,0,128,1048576,0.777400976,0.006073445,0.005736189,0.006416354,1
warmup,4,4,nb,0,128,1048576,0.782178359,0.006110768,0.005791338,0.006459484,1
warmup,5,5,nb,0,128,1048576,0.779148646,0.006087099,0.005761476,0.006445098,1
warmup,6,6,nb,0,128,1048576,0.780086154,0.006094423,0.005756647,0.006417947,1
warmup,7,7,nb,0,128,1048576,0.780381851,0.006096733,0.005775017,0.006452702,1
warmup,8,8,nb,0,128,1048576,0.781458944,0.006105148,0.005781319,0.006452241,1
warmup,9,9,nb,0,128,1048576,0.780895308,0.006100745,0.005757455,0.006454496,1
warmup,10,10,nb,0,128,1048576,0.781619017,0.006106399,0.005782265,0.006515791,1
warmup,11,11,nb,0,128,1048576,0.777492607,0.006074161,0.005737952,0.006404803,1
warmup,12,12,nb,0,128,1048576,0.779879515,0.006092809,0.005763840,0.006405114,1
warmup,13,13,nb,0,128,1048576,0.777835371,0.006076839,0.005791799,0.006421043,1
warmup,14,14,nb,0,128,1048576,0.782774259,0.006115424,0.005806470,0.006476566,1
warmup,15,15,nb,0,128,1048576,0.777332257,0.006072908,0.005749082,0.006409913,1
warmup,16,16,nb,0,128,1048576,0.782626490,0.006114269,0.005731289,0.006440739,1
warmup,17,17,nb,0,128,1048576,0.777853179,0.006076978,0.005759483,0.006446090,1
warmup,18,18,nb,0,128,1048576,0.779572401,0.006090409,0.005795961,0.006436352,1
warmup,19,19,nb,0,128,1048576,0.777425755,0.006073639,0.005755615,0.006451700,1
warmup,20,20,nb,0,128,1048576,0.781362881,0.006104398,0.005771221,0.006459134,1
warmup,21,21,nb,0,128,1048576,0.776649622,0.006067575,0.005729206,0.006409382,1
warmup,22,22,nb,0,128,1048576,0.778223762,0.006079873,0.005786800,0.006424600,1
warmup,23,23,nb,0,128,1048576,0.778493645,0.006081982,0.005752505,0.006413069,1
warmup,24,24,nb,0,128,1048576,0.780245646,0.006095669,0.005755865,0.006411816,1
warmup,25,25,nb,0,128,1048576,0.778652040,0.006083219,0.005766526,0.006412818,1
warmup,26,26,nb,0,128,1048576,0.780646139,0.006098798,0.005801587,0.006421534,1
warmup,27,27,nb,0,128,1048576,0.779015627,0.006086060,0.005774901,0.006396226,1
warmup,28,28,nb,0,128,1048576,0.780972645,0.006101349,0.005759999,0.006473271,1
warmup,29,29,nb,0,128,1048576,0.779906284,0.006093018,0.005755334,0.006496434,1
warmup,30,30,nb,0,128,1048576,0.781372577,0.006104473,0.005744003,0.006492627,1
warmup,31,31,nb,0,128,1048576,0.779795338,0.006092151,0.005753321,0.006481276,1
warmup,32,32,nb,0,128,1048576,0.779815946,0.006092312,0.005776270,0.006448013,1
warmup,33,33,nb,0,128,1048576,0.779730165,0.006091642,0.005714167,0.006444867,1
warmup,34,34,nb,0,128,1048576,0.783660251,0.006122346,0.005785206,0.006507775,1
warmup,35,35,nb,0,128,1048576,0.778064096,0.006078626,0.005753170,0.006421745,1
warmup,36,36,nb,0,128,1048576,0.778474710,0.006081834,0.005757358,0.006417938,1
warmup,37,37,nb,0,128,1048576,0.777614506,0.006075113,0.005742376,0.006413429,1
warmup,38,38,nb,0,128,1048576,0.779162970,0.006087211,0.005759803,0.006421083,1
warmup,39,39,nb,0,128,1048576,0.776911639,0.006069622,0.005749864,0.006391818,1
warmup,40,40,nb,0,128,1048576,0.778465433,0.006081761,0.005758677,0.006443364,1
warmup,41,41,nb,0,128,1048576,0.779284366,0.006088159,0.005779950,0.006467069,1
warmup,42,42,nb,0,128,1048576,0.778794521,0.006084332,0.005732150,0.006412827,1
warmup,43,43,nb,0,128,1048576,0.778260990,0.006080164,0.005772666,0.006440439,1
warmup,44,44,nb,0,128,1048576,0.778997744,0.006085920,0.005751688,0.006404563,1
warmup,45,45,nb,0,128,1048576,0.777896254,0.006077314,0.005721842,0.006423928,1
warmup,46,46,nb,0,128,1048576,0.782977185,0.006117009,0.005781503,0.006506743,1
warmup,47,47,nb,0,128,1048576,0.779620554,0.006090786,0.005771040,0.006423086,1
warmup,48,48,nb,0,128,1048576,0.781251373,0.006103526,0.005770754,0.006469754,1
warmup,49,49,nb,0,128,1048576,0.776780968,0.006068601,0.005747680,0.006388953,1
warmup,50,50,nb,0,128,1048576,0.779999613,0.006093747,0.005761343,0.006446020,1
warmup,51,51,nb,0,128,1048576,0.781544855,0.006105819,0.005743843,0.006488309,1
warmup,52,52,nb,0,128,1048576,0.777375765,0.006073248,0.005756363,0.006399672,1
warmup,53,53,nb,0,128,1048576,0.778356761,0.006080912,0.005768335,0.006472630,1
warmup,54,54,nb,0,128,1048576,0.781678179,0.006106861,0.005755542,0.006472960,1
warmup,55,55,nb,0,128,1048576,0.778708707,0.006083662,0.005748121,0.006405052,1
warmup,56,56,nb,0,128,1048576,0.778834662,0.006084646,0.005760955,0.006431343,1
warmup,57,57,nb,0,128,1048576,0.779945810,0.006093327,0.005753050,0.006482999,1
warmup,58,58,nb,0,128,1048576,0.778914069,0.006085266,0.005723896,0.006460557,1
warmup,59,59,nb,0,128,1048576,0.778598087,0.006082798,0.005753081,0.006441601,1
warmup,60,60,nb,0,128,1048576,0.778263089,0.006080180,0.005758891,0.006440378,1
warmup,61,61,nb,0,128,1048576,0.779402077,0.006089079,0.005799818,0.006435670,1
warmup,62,62,nb,0,128,1048576,0.780026581,0.006093958,0.005767383,0.006431243,1
warmup,63,63,nb,0,128,1048576,0.780108437,0.006094597,0.005766335,0.006439848,1
warmup,64,64,nb,0,128,1048576,0.779993397,0.006093698,0.005760264,0.006431823,1
warmup,65,65,nb,0,128,1048576,0.781180764,0.006102975,0.005754098,0.006418529,1
warmup,66,66,nb,0,128,1048576,0.786228144,0.006142407,0.005760129,0.006511201,1
warmup,67,67,nb,0,128,1048576,0.779069591,0.006086481,0.005779997,0.006427214,1
warmup,68,68,nb,0,128,1048576,0.781674410,0.006106831,0.005796618,0.006502215,1
warmup,69,69,nb,0,128,1048576,0.779733072,0.006091665,0.005763005,0.006444597,1
warmup,70,70,nb,0,128,1048576,0.779576813,0.006090444,0.005794504,0.006428937,1
warmup,71,71,nb,0,128,1048576,0.782710048,0.006114922,0.005777907,0.006452872,1
warmup,72,72,nb,0,128,1048576,0.781459675,0.006105154,0.005755515,0.006439066,1
warmup,73,73,nb,0,128,1048576,0.796181314,0.006220167,0.005775197,0.006671942,1
warmup,74,74,nb,0,128,1048576,0.781098617,0.006102333,0.005792351,0.006430690,1
warmup,75,75,nb,0,128,1048576,0.780728406,0.006099441,0.005766415,0.006457431,1
warmup,76,76,nb,0,128,1048576,0.781229101,0.006103352,0.005763356,0.006472169,1
warmup,77,77,nb,0,128,1048576,0.780377322,0.006096698,0.005751197,0.006451240,1
warmup,78,78,nb,0,128,1048576,0.780838904,0.006100304,0.005783704,0.006426343,1
warmup,79,79,nb,0,128,1048576,0.779772381,0.006091972,0.005790500,0.006435801,1
warmup,80,80,nb,0,128,1048576,0.781592822,0.006106194,0.005780709,0.006445418,1
warmup,81,81,nb,0,128,1048576,0.777938486,0.006077644,0.005778905,0.006397348,1
warmup,82,82,nb,0,128,1048576,0.781316721,0.006104037,0.005749133,0.006500332,1
warmup,83,83,nb,0,128,1048576,0.779041446,0.006086261,0.005742526,0.006430931,1
warmup,84,84,nb,0,128,1048576,0.781545370,0.006105823,0.005761071,0.006443705,1
warmup,85,85,nb,0,128,1048576,0.776660534,0.006067660,0.005732242,0.006406846,1
warmup,86,86,nb,0,128,1048576,0.781405640,0.006104732,0.005773444,0.006453594,1
warmup,87,87,nb,0,128,1048576,0.779089112,0.006086634,0.005756473,0.006445981,1
warmup,88,88,nb,0,128,1048576,0.781998850,0.006109366,0.005786038,0.006446050,1
warmup,89,89,nb,0,128,1048576,0.778246443,0.006080050,0.005732788,0.006452211,1
warmup,90,90,nb,0,128,1048576,0.781245649,0.006103482,0.005752796,0.006418288,1
warmup,91,91,nb,0,128,1048576,0.779964811,0.006093475,0.005739861,0.006433538,1
warmup,92,92,nb,0,128,1048576,0.781469656,0.006105232,0.005737531,0.006508607,1
warmup,93,93,nb,0,128,1048576,0.778342101,0.006080798,0.005738289,0.006445539,1
warmup,94,94,nb,0,128,1048576,0.782474081,0.006113079,0.005812672,0.006457381,1
warmup,95,95,nb,0,128,1048576,0.780787782,0.006099905,0.005772376,0.006515940,1
warmup,96,96,nb,0,128,1048576,0.781995361,0.006109339,0.005783694,0.006426242,1
warmup,97,97,nb,0,128,1048576,0.784370220,0.006127892,0.005803271,0.006494380,1
warmup,98,98,nb,0,128,1048576,0.782158146,0.006110611,0.005789204,0.006426994,1
warmup,99,99,nb,0,128,1048576,0.780111954,0.006094625,0.005761652,0.006449267,1
actual,0,100,nb,0,128,1048576,0.786076478,0.006141222,0.005794137,0.006479693,1
actual,1,101,nb,0,128,1048576,0.779036128,0.006086220,0.005742797,0.006433136,1
actual,2,102,nb,0,128,1048576,0.782969618,0.006116950,0.005799247,0.006524106,1
actual,3,103,nb,0,128,1048576,0.778483514,0.006081902,0.005744740,0.006414450,1
actual,4,104,nb,0,128,1048576,0.782413748,0.006112607,0.005788603,0.006487998,1
actual,5,105,nb,0,128,1048576,0.781136761,0.006102631,0.005781509,0.006456729,1
actual,6,106,nb,0,128,1048576,0.780932503,0.006101035,0.005740012,0.006495692,1
actual,7,107,nb,0,128,1048576,0.781948748,0.006108975,0.005769077,0.006467319,1
actual,8,108,nb,0,128,1048576,0.781981152,0.006109228,0.005774537,0.006475325,1
actual,9,109,nb,0,128,1048576,0.778890786,0.006085084,0.005729932,0.006440650,1
actual,10,110,nb,0,128,1048576,0.779537789,0.006090139,0.005743729,0.006448254,1
actual,11,111,nb,0,128,1048576,0.780747605,0.006099591,0.005737406,0.006448825,1
actual,12,112,nb,0,128,1048576,0.779427059,0.006089274,0.005774871,0.006416094,1
actual,13,113,nb,0,128,1048576,0.780686816,0.006099116,0.005721431,0.006439608,1
actual,14,114,nb,0,128,1048576,0.778661950,0.006083296,0.005782946,0.006405594,1
actual,15,115,nb,0,128,1048576,0.778358122,0.006080923,0.005748187,0.006426534,1
actual,16,116,nb,0,128,1048576,0.781526759,0.006105678,0.005779185,0.006448634,1
actual,17,117,nb,0,128,1048576,0.780122566,0.006094708,0.005749720,0.006438686,1
actual,18,118,nb,0,128,1048576,0.779823637,0.006092372,0.005772984,0.006397680,1
actual,19,119,nb,0,128,1048576,0.777664742,0.006075506,0.005738433,0.006453403,1
actual,20,120,nb,0,128,1048576,0.780132974,0.006094789,0.005744510,0.006416244,1
actual,21,121,nb,0,128,1048576,0.778728795,0.006083819,0.005753537,0.006435069,1
actual,22,122,nb,0,128,1048576,0.781832472,0.006108066,0.005769170,0.006448114,1
actual,23,123,nb,0,128,1048576,0.781096003,0.006102313,0.005777723,0.006431263,1
actual,24,124,nb,0,128,1048576,0.781576867,0.006106069,0.005774981,0.006433727,1
actual,25,125,nb,0,128,1048576,0.783287205,0.006119431,0.005765851,0.006548632,1
actual,26,126,nb,0,128,1048576,0.781199966,0.006103125,0.005728450,0.006511733,1
actual,27,127,nb,0,128,1048576,0.805180552,0.006290473,0.005753006,0.007193840,1
actual,28,128,nb,0,128,1048576,0.794875127,0.006209962,0.005731396,0.006663091,1
actual,29,129,nb,0,128,1048576,0.783124089,0.006118157,0.005762354,0.006435219,1
actual,30,130,nb,0,128,1048576,0.782433017,0.006112758,0.005795546,0.006451370,1
actual,31,131,nb,0,128,1048576,0.778839515,0.006084684,0.005762023,0.006412306,1
actual,32,132,nb,0,128,1048576,0.778252714,0.006080099,0.005723691,0.006460487,1
actual,33,133,nb,0,128,1048576,0.777736713,0.006076068,0.005758326,0.006416434,1
actual,34,134,nb,0,128,1048576,0.779827159,0.006092400,0.005734702,0.006401588,1
actual,35,135,nb,0,128,1048576,0.778037343,0.006078417,0.005745782,0.006381438,1
actual,36,136,nb,0,128,1048576,0.781002219,0.006101580,0.005760374,0.006502565,1
actual,37,137,nb,0,128,1048576,0.778438692,0.006081552,0.005786759,0.006451931,1
actual,38,138,nb,0,128,1048576,0.779763020,0.006091899,0.005740513,0.006433626,1
actual,39,139,nb,0,128,1048576,0.778845863,0.006084733,0.005761161,0.006408580,1
actual,40,140,nb,0,128,1048576,0.780876398,0.006100597,0.005761606,0.006441131,1
actual,41,141,nb,0,128,1048576,0.780516754,0.006097787,0.005809913,0.006406015,1
actual,42,142,nb,0,128,1048576,0.780581037,0.006098289,0.005761762,0.006423357,1
actual,43,143,nb,0,128,1048576,0.780071710,0.006094310,0.005741889,0.006452753,1
actual,44,144,nb,0,128,1048576,0.779950209,0.006093361,0.005778965,0.006437484,1
actual,45,145,nb,0,128,1048576,0.779407425,0.006089121,0.005753257,0.006426844,1
actual,46,146,nb,0,128,1048576,0.781080131,0.006102189,0.005776134,0.006431803,1
actual,47,147,nb,0,128,1048576,0.782616820,0.006114194,0.005752459,0.006480595,1
actual,48,148,nb,0,128,1048576,0.780887287,0.006100682,0.005762574,0.006467290,1
actual,49,149,nb,0,128,1048576,0.779113056,0.006086821,0.005741084,0.006460417,1
actual,50,150,nb,0,128,1048576,0.781851204,0.006108213,0.005759408,0.006437904,1
actual,51,151,nb,0,128,1048576,0.784385568,0.006128012,0.005785598,0.006469945,1
actual,52,152,nb,0,128,1048576,0.783505799,0.006121139,0.005818850,0.006442563,1
actual,53,153,nb,0,128,1048576,0.777763005,0.006076273,0.005741174,0.006411715,1
actual,54,154,nb,0,128,1048576,0.779307992,0.006088344,0.005761161,0.006422094,1
actual,55,155,nb,0,128,1048576,0.779369171,0.006088822,0.005757565,0.006450408,1
actual,56,156,nb,0,128,1048576,0.781031560,0.006101809,0.005787985,0.006460096,1
actual,57,157,nb,0,128,1048576,0.778325245,0.006080666,0.005735412,0.006383363,1
actual,58,158,nb,0,128,1048576,0.779621235,0.006090791,0.005787601,0.006399552,1
actual,59,159,nb,0,128,1048576,0.778876626,0.006084974,0.005758567,0.006430390,1
actual,60,160,nb,0,128,1048576,0.778819086,0.006084524,0.005760279,0.006461218,1
actual,61,161,nb,0,128,1048576,0.778099404,0.006078902,0.005758106,0.006418568,1
actual,62,162,nb,0,128,1048576,0.782300452,0.006111722,0.005799544,0.006452952,1
actual,63,163,nb,0,128,1048576,0.778699234,0.006083588,0.005735613,0.006400325,1
actual,64,164,nb,0,128,1048576,0.780436825,0.006097163,0.005781149,0.006414030,1
actual,65,165,nb,0,128,1048576,0.777972348,0.006077909,0.005741985,0.006397750,1
actual,66,166,nb,0,128,1048576,0.779981867,0.006093608,0.005748588,0.006427776,1
actual,67,167,nb,0,128,1048576,0.780297318,0.006096073,0.005745391,0.006450318,1
actual,68,168,nb,0,128,1048576,0.778594766,0.006082772,0.005753771,0.006442163,1
actual,69,169,nb,0,128,1048576,0.777363641,0.006073153,0.005742366,0.006406245,1
actual,70,170,nb,0,128,1048576,0.781123559,0.006102528,0.005781013,0.006422948,1
actual,71,171,nb,0,128,1048576,0.777310667,0.006072740,0.005747937,0.006413449,1
actual,72,172,nb,0,128,1048576,0.779682436,0.006091269,0.005763827,0.006450418,1
actual,73,173,nb,0,128,1048576,0.778443963,0.006081593,0.005769026,0.006466117,1
actual,74,174,nb,0,128,1048576,0.780422182,0.006097048,0.005756507,0.006478801,1
actual,75,175,nb,0,128,1048576,0.777010060,0.006070391,0.005749573,0.006397319,1
actual,76,176,nb,0,128,1048576,0.781318479,0.006104051,0.005791251,0.006460376,1
actual,77,177,nb,0,128,1048576,0.782208385,0.006111003,0.005767744,0.006434207,1
actual,78,178,nb,0,128,1048576,0.781893903,0.006108546,0.005761782,0.006444507,1
actual,79,179,nb,0,128,1048576,0.780061252,0.006094229,0.005746067,0.006440439,1
actual,80,180,nb,0,128,1048576,0.781785108,0.006107696,0.005772597,0.006466287,1
actual,81,181,nb,0,128,1048576,0.778867732,0.006084904,0.005765534,0.006405013,1
actual,82,182,nb,0,128,1048576,0.778538565,0.006082333,0.005765940,0.006424840,1
actual,83,183,nb,0,128,1048576,0.779724780,0.006091600,0.005764558,0.006414991,1
actual,84,184,nb,0,128,1048576,0.778453539,0.006081668,0.005766375,0.006443175,1
actual,85,185,nb,0,128,1048576,0.774425384,0.006050198,0.005755627,0.006422665,1
actual,86,186,nb,0,128,1048576,0.778438050,0.006081547,0.005768756,0.006457261,1
actual,87,187,nb,0,128,1048576,0.774462041,0.006050485,0.005775779,0.006416305,1
actual,88,188,nb,0,128,1048576,0.780489666,0.006097576,0.005789484,0.006415102,1
actual,89,189,nb,0,128,1048576,0.779668833,0.006091163,0.005780608,0.006408680,1
actual,90,190,nb,0,128,1048576,0.784253499,0.006126980,0.005802543,0.006498488,1
actual,91,191,nb,0,128,1048576,0.777172246,0.006071658,0.005745866,0.006456008,1
actual,92,192,nb,0,128,1048576,0.778729717,0.006083826,0.005732090,0.006415684,1
actual,93,193,nb,0,128,1048576,0.778179495,0.006079527,0.005719683,0.006423838,1
actual,94,194,nb,0,128,1048576,0.780574755,0.006098240,0.005750566,0.006427715,1
actual,95,195,nb,0,128,1048576,0.776892724,0.006069474,0.005775919,0.006403540,1
actual,96,196,nb,0,128,1048576,0.781444184,0.006105033,0.005774100,0.006539174,1
actual,97,197,nb,0,128,1048576,0.780226352,0.006095518,0.005770288,0.006491826,1
actual,98,198,nb,0,128,1048576,0.778154095,0.006079329,0.005760054,0.006415092,1
actual,99,199,nb,0,128,1048576,0.778735052,0.006083868,0.005725785,0.006426613,1
warmup,0,0,nb,0,128,1572864,0.843927268,0.006593182,0.006224372,0.007064270,1
warmup,1,1,nb,0,128,1572864,0.839547970,0.006558969,0.006144783,0.007044563,1
warmup,2,2,nb,0,128,1572864,0.840905689,0.006569576,0.006067469,0.006983799,1
warmup,3,3,nb,0,128,1572864,0.839515143,0.006558712,0.006167025,0.007047957,1
warmup,4,4,nb,0,128,1572864,0.835676572,0.006528723,0.006149531,0.006957750,1
warmup,5,5,nb,0,128,1572864,0.834411727,0.006518842,0.006112752,0.007004956,1
warmup,6,6,nb,0,128,1572864,0.835678406,0.006528738,0.006150003,0.007034043,1
warmup,7,7,nb,0,128,1572864,0.840048640,0.006562880,0.006107622,0.006976795,1
warmup,8,8,nb,0,128,1572864,0.842836960,0.006584664,0.006159991,0.006981242,1
warmup,9,9,nb,0,128,1572864,0.840648919,0.006567570,0.006174469,0.006974639,1
warmup,10,10,nb,0,128,1572864,0.838023448,0.006547058,0.006191733,0.007000629,1
warmup,11,11,nb,0,128,1572864,0.834864736,0.006522381,0.006131268,0.006987386,1
warmup,12,12,nb,0,128,1572864,0.837450432,0.006542582,0.006174249,0.007002203,1
warmup,13,13,nb,0,128,1572864,0.833701366,0.006513292,0.006109196,0.006968120,1
warmup,14,14,nb,0,128,1572864,0.836400230,0.006534377,0.006172194,0.006979379,1
warmup,15,15,nb,0,128,1572864,0.833402959,0.006510961,0.006148409,0.006940207,1
warmup,16,16,nb,0,128,1572864,0.837787662,0.006545216,0.006177254,0.007012112,1
warmup,17,17,nb,0,128,1572864,0.832125430,0.006500980,0.006101120,0.006944544,1
warmup,18,18,nb,0,128,1572864,0.837773859,0.006545108,0.006157817,0.007018684,1
warmup,19,19,nb,0,128,1572864,0.834509119,0.006519602,0.006118884,0.006937873,1
warmup,20,20,nb,0,128,1572864,0.837688709,0.006544443,0.006149261,0.007007473,1
warmup,21,21,nb,0,128,1572864,0.835327055,0.006525993,0.006171653,0.006991303,1
warmup,22,22,nb,0,128,1572864,0.837367218,0.006541931,0.006168237,0.006991965,1
warmup,23,23,nb,0,128,1572864,0.834892509,0.006522598,0.006125917,0.006965835,1
warmup,24,24,nb,0,128,1572864,0.838902580,0.006553926,0.006152638,0.007040946,1
warmup,25,25,nb,0,128,1572864,0.835034315,0.006523706,0.006159189,0.007008084,1
