phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,24,74,scatter_ring_allgather,0,512,786432,10.380378783,0.020274177,0.018858934,0.022550467,1
actual,25,75,scatter_ring_allgather,0,512,786432,10.388263674,0.020289577,0.018710566,0.022578359,1
actual,26,76,scatter_ring_allgather,0,512,786432,10.358659570,0.020231757,0.018681090,0.022396419,1
actual,27,77,scatter_ring_allgather,0,512,786432,10.360403763,0.020235164,0.018724802,0.022605740,1
actual,28,78,scatter_ring_allgather,0,512,786432,10.363503568,0.020241218,0.018736787,0.022498318,1
actual,29,79,scatter_ring_allgather,0,512,786432,10.361453617,0.020237214,0.018685188,0.022452754,1
actual,30,80,scatter_ring_allgather,0,512,786432,10.364838109,0.020243824,0.018737949,0.022452464,1
actual,31,81,scatter_ring_allgather,0,512,786432,10.401036968,0.020314525,0.018742748,0.022956448,1
actual,32,82,scatter_ring_allgather,0,512,786432,10.380449227,0.020274315,0.018739061,0.022520982,1
actual,33,83,scatter_ring_allgather,0,512,786432,10.370756423,0.020255384,0.018727948,0.022598677,1
actual,34,84,scatter_ring_allgather,0,512,786432,10.378708843,0.020270916,0.018731204,0.022513318,1
actual,35,85,scatter_ring_allgather,0,512,786432,10.359176380,0.020232766,0.018584087,0.022474325,1
actual,36,86,scatter_ring_allgather,0,512,786432,10.373184875,0.020260127,0.018724093,0.022622742,1
actual,37,87,scatter_ring_allgather,0,512,786432,10.403913197,0.020320143,0.018701137,0.022635276,1
actual,38,88,scatter_ring_allgather,0,512,786432,10.395161391,0.020303050,0.018777984,0.022577317,1
actual,39,89,scatter_ring_allgather,0,512,786432,10.373772522,0.020261274,0.018688577,0.022647398,1
actual,40,90,scatter_ring_allgather,0,512,786432,10.364066689,0.020242318,0.018624587,0.022574122,1
actual,41,91,scatter_ring_allgather,0,512,786432,10.393747657,0.020300288,0.018794074,0.022566427,1
actual,42,92,scatter_ring_allgather,0,512,786432,10.359422666,0.020233247,0.018687865,0.022459477,1
actual,43,93,scatter_ring_allgather,0,512,786432,10.361474699,0.020237255,0.018693043,0.022535981,1
actual,44,94,scatter_ring_allgather,0,512,786432,10.357725972,0.020229934,0.018714072,0.022545789,1
actual,45,95,scatter_ring_allgather,0,512,786432,10.373238306,0.020260231,0.018741183,0.022482771,1
actual,46,96,scatter_ring_allgather,0,512,786432,10.369730733,0.020253380,0.018724242,0.022530630,1
actual,47,97,scatter_ring_allgather,0,512,786432,10.377582559,0.020268716,0.018708834,0.022527765,1
actual,48,98,scatter_ring_allgather,0,512,786432,10.383574413,0.020280419,0.018741564,0.022520501,1
actual,49,99,scatter_ring_allgather,0,512,786432,10.366030335,0.020246153,0.018748199,0.022503027,1
warmup,0,0,scatter_ring_allgather,0,512,1048576,10.450663643,0.020411452,0.018916553,0.022776621,1
warmup,1,1,scatter_ring_allgather,0,512,1048576,10.458040710,0.020425861,0.018897148,0.022669400,1
warmup,2,2,scatter_ring_allgather,0,512,1048576,10.430217849,0.020371519,0.018873523,0.022737788,1
warmup,3,3,scatter_ring_allgather,0,512,1048576,10.446421283,0.020403167,0.018920616,0.022660585,1
warmup,4,4,scatter_ring_allgather,0,512,1048576,10.424255451,0.020359874,0.018896475,0.022673388,1
warmup,5,5,scatter_ring_allgather,0,512,1048576,10.429405533,0.020369933,0.018862563,0.022728109,1
warmup,6,6,scatter_ring_allgather,0,512,1048576,10.435476297,0.020381790,0.018866109,0.022834880,1
warmup,7,7,scatter_ring_allgather,0,512,1048576,10.434936432,0.020380735,0.018856431,0.022759198,1
warmup,8,8,scatter_ring_allgather,0,512,1048576,10.425442091,0.020362192,0.018850410,0.022584741,1
warmup,9,9,scatter_ring_allgather,0,512,1048576,10.431781584,0.020374573,0.018851552,0.022685650,1
warmup,10,10,scatter_ring_allgather,0,512,1048576,10.416778705,0.020345271,0.018789366,0.022764939,1
warmup,11,11,scatter_ring_allgather,0,512,1048576,10.440619807,0.020391836,0.018917515,0.022606703,1
warmup,12,12,scatter_ring_allgather,0,512,1048576,10.432226669,0.020375443,0.018891286,0.022669219,1
warmup,13,13,scatter_ring_allgather,0,512,1048576,10.438913590,0.020388503,0.018834520,0.022781249,1
warmup,14,14,scatter_ring_allgather,0,512,1048576,10.421474867,0.020354443,0.018797441,0.022707551,1
warmup,15,15,scatter_ring_allgather,0,512,1048576,10.446218293,0.020402770,0.018953743,0.022662148,1
warmup,16,16,scatter_ring_allgather,0,512,1048576,10.429872823,0.020370845,0.018909328,0.022659932,1
warmup,17,17,scatter_ring_allgather,0,512,1048576,10.430261318,0.020371604,0.018929577,0.022637270,1
warmup,18,18,scatter_ring_allgather,0,512,1048576,10.453937185,0.020417846,0.018770280,0.022817161,1
warmup,19,19,scatter_ring_allgather,0,512,1048576,10.451341408,0.020412776,0.018901834,0.022672165,1
warmup,20,20,scatter_ring_allgather,0,512,1048576,10.418758290,0.020349137,0.018851189,0.022663770,1
warmup,21,21,scatter_ring_allgather,0,512,1048576,10.433114205,0.020377176,0.018885654,0.022759208,1
warmup,22,22,scatter_ring_allgather,0,512,1048576,10.415529029,0.020342830,0.018889117,0.022678466,1
warmup,23,23,scatter_ring_allgather,0,512,1048576,10.433993786,0.020378894,0.018873653,0.022658840,1
warmup,24,24,scatter_ring_allgather,0,512,1048576,10.416325574,0.020344386,0.018795568,0.022629185,1
warmup,25,25,scatter_ring_allgather,0,512,1048576,10.417993233,0.020347643,0.018809531,0.022743117,1
warmup,26,26,scatter_ring_allgather,0,512,1048576,10.439756096,0.020390149,0.018950055,0.022701931,1
warmup,27,27,scatter_ring_allgather,0,512,1048576,10.434822890,0.020380513,0.018929006,0.022602115,1
warmup,28,28,scatter_ring_allgather,0,512,1048576,10.440593233,0.020391784,0.018939957,0.022693324,1
warmup,29,29,scatter_ring_allgather,0,512,1048576,10.410820586,0.020333634,0.018774688,0.022668488,1
warmup,30,30,scatter_ring_allgather,0,512,1048576,10.419954252,0.020351473,0.018809123,0.022723441,1
warmup,31,31,scatter_ring_allgather,0,512,1048576,10.434962152,0.020380785,0.018850971,0.022902386,1
warmup,32,32,scatter_ring_allgather,0,512,1048576,10.455222958,0.020420357,0.018889431,0.022862371,1
warmup,33,33,scatter_ring_allgather,0,512,1048576,10.432930955,0.020376818,0.018870635,0.022653651,1
warmup,34,34,scatter_ring_allgather,0,512,1048576,10.411425604,0.020334816,0.018836681,0.022664731,1
warmup,35,35,scatter_ring_allgather,0,512,1048576,10.418642743,0.020348912,0.018825942,0.022576365,1
warmup,36,36,scatter_ring_allgather,0,512,1048576,10.447665054,0.020405596,0.018769636,0.022999387,1
warmup,37,37,scatter_ring_allgather,0,512,1048576,10.425049580,0.020361425,0.018887016,0.022614858,1
warmup,38,38,scatter_ring_allgather,0,512,1048576,10.443432461,0.020397329,0.018899219,0.022607695,1
warmup,39,39,scatter_ring_allgather,0,512,1048576,10.419109185,0.020349823,0.018764079,0.022636368,1
warmup,40,40,scatter_ring_allgather,0,512,1048576,10.425682930,0.020362662,0.018860148,0.022714204,1
warmup,41,41,scatter_ring_allgather,0,512,1048576,10.430104683,0.020371298,0.018874253,0.022698274,1
warmup,42,42,scatter_ring_allgather,0,512,1048576,10.446241300,0.020402815,0.018869856,0.022797228,1
warmup,43,43,scatter_ring_allgather,0,512,1048576,10.421622805,0.020354732,0.018845539,0.022665563,1
warmup,44,44,scatter_ring_allgather,0,512,1048576,10.412827038,0.020337553,0.018857673,0.022550507,1
warmup,45,45,scatter_ring_allgather,0,512,1048576,10.439464058,0.020389578,0.018900514,0.022632451,1
warmup,46,46,scatter_ring_allgather,0,512,1048576,10.463191436,0.020435921,0.018801906,0.022661365,1
warmup,47,47,scatter_ring_allgather,0,512,1048576,10.428505897,0.020368176,0.018779685,0.022772824,1
warmup,48,48,scatter_ring_allgather,0,512,1048576,10.411838889,0.020335623,0.018815214,0.022715405,1
warmup,49,49,scatter_ring_allgather,0,512,1048576,10.475674392,0.020460302,0.018923044,0.023014676,1
actual,0,50,scatter_ring_allgather,0,512,1048576,10.414350699,0.020340529,0.018835900,0.022641087,1
actual,1,51,scatter_ring_allgather,0,512,1048576,10.415584510,0.020342938,0.018900392,0.022566618,1
actual,2,52,scatter_ring_allgather,0,512,1048576,10.420670887,0.020352873,0.018848024,0.022730013,1
actual,3,53,scatter_ring_allgather,0,512,1048576,10.411547342,0.020335053,0.018837810,0.022657488,1
actual,4,54,scatter_ring_allgather,0,512,1048576,10.435670318,0.020382169,0.018914560,0.022749049,1
actual,5,55,scatter_ring_allgather,0,512,1048576,10.437887894,0.020386500,0.018841854,0.022722258,1
actual,6,56,scatter_ring_allgather,0,512,1048576,10.445867511,0.020402085,0.018978750,0.022694357,1
actual,7,57,scatter_ring_allgather,0,512,1048576,10.434004998,0.020378916,0.018895302,0.022759859,1
actual,8,58,scatter_ring_allgather,0,512,1048576,10.411210048,0.020334395,0.018820603,0.022707451,1
actual,9,59,scatter_ring_allgather,0,512,1048576,10.429533278,0.020370182,0.018859345,0.022778333,1
actual,10,60,scatter_ring_allgather,0,512,1048576,10.441966219,0.020394465,0.018871239,0.022775288,1
actual,11,61,scatter_ring_allgather,0,512,1048576,10.413355820,0.020338586,0.018854958,0.022582778,1
actual,12,62,scatter_ring_allgather,0,512,1048576,10.433390872,0.020377717,0.018898120,0.022757515,1
actual,13,63,scatter_ring_allgather,0,512,1048576,10.440954882,0.020392490,0.018812267,0.022764358,1
actual,14,64,scatter_ring_allgather,0,512,1048576,10.450254118,0.020410653,0.018887298,0.022744301,1
actual,15,65,scatter_ring_allgather,0,512,1048576,10.420406307,0.020352356,0.018855828,0.022652117,1
actual,16,66,scatter_ring_allgather,0,512,1048576,10.437332389,0.020385415,0.018940519,0.022640225,1
actual,17,67,scatter_ring_allgather,0,512,1048576,10.455008173,0.020419938,0.018854047,0.022805274,1
actual,18,68,scatter_ring_allgather,0,512,1048576,10.437394340,0.020385536,0.018902636,0.022667807,1
actual,19,69,scatter_ring_allgather,0,512,1048576,10.431193451,0.020373425,0.018867462,0.022762283,1
actual,20,70,scatter_ring_allgather,0,512,1048576,10.405417523,0.020323081,0.018747357,0.022731998,1
actual,21,71,scatter_ring_allgather,0,512,1048576,10.444837272,0.020400073,0.018960556,0.022663610,1
actual,22,72,scatter_ring_allgather,0,512,1048576,10.419184675,0.020349970,0.018838777,0.022634324,1
actual,23,73,scatter_ring_allgather,0,512,1048576,10.424627757,0.020360601,0.018845571,0.022686963,1
actual,24,74,scatter_ring_allgather,0,512,1048576,10.428979852,0.020369101,0.018778925,0.022768680,1
actual,25,75,scatter_ring_allgather,0,512,1048576,10.429106418,0.020369348,0.018820492,0.022730985,1
actual,26,76,scatter_ring_allgather,0,512,1048576,10.430646700,0.020372357,0.018815314,0.022754269,1
actual,27,77,scatter_ring_allgather,0,512,1048576,10.428400583,0.020367970,0.018857762,0.022675552,1
actual,28,78,scatter_ring_allgather,0,512,1048576,10.413891304,0.020339631,0.018817988,0.022685981,1
actual,29,79,scatter_ring_allgather,0,512,1048576,10.430006720,0.020371107,0.018841333,0.022719874,1
actual,30,80,scatter_ring_allgather,0,512,1048576,10.438334252,0.020387372,0.018883823,0.022666635,1
actual,31,81,scatter_ring_allgather,0,512,1048576,10.442983975,0.020396453,0.018885494,0.022653791,1
actual,32,82,scatter_ring_allgather,0,512,1048576,10.436375190,0.020383545,0.018841282,0.022772312,1
actual,33,83,scatter_ring_allgather,0,512,1048576,10.456241689,0.020422347,0.018893320,0.022653472,1
actual,34,84,scatter_ring_allgather,0,512,1048576,10.425411457,0.020362132,0.018800724,0.022733760,1
actual,35,85,scatter_ring_allgather,0,512,1048576,10.444741350,0.020399885,0.018911472,0.022676623,1
actual,36,86,scatter_ring_allgather,0,512,1048576,10.433188691,0.020377322,0.018892136,0.022704495,1
actual,37,87,scatter_ring_allgather,0,512,1048576,10.439601829,0.020389847,0.018866339,0.022692143,1
actual,38,88,scatter_ring_allgather,0,512,1048576,10.407099038,0.020326365,0.018772361,0.022733450,1
actual,39,89,scatter_ring_allgather,0,512,1048576,10.420854824,0.020353232,0.018809470,0.022758867,1
actual,40,90,scatter_ring_allgather,0,512,1048576,10.433533424,0.020377995,0.018866137,0.022707992,1
actual,41,91,scatter_ring_allgather,0,512,1048576,10.412776579,0.020337454,0.018788882,0.022679990,1
actual,42,92,scatter_ring_allgather,0,512,1048576,10.431818578,0.020374646,0.018868822,0.022717740,1
actual,43,93,scatter_ring_allgather,0,512,1048576,10.424701174,0.020360744,0.018793994,0.022664623,1
actual,44,94,scatter_ring_allgather,0,512,1048576,10.424889849,0.020361113,0.018846020,0.022628835,1
actual,45,95,scatter_ring_allgather,0,512,1048576,10.424074315,0.020359520,0.018846701,0.022717069,1
actual,46,96,scatter_ring_allgather,0,512,1048576,10.441420328,0.020393399,0.018946949,0.022684077,1
actual,47,97,scatter_ring_allgather,0,512,1048576,10.400251436,0.020312991,0.018859517,0.022577377,1
actual,48,98,scatter_ring_allgather,0,512,1048576,10.415813604,0.020343386,0.018837162,0.022681222,1
actual,49,99,scatter_ring_allgather,0,512,1048576,10.431299084,0.020373631,0.018777591,0.022654802,1
warmup,0,0,scatter_ring_allgather,0,512,1572864,10.632285474,0.020766183,0.019208020,0.023231301,1
warmup,1,1,scatter_ring_allgather,0,512,1572864,10.576201424,0.020656643,0.019032992,0.022954694,1
warmup,2,2,scatter_ring_allgather,0,512,1572864,10.604149725,0.020711230,0.019190708,0.022994718,1
warmup,3,3,scatter_ring_allgather,0,512,1572864,10.606704417,0.020716220,0.019198452,0.023104533,1
warmup,4,4,scatter_ring_allgather,0,512,1572864,10.608898819,0.020720506,0.019241093,0.023059170,1
warmup,5,5,scatter_ring_allgather,0,512,1572864,10.595136103,0.020693625,0.019141425,0.022957169,1
warmup,6,6,scatter_ring_allgather,0,512,1572864,10.591241180,0.020686018,0.019126287,0.022975072,1
warmup,7,7,scatter_ring_allgather,0,512,1572864,10.622973771,0.020747996,0.019126236,0.023186677,1
warmup,8,8,scatter_ring_allgather,0,512,1572864,10.598429240,0.020700057,0.019189996,0.023081642,1
warmup,9,9,scatter_ring_allgather,0,512,1572864,10.595137417,0.020693628,0.019121547,0.023067796,1
warmup,10,10,scatter_ring_allgather,0,512,1572864,10.599136461,0.020701438,0.019194594,0.023148436,1
warmup,11,11,scatter_ring_allgather,0,512,1572864,10.603914530,0.020710771,0.019227216,0.023096759,1
warmup,12,12,scatter_ring_allgather,0,512,1572864,10.598266129,0.020699739,0.019203511,0.023071162,1
warmup,13,13,scatter_ring_allgather,0,512,1572864,10.589577387,0.020682768,0.019086553,0.023102170,1
warmup,14,14,scatter_ring_allgather,0,512,1572864,10.594444776,0.020692275,0.019211656,0.022978827,1
warmup,15,15,scatter_ring_allgather,0,512,1572864,10.603724193,0.020710399,0.019203351,0.023010267,1
warmup,16,16,scatter_ring_allgather,0,512,1572864,10.595512999,0.020694361,0.019142317,0.022985732,1
warmup,17,17,scatter_ring_allgather,0,512,1572864,10.607038608,0.020716872,0.019164267,0.023023442,1
warmup,18,18,scatter_ring_allgather,0,512,1572864,10.577273058,0.020658736,0.019120085,0.022997784,1
warmup,19,19,scatter_ring_allgather,0,512,1572864,10.601973231,0.020706979,0.019198552,0.023052857,1
warmup,20,20,scatter_ring_allgather,0,512,1572864,10.606153092,0.020715143,0.019251852,0.023081010,1
warmup,21,21,scatter_ring_allgather,0,512,1572864,10.618226158,0.020738723,0.019114444,0.023060272,1
warmup,22,22,scatter_ring_allgather,0,512,1572864,10.611809078,0.020726190,0.019242344,0.023179885,1
warmup,23,23,scatter_ring_allgather,0,512,1572864,10.606484272,0.020715790,0.019167444,0.023107970,1
warmup,24,24,scatter_ring_allgather,0,512,1572864,10.605789340,0.020714432,0.019182732,0.023151974,1
warmup,25,25,scatter_ring_allgather,0,512,1572864,10.575000367,0.020654298,0.019087374,0.023075871,1
warmup,26,26,scatter_ring_allgather,0,512,1572864,10.645154485,0.020791317,0.019082484,0.023079727,1
warmup,27,27,scatter_ring_allgather,0,512,1572864,10.637797237,0.020776948,0.019104476,0.023049110,1
warmup,28,28,scatter_ring_allgather,0,512,1572864,10.611148240,0.020724899,0.019251872,0.023123960,1
warmup,29,29,scatter_ring_allgather,0,512,1572864,10.604896821,0.020712689,0.019178298,0.023036998,1
warmup,30,30,scatter_ring_allgather,0,512,1572864,10.611458878,0.020725506,0.019190247,0.023043108,1
warmup,31,31,scatter_ring_allgather,0,512,1572864,10.602107476,0.020707241,0.019190567,0.023085869,1
warmup,32,32,scatter_ring_allgather,0,512,1572864,10.599314083,0.020701785,0.019099827,0.023092863,1
warmup,33,33,scatter_ring_allgather,0,512,1572864,10.594153683,0.020691706,0.019165901,0.022913484,1
warmup,34,34,scatter_ring_allgather,0,512,1572864,10.604228480,0.020711384,0.019175178,0.023053799,1
warmup,35,35,scatter_ring_allgather,0,512,1572864,10.653263004,0.020807154,0.019185979,0.023098773,1
warmup,36,36,scatter_ring_allgather,0,512,1572864,10.614033256,0.020730534,0.019219000,0.023197078,1
warmup,37,37,scatter_ring_allgather,0,512,1572864,10.580703071,0.020665436,0.019089757,0.023003285,1
warmup,38,38,scatter_ring_allgather,0,512,1572864,10.601510711,0.020706076,0.019123070,0.023049100,1
warmup,39,39,scatter_ring_allgather,0,512,1572864,10.625773391,0.020753464,0.019274806,0.022991994,1
warmup,40,40,scatter_ring_allgather,0,512,1572864,10.604822948,0.020712545,0.019160451,0.023035805,1
warmup,41,41,scatter_ring_allgather,0,512,1572864,10.612671474,0.020727874,0.019196528,0.023094776,1
warmup,42,42,scatter_ring_allgather,0,512,1572864,10.604523623,0.020711960,0.019177241,0.023276415,1
warmup,43,43,scatter_ring_allgather,0,512,1572864,10.592027858,0.020687554,0.019174918,0.023025537,1
warmup,44,44,scatter_ring_allgather,0,512,1572864,10.613565768,0.020729621,0.019252082,0.023146734,1
warmup,45,45,scatter_ring_allgather,0,512,1572864,10.606196750,0.020715228,0.019149300,0.023121656,1
warmup,46,46,scatter_ring_allgather,0,512,1572864,10.579937389,0.020663940,0.019164658,0.023048439,1
warmup,47,47,scatter_ring_allgather,0,512,1572864,10.614394547,0.020731239,0.019201137,0.023084908,1
warmup,48,48,scatter_ring_allgather,0,512,1572864,10.596254881,0.020695810,0.019176330,0.023059330,1
warmup,49,49,scatter_ring_allgather,0,512,1572864,10.584023285,0.020671920,0.019141395,0.023071122,1
actual,0,50,scatter_ring_allgather,0,512,1572864,10.608850506,0.020720411,0.019177703,0.023158444,1
actual,1,51,scatter_ring_allgather,0,512,1572864,10.586901109,0.020677541,0.019036419,0.022991080,1
actual,2,52,scatter_ring_allgather,0,512,1572864,10.604473680,0.020711863,0.019156534,0.023004437,1
actual,3,53,scatter_ring_allgather,0,512,1572864,10.601124421,0.020705321,0.019241403,0.023110846,1
actual,4,54,scatter_ring_allgather,0,512,1572864,10.582470058,0.020668887,0.019108533,0.023012462,1
