phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,118,nb,0,256,4194304,3.765317944,0.014708273,0.013132378,0.016334885,1
actual,19,119,nb,0,256,4194304,3.763993420,0.014703099,0.012968987,0.016379078,1
actual,20,120,nb,0,256,4194304,3.775427483,0.014747764,0.012880410,0.016399917,1
actual,21,121,nb,0,256,4194304,3.761491864,0.014693328,0.013086717,0.016310279,1
actual,22,122,nb,0,256,4194304,3.764904508,0.014706658,0.012987467,0.016380592,1
actual,23,123,nb,0,256,4194304,3.766151822,0.014711531,0.013132975,0.016384820,1
actual,24,124,nb,0,256,4194304,3.777061712,0.014754147,0.013132068,0.016370883,1
actual,25,125,nb,0,256,4194304,3.768989926,0.014722617,0.012766717,0.016360854,1
actual,26,126,nb,0,256,4194304,3.774081314,0.014742505,0.013137978,0.016355685,1
actual,27,127,nb,0,256,4194304,3.779323903,0.014762984,0.013212753,0.016390460,1
actual,28,128,nb,0,256,4194304,3.764674691,0.014705761,0.013230847,0.016346877,1
actual,29,129,nb,0,256,4194304,3.772951695,0.014738093,0.013197344,0.016376273,1
actual,30,130,nb,0,256,4194304,3.784966505,0.014785025,0.013295809,0.016311582,1
actual,31,131,nb,0,256,4194304,3.767638266,0.014717337,0.012898289,0.016368880,1
actual,32,132,nb,0,256,4194304,3.777862249,0.014757274,0.013237439,0.016431065,1
actual,33,133,nb,0,256,4194304,3.780681201,0.014768286,0.013233572,0.016356145,1
actual,34,134,nb,0,256,4194304,3.770808998,0.014729723,0.012835186,0.016375241,1
actual,35,135,nb,0,256,4194304,3.775654464,0.014748650,0.013135394,0.016334014,1
actual,36,136,nb,0,256,4194304,3.768157039,0.014719363,0.012947361,0.016354923,1
actual,37,137,nb,0,256,4194304,3.769685830,0.014725335,0.013099737,0.016373598,1
actual,38,138,nb,0,256,4194304,3.770819963,0.014729765,0.013119549,0.016327782,1
actual,39,139,nb,0,256,4194304,3.772437540,0.014736084,0.013151154,0.016338392,1
actual,40,140,nb,0,256,4194304,3.760071096,0.014687778,0.013121568,0.016343061,1
actual,41,141,nb,0,256,4194304,3.774560268,0.014744376,0.013119479,0.016358069,1
actual,42,142,nb,0,256,4194304,3.758591498,0.014681998,0.013017353,0.016306612,1
actual,43,143,nb,0,256,4194304,3.769284474,0.014723767,0.013244753,0.016328734,1
actual,44,144,nb,0,256,4194304,3.771294742,0.014731620,0.013169658,0.016351818,1
actual,45,145,nb,0,256,4194304,3.774316475,0.014743424,0.013105938,0.016400298,1
actual,46,146,nb,0,256,4194304,3.784843604,0.014784545,0.013413165,0.016336418,1
actual,47,147,nb,0,256,4194304,3.766061304,0.014711177,0.012916703,0.016352338,1
actual,48,148,nb,0,256,4194304,3.759922236,0.014687196,0.013122309,0.016357899,1
actual,49,149,nb,0,256,4194304,3.775497647,0.014748038,0.013356308,0.016399296,1
actual,50,150,nb,0,256,4194304,3.777510406,0.014755900,0.013144180,0.016463166,1
actual,51,151,nb,0,256,4194304,3.794322917,0.014821574,0.012951419,0.016432248,1
actual,52,152,nb,0,256,4194304,3.789935728,0.014804436,0.013194244,0.016482412,1
actual,53,153,nb,0,256,4194304,3.770425832,0.014728226,0.013185167,0.016038472,1
actual,54,154,nb,0,256,4194304,3.792103523,0.014812904,0.013150612,0.016450211,1
actual,55,155,nb,0,256,4194304,3.784985668,0.014785100,0.013058976,0.016441806,1
actual,56,156,nb,0,256,4194304,3.797640629,0.014834534,0.013209082,0.016450663,1
actual,57,157,nb,0,256,4194304,3.792185188,0.014813223,0.013139796,0.016443910,1
actual,58,158,nb,0,256,4194304,3.797073724,0.014832319,0.013205346,0.016466091,1
actual,59,159,nb,0,256,4194304,3.776695243,0.014752716,0.013013726,0.016388656,1
actual,60,160,nb,0,256,4194304,3.788874934,0.014800293,0.012859316,0.016427520,1
actual,61,161,nb,0,256,4194304,3.797822836,0.014835245,0.013423033,0.016379188,1
actual,62,162,nb,0,256,4194304,3.772454071,0.014736149,0.013111790,0.016382685,1
actual,63,163,nb,0,256,4194304,3.790616363,0.014807095,0.013144761,0.016474538,1
actual,64,164,nb,0,256,4194304,3.777053766,0.014754116,0.013134192,0.016380882,1
actual,65,165,nb,0,256,4194304,3.775542727,0.014748214,0.013254080,0.016359202,1
actual,66,166,nb,0,256,4194304,3.770784065,0.014729625,0.013074530,0.016380381,1
actual,67,167,nb,0,256,4194304,3.778035996,0.014757953,0.012830982,0.016367877,1
actual,68,168,nb,0,256,4194304,3.800024762,0.014843847,0.013305787,0.016547344,1
actual,69,169,nb,0,256,4194304,3.793132867,0.014816925,0.013156013,0.016563695,1
actual,70,170,nb,0,256,4194304,3.792007194,0.014812528,0.013147196,0.016401179,1
actual,71,171,nb,0,256,4194304,3.769800095,0.014725782,0.013142798,0.016189754,1
actual,72,172,nb,0,256,4194304,3.770268094,0.014727610,0.013108784,0.016337040,1
actual,73,173,nb,0,256,4194304,3.773156086,0.014738891,0.013095188,0.016393967,1
actual,74,174,nb,0,256,4194304,3.776962782,0.014753761,0.013253319,0.016340246,1
actual,75,175,nb,0,256,4194304,3.772185992,0.014735102,0.013118182,0.016346698,1
actual,76,176,nb,0,256,4194304,3.767888317,0.014718314,0.013147656,0.016342811,1
actual,77,177,nb,0,256,4194304,3.768593639,0.014721069,0.013169348,0.016296664,1
actual,78,178,nb,0,256,4194304,3.773556214,0.014740454,0.013118181,0.016315028,1
actual,79,179,nb,0,256,4194304,3.771280396,0.014731564,0.012890815,0.016381132,1
actual,80,180,nb,0,256,4194304,3.777281885,0.014755007,0.013120787,0.016395780,1
actual,81,181,nb,0,256,4194304,3.757173523,0.014676459,0.012956674,0.016370492,1
actual,82,182,nb,0,256,4194304,3.773299547,0.014739451,0.013157436,0.016319357,1
actual,83,183,nb,0,256,4194304,3.769066425,0.014722916,0.013180429,0.016329886,1
actual,84,184,nb,0,256,4194304,3.780180227,0.014766329,0.012963251,0.016349973,1
actual,85,185,nb,0,256,4194304,3.769889755,0.014726132,0.013051116,0.016385651,1
actual,86,186,nb,0,256,4194304,3.763621669,0.014701647,0.013112712,0.016299809,1
actual,87,187,nb,0,256,4194304,3.770130307,0.014727072,0.013094356,0.016403103,1
actual,88,188,nb,0,256,4194304,3.774479132,0.014744059,0.013134422,0.016431396,1
actual,89,189,nb,0,256,4194304,3.780358924,0.014767027,0.013137963,0.016382265,1
actual,90,190,nb,0,256,4194304,3.774237666,0.014743116,0.013161353,0.016387053,1
actual,91,191,nb,0,256,4194304,3.788570448,0.014799103,0.012969608,0.016453137,1
actual,92,192,nb,0,256,4194304,3.774365132,0.014743614,0.013116017,0.016426117,1
actual,93,193,nb,0,256,4194304,3.783785831,0.014780413,0.013255463,0.016446836,1
actual,94,194,nb,0,256,4194304,3.781457220,0.014771317,0.013226138,0.016337941,1
actual,95,195,nb,0,256,4194304,3.767112541,0.014715283,0.012859066,0.016356125,1
actual,96,196,nb,0,256,4194304,3.772540958,0.014736488,0.013195781,0.016352378,1
actual,97,197,nb,0,256,4194304,3.758757478,0.014682646,0.013116678,0.016059158,1
actual,98,198,nb,0,256,4194304,3.777391634,0.014755436,0.013097664,0.016410728,1
actual,99,199,nb,0,256,4194304,3.777197554,0.014754678,0.013024926,0.016391572,1
warmup,0,0,nb,0,256,6291456,4.387070288,0.017136993,0.014964027,0.019314836,1
warmup,1,1,nb,0,256,6291456,4.366622251,0.017057118,0.014961279,0.019207234,1
warmup,2,2,nb,0,256,6291456,4.385914921,0.017132480,0.015086967,0.019256176,1
warmup,3,3,nb,0,256,6291456,4.357486555,0.017021432,0.014846286,0.019127775,1
warmup,4,4,nb,0,256,6291456,4.346466275,0.016978384,0.014698196,0.018834956,1
warmup,5,5,nb,0,256,6291456,4.367384157,0.017060094,0.014827602,0.019366253,1
warmup,6,6,nb,0,256,6291456,4.366680579,0.017057346,0.014502392,0.019318062,1
warmup,7,7,nb,0,256,6291456,4.396166236,0.017172524,0.014889187,0.019459157,1
warmup,8,8,nb,0,256,6291456,4.392472742,0.017158097,0.014267157,0.019499463,1
warmup,9,9,nb,0,256,6291456,4.354870946,0.017011215,0.014518810,0.019286023,1
warmup,10,10,nb,0,256,6291456,4.345401399,0.016974224,0.014301742,0.019246037,1
warmup,11,11,nb,0,256,6291456,4.342358580,0.016962338,0.014512046,0.019275302,1
warmup,12,12,nb,0,256,6291456,4.380256581,0.017110377,0.014792473,0.019296511,1
warmup,13,13,nb,0,256,6291456,4.354952866,0.017011535,0.014458226,0.019210961,1
warmup,14,14,nb,0,256,6291456,4.358366540,0.017024869,0.014497640,0.019104311,1
warmup,15,15,nb,0,256,6291456,4.352705419,0.017002756,0.014373657,0.019050310,1
warmup,16,16,nb,0,256,6291456,4.382307457,0.017118389,0.014957464,0.019381160,1
warmup,17,17,nb,0,256,6291456,4.359086590,0.017027682,0.014805701,0.019225829,1
warmup,18,18,nb,0,256,6291456,4.374234848,0.017086855,0.014266175,0.019296863,1
warmup,19,19,nb,0,256,6291456,4.365835055,0.017054043,0.014634337,0.019182488,1
warmup,20,20,nb,0,256,6291456,4.344175977,0.016969437,0.014345474,0.019164244,1
warmup,21,21,nb,0,256,6291456,4.336235628,0.016938420,0.014335726,0.018989055,1
warmup,22,22,nb,0,256,6291456,4.358058252,0.017023665,0.014487180,0.019137344,1
warmup,23,23,nb,0,256,6291456,4.341038901,0.016957183,0.014356852,0.019207094,1
warmup,24,24,nb,0,256,6291456,4.361880161,0.017038594,0.014494855,0.019162490,1
warmup,25,25,nb,0,256,6291456,4.353957075,0.017007645,0.014592701,0.019099342,1
warmup,26,26,nb,0,256,6291456,4.360483857,0.017033140,0.014552573,0.019246537,1
warmup,27,27,nb,0,256,6291456,4.360081094,0.017031567,0.014531714,0.019165226,1
warmup,28,28,nb,0,256,6291456,4.364885167,0.017050333,0.014360892,0.019231279,1
warmup,29,29,nb,0,256,6291456,4.362248529,0.017040033,0.014535510,0.019254222,1
warmup,30,30,nb,0,256,6291456,4.345940837,0.016976331,0.014669161,0.019017990,1
warmup,31,31,nb,0,256,6291456,4.361448316,0.017036907,0.014483907,0.019158763,1
warmup,32,32,nb,0,256,6291456,4.374374544,0.017087401,0.014347908,0.019112246,1
warmup,33,33,nb,0,256,6291456,4.340274529,0.016954197,0.014836355,0.019021416,1
warmup,34,34,nb,0,256,6291456,4.337496087,0.016943344,0.014419179,0.019145128,1
warmup,35,35,nb,0,256,6291456,4.367575121,0.017060840,0.014683017,0.019163973,1
warmup,36,36,nb,0,256,6291456,4.349177343,0.016988974,0.014856422,0.019193429,1
warmup,37,37,nb,0,256,6291456,4.402305060,0.017196504,0.014556781,0.019383054,1
warmup,38,38,nb,0,256,6291456,4.344563478,0.016970951,0.014862544,0.019150438,1
warmup,39,39,nb,0,256,6291456,4.380472492,0.017111221,0.015013618,0.019147272,1
warmup,40,40,nb,0,256,6291456,4.352182457,0.017000713,0.014386682,0.019282857,1
warmup,41,41,nb,0,256,6291456,4.347414518,0.016982088,0.014514291,0.019254463,1
warmup,42,42,nb,0,256,6291456,4.368506574,0.017064479,0.014566169,0.019319675,1
warmup,43,43,nb,0,256,6291456,4.351348887,0.016997457,0.014398974,0.019278288,1
warmup,44,44,nb,0,256,6291456,4.331204163,0.016918766,0.014403804,0.019316108,1
warmup,45,45,nb,0,256,6291456,4.362045864,0.017039242,0.014576558,0.019296643,1
warmup,46,46,nb,0,256,6291456,4.360780985,0.017034301,0.014436144,0.019274581,1
warmup,47,47,nb,0,256,6291456,4.340763667,0.016956108,0.014553595,0.019243963,1
warmup,48,48,nb,0,256,6291456,4.366819114,0.017057887,0.014179713,0.019313414,1
warmup,49,49,nb,0,256,6291456,4.356223034,0.017016496,0.014579012,0.019228224,1
warmup,50,50,nb,0,256,6291456,4.341193761,0.016957788,0.014479466,0.019240777,1
warmup,51,51,nb,0,256,6291456,4.367405123,0.017060176,0.014775962,0.019176887,1
warmup,52,52,nb,0,256,6291456,4.340614271,0.016955524,0.014613120,0.019136672,1
warmup,53,53,nb,0,256,6291456,4.329584153,0.016912438,0.014327357,0.019213797,1
warmup,54,54,nb,0,256,6291456,4.335021697,0.016933679,0.014448605,0.018970650,1
warmup,55,55,nb,0,256,6291456,4.337133428,0.016941927,0.014274558,0.019136302,1
warmup,56,56,nb,0,256,6291456,4.333150551,0.016926369,0.014628212,0.019126082,1
warmup,57,57,nb,0,256,6291456,4.368674686,0.017065135,0.014890846,0.019312311,1
warmup,58,58,nb,0,256,6291456,4.366860732,0.017058050,0.014828188,0.019191424,1
warmup,59,59,nb,0,256,6291456,4.375809915,0.017093007,0.014460346,0.019253892,1
warmup,60,60,nb,0,256,6291456,4.382516123,0.017119204,0.014753098,0.019312802,1
warmup,61,61,nb,0,256,6291456,4.373304463,0.017083221,0.014955256,0.019280011,1
warmup,62,62,nb,0,256,6291456,4.353621485,0.017006334,0.014468091,0.019342708,1
warmup,63,63,nb,0,256,6291456,4.331214538,0.016918807,0.014212131,0.019253892,1
warmup,64,64,nb,0,256,6291456,4.339994982,0.016953105,0.014304034,0.019182418,1
warmup,65,65,nb,0,256,6291456,4.345892503,0.016976143,0.014480345,0.019235678,1
warmup,66,66,nb,0,256,6291456,4.320605120,0.016877364,0.014084191,0.019292955,1
warmup,67,67,nb,0,256,6291456,4.351384930,0.016997597,0.014664255,0.019233333,1
warmup,68,68,nb,0,256,6291456,4.364232798,0.017047784,0.014423558,0.019394736,1
warmup,69,69,nb,0,256,6291456,4.375483383,0.017091732,0.014732257,0.019243382,1
warmup,70,70,nb,0,256,6291456,4.378443102,0.017103293,0.014521201,0.019478323,1
warmup,71,71,nb,0,256,6291456,4.379275510,0.017106545,0.013993550,0.019363447,1
warmup,72,72,nb,0,256,6291456,4.390808319,0.017151595,0.014636928,0.019385419,1
warmup,73,73,nb,0,256,6291456,4.328898268,0.016909759,0.014177346,0.018973867,1
warmup,74,74,nb,0,256,6291456,4.364060346,0.017047111,0.014459976,0.019159064,1
warmup,75,75,nb,0,256,6291456,4.346698528,0.016979291,0.014378043,0.019290541,1
warmup,76,76,nb,0,256,6291456,4.370028126,0.017070422,0.014291009,0.019416487,1
warmup,77,77,nb,0,256,6291456,4.337157402,0.016942021,0.014420542,0.019234336,1
warmup,78,78,nb,0,256,6291456,4.374349848,0.017087304,0.014459138,0.019374227,1
warmup,79,79,nb,0,256,6291456,4.332670179,0.016924493,0.014561778,0.019270984,1
warmup,80,80,nb,0,256,6291456,4.350172786,0.016992862,0.014441642,0.019321819,1
warmup,81,81,nb,0,256,6291456,4.374460115,0.017087735,0.014760261,0.019202806,1
warmup,82,82,nb,0,256,6291456,4.340336231,0.016954438,0.014323470,0.019246808,1
warmup,83,83,nb,0,256,6291456,4.367558937,0.017060777,0.014885130,0.019199830,1
warmup,84,84,nb,0,256,6291456,4.351295547,0.016997248,0.014492533,0.019143114,1
warmup,85,85,nb,0,256,6291456,4.330760928,0.016917035,0.014276812,0.019122315,1
warmup,86,86,nb,0,256,6291456,4.338303321,0.016946497,0.014430702,0.019138265,1
warmup,87,87,nb,0,256,6291456,4.349535521,0.016990373,0.014789877,0.018866345,1
warmup,88,88,nb,0,256,6291456,4.362306951,0.017040262,0.014456500,0.019154185,1
warmup,89,89,nb,0,256,6291456,4.344582535,0.016971026,0.014486055,0.019011647,1
warmup,90,90,nb,0,256,6291456,4.331761895,0.016920945,0.014372031,0.019037516,1
warmup,91,91,nb,0,256,6291456,4.335580624,0.016935862,0.014196181,0.019142653,1
warmup,92,92,nb,0,256,6291456,4.375391797,0.017091374,0.014606755,0.019289488,1
warmup,93,93,nb,0,256,6291456,4.388053851,0.017140835,0.014855832,0.019251598,1
warmup,94,94,nb,0,256,6291456,4.344666528,0.016971354,0.014695889,0.019093531,1
warmup,95,95,nb,0,256,6291456,4.357426807,0.017021198,0.014160073,0.019188279,1
warmup,96,96,nb,0,256,6291456,4.400602901,0.017189855,0.015173630,0.019129868,1
warmup,97,97,nb,0,256,6291456,4.408301887,0.017219929,0.015077610,0.019296430,1
warmup,98,98,nb,0,256,6291456,4.402751341,0.017198247,0.015130579,0.019227222,1
warmup,99,99,nb,0,256,6291456,4.354232083,0.017008719,0.014458083,0.019241548,1
actual,0,100,nb,0,256,6291456,4.390486297,0.017150337,0.014802690,0.019336196,1
actual,1,101,nb,0,256,6291456,4.340809181,0.016956286,0.014746594,0.018896622,1
actual,2,102,nb,0,256,6291456,4.344618997,0.016971168,0.014392970,0.019205992,1
actual,3,103,nb,0,256,6291456,4.385699421,0.017131638,0.014937065,0.019175575,1
actual,4,104,nb,0,256,6291456,4.383207391,0.017121904,0.015094046,0.019328903,1
actual,5,105,nb,0,256,6291456,4.339567974,0.016951437,0.014590241,0.019049338,1
actual,6,106,nb,0,256,6291456,4.342749354,0.016963865,0.014457081,0.019053336,1
actual,7,107,nb,0,256,6291456,4.378372254,0.017103017,0.014388262,0.019207946,1
actual,8,108,nb,0,256,6291456,4.368293032,0.017063645,0.014536169,0.019330746,1
actual,9,109,nb,0,256,6291456,4.367799002,0.017061715,0.014163379,0.019250856,1
actual,10,110,nb,0,256,6291456,4.353787341,0.017006982,0.014372291,0.019315407,1
actual,11,111,nb,0,256,6291456,4.368754784,0.017065448,0.014426854,0.019140209,1
actual,12,112,nb,0,256,6291456,4.389553235,0.017146692,0.015082085,0.019110593,1
actual,13,113,nb,0,256,6291456,4.388151097,0.017141215,0.015017143,0.019191375,1
actual,14,114,nb,0,256,6291456,4.361219354,0.017036013,0.014116542,0.019242370,1
actual,15,115,nb,0,256,6291456,4.347329235,0.016981755,0.014807038,0.019247500,1
actual,16,116,nb,0,256,6291456,4.351062562,0.016996338,0.014394212,0.019263630,1
actual,17,117,nb,0,256,6291456,4.365805408,0.017053927,0.014818509,0.019287585,1
actual,18,118,nb,0,256,6291456,4.355210280,0.017012540,0.014428467,0.019291442,1
actual,19,119,nb,0,256,6291456,4.341787183,0.016960106,0.014555446,0.019279410,1
actual,20,120,nb,0,256,6291456,4.383660506,0.017123674,0.014681128,0.019269201,1
actual,21,121,nb,0,256,6291456,4.458153571,0.017414662,0.015685430,0.019227652,1
actual,22,122,nb,0,256,6291456,4.387766698,0.017139714,0.014843451,0.019265303,1
actual,23,123,nb,0,256,6291456,4.375282931,0.017090949,0.014923278,0.019259683,1
actual,24,124,nb,0,256,6291456,4.414739227,0.017245075,0.015258910,0.019225067,1
actual,25,125,nb,0,256,6291456,4.378016266,0.017101626,0.014950530,0.019070057,1
actual,26,126,nb,0,256,6291456,4.383014833,0.017121152,0.014894965,0.019278488,1
actual,27,127,nb,0,256,6291456,4.360690872,0.017033949,0.014741357,0.019293126,1
actual,28,128,nb,0,256,6291456,4.360150740,0.017031839,0.014682254,0.019298054,1
actual,29,129,nb,0,256,6291456,4.379320857,0.017106722,0.014899305,0.019230978,1
actual,30,130,nb,0,256,6291456,4.372254401,0.017079119,0.014626211,0.019244534,1
actual,31,131,nb,0,256,6291456,4.437201211,0.017332817,0.015355802,0.019301992,1
actual,32,132,nb,0,256,6291456,4.383125475,0.017121584,0.015087109,0.019261175,1
actual,33,133,nb,0,256,6291456,4.361950429,0.017038869,0.014900588,0.019216592,1
actual,34,134,nb,0,256,6291456,4.365197362,0.017051552,0.014832580,0.019257258,1
actual,35,135,nb,0,256,6291456,4.367939502,0.017062264,0.014705590,0.019228384,1
actual,36,136,nb,0,256,6291456,4.357483687,0.017021421,0.014647729,0.019323842,1
actual,37,137,nb,0,256,6291456,4.379587616,0.017107764,0.014872235,0.019439671,1
actual,38,138,nb,0,256,6291456,4.366503139,0.017056653,0.014588738,0.019267698,1
actual,39,139,nb,0,256,6291456,4.355410888,0.017013324,0.014536786,0.019245847,1
actual,40,140,nb,0,256,6291456,4.360458811,0.017033042,0.014821408,0.019248221,1
actual,41,141,nb,0,256,6291456,4.372581158,0.017080395,0.014664169,0.019233543,1
actual,42,142,nb,0,256,6291456,4.358526107,0.017025493,0.014562995,0.019395407,1
actual,43,143,nb,0,256,6291456,4.336188637,0.016938237,0.014760256,0.019148214,1
actual,44,144,nb,0,256,6291456,4.359017274,0.017027411,0.014971348,0.019268238,1
actual,45,145,nb,0,256,6291456,4.363792370,0.017046064,0.014908461,0.019229486,1
actual,46,146,nb,0,256,6291456,4.357747182,0.017022450,0.014839030,0.019288126,1
actual,47,147,nb,0,256,6291456,4.358929211,0.017027067,0.014475929,0.019308524,1
actual,48,148,nb,0,256,6291456,4.371065359,0.017074474,0.014791501,0.019290160,1
actual,49,149,nb,0,256,6291456,4.351475707,0.016997952,0.014850141,0.019232782,1
actual,50,150,nb,0,256,6291456,4.367212537,0.017059424,0.014415977,0.019312181,1
actual,51,151,nb,0,256,6291456,4.355513136,0.017013723,0.014307633,0.019270622,1
actual,52,152,nb,0,256,6291456,4.381318190,0.017114524,0.014839241,0.019311290,1
actual,53,153,nb,0,256,6291456,4.340884511,0.016956580,0.014321720,0.019273760,1
actual,54,154,nb,0,256,6291456,4.367800488,0.017061721,0.014279811,0.019278518,1
actual,55,155,nb,0,256,6291456,4.372168228,0.017078782,0.014675734,0.019218856,1
actual,56,156,nb,0,256,6291456,4.360634386,0.017033728,0.014475726,0.019318162,1
actual,57,157,nb,0,256,6291456,4.396789206,0.017174958,0.014645908,0.019231700,1
actual,58,158,nb,0,256,6291456,4.347611272,0.016982857,0.014447062,0.019290360,1
actual,59,159,nb,0,256,6291456,4.351225138,0.016996973,0.014487027,0.019242000,1
actual,60,160,nb,0,256,6291456,4.380316701,0.017110612,0.014359120,0.019249694,1
actual,61,161,nb,0,256,6291456,4.394608837,0.017166441,0.014819043,0.019329193,1
actual,62,162,nb,0,256,6291456,4.371872510,0.017077627,0.014736034,0.019304176,1
actual,63,163,nb,0,256,6291456,4.380917754,0.017112960,0.014579503,0.019278788,1
actual,64,164,nb,0,256,6291456,4.345904458,0.016976189,0.014403953,0.019284439,1
actual,65,165,nb,0,256,6291456,4.348730645,0.016987229,0.014388172,0.019306060,1
actual,66,166,nb,0,256,6291456,4.356716093,0.017018422,0.014100054,0.019281263,1
