phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,nb,0,256,25165824,9.504450479,0.037126760,0.031479585,0.042979056,1
warmup,45,45,nb,0,256,25165824,9.529668689,0.037225268,0.031533546,0.042996559,1
warmup,46,46,nb,0,256,25165824,9.516956655,0.037175612,0.031432486,0.043173531,1
warmup,47,47,nb,0,256,25165824,9.501155376,0.037113888,0.031493871,0.043003973,1
warmup,48,48,nb,0,256,25165824,9.497631111,0.037100122,0.031504482,0.043119279,1
warmup,49,49,nb,0,256,25165824,9.448594985,0.036908574,0.031534818,0.042427110,1
warmup,50,50,nb,0,256,25165824,9.447232027,0.036903250,0.031482690,0.042543559,1
warmup,51,51,nb,0,256,25165824,9.451429951,0.036919648,0.031635175,0.042417823,1
warmup,52,52,nb,0,256,25165824,9.699158115,0.037887336,0.031662416,0.044201590,1
warmup,53,53,nb,0,256,25165824,9.588979857,0.037456953,0.031539106,0.043904984,1
warmup,54,54,nb,0,256,25165824,9.532315274,0.037235607,0.031451743,0.043213756,1
warmup,55,55,nb,0,256,25165824,9.527216034,0.037215688,0.031828026,0.043172830,1
warmup,56,56,nb,0,256,25165824,9.531167519,0.037231123,0.031429892,0.043260765,1
warmup,57,57,nb,0,256,25165824,9.483753967,0.037045914,0.031518758,0.042823885,1
warmup,58,58,nb,0,256,25165824,9.483956746,0.037046706,0.031494162,0.043084985,1
warmup,59,59,nb,0,256,25165824,9.473051871,0.037004109,0.031644383,0.042967363,1
warmup,60,60,nb,0,256,25165824,9.541918594,0.037273120,0.031548593,0.043094122,1
warmup,61,61,nb,0,256,25165824,9.496615794,0.037096155,0.031837314,0.043040942,1
warmup,62,62,nb,0,256,25165824,9.485781073,0.037053832,0.031091189,0.043035542,1
warmup,63,63,nb,0,256,25165824,9.513406108,0.037161743,0.031383755,0.043172939,1
warmup,64,64,nb,0,256,25165824,9.497325444,0.037098928,0.031329343,0.043007610,1
warmup,65,65,nb,0,256,25165824,9.609416172,0.037536782,0.031560205,0.043919069,1
warmup,66,66,nb,0,256,25165824,9.585105322,0.037441818,0.031372364,0.043881440,1
warmup,67,67,nb,0,256,25165824,9.497191454,0.037098404,0.031522525,0.043077421,1
warmup,68,68,nb,0,256,25165824,9.531663737,0.037233061,0.031446743,0.043259843,1
warmup,69,69,nb,0,256,25165824,9.521749213,0.037194333,0.031482670,0.043263329,1
warmup,70,70,nb,0,256,25165824,9.482203036,0.037039856,0.031408231,0.043135710,1
warmup,71,71,nb,0,256,25165824,9.471738015,0.036998977,0.031495204,0.042793738,1
warmup,72,72,nb,0,256,25165824,9.603258435,0.037512728,0.031303125,0.044207100,1
warmup,73,73,nb,0,256,25165824,9.487071915,0.037058875,0.031067114,0.043147943,1
warmup,74,74,nb,0,256,25165824,9.527482876,0.037216730,0.031348069,0.043227192,1
warmup,75,75,nb,0,256,25165824,9.503550897,0.037123246,0.031273389,0.043076789,1
warmup,76,76,nb,0,256,25165824,9.504767694,0.037127999,0.031261296,0.043079495,1
warmup,77,77,nb,0,256,25165824,9.508826863,0.037143855,0.031405586,0.043048316,1
warmup,78,78,nb,0,256,25165824,9.510928219,0.037152063,0.031169014,0.043268259,1
warmup,79,79,nb,0,256,25165824,9.616673674,0.037565132,0.031492600,0.043878974,1
warmup,80,80,nb,0,256,25165824,9.591846378,0.037468150,0.031422328,0.043696202,1
warmup,81,81,nb,0,256,25165824,9.513624540,0.037162596,0.031591343,0.043146169,1
warmup,82,82,nb,0,256,25165824,9.597209452,0.037489099,0.031631688,0.043908881,1
warmup,83,83,nb,0,256,25165824,9.500935350,0.037113029,0.031630707,0.043051371,1
warmup,84,84,nb,0,256,25165824,9.484875176,0.037050294,0.031821985,0.042783550,1
warmup,85,85,nb,0,256,25165824,9.607507256,0.037529325,0.031592896,0.043639655,1
warmup,86,86,nb,0,256,25165824,9.456406954,0.036939090,0.031680721,0.042692739,1
warmup,87,87,nb,0,256,25165824,9.492145040,0.037078692,0.031555356,0.042610304,1
warmup,88,88,nb,0,256,25165824,9.476234075,0.037016539,0.031722609,0.042512722,1
warmup,89,89,nb,0,256,25165824,9.461931707,0.036960671,0.031654672,0.042454401,1
warmup,90,90,nb,0,256,25165824,9.458203311,0.036946107,0.031681462,0.042318096,1
warmup,91,91,nb,0,256,25165824,9.527669277,0.037217458,0.031512125,0.043310007,1
warmup,92,92,nb,0,256,25165824,9.493349291,0.037083396,0.031675610,0.042883697,1
warmup,93,93,nb,0,256,25165824,9.500076950,0.037109676,0.031694246,0.043101886,1
warmup,94,94,nb,0,256,25165824,9.450216606,0.036914909,0.031615749,0.042451346,1
warmup,95,95,nb,0,256,25165824,9.569586189,0.037381196,0.031616881,0.043303063,1
warmup,96,96,nb,0,256,25165824,9.417822484,0.036788369,0.031492019,0.042434986,1
warmup,97,97,nb,0,256,25165824,9.542264476,0.037274471,0.031653881,0.043186746,1
warmup,98,98,nb,0,256,25165824,9.465884580,0.036976112,0.031594730,0.042635161,1
warmup,99,99,nb,0,256,25165824,9.499485864,0.037107367,0.031755009,0.043168331,1
actual,0,100,nb,0,256,25165824,9.516561395,0.037174068,0.031705516,0.043288517,1
actual,1,101,nb,0,256,25165824,9.516977290,0.037175693,0.031557821,0.043107117,1
actual,2,102,nb,0,256,25165824,9.634712627,0.037635596,0.031617473,0.044042592,1
actual,3,103,nb,0,256,25165824,9.499763023,0.037108449,0.031540128,0.042954149,1
actual,4,104,nb,0,256,25165824,9.519249095,0.037184567,0.031737386,0.043058927,1
actual,5,105,nb,0,256,25165824,9.486153111,0.037055286,0.031695078,0.042901110,1
actual,6,106,nb,0,256,25165824,9.488545720,0.037064632,0.031617171,0.043018611,1
actual,7,107,nb,0,256,25165824,9.463428576,0.036966518,0.031645906,0.042660659,1
actual,8,108,nb,0,256,25165824,9.493638633,0.037084526,0.031317913,0.043069806,1
actual,9,109,nb,0,256,25165824,9.459878652,0.036952651,0.031360051,0.043072702,1
actual,10,110,nb,0,256,25165824,9.481340862,0.037036488,0.031504731,0.042898625,1
actual,11,111,nb,0,256,25165824,9.525499936,0.037208984,0.031388004,0.043259021,1
actual,12,112,nb,0,256,25165824,9.528582253,0.037221024,0.031617663,0.043058576,1
actual,13,113,nb,0,256,25165824,9.637832570,0.037647783,0.031305780,0.044021221,1
actual,14,114,nb,0,256,25165824,9.634829574,0.037636053,0.031818970,0.044200828,1
actual,15,115,nb,0,256,25165824,9.466344445,0.036977908,0.031558913,0.042669295,1
actual,16,116,nb,0,256,25165824,9.497811293,0.037100825,0.031587576,0.043089953,1
actual,17,117,nb,0,256,25165824,9.598745556,0.037495100,0.031734481,0.043773938,1
actual,18,118,nb,0,256,25165824,9.470947644,0.036995889,0.031593588,0.042816060,1
actual,19,119,nb,0,256,25165824,9.485493000,0.037052707,0.031601963,0.043137013,1
actual,20,120,nb,0,256,25165824,9.500629339,0.037111833,0.031745331,0.043020423,1
actual,21,121,nb,0,256,25165824,9.541739815,0.037272421,0.031947660,0.043340535,1
actual,22,122,nb,0,256,25165824,9.574560444,0.037400627,0.031878991,0.043898111,1
actual,23,123,nb,0,256,25165824,9.456919125,0.036941090,0.031504761,0.042957064,1
actual,24,124,nb,0,256,25165824,9.500395419,0.037110920,0.031785968,0.043054598,1
actual,25,125,nb,0,256,25165824,9.488107164,0.037062919,0.031668288,0.043098009,1
actual,26,126,nb,0,256,25165824,9.544526055,0.037283305,0.031510281,0.043402891,1
actual,27,127,nb,0,256,25165824,9.464372993,0.036970207,0.031585833,0.042875412,1
actual,28,128,nb,0,256,25165824,9.574596761,0.037400769,0.031860106,0.043269331,1
actual,29,129,nb,0,256,25165824,9.483549262,0.037045114,0.031483282,0.042689594,1
actual,30,130,nb,0,256,25165824,9.448357317,0.036907646,0.031333752,0.042405199,1
actual,31,131,nb,0,256,25165824,9.463143518,0.036965404,0.031360732,0.042328115,1
actual,32,132,nb,0,256,25165824,9.433438171,0.036849368,0.031270423,0.042407794,1
actual,33,133,nb,0,256,25165824,9.442687901,0.036885500,0.031440771,0.042464210,1
actual,34,134,nb,0,256,25165824,9.469267459,0.036989326,0.031330256,0.042521407,1
actual,35,135,nb,0,256,25165824,9.424823301,0.036815716,0.031464237,0.042264746,1
actual,36,136,nb,0,256,25165824,9.444437921,0.036892336,0.031245968,0.042451676,1
actual,37,137,nb,0,256,25165824,9.438083036,0.036867512,0.031350713,0.042269284,1
actual,38,138,nb,0,256,25165824,9.527124807,0.037215331,0.031241489,0.043248812,1
actual,39,139,nb,0,256,25165824,9.410432757,0.036759503,0.031092271,0.042219360,1
actual,40,140,nb,0,256,25165824,9.453482617,0.036927666,0.031373256,0.042907561,1
actual,41,141,nb,0,256,25165824,9.423982458,0.036812431,0.031117216,0.042870302,1
actual,42,142,nb,0,256,25165824,9.545774774,0.037288183,0.031596123,0.043097488,1
actual,43,143,nb,0,256,25165824,9.501009791,0.037113319,0.031386661,0.043042956,1
actual,44,144,nb,0,256,25165824,9.513378276,0.037161634,0.031399505,0.043081698,1
actual,45,145,nb,0,256,25165824,9.528766359,0.037221744,0.031604478,0.043175555,1
actual,46,146,nb,0,256,25165824,9.494513668,0.037087944,0.031641137,0.042871404,1
actual,47,147,nb,0,256,25165824,9.529145872,0.037223226,0.031406789,0.043085476,1
actual,48,148,nb,0,256,25165824,9.489977273,0.037070224,0.031625448,0.042632986,1
actual,49,149,nb,0,256,25165824,9.452130911,0.036922386,0.031536060,0.042433442,1
actual,50,150,nb,0,256,25165824,9.503754440,0.037124041,0.031511574,0.042664115,1
actual,51,151,nb,0,256,25165824,9.456062751,0.036937745,0.031609027,0.042628929,1
actual,52,152,nb,0,256,25165824,9.457275903,0.036942484,0.031149167,0.042896481,1
actual,53,153,nb,0,256,25165824,9.473206713,0.037004714,0.031280904,0.042992321,1
actual,54,154,nb,0,256,25165824,9.471712472,0.036998877,0.031233605,0.043106204,1
actual,55,155,nb,0,256,25165824,9.516590021,0.037174180,0.031310609,0.043018310,1
actual,56,156,nb,0,256,25165824,9.448562534,0.036908447,0.031205452,0.042899095,1
actual,57,157,nb,0,256,25165824,9.506176311,0.037133501,0.031551178,0.042833123,1
actual,58,158,nb,0,256,25165824,9.631919228,0.037624684,0.031655072,0.044110018,1
actual,59,159,nb,0,256,25165824,9.496862462,0.037097119,0.031391670,0.043179182,1
actual,60,160,nb,0,256,25165824,9.522143375,0.037195873,0.031367174,0.043238823,1
actual,61,161,nb,0,256,25165824,9.470981883,0.036996023,0.031372395,0.042851266,1
actual,62,162,nb,0,256,25165824,9.539211251,0.037262544,0.031498490,0.043287344,1
actual,63,163,nb,0,256,25165824,9.526235939,0.037211859,0.031239726,0.043311210,1
actual,64,164,nb,0,256,25165824,10.239717195,0.039998895,0.033988968,0.044087295,1
actual,65,165,nb,0,256,25165824,9.522814629,0.037198495,0.031264903,0.043291262,1
actual,66,166,nb,0,256,25165824,9.505321127,0.037130161,0.031231931,0.043114359,1
actual,67,167,nb,0,256,25165824,9.490974715,0.037074120,0.031315377,0.043167049,1
actual,68,168,nb,0,256,25165824,9.592850925,0.037472074,0.031342087,0.043785178,1
actual,69,169,nb,0,256,25165824,9.523997176,0.037203114,0.031146972,0.043303656,1
actual,70,170,nb,0,256,25165824,9.472717745,0.037002804,0.031325837,0.042892994,1
actual,71,171,nb,0,256,25165824,9.596685121,0.037487051,0.031380369,0.043904032,1
actual,72,172,nb,0,256,25165824,9.636328194,0.037641907,0.031518798,0.044157687,1
actual,73,173,nb,0,256,25165824,9.544965653,0.037285022,0.031605109,0.043237100,1
actual,74,174,nb,0,256,25165824,9.507786821,0.037139792,0.031462102,0.043152541,1
actual,75,175,nb,0,256,25165824,9.514281571,0.037165162,0.031381511,0.043058565,1
actual,76,176,nb,0,256,25165824,9.572409316,0.037392224,0.031404234,0.043366624,1
actual,77,177,nb,0,256,25165824,9.776884502,0.038190955,0.032030445,0.044760258,1
actual,78,178,nb,0,256,25165824,9.766858024,0.038151789,0.031965833,0.043604269,1
actual,79,179,nb,0,256,25165824,9.570338492,0.037384135,0.031751012,0.043354581,1
actual,80,180,nb,0,256,25165824,9.561466624,0.037349479,0.031639283,0.043188028,1
actual,81,181,nb,0,256,25165824,9.484412731,0.037048487,0.031703242,0.042817312,1
actual,82,182,nb,0,256,25165824,9.606872189,0.037526844,0.031709254,0.043833820,1
actual,83,183,nb,0,256,25165824,9.525722039,0.037209852,0.031660433,0.043080827,1
actual,84,184,nb,0,256,25165824,9.511862296,0.037155712,0.031803400,0.042971291,1
actual,85,185,nb,0,256,25165824,9.504124461,0.037125486,0.031641307,0.043006327,1
actual,86,186,nb,0,256,25165824,9.509211500,0.037145357,0.031695428,0.043027577,1
actual,87,187,nb,0,256,25165824,9.512177913,0.037156945,0.031589911,0.043104903,1
actual,88,188,nb,0,256,25165824,9.498057080,0.037101785,0.031809973,0.042965631,1
actual,89,189,nb,0,256,25165824,9.583887274,0.037437060,0.031643441,0.043457865,1
actual,90,190,nb,0,256,25165824,9.575147560,0.037402920,0.031642369,0.043445291,1
actual,91,191,nb,0,256,25165824,9.535275700,0.037247171,0.031635295,0.043154094,1
actual,92,192,nb,0,256,25165824,9.562570156,0.037353790,0.031691200,0.043390739,1
actual,93,193,nb,0,256,25165824,9.559787906,0.037342922,0.031665953,0.043278187,1
actual,94,194,nb,0,256,25165824,9.507983693,0.037140561,0.031849646,0.043002240,1
actual,95,195,nb,0,256,25165824,9.531669786,0.037233085,0.031678457,0.043244072,1
actual,96,196,nb,0,256,25165824,9.493936019,0.037085688,0.031466119,0.042869481,1
actual,97,197,nb,0,256,25165824,9.518621905,0.037182117,0.031624996,0.043168111,1
actual,98,198,nb,0,256,25165824,9.555253767,0.037325210,0.031820923,0.043162611,1
actual,99,199,nb,0,256,25165824,9.495009168,0.037089880,0.031677074,0.043121092,1
warmup,0,0,nb,0,256,33554432,12.463711080,0.048686371,0.041034779,0.055683545,1
warmup,1,1,nb,0,256,33554432,12.537572974,0.048974894,0.040926377,0.055943383,1
warmup,2,2,nb,0,256,33554432,12.357177567,0.048270225,0.040744416,0.054795769,1
warmup,3,3,nb,0,256,33554432,12.568302148,0.049094930,0.040723106,0.056923071,1
warmup,4,4,nb,0,256,33554432,12.462405706,0.048681272,0.040720451,0.055796066,1
warmup,5,5,nb,0,256,33554432,12.560190610,0.049063245,0.040709180,0.056781845,1
warmup,6,6,nb,0,256,33554432,12.371487726,0.048326124,0.040346532,0.055537991,1
warmup,7,7,nb,0,256,33554432,12.507469800,0.048857304,0.040812333,0.055785395,1
warmup,8,8,nb,0,256,33554432,12.449281634,0.048630006,0.040443043,0.056131776,1
warmup,9,9,nb,0,256,33554432,12.551881311,0.049030786,0.040852478,0.056194153,1
warmup,10,10,nb,0,256,33554432,12.401385817,0.048442913,0.040588584,0.055225034,1
warmup,11,11,nb,0,256,33554432,12.491330627,0.048794260,0.040809998,0.055765790,1
warmup,12,12,nb,0,256,33554432,12.664971010,0.049472543,0.041019901,0.056757510,1
warmup,13,13,nb,0,256,33554432,12.535097154,0.048965223,0.040937508,0.055525278,1
warmup,14,14,nb,0,256,33554432,12.469542086,0.048709149,0.040919123,0.055528243,1
warmup,15,15,nb,0,256,33554432,12.547512887,0.049013722,0.040767460,0.056290965,1
warmup,16,16,nb,0,256,33554432,12.513383861,0.048880406,0.040697208,0.056412012,1
warmup,17,17,nb,0,256,33554432,12.668559756,0.049486562,0.040771466,0.057301060,1
warmup,18,18,nb,0,256,33554432,12.490171916,0.048789734,0.040553058,0.056394499,1
warmup,19,19,nb,0,256,33554432,12.531637406,0.048951709,0.040873136,0.055642267,1
warmup,20,20,nb,0,256,33554432,12.450028918,0.048632925,0.040748053,0.055707890,1
warmup,21,21,nb,0,256,33554432,12.615820817,0.049280550,0.040834835,0.056976060,1
warmup,22,22,nb,0,256,33554432,12.529637275,0.048943896,0.040925916,0.056069739,1
warmup,23,23,nb,0,256,33554432,12.622986289,0.049308540,0.041156006,0.056459451,1
warmup,24,24,nb,0,256,33554432,12.496885496,0.048815959,0.040594576,0.056071523,1
warmup,25,25,nb,0,256,33554432,12.445408675,0.048614878,0.040659868,0.055724031,1
warmup,26,26,nb,0,256,33554432,12.464908646,0.048691049,0.040722646,0.055904460,1
warmup,27,27,nb,0,256,33554432,12.504818934,0.048846949,0.040648317,0.056288881,1
warmup,28,28,nb,0,256,33554432,12.647647167,0.049404872,0.040880210,0.057199760,1
warmup,29,29,nb,0,256,33554432,12.525472570,0.048927627,0.040855003,0.056071172,1
warmup,30,30,nb,0,256,33554432,12.531925593,0.048952834,0.040752891,0.056194283,1
warmup,31,31,nb,0,256,33554432,12.463604332,0.048685954,0.040719049,0.055444436,1
warmup,32,32,nb,0,256,33554432,12.456921899,0.048659851,0.040721023,0.055506052,1
warmup,33,33,nb,0,256,33554432,12.557665767,0.049053382,0.040652334,0.056565300,1
warmup,34,34,nb,0,256,33554432,12.496964959,0.048816269,0.040865082,0.055554132,1
warmup,35,35,nb,0,256,33554432,12.454555919,0.048650609,0.040623460,0.055986143,1
warmup,36,36,nb,0,256,33554432,12.512503321,0.048876966,0.040466787,0.056843932,1
warmup,37,37,nb,0,256,33554432,12.527211167,0.048934419,0.040820318,0.056199784,1
warmup,38,38,nb,0,256,33554432,12.530985941,0.048949164,0.040856025,0.056175217,1
warmup,39,39,nb,0,256,33554432,12.460505147,0.048673848,0.040578496,0.056162153,1
warmup,40,40,nb,0,256,33554432,12.514232347,0.048883720,0.040411945,0.056400680,1
warmup,41,41,nb,0,256,33554432,12.403647533,0.048451748,0.040378783,0.055783793,1
warmup,42,42,nb,0,256,33554432,12.582226045,0.049149320,0.040703560,0.056893776,1
warmup,43,43,nb,0,256,33554432,12.532001853,0.048953132,0.040364697,0.056985588,1
warmup,44,44,nb,0,256,33554432,12.431333512,0.048559897,0.040547318,0.055852943,1
warmup,45,45,nb,0,256,33554432,12.529501608,0.048943366,0.040470845,0.056866946,1
warmup,46,46,nb,0,256,33554432,12.659163321,0.049449857,0.040888887,0.057242861,1
warmup,47,47,nb,0,256,33554432,12.630343945,0.049337281,0.040745979,0.057256106,1
warmup,48,48,nb,0,256,33554432,12.507027539,0.048855576,0.040679034,0.056181098,1
warmup,49,49,nb,0,256,33554432,12.508688656,0.048862065,0.040640762,0.056240620,1
warmup,50,50,nb,0,256,33554432,12.541315187,0.048989512,0.040883677,0.056366416,1
warmup,51,51,nb,0,256,33554432,12.557911052,0.049054340,0.040816200,0.056346169,1
warmup,52,52,nb,0,256,33554432,12.615192138,0.049278094,0.040714731,0.057261205,1
warmup,53,53,nb,0,256,33554432,12.600398001,0.049220305,0.040832280,0.057041333,1
warmup,54,54,nb,0,256,33554432,12.531557711,0.048951397,0.040666370,0.056132507,1
warmup,55,55,nb,0,256,33554432,12.663380330,0.049466329,0.040877515,0.057459747,1
warmup,56,56,nb,0,256,33554432,12.529011545,0.048941451,0.040789630,0.056188552,1
warmup,57,57,nb,0,256,33554432,12.559518928,0.049060621,0.040884248,0.056378468,1
warmup,58,58,nb,0,256,33554432,12.491992009,0.048796844,0.040878577,0.055422004,1
warmup,59,59,nb,0,256,33554432,12.529058357,0.048941634,0.040930064,0.055770468,1
warmup,60,60,nb,0,256,33554432,12.590650685,0.049182229,0.040799349,0.056397704,1
warmup,61,61,nb,0,256,33554432,12.645908801,0.049398081,0.041110050,0.056724488,1
warmup,62,62,nb,0,256,33554432,12.561745454,0.049069318,0.040974646,0.056188312,1
warmup,63,63,nb,0,256,33554432,12.480181991,0.048750711,0.040613993,0.056015758,1
warmup,64,64,nb,0,256,33554432,12.603678157,0.049233118,0.040716173,0.057175665,1
warmup,65,65,nb,0,256,33554432,12.547778514,0.049014760,0.040866023,0.056335047,1
warmup,66,66,nb,0,256,33554432,12.646492157,0.049400360,0.040921597,0.057069405,1
warmup,67,67,nb,0,256,33554432,12.476331332,0.048735669,0.040644349,0.056151032,1
warmup,68,68,nb,0,256,33554432,12.555596983,0.049045301,0.040866374,0.056087764,1
warmup,69,69,nb,0,256,33554432,12.671531510,0.049498170,0.040844203,0.057296130,1
warmup,70,70,nb,0,256,33554432,12.480142427,0.048750556,0.040577153,0.056168004,1
warmup,71,71,nb,0,256,33554432,12.582560395,0.049150627,0.040940974,0.056214722,1
warmup,72,72,nb,0,256,33554432,12.522431263,0.048915747,0.040789290,0.056194824,1
warmup,73,73,nb,0,256,33554432,12.495849087,0.048811910,0.040857498,0.055326665,1
warmup,74,74,nb,0,256,33554432,12.535706026,0.048967602,0.040752621,0.056493094,1
warmup,75,75,nb,0,256,33554432,12.430436851,0.048556394,0.040596288,0.055728669,1
warmup,76,76,nb,0,256,33554432,12.405961559,0.048460787,0.040552127,0.055567918,1
warmup,77,77,nb,0,256,33554432,12.478801839,0.048745320,0.040607480,0.055887408,1
warmup,78,78,nb,0,256,33554432,12.442199984,0.048602344,0.040514386,0.055676392,1
warmup,79,79,nb,0,256,33554432,12.543085830,0.048996429,0.040832911,0.056047848,1
warmup,80,80,nb,0,256,33554432,12.492244686,0.048797831,0.040634871,0.056067385,1
warmup,81,81,nb,0,256,33554432,12.646151797,0.049399030,0.040679966,0.057338190,1
warmup,82,82,nb,0,256,33554432,12.556505983,0.049048851,0.040851126,0.056241722,1
warmup,83,83,nb,0,256,33554432,12.699684743,0.049608144,0.040933981,0.057505974,1
