phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,85,85,binomial,0,128,6291456,1.311121847,0.010243139,0.008086500,0.012488702,1
warmup,86,86,binomial,0,128,6291456,1.333982442,0.010421738,0.008303168,0.012428991,1
warmup,87,87,binomial,0,128,6291456,1.334967651,0.010429435,0.008365214,0.012494293,1
warmup,88,88,binomial,0,128,6291456,1.329557493,0.010387168,0.008285124,0.012457595,1
warmup,89,89,binomial,0,128,6291456,1.334245798,0.010423795,0.008383208,0.012443028,1
warmup,90,90,binomial,0,128,6291456,1.343509803,0.010496170,0.008492573,0.012493762,1
warmup,91,91,binomial,0,128,6291456,1.311991319,0.010249932,0.008059500,0.012427779,1
warmup,92,92,binomial,0,128,6291456,1.330683684,0.010395966,0.008269966,0.012558484,1
warmup,93,93,binomial,0,128,6291456,1.330245560,0.010392543,0.008244669,0.012545116,1
warmup,94,94,binomial,0,128,6291456,1.339287027,0.010463180,0.008375073,0.012659441,1
warmup,95,95,binomial,0,128,6291456,1.335026582,0.010429895,0.008358602,0.012557069,1
warmup,96,96,binomial,0,128,6291456,1.326674131,0.010364642,0.008067787,0.012528047,1
warmup,97,97,binomial,0,128,6291456,1.323505457,0.010339886,0.008343203,0.012166451,1
warmup,98,98,binomial,0,128,6291456,1.335986676,0.010437396,0.008158357,0.012516835,1
warmup,99,99,binomial,0,128,6291456,1.340778072,0.010474829,0.008284703,0.012473934,1
actual,0,100,binomial,0,128,6291456,1.335560652,0.010434068,0.008378880,0.012529669,1
actual,1,101,binomial,0,128,6291456,1.335452563,0.010433223,0.008299441,0.012546801,1
actual,2,102,binomial,0,128,6291456,1.307677132,0.010216228,0.008039973,0.012466470,1
actual,3,103,binomial,0,128,6291456,1.333365250,0.010416916,0.008297147,0.012477441,1
actual,4,104,binomial,0,128,6291456,1.335389414,0.010432730,0.008413334,0.012446454,1
actual,5,105,binomial,0,128,6291456,1.328045894,0.010375359,0.008322664,0.012464026,1
actual,6,106,binomial,0,128,6291456,1.309180781,0.010227975,0.007983646,0.012440682,1
actual,7,107,binomial,0,128,6291456,1.324102709,0.010344552,0.008208772,0.012425415,1
actual,8,108,binomial,0,128,6291456,1.335101291,0.010430479,0.008391674,0.012558343,1
actual,9,109,binomial,0,128,6291456,1.345681986,0.010513141,0.008780301,0.012474726,1
actual,10,110,binomial,0,128,6291456,1.320350436,0.010315238,0.008022943,0.012469144,1
actual,11,111,binomial,0,128,6291456,1.323965543,0.010343481,0.008186569,0.012407621,1
actual,12,112,binomial,0,128,6291456,1.321301225,0.010322666,0.008252864,0.012401747,1
actual,13,113,binomial,0,128,6291456,1.336214855,0.010439179,0.008399278,0.012460620,1
actual,14,114,binomial,0,128,6291456,1.333558726,0.010418428,0.008369742,0.012560026,1
actual,15,115,binomial,0,128,6291456,1.320231955,0.010314312,0.008041809,0.012452626,1
actual,16,116,binomial,0,128,6291456,1.311995705,0.010249966,0.007918895,0.012532395,1
actual,17,117,binomial,0,128,6291456,1.328972036,0.010382594,0.008295584,0.012557260,1
actual,18,118,binomial,0,128,6291456,1.338392094,0.010456188,0.008374973,0.012560667,1
actual,19,119,binomial,0,128,6291456,1.328760020,0.010380938,0.008240429,0.012555658,1
actual,20,120,binomial,0,128,6291456,1.329271402,0.010384933,0.008347681,0.012465900,1
actual,21,121,binomial,0,128,6291456,1.334422415,0.010425175,0.008290039,0.012549434,1
actual,22,122,binomial,0,128,6291456,1.330967315,0.010398182,0.008228118,0.012487350,1
actual,23,123,binomial,0,128,6291456,1.328423287,0.010378307,0.008297948,0.012457444,1
actual,24,124,binomial,0,128,6291456,1.336463274,0.010441119,0.008326421,0.012527605,1
actual,25,125,binomial,0,128,6291456,1.346381518,0.010518606,0.008414713,0.012491888,1
actual,26,126,binomial,0,128,6291456,1.332990810,0.010413991,0.008169428,0.012645276,1
actual,27,127,binomial,0,128,6291456,1.331117090,0.010399352,0.008357720,0.012500072,1
actual,28,128,binomial,0,128,6291456,1.330193677,0.010392138,0.008372287,0.012496967,1
actual,29,129,binomial,0,128,6291456,1.332116081,0.010407157,0.008297055,0.012501836,1
actual,30,130,binomial,0,128,6291456,1.334179980,0.010423281,0.008335284,0.012513328,1
actual,31,131,binomial,0,128,6291456,1.292215722,0.010095435,0.007943581,0.011984701,1
actual,32,132,binomial,0,128,6291456,1.336045437,0.010437855,0.008405741,0.012505503,1
actual,33,133,binomial,0,128,6291456,1.338801071,0.010459383,0.008411701,0.012484705,1
actual,34,134,binomial,0,128,6291456,1.330375873,0.010393562,0.008265753,0.012492059,1
actual,35,135,binomial,0,128,6291456,1.316176267,0.010282627,0.008136665,0.012601624,1
actual,36,136,binomial,0,128,6291456,1.292684657,0.010099099,0.008059000,0.012524231,1
actual,37,137,binomial,0,128,6291456,1.336165549,0.010438793,0.008410029,0.012466010,1
actual,38,138,binomial,0,128,6291456,1.336070000,0.010438047,0.008394279,0.012478764,1
actual,39,139,binomial,0,128,6291456,1.308059501,0.010219215,0.007628385,0.012413562,1
actual,40,140,binomial,0,128,6291456,1.331058723,0.010398896,0.008085942,0.012530821,1
actual,41,141,binomial,0,128,6291456,1.333537738,0.010418264,0.008350827,0.012560149,1
actual,42,142,binomial,0,128,6291456,1.326706532,0.010364895,0.008321712,0.012432739,1
actual,43,143,binomial,0,128,6291456,1.328015239,0.010375119,0.008126938,0.012537554,1
actual,44,144,binomial,0,128,6291456,1.313835033,0.010264336,0.007989378,0.012552401,1
actual,45,145,binomial,0,128,6291456,1.328792558,0.010381192,0.008308879,0.012480327,1
actual,46,146,binomial,0,128,6291456,1.317672313,0.010294315,0.008174224,0.012447956,1
actual,47,147,binomial,0,128,6291456,1.326903568,0.010366434,0.008255429,0.012483112,1
actual,48,148,binomial,0,128,6291456,1.335907354,0.010436776,0.008329988,0.012493124,1
actual,49,149,binomial,0,128,6291456,1.336630023,0.010442422,0.008285931,0.012493222,1
actual,50,150,binomial,0,128,6291456,1.352730196,0.010568205,0.008303334,0.012786069,1
actual,51,151,binomial,0,128,6291456,1.340247618,0.010470685,0.008337753,0.012609031,1
actual,52,152,binomial,0,128,6291456,1.339726768,0.010466615,0.008178961,0.012687779,1
actual,53,153,binomial,0,128,6291456,1.300955191,0.010163712,0.008018055,0.012546270,1
actual,54,154,binomial,0,128,6291456,1.333369202,0.010416947,0.008235721,0.012563606,1
actual,55,155,binomial,0,128,6291456,1.337733194,0.010451041,0.008370815,0.012620943,1
actual,56,156,binomial,0,128,6291456,1.321394540,0.010323395,0.008241410,0.012594875,1
actual,57,157,binomial,0,128,6291456,1.336172603,0.010438848,0.008323255,0.012529048,1
actual,58,158,binomial,0,128,6291456,1.310891022,0.010241336,0.007978798,0.012553337,1
actual,59,159,binomial,0,128,6291456,1.324201164,0.010345322,0.008079730,0.012479916,1
actual,60,160,binomial,0,128,6291456,1.338238462,0.010454988,0.008436318,0.012518428,1
actual,61,161,binomial,0,128,6291456,1.313396227,0.010260908,0.007966706,0.012469967,1
actual,62,162,binomial,0,128,6291456,1.329709114,0.010388352,0.008391944,0.012434883,1
actual,63,163,binomial,0,128,6291456,1.328458299,0.010378580,0.008309309,0.012504291,1
actual,64,164,binomial,0,128,6291456,1.341695974,0.010482000,0.008439009,0.012506676,1
actual,65,165,binomial,0,128,6291456,1.300153362,0.010157448,0.008104902,0.012302336,1
actual,66,166,binomial,0,128,6291456,1.327896658,0.010374193,0.008225853,0.012512901,1
actual,67,167,binomial,0,128,6291456,1.339876171,0.010467783,0.008466353,0.012556319,1
actual,68,168,binomial,0,128,6291456,1.333779388,0.010420151,0.008378118,0.012568614,1
actual,69,169,binomial,0,128,6291456,1.328160648,0.010376255,0.008243932,0.012468736,1
actual,70,170,binomial,0,128,6291456,1.306501696,0.010207045,0.007786326,0.012513028,1
actual,71,171,binomial,0,128,6291456,1.326197820,0.010360920,0.008197580,0.012450040,1
actual,72,172,binomial,0,128,6291456,1.336751610,0.010443372,0.008419232,0.012577639,1
actual,73,173,binomial,0,128,6291456,1.333901324,0.010421104,0.008397816,0.012479456,1
actual,74,174,binomial,0,128,6291456,1.332231937,0.010408062,0.008275696,0.012625942,1
actual,75,175,binomial,0,128,6291456,1.332642303,0.010411268,0.008357499,0.012431598,1
actual,76,176,binomial,0,128,6291456,1.312252672,0.010251974,0.008329988,0.012511235,1
actual,77,177,binomial,0,128,6291456,1.344765639,0.010505982,0.008095559,0.012711499,1
actual,78,178,binomial,0,128,6291456,1.333331600,0.010416653,0.008089688,0.012640790,1
actual,79,179,binomial,0,128,6291456,1.344353113,0.010502759,0.008438338,0.012557441,1
actual,80,180,binomial,0,128,6291456,1.331823125,0.010404868,0.008331181,0.012534128,1
actual,81,181,binomial,0,128,6291456,1.337945690,0.010452701,0.008339015,0.012586388,1
actual,82,182,binomial,0,128,6291456,1.349939346,0.010546401,0.008444754,0.012545458,1
actual,83,183,binomial,0,128,6291456,1.335643158,0.010434712,0.008279414,0.012499132,1
actual,84,184,binomial,0,128,6291456,1.337327432,0.010447871,0.008364031,0.012565869,1
actual,85,185,binomial,0,128,6291456,1.351110153,0.010555548,0.008407590,0.012602045,1
actual,86,186,binomial,0,128,6291456,1.302237026,0.010173727,0.008096776,0.012343220,1
actual,87,187,binomial,0,128,6291456,1.333005838,0.010414108,0.008392071,0.012482019,1
actual,88,188,binomial,0,128,6291456,1.311883869,0.010249093,0.008019424,0.012456773,1
actual,89,189,binomial,0,128,6291456,1.303088934,0.010180382,0.008140989,0.012503110,1
actual,90,190,binomial,0,128,6291456,1.329901802,0.010389858,0.008137878,0.012628323,1
actual,91,191,binomial,0,128,6291456,1.332305394,0.010408636,0.008339756,0.012517295,1
actual,92,192,binomial,0,128,6291456,1.329680199,0.010388127,0.008325810,0.012445602,1
actual,93,193,binomial,0,128,6291456,1.340426054,0.010472079,0.008458830,0.012481860,1
actual,94,194,binomial,0,128,6291456,1.345254717,0.010509802,0.008356012,0.012520883,1
actual,95,195,binomial,0,128,6291456,1.328699911,0.010380468,0.008087321,0.012518048,1
actual,96,196,binomial,0,128,6291456,1.333028796,0.010414287,0.008408241,0.012512577,1
actual,97,197,binomial,0,128,6291456,1.325835069,0.010358086,0.008182858,0.012437637,1
actual,98,198,binomial,0,128,6291456,1.329129059,0.010383821,0.008727130,0.012531382,1
actual,99,199,binomial,0,128,6291456,1.304953739,0.010194951,0.008217703,0.012263553,1
warmup,0,0,binomial,0,128,8388608,1.742654411,0.013614488,0.010794974,0.016402376,1
warmup,1,1,binomial,0,128,8388608,1.762641647,0.013770638,0.011012302,0.016523132,1
warmup,2,2,binomial,0,128,8388608,1.705109100,0.013321165,0.010465901,0.016513373,1
warmup,3,3,binomial,0,128,8388608,1.756607933,0.013723499,0.010968749,0.016538331,1
warmup,4,4,binomial,0,128,8388608,1.774223245,0.013861119,0.011188670,0.016580880,1
warmup,5,5,binomial,0,128,8388608,1.765387240,0.013792088,0.011058759,0.016554561,1
warmup,6,6,binomial,0,128,8388608,1.731949335,0.013530854,0.010754555,0.016290945,1
warmup,7,7,binomial,0,128,8388608,1.769167721,0.013821623,0.011192999,0.016523253,1
warmup,8,8,binomial,0,128,8388608,1.768221130,0.013814228,0.011008394,0.016629412,1
warmup,9,9,binomial,0,128,8388608,1.749422935,0.013667367,0.010808089,0.016565061,1
warmup,10,10,binomial,0,128,8388608,1.739872708,0.013592756,0.010567935,0.016475423,1
warmup,11,11,binomial,0,128,8388608,1.769073482,0.013820887,0.010961165,0.016504467,1
warmup,12,12,binomial,0,128,8388608,1.779569774,0.013902889,0.011119632,0.016631977,1
warmup,13,13,binomial,0,128,8388608,1.773169564,0.013852887,0.010988918,0.016649119,1
warmup,14,14,binomial,0,128,8388608,1.766575676,0.013801372,0.010999747,0.016501062,1
warmup,15,15,binomial,0,128,8388608,1.777086704,0.013883490,0.011322382,0.016591511,1
warmup,16,16,binomial,0,128,8388608,1.769386890,0.013823335,0.010738888,0.016587754,1
warmup,17,17,binomial,0,128,8388608,1.753145571,0.013696450,0.010525939,0.016565572,1
warmup,18,18,binomial,0,128,8388608,1.744096320,0.013625753,0.010599253,0.016555664,1
warmup,19,19,binomial,0,128,8388608,1.698395654,0.013268716,0.010751501,0.016529315,1
warmup,20,20,binomial,0,128,8388608,1.780885507,0.013913168,0.011333833,0.016523844,1
warmup,21,21,binomial,0,128,8388608,1.762654289,0.013770737,0.011223397,0.016467148,1
warmup,22,22,binomial,0,128,8388608,1.771837664,0.013842482,0.011096990,0.016644400,1
warmup,23,23,binomial,0,128,8388608,1.763800939,0.013779695,0.010948171,0.016522553,1
warmup,24,24,binomial,0,128,8388608,1.769180596,0.013821723,0.011125343,0.016548871,1
warmup,25,25,binomial,0,128,8388608,1.776841316,0.013881573,0.011127217,0.016649850,1
warmup,26,26,binomial,0,128,8388608,1.767575825,0.013809186,0.011055081,0.016523804,1
warmup,27,27,binomial,0,128,8388608,1.766519512,0.013800934,0.010902476,0.016569399,1
warmup,28,28,binomial,0,128,8388608,1.718946582,0.013429270,0.011027748,0.016595368,1
warmup,29,29,binomial,0,128,8388608,1.781757498,0.013919980,0.011203942,0.016628661,1
warmup,30,30,binomial,0,128,8388608,1.756802838,0.013725022,0.011002162,0.016535235,1
warmup,31,31,binomial,0,128,8388608,1.762446210,0.013769111,0.011130754,0.016534014,1
warmup,32,32,binomial,0,128,8388608,1.773524191,0.013855658,0.011019424,0.016766047,1
warmup,33,33,binomial,0,128,8388608,1.755959008,0.013718430,0.010981624,0.016559411,1
warmup,34,34,binomial,0,128,8388608,1.763834714,0.013779959,0.011058598,0.016568808,1
warmup,35,35,binomial,0,128,8388608,1.776478549,0.013878739,0.011127789,0.016547688,1
warmup,36,36,binomial,0,128,8388608,1.764365263,0.013784104,0.011099184,0.016610205,1
warmup,37,37,binomial,0,128,8388608,1.746069908,0.013641171,0.010893319,0.016585790,1
warmup,38,38,binomial,0,128,8388608,1.765510588,0.013793051,0.011131965,0.016541938,1
warmup,39,39,binomial,0,128,8388608,1.772200592,0.013845317,0.011194763,0.016580090,1
warmup,40,40,binomial,0,128,8388608,1.753207956,0.013696937,0.010922113,0.016487196,1
warmup,41,41,binomial,0,128,8388608,1.777893639,0.013889794,0.011176288,0.016535276,1
warmup,42,42,binomial,0,128,8388608,1.770037291,0.013828416,0.010932802,0.016722926,1
warmup,43,43,binomial,0,128,8388608,1.779836508,0.013904973,0.011008805,0.016872187,1
warmup,44,44,binomial,0,128,8388608,1.787457154,0.013964509,0.011357327,0.016655290,1
warmup,45,45,binomial,0,128,8388608,1.774189177,0.013860853,0.011131255,0.016602709,1
warmup,46,46,binomial,0,128,8388608,1.767510140,0.013808673,0.010967768,0.016550665,1
warmup,47,47,binomial,0,128,8388608,1.768442031,0.013815953,0.011054270,0.016577956,1
warmup,48,48,binomial,0,128,8388608,1.766959876,0.013804374,0.011182420,0.016577544,1
warmup,49,49,binomial,0,128,8388608,1.684079699,0.013156873,0.010424346,0.016504669,1
warmup,50,50,binomial,0,128,8388608,1.746339071,0.013643274,0.011294510,0.016615987,1
warmup,51,51,binomial,0,128,8388608,1.772542120,0.013847985,0.011228888,0.016577184,1
warmup,52,52,binomial,0,128,8388608,1.764021819,0.013781420,0.011143657,0.016510780,1
warmup,53,53,binomial,0,128,8388608,1.752503594,0.013691434,0.010865116,0.016479672,1
warmup,54,54,binomial,0,128,8388608,1.772003896,0.013843780,0.011007762,0.016551136,1
warmup,55,55,binomial,0,128,8388608,1.773008856,0.013851632,0.011239106,0.016623741,1
warmup,56,56,binomial,0,128,8388608,1.755677081,0.013716227,0.010893959,0.016493928,1
warmup,57,57,binomial,0,128,8388608,1.767971908,0.013812281,0.010999847,0.016480534,1
warmup,58,58,binomial,0,128,8388608,1.772071885,0.013844312,0.011149991,0.016530237,1
warmup,59,59,binomial,0,128,8388608,1.752250719,0.013689459,0.010779001,0.016537511,1
warmup,60,60,binomial,0,128,8388608,1.759206232,0.013743799,0.010969762,0.016468480,1
warmup,61,61,binomial,0,128,8388608,1.766796864,0.013803101,0.011018132,0.016574699,1
warmup,62,62,binomial,0,128,8388608,1.773455662,0.013855122,0.010969791,0.016913274,1
warmup,63,63,binomial,0,128,8388608,1.762543457,0.013769871,0.011178262,0.016540505,1
warmup,64,64,binomial,0,128,8388608,1.767056411,0.013805128,0.010912224,0.016746522,1
warmup,65,65,binomial,0,128,8388608,1.755286600,0.013713177,0.010747615,0.016669727,1
warmup,66,66,binomial,0,128,8388608,1.783268263,0.013931783,0.011182451,0.016870634,1
warmup,67,67,binomial,0,128,8388608,1.766289002,0.013799133,0.011123870,0.016679827,1
warmup,68,68,binomial,0,128,8388608,1.757677198,0.013731853,0.010991231,0.016510325,1
warmup,69,69,binomial,0,128,8388608,1.773008524,0.013851629,0.011013973,0.016609274,1
warmup,70,70,binomial,0,128,8388608,1.771845730,0.013842545,0.010917362,0.016787968,1
warmup,71,71,binomial,0,128,8388608,1.762706318,0.013771143,0.011222895,0.016650121,1
warmup,72,72,binomial,0,128,8388608,1.760938495,0.013757332,0.010954533,0.016529885,1
warmup,73,73,binomial,0,128,8388608,1.768020793,0.013812662,0.011235820,0.016710173,1
warmup,74,74,binomial,0,128,8388608,1.777611323,0.013887588,0.011136173,0.016559482,1
warmup,75,75,binomial,0,128,8388608,1.739821737,0.013592357,0.010708709,0.016514506,1
warmup,76,76,binomial,0,128,8388608,1.764315944,0.013783718,0.011233736,0.016477398,1
warmup,77,77,binomial,0,128,8388608,1.776435182,0.013878400,0.011308999,0.016548491,1
warmup,78,78,binomial,0,128,8388608,1.740104423,0.013594566,0.010761137,0.016628850,1
warmup,79,79,binomial,0,128,8388608,1.782680460,0.013927191,0.011237453,0.016701246,1
warmup,80,80,binomial,0,128,8388608,1.779440929,0.013901882,0.010835489,0.016615603,1
warmup,81,81,binomial,0,128,8388608,1.751450611,0.013683208,0.010852780,0.016519476,1
warmup,82,82,binomial,0,128,8388608,1.765530948,0.013793211,0.010976283,0.016570912,1
warmup,83,83,binomial,0,128,8388608,1.768699337,0.013817964,0.010933133,0.016580951,1
warmup,84,84,binomial,0,128,8388608,1.758385762,0.013737389,0.010849265,0.016535045,1
warmup,85,85,binomial,0,128,8388608,1.780661823,0.013911420,0.011296443,0.016712547,1
warmup,86,86,binomial,0,128,8388608,1.768416324,0.013815753,0.011049872,0.016543281,1
warmup,87,87,binomial,0,128,8388608,1.740107518,0.013594590,0.010615213,0.016598233,1
warmup,88,88,binomial,0,128,8388608,1.781566305,0.013918487,0.011261548,0.016637266,1
warmup,89,89,binomial,0,128,8388608,1.769307772,0.013822717,0.011022009,0.016654960,1
warmup,90,90,binomial,0,128,8388608,1.705922984,0.013327523,0.010828524,0.016493838,1
warmup,91,91,binomial,0,128,8388608,1.766670589,0.013802114,0.011004346,0.016602511,1
warmup,92,92,binomial,0,128,8388608,1.777550699,0.013887115,0.011128831,0.016655329,1
warmup,93,93,binomial,0,128,8388608,1.765099969,0.013789844,0.011033842,0.016534133,1
warmup,94,94,binomial,0,128,8388608,1.758464718,0.013738006,0.010942790,0.016570992,1
warmup,95,95,binomial,0,128,8388608,1.756840205,0.013725314,0.010866808,0.016527552,1
warmup,96,96,binomial,0,128,8388608,1.771326790,0.013838491,0.011184573,0.016534675,1
warmup,97,97,binomial,0,128,8388608,1.761670232,0.013763049,0.010987364,0.016517673,1
warmup,98,98,binomial,0,128,8388608,1.770059247,0.013828588,0.010900051,0.016519797,1
warmup,99,99,binomial,0,128,8388608,1.781360527,0.013916879,0.011304578,0.016653387,1
actual,0,100,binomial,0,128,8388608,1.766084041,0.013797532,0.010914418,0.016576823,1
actual,1,101,binomial,0,128,8388608,1.761681503,0.013763137,0.010951087,0.016538379,1
