phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,36,scatter_recursive_doubling_allgather,0,512,4194304,4.843216451,0.009459407,0.005555141,0.013332494,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,4194304,4.825708831,0.009425213,0.005962080,0.012947941,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,4194304,4.894600928,0.009559767,0.005595611,0.012879119,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,4194304,4.853192517,0.009478892,0.005903400,0.012968045,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,6291456,7.738431621,0.015114124,0.010152909,0.020616003,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,6291456,7.787648801,0.015210252,0.009502329,0.021265653,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,6291456,7.636219473,0.014914491,0.008919358,0.020986603,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,6291456,7.637718245,0.014917418,0.009788650,0.021399040,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,6291456,7.789489479,0.015213847,0.008554806,0.020753400,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,6291456,7.733522808,0.015104537,0.008818030,0.020165271,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,6291456,7.749793201,0.015136315,0.009498005,0.020239900,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,6291456,7.683407271,0.015006655,0.008434890,0.019979862,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,6291456,7.688241841,0.015016097,0.009131732,0.020767977,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,6291456,7.715952127,0.015070219,0.009322590,0.020146043,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,6291456,7.765900200,0.015167774,0.009666712,0.020396395,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,6291456,7.713583626,0.015065593,0.009286561,0.020390120,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,6291456,7.701866198,0.015042707,0.009051084,0.020570106,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,6291456,7.604233714,0.014852019,0.009833772,0.019597276,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,6291456,7.597958744,0.014839763,0.010155914,0.020058589,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,6291456,7.567185819,0.014779660,0.009260597,0.019599527,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,6291456,7.743846676,0.015124701,0.009454340,0.020572152,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,6291456,7.697188523,0.015033571,0.009458096,0.020806123,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,6291456,7.663081266,0.014966956,0.009262213,0.020480076,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,6291456,7.883126643,0.015396732,0.009647281,0.020059629,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,6291456,7.710829144,0.015060213,0.009549983,0.019875515,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,6291456,7.703253945,0.015045418,0.008964572,0.019891333,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,6291456,7.604012211,0.014851586,0.008079914,0.019948284,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,6291456,7.720964641,0.015080009,0.009417796,0.020430284,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,6291456,7.722900680,0.015083790,0.009887521,0.019786133,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,6291456,7.672313947,0.014984988,0.009920382,0.020030295,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,6291456,7.626084292,0.014894696,0.008403871,0.020293931,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,6291456,7.813088003,0.015259938,0.009047043,0.020581851,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,6291456,7.591251498,0.014826663,0.008954161,0.019827591,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,6291456,7.696708818,0.015032634,0.009151406,0.020325811,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,6291456,7.569072214,0.014783344,0.008711418,0.020062469,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,6291456,7.827122702,0.015287349,0.009588415,0.020422532,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,6291456,7.780231853,0.015195765,0.008730804,0.020171527,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,6291456,7.525876406,0.014698977,0.009669433,0.019666536,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,6291456,7.621041778,0.014884847,0.009437996,0.020641331,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,6291456,7.794811335,0.015224241,0.009358600,0.020232136,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,6291456,7.675024206,0.014990282,0.008955037,0.019959178,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,6291456,7.626445375,0.014895401,0.007943796,0.019549146,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,6291456,7.621359126,0.014885467,0.010409188,0.020123741,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,6291456,7.687436413,0.015014524,0.009635683,0.020340064,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,8388608,10.882157028,0.021254213,0.013355058,0.029508914,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,8388608,10.709245977,0.020916496,0.013072462,0.028470090,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,8388608,10.695776769,0.020890189,0.013533782,0.028451097,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,8388608,10.654672323,0.020809907,0.013236298,0.027961854,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,8388608,10.676640395,0.020852813,0.011400814,0.027788234,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,8388608,10.754319584,0.021004530,0.012339074,0.028193110,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,8388608,10.820476102,0.021133742,0.012381282,0.028032676,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,8388608,10.687410912,0.020873849,0.012074901,0.027861096,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,8388608,10.902723368,0.021294382,0.012190547,0.028839046,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,8388608,10.738053662,0.020972761,0.012803283,0.027451175,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,8388608,10.560241845,0.020625472,0.012801442,0.027738757,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,8388608,10.738614499,0.020973856,0.012693695,0.029651480,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,8388608,10.899750968,0.021288576,0.013033777,0.029559986,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,8388608,10.633817174,0.020769174,0.012830957,0.028564156,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,8388608,10.675476104,0.020850539,0.014275466,0.027476402,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,8388608,10.704846337,0.020907903,0.011857115,0.028206707,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,8388608,10.689658656,0.020878240,0.013352893,0.027387897,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,8388608,10.691912930,0.020882642,0.012196038,0.027580329,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,8388608,10.779211386,0.021053147,0.012673427,0.028367336,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,8388608,10.895476149,0.021280227,0.013364276,0.027933724,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,8388608,10.861654434,0.021214169,0.013247777,0.028229728,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,8388608,10.827451064,0.021147365,0.013200811,0.028112357,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,8388608,10.915442930,0.021319224,0.012151391,0.029212534,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,8388608,10.836869823,0.021165761,0.010810162,0.028930364,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,8388608,11.077431386,0.021635608,0.013510777,0.028418007,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,8388608,10.828240385,0.021148907,0.013013583,0.028423873,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,8388608,10.613936815,0.020730345,0.012996745,0.028122136,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,8388608,10.731195411,0.020959366,0.011817341,0.028010437,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,8388608,10.717912457,0.020933423,0.011439388,0.027852093,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,8388608,10.711267203,0.020920444,0.012814571,0.027649750,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,8388608,10.588413285,0.020680495,0.011936713,0.028061404,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,8388608,10.924555720,0.021337023,0.011580740,0.027908025,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,8388608,10.609696063,0.020722063,0.012588650,0.027293705,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,8388608,10.727053574,0.020951277,0.011301813,0.027677421,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,8388608,10.636797549,0.020774995,0.012882734,0.027086660,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,8388608,10.836312729,0.021164673,0.011730045,0.028016267,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,8388608,10.707461392,0.020913011,0.012377977,0.028008252,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,8388608,10.788383745,0.021071062,0.012905034,0.028079178,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,8388608,10.701934011,0.020902215,0.012636210,0.027927370,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,8388608,10.657643469,0.020815710,0.011996281,0.027605822,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,12582912,16.796744147,0.032806141,0.020111282,0.044696635,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,12582912,17.034398426,0.033270309,0.020573636,0.044537571,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,12582912,17.347560693,0.033881954,0.020933619,0.045135145,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,12582912,17.296246071,0.033781731,0.021533906,0.043948192,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,12582912,17.171682617,0.033538443,0.020162065,0.044955165,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,12582912,17.201670590,0.033597013,0.020335924,0.042757400,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,12582912,17.601971946,0.034378851,0.017517753,0.045293421,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,12582912,17.238272508,0.033668501,0.020417530,0.044615793,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,12582912,17.404569584,0.033993300,0.021241046,0.044202586,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,12582912,17.406822839,0.033997701,0.018821786,0.044811692,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,12582912,17.256768478,0.033704626,0.019557858,0.044581043,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,12582912,17.305690601,0.033800177,0.019991806,0.045475103,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,12582912,17.242490998,0.033676740,0.020178936,0.044226537,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,12582912,17.179568965,0.033553846,0.017724058,0.044137794,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,12582912,17.332818379,0.033853161,0.020139823,0.044568740,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,12582912,17.215948189,0.033624899,0.021221274,0.045521359,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,12582912,17.202709409,0.033599042,0.019450818,0.046782939,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,12582912,17.499626874,0.034178959,0.020414165,0.043820363,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,12582912,17.610864966,0.034396221,0.017096928,0.045095138,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,12582912,16.953581566,0.033112464,0.020499401,0.044518927,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,12582912,17.165670959,0.033526701,0.020563679,0.046562305,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,12582912,17.296541974,0.033782309,0.020686699,0.042985857,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,12582912,17.368556577,0.033922962,0.017961991,0.045833861,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,12582912,16.979841714,0.033163753,0.019391864,0.044915411,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,12582912,17.319623094,0.033827389,0.019612095,0.043682277,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,12582912,17.243023968,0.033677781,0.019313736,0.043475628,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,12582912,17.383210966,0.033951584,0.020345177,0.045391606,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,12582912,17.844640896,0.034852814,0.020357157,0.044553454,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,12582912,17.250096167,0.033691594,0.020124707,0.043424354,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,12582912,17.237660378,0.033667305,0.019896019,0.045820811,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,12582912,17.242602464,0.033676958,0.019823162,0.043617062,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,12582912,17.181476053,0.033557570,0.019001240,0.045267421,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,12582912,17.336726015,0.033860793,0.018827751,0.043567783,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,12582912,17.323822803,0.033835591,0.022616743,0.045636230,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,12582912,16.945473330,0.033096628,0.021403462,0.044426041,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,12582912,17.025610262,0.033253145,0.019514387,0.044358859,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,12582912,17.156790547,0.033509357,0.019784030,0.043603102,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,12582912,17.198527261,0.033590874,0.018410244,0.044070383,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,12582912,17.142462527,0.033481372,0.019942406,0.043742778,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,12582912,17.617740100,0.034409649,0.019660890,0.045690842,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,16777216,23.961645831,0.046800090,0.023197337,0.062514598,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,16777216,23.652746128,0.046196770,0.024829529,0.060785873,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,16777216,24.182131820,0.047230726,0.028903478,0.061270840,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,16777216,23.236199912,0.045383203,0.025474464,0.059176961,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,16777216,23.692686700,0.046274779,0.029100873,0.060795714,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,16777216,23.702453304,0.046293854,0.025107168,0.059341337,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,16777216,24.110619009,0.047091053,0.026002438,0.063465446,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,16777216,24.122850427,0.047114942,0.026556409,0.061753561,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,16777216,23.931243299,0.046740710,0.026311835,0.061254744,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,16777216,23.797854465,0.046480185,0.024591988,0.060481112,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,16777216,23.242127149,0.045394780,0.025349018,0.058977566,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,16777216,24.055205791,0.046982824,0.024513831,0.061176967,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,16777216,23.904151135,0.046687795,0.025932908,0.060933591,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,16777216,23.379265356,0.045662628,0.023735345,0.061382584,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,16777216,23.794914392,0.046474442,0.025507575,0.058755779,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,16777216,23.873737295,0.046628393,0.027092503,0.058839807,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,16777216,23.970179159,0.046816756,0.027819648,0.060864190,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,16777216,23.951500253,0.046780274,0.027005519,0.059194902,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,16777216,23.608565454,0.046110479,0.026395513,0.057752321,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,16777216,24.243040910,0.047349689,0.024202681,0.060812009,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,16777216,23.752506270,0.046391614,0.026994238,0.060869350,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,16777216,23.787463723,0.046459890,0.030789896,0.061935292,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,16777216,23.519980451,0.045937462,0.026571890,0.060354424,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,16777216,24.035386931,0.046944115,0.028072829,0.059904964,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,16777216,24.132362465,0.047133520,0.025445599,0.059295582,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,16777216,24.050192327,0.046973032,0.022907104,0.059960828,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,16777216,23.854749164,0.046591307,0.027036206,0.059115249,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,16777216,23.743895346,0.046374796,0.025520710,0.060251418,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,16777216,24.258470417,0.047379825,0.026020562,0.063199260,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,16777216,23.980842685,0.046837583,0.027622239,0.061124636,1
