phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,5,105,circ_graph,0,256,1048576,0.481309823,0.001880116,0.000963353,0.002704799,1
actual,6,106,circ_graph,0,256,1048576,0.496815532,0.001940686,0.001438697,0.002564291,1
actual,7,107,circ_graph,0,256,1048576,0.477466390,0.001865103,0.001060716,0.002618726,1
actual,8,108,circ_graph,0,256,1048576,0.466812452,0.001823486,0.000978532,0.002680502,1
actual,9,109,circ_graph,0,256,1048576,0.488734349,0.001909119,0.001099960,0.002767817,1
actual,10,110,circ_graph,0,256,1048576,0.501268077,0.001958078,0.001212262,0.002739012,1
actual,11,111,circ_graph,0,256,1048576,0.502796620,0.001964049,0.001038344,0.002857786,1
actual,12,112,circ_graph,0,256,1048576,0.469958614,0.001835776,0.001111399,0.002613689,1
actual,13,113,circ_graph,0,256,1048576,0.481756245,0.001881860,0.001043273,0.002823903,1
actual,14,114,circ_graph,0,256,1048576,0.498941537,0.001948990,0.001265031,0.002721029,1
actual,15,115,circ_graph,0,256,1048576,0.483973490,0.001890521,0.000913539,0.002584744,1
actual,16,116,circ_graph,0,256,1048576,0.471957876,0.001843585,0.001025019,0.002521013,1
actual,17,117,circ_graph,0,256,1048576,0.528622624,0.002064932,0.001594711,0.002985746,1
actual,18,118,circ_graph,0,256,1048576,0.473317804,0.001848898,0.001012396,0.002763318,1
actual,19,119,circ_graph,0,256,1048576,0.488702402,0.001908994,0.001083439,0.002656930,1
actual,20,120,circ_graph,0,256,1048576,0.520579199,0.002033512,0.001339952,0.002770001,1
actual,21,121,circ_graph,0,256,1048576,0.490320334,0.001915314,0.001072148,0.002710248,1
actual,22,122,circ_graph,0,256,1048576,0.468899698,0.001831639,0.001058072,0.002470949,1
actual,23,123,circ_graph,0,256,1048576,0.494015118,0.001929747,0.000976988,0.002653193,1
actual,24,124,circ_graph,0,256,1048576,0.511018512,0.001996166,0.001244152,0.002745124,1
actual,25,125,circ_graph,0,256,1048576,0.567131598,0.002215358,0.001604045,0.002812090,1
actual,26,126,circ_graph,0,256,1048576,0.520061452,0.002031490,0.001404404,0.002813092,1
actual,27,127,circ_graph,0,256,1048576,0.486613547,0.001900834,0.001060126,0.002752578,1
actual,28,128,circ_graph,0,256,1048576,0.484522068,0.001892664,0.001077277,0.002570135,1
actual,29,129,circ_graph,0,256,1048576,0.480328980,0.001876285,0.001082016,0.002634226,1
actual,30,130,circ_graph,0,256,1048576,0.450142844,0.001758370,0.001082949,0.002349252,1
actual,31,131,circ_graph,0,256,1048576,0.489707246,0.001912919,0.001238641,0.002685272,1
actual,32,132,circ_graph,0,256,1048576,0.470523709,0.001837983,0.000940139,0.002559071,1
actual,33,133,circ_graph,0,256,1048576,0.485818234,0.001897727,0.001018797,0.002799416,1
actual,34,134,circ_graph,0,256,1048576,0.515530654,0.002013792,0.001173529,0.002597857,1
actual,35,135,circ_graph,0,256,1048576,0.494140720,0.001930237,0.001125198,0.002697807,1
actual,36,136,circ_graph,0,256,1048576,0.508369006,0.001985816,0.001124085,0.002882072,1
actual,37,137,circ_graph,0,256,1048576,0.477349548,0.001864647,0.001045167,0.002670203,1
actual,38,138,circ_graph,0,256,1048576,0.526241391,0.002055630,0.001364388,0.002795479,1
actual,39,139,circ_graph,0,256,1048576,0.475645788,0.001857991,0.001024317,0.002654505,1
actual,40,140,circ_graph,0,256,1048576,0.479148594,0.001871674,0.001074232,0.002745955,1
actual,41,141,circ_graph,0,256,1048576,0.484338178,0.001891946,0.000891457,0.002673750,1
actual,42,142,circ_graph,0,256,1048576,0.566263971,0.002211969,0.001588860,0.002853899,1
actual,43,143,circ_graph,0,256,1048576,0.485316018,0.001895766,0.000993570,0.002677427,1
actual,44,144,circ_graph,0,256,1048576,0.469181713,0.001832741,0.000979233,0.002649143,1
actual,45,145,circ_graph,0,256,1048576,0.489764794,0.001913144,0.000974364,0.002716740,1
actual,46,146,circ_graph,0,256,1048576,0.504752033,0.001971688,0.001086074,0.002701992,1
actual,47,147,circ_graph,0,256,1048576,0.543934245,0.002124743,0.001495103,0.002834021,1
actual,48,148,circ_graph,0,256,1048576,0.554358865,0.002165464,0.001499983,0.002762777,1
actual,49,149,circ_graph,0,256,1048576,0.514931890,0.002011453,0.001293495,0.002890467,1
actual,50,150,circ_graph,0,256,1048576,0.563840585,0.002202502,0.001640768,0.002726469,1
actual,51,151,circ_graph,0,256,1048576,0.514504231,0.002009782,0.001217762,0.002812361,1
actual,52,152,circ_graph,0,256,1048576,0.486128555,0.001898940,0.001056358,0.002805307,1
actual,53,153,circ_graph,0,256,1048576,0.467215735,0.001825061,0.001011453,0.002662318,1
actual,54,154,circ_graph,0,256,1048576,0.517989422,0.002023396,0.000998399,0.002799366,1
actual,55,155,circ_graph,0,256,1048576,0.494519031,0.001931715,0.001064864,0.002675583,1
actual,56,156,circ_graph,0,256,1048576,0.477606483,0.001865650,0.001099028,0.002654413,1
actual,57,157,circ_graph,0,256,1048576,0.481475322,0.001880763,0.001013037,0.002713494,1
actual,58,158,circ_graph,0,256,1048576,0.480456809,0.001876784,0.001098898,0.002599560,1
actual,59,159,circ_graph,0,256,1048576,0.504502505,0.001970713,0.001207503,0.002759932,1
actual,60,160,circ_graph,0,256,1048576,0.496102795,0.001937902,0.001249762,0.002635918,1
actual,61,161,circ_graph,0,256,1048576,0.518532504,0.002025518,0.001220237,0.002903372,1
actual,62,162,circ_graph,0,256,1048576,0.459474024,0.001794820,0.001074913,0.002631921,1
actual,63,163,circ_graph,0,256,1048576,0.495718570,0.001936401,0.001231695,0.002715067,1
actual,64,164,circ_graph,0,256,1048576,0.495531926,0.001935672,0.001124206,0.002728904,1
actual,65,165,circ_graph,0,256,1048576,0.487427217,0.001904013,0.001142610,0.002602135,1
actual,66,166,circ_graph,0,256,1048576,0.495761766,0.001936569,0.001056949,0.002659415,1
actual,67,167,circ_graph,0,256,1048576,0.507312146,0.001981688,0.001105150,0.002661396,1
actual,68,168,circ_graph,0,256,1048576,0.499247612,0.001950186,0.001126851,0.002651108,1
actual,69,169,circ_graph,0,256,1048576,0.492842330,0.001925165,0.001009610,0.002756174,1
actual,70,170,circ_graph,0,256,1048576,0.526073115,0.002054973,0.001440661,0.002667077,1
actual,71,171,circ_graph,0,256,1048576,0.477096334,0.001863658,0.001051238,0.002696102,1
actual,72,172,circ_graph,0,256,1048576,0.574351672,0.002243561,0.001518899,0.002677677,1
actual,73,173,circ_graph,0,256,1048576,0.500763708,0.001956108,0.001068421,0.002683739,1
actual,74,174,circ_graph,0,256,1048576,0.481588517,0.001881205,0.001089981,0.002518170,1
actual,75,175,circ_graph,0,256,1048576,0.499785951,0.001952289,0.001146638,0.002738482,1
actual,76,176,circ_graph,0,256,1048576,0.480871197,0.001878403,0.000998519,0.002763679,1
actual,77,177,circ_graph,0,256,1048576,0.525889934,0.002054258,0.001366130,0.002591206,1
actual,78,178,circ_graph,0,256,1048576,0.483720593,0.001889534,0.001084211,0.002668692,1
actual,79,179,circ_graph,0,256,1048576,0.486384776,0.001899941,0.001037112,0.002623437,1
actual,80,180,circ_graph,0,256,1048576,0.502187496,0.001961670,0.001201752,0.002757247,1
actual,81,181,circ_graph,0,256,1048576,0.472789998,0.001846836,0.001054585,0.002547105,1
actual,82,182,circ_graph,0,256,1048576,0.479068625,0.001871362,0.001055577,0.002611114,1
actual,83,183,circ_graph,0,256,1048576,0.498635103,0.001947793,0.001094069,0.002729975,1
actual,84,184,circ_graph,0,256,1048576,0.501600660,0.001959378,0.001081545,0.002758410,1
actual,85,185,circ_graph,0,256,1048576,0.491114118,0.001918415,0.001180061,0.002682557,1
actual,86,186,circ_graph,0,256,1048576,0.514914887,0.002011386,0.001134084,0.002830594,1
actual,87,187,circ_graph,0,256,1048576,0.474475448,0.001853420,0.001073521,0.002669201,1
actual,88,188,circ_graph,0,256,1048576,0.469192367,0.001832783,0.001023326,0.002585866,1
actual,89,189,circ_graph,0,256,1048576,0.507169824,0.001981132,0.001236698,0.002815907,1
actual,90,190,circ_graph,0,256,1048576,0.494624978,0.001932129,0.001053393,0.002667368,1
actual,91,191,circ_graph,0,256,1048576,0.494050359,0.001929884,0.001151187,0.002670724,1
actual,92,192,circ_graph,0,256,1048576,0.489598959,0.001912496,0.001097496,0.002630218,1
actual,93,193,circ_graph,0,256,1048576,0.495903511,0.001937123,0.001027975,0.002796551,1
actual,94,194,circ_graph,0,256,1048576,0.506261272,0.001977583,0.001302752,0.002713914,1
actual,95,195,circ_graph,0,256,1048576,0.538513391,0.002103568,0.001233221,0.002868125,1
actual,96,196,circ_graph,0,256,1048576,0.482509662,0.001884803,0.001083108,0.002638836,1
actual,97,197,circ_graph,0,256,1048576,0.482187985,0.001883547,0.000881599,0.002665204,1
actual,98,198,circ_graph,0,256,1048576,0.504271576,0.001969811,0.001018347,0.002785189,1
actual,99,199,circ_graph,0,256,1048576,0.482325972,0.001884086,0.001217211,0.002644885,1
warmup,0,0,circ_graph,0,256,1572864,0.831383147,0.003247590,0.001906423,0.004880471,1
warmup,1,1,circ_graph,0,256,1572864,0.916997854,0.003582023,0.002698169,0.004348841,1
warmup,2,2,circ_graph,0,256,1572864,0.808249215,0.003157223,0.002139472,0.004015439,1
warmup,3,3,circ_graph,0,256,1572864,0.867102144,0.003387118,0.002416893,0.004087465,1
warmup,4,4,circ_graph,0,256,1572864,0.834200056,0.003258594,0.001991947,0.004335800,1
warmup,5,5,circ_graph,0,256,1572864,0.813813038,0.003178957,0.002558108,0.003734991,1
warmup,6,6,circ_graph,0,256,1572864,0.852557080,0.003330301,0.002291007,0.003913296,1
warmup,7,7,circ_graph,0,256,1572864,0.877052439,0.003425986,0.002329949,0.004121968,1
warmup,8,8,circ_graph,0,256,1572864,0.841414328,0.003286775,0.002820362,0.003953401,1
warmup,9,9,circ_graph,0,256,1572864,0.841746189,0.003288071,0.002426451,0.003922774,1
warmup,10,10,circ_graph,0,256,1572864,0.737904626,0.002882440,0.002124537,0.003717456,1
warmup,11,11,circ_graph,0,256,1572864,0.828547484,0.003236514,0.002578146,0.004007342,1
warmup,12,12,circ_graph,0,256,1572864,0.892412743,0.003485987,0.002461386,0.003838835,1
warmup,13,13,circ_graph,0,256,1572864,0.850367039,0.003321746,0.002510019,0.003801064,1
warmup,14,14,circ_graph,0,256,1572864,0.837549631,0.003271678,0.002622008,0.003864410,1
warmup,15,15,circ_graph,0,256,1572864,0.922110779,0.003601995,0.002258225,0.004744209,1
warmup,16,16,circ_graph,0,256,1572864,0.837391312,0.003271060,0.002385033,0.003833817,1
warmup,17,17,circ_graph,0,256,1572864,0.894149780,0.003492773,0.002741193,0.003902599,1
warmup,18,18,circ_graph,0,256,1572864,0.762418698,0.002978198,0.002199595,0.003763666,1
warmup,19,19,circ_graph,0,256,1572864,0.869906965,0.003398074,0.002174097,0.003999998,1
warmup,20,20,circ_graph,0,256,1572864,0.828751043,0.003237309,0.002374123,0.004458451,1
warmup,21,21,circ_graph,0,256,1572864,0.823645608,0.003217366,0.002421381,0.004400342,1
warmup,22,22,circ_graph,0,256,1572864,0.915293811,0.003575366,0.002521971,0.003894536,1
warmup,23,23,circ_graph,0,256,1572864,0.820047260,0.003203310,0.002287029,0.004187280,1
warmup,24,24,circ_graph,0,256,1572864,0.792456405,0.003095533,0.002315683,0.003687710,1
warmup,25,25,circ_graph,0,256,1572864,0.814672425,0.003182314,0.002242626,0.003977075,1
warmup,26,26,circ_graph,0,256,1572864,0.778335086,0.003040371,0.002294443,0.003982474,1
warmup,27,27,circ_graph,0,256,1572864,0.770945239,0.003011505,0.002416853,0.003681177,1
warmup,28,28,circ_graph,0,256,1572864,0.916276237,0.003579204,0.002478709,0.003919143,1
warmup,29,29,circ_graph,0,256,1572864,0.869333238,0.003395833,0.002484600,0.004134782,1
warmup,30,30,circ_graph,0,256,1572864,0.834804561,0.003260955,0.002463632,0.003918110,1
warmup,31,31,circ_graph,0,256,1572864,0.927802837,0.003624230,0.002548220,0.003923133,1
warmup,32,32,circ_graph,0,256,1572864,0.915268359,0.003575267,0.002655923,0.003889226,1
warmup,33,33,circ_graph,0,256,1572864,0.798109506,0.003117615,0.002375826,0.003806594,1
warmup,34,34,circ_graph,0,256,1572864,0.834478044,0.003259680,0.002459764,0.003925828,1
warmup,35,35,circ_graph,0,256,1572864,0.745863524,0.002913529,0.001828800,0.003939003,1
warmup,36,36,circ_graph,0,256,1572864,0.827666581,0.003233073,0.002284585,0.003774551,1
warmup,37,37,circ_graph,0,256,1572864,0.857670029,0.003350274,0.002887625,0.003972396,1
warmup,38,38,circ_graph,0,256,1572864,0.771101937,0.003012117,0.002276055,0.004016315,1
warmup,39,39,circ_graph,0,256,1572864,0.879065226,0.003433849,0.002437873,0.003969651,1
warmup,40,40,circ_graph,0,256,1572864,0.877085405,0.003426115,0.002329058,0.003849098,1
warmup,41,41,circ_graph,0,256,1572864,0.918543331,0.003588060,0.002525066,0.003837279,1
warmup,42,42,circ_graph,0,256,1572864,0.902977554,0.003527256,0.002826944,0.003838811,1
warmup,43,43,circ_graph,0,256,1572864,0.912724144,0.003565329,0.002813930,0.003906001,1
warmup,44,44,circ_graph,0,256,1572864,0.879080458,0.003433908,0.002632378,0.003897836,1
warmup,45,45,circ_graph,0,256,1572864,0.796735080,0.003112246,0.002613657,0.003948631,1
warmup,46,46,circ_graph,0,256,1572864,0.805359981,0.003145937,0.002208993,0.003955544,1
warmup,47,47,circ_graph,0,256,1572864,0.828469232,0.003236208,0.002339618,0.003870070,1
warmup,48,48,circ_graph,0,256,1572864,0.823819353,0.003218044,0.002377699,0.003861797,1
warmup,49,49,circ_graph,0,256,1572864,0.752277008,0.002938582,0.002276529,0.003824898,1
warmup,50,50,circ_graph,0,256,1572864,0.828809216,0.003237536,0.002318889,0.004030925,1
warmup,51,51,circ_graph,0,256,1572864,0.823569441,0.003217068,0.002275638,0.003864332,1
warmup,52,52,circ_graph,0,256,1572864,0.867611839,0.003389109,0.002766179,0.003803318,1
warmup,53,53,circ_graph,0,256,1572864,0.850290074,0.003321446,0.002278713,0.003906198,1
warmup,54,54,circ_graph,0,256,1572864,0.897986173,0.003507758,0.002540024,0.004053529,1
warmup,55,55,circ_graph,0,256,1572864,0.763807600,0.002983623,0.002324319,0.003945807,1
warmup,56,56,circ_graph,0,256,1572864,0.813693037,0.003178488,0.002662150,0.003724611,1
warmup,57,57,circ_graph,0,256,1572864,0.897308181,0.003505110,0.002434877,0.003982004,1
warmup,58,58,circ_graph,0,256,1572864,0.804997785,0.003144523,0.002394681,0.004050287,1
warmup,59,59,circ_graph,0,256,1572864,0.820928077,0.003206750,0.002461367,0.003649111,1
warmup,60,60,circ_graph,0,256,1572864,0.935289723,0.003653475,0.002838095,0.004003440,1
warmup,61,61,circ_graph,0,256,1572864,0.901449944,0.003521289,0.002850878,0.003944928,1
warmup,62,62,circ_graph,0,256,1572864,0.876592728,0.003424190,0.002643940,0.003952766,1
warmup,63,63,circ_graph,0,256,1572864,0.745677507,0.002912803,0.002420964,0.003848192,1
warmup,64,64,circ_graph,0,256,1572864,0.783565510,0.003060803,0.002418115,0.003980748,1
warmup,65,65,circ_graph,0,256,1572864,0.741421450,0.002896178,0.002323049,0.003877127,1
warmup,66,66,circ_graph,0,256,1572864,0.855919137,0.003343434,0.002611769,0.003737764,1
warmup,67,67,circ_graph,0,256,1572864,0.889826494,0.003475885,0.002662655,0.004105652,1
warmup,68,68,circ_graph,0,256,1572864,0.795397337,0.003107021,0.002259848,0.003830556,1
warmup,69,69,circ_graph,0,256,1572864,0.848290276,0.003313634,0.002443473,0.004086085,1
warmup,70,70,circ_graph,0,256,1572864,0.771124807,0.003012206,0.002202451,0.003996487,1
warmup,71,71,circ_graph,0,256,1572864,0.812252590,0.003172862,0.002261440,0.003652494,1
warmup,72,72,circ_graph,0,256,1572864,0.900018703,0.003515698,0.002664088,0.003807806,1
warmup,73,73,circ_graph,0,256,1572864,0.834080773,0.003258128,0.002732723,0.004005585,1
warmup,74,74,circ_graph,0,256,1572864,0.929668671,0.003631518,0.002981294,0.004047853,1
warmup,75,75,circ_graph,0,256,1572864,0.890867425,0.003479951,0.002697881,0.003919536,1
warmup,76,76,circ_graph,0,256,1572864,0.778060183,0.003039298,0.002546638,0.003779205,1
warmup,77,77,circ_graph,0,256,1572864,0.954098727,0.003726948,0.002884201,0.003992390,1
warmup,78,78,circ_graph,0,256,1572864,0.801726925,0.003131746,0.002291038,0.003825777,1
warmup,79,79,circ_graph,0,256,1572864,0.863039484,0.003371248,0.002637107,0.003813424,1
warmup,80,80,circ_graph,0,256,1572864,0.858468798,0.003353394,0.002152436,0.004316132,1
warmup,81,81,circ_graph,0,256,1572864,0.840652158,0.003283797,0.002365907,0.003853985,1
warmup,82,82,circ_graph,0,256,1572864,0.809302618,0.003161338,0.002403497,0.003923214,1
warmup,83,83,circ_graph,0,256,1572864,0.818310361,0.003196525,0.002196409,0.004065060,1
warmup,84,84,circ_graph,0,256,1572864,0.826778544,0.003229604,0.002146215,0.003762100,1
warmup,85,85,circ_graph,0,256,1572864,0.757890911,0.002960511,0.002029929,0.003817997,1
warmup,86,86,circ_graph,0,256,1572864,0.818649887,0.003197851,0.002446038,0.003903794,1
warmup,87,87,circ_graph,0,256,1572864,0.848182925,0.003313215,0.002558389,0.003657923,1
warmup,88,88,circ_graph,0,256,1572864,0.777722711,0.003037979,0.002228585,0.004039869,1
warmup,89,89,circ_graph,0,256,1572864,0.828490203,0.003236290,0.002551577,0.003990750,1
warmup,90,90,circ_graph,0,256,1572864,0.834907479,0.003261357,0.002294433,0.003824054,1
warmup,91,91,circ_graph,0,256,1572864,0.820985426,0.003206974,0.002329549,0.003754443,1
warmup,92,92,circ_graph,0,256,1572864,0.794315584,0.003102795,0.002213280,0.003795024,1
warmup,93,93,circ_graph,0,256,1572864,0.838586042,0.003275727,0.002370887,0.003901262,1
warmup,94,94,circ_graph,0,256,1572864,0.866407746,0.003384405,0.002451818,0.004038100,1
warmup,95,95,circ_graph,0,256,1572864,0.927109376,0.003621521,0.002498908,0.004026808,1
warmup,96,96,circ_graph,0,256,1572864,0.832969422,0.003253787,0.002508415,0.003892447,1
warmup,97,97,circ_graph,0,256,1572864,0.772527956,0.003017687,0.002397278,0.003768595,1
warmup,98,98,circ_graph,0,256,1572864,0.829760954,0.003241254,0.002184937,0.003815553,1
warmup,99,99,circ_graph,0,256,1572864,0.887777029,0.003467879,0.002477687,0.003914363,1
actual,0,100,circ_graph,0,256,1572864,0.786945251,0.003074005,0.001888921,0.003621616,1
actual,1,101,circ_graph,0,256,1572864,0.736764345,0.002877986,0.001915749,0.003820710,1
actual,2,102,circ_graph,0,256,1572864,0.779750133,0.003045899,0.002076586,0.003844397,1
actual,3,103,circ_graph,0,256,1572864,0.741584819,0.002896816,0.002180810,0.003956826,1
actual,4,104,circ_graph,0,256,1572864,0.828090593,0.003234729,0.002351891,0.003943101,1
actual,5,105,circ_graph,0,256,1572864,0.826291447,0.003227701,0.002447180,0.003755979,1
actual,6,106,circ_graph,0,256,1572864,0.875646490,0.003420494,0.002544473,0.003948922,1
actual,7,107,circ_graph,0,256,1572864,0.831190231,0.003246837,0.002209424,0.003727568,1
actual,8,108,circ_graph,0,256,1572864,0.871436729,0.003404050,0.002605507,0.004235034,1
actual,9,109,circ_graph,0,256,1572864,0.833948613,0.003257612,0.002593666,0.003942199,1
actual,10,110,circ_graph,0,256,1572864,0.802400850,0.003134378,0.002398740,0.003875325,1
actual,11,111,circ_graph,0,256,1572864,0.817958120,0.003195149,0.002386606,0.003867997,1
actual,12,112,circ_graph,0,256,1572864,0.860022655,0.003359463,0.002488488,0.004094005,1
actual,13,113,circ_graph,0,256,1572864,0.794491897,0.003103484,0.002147627,0.003730250,1
actual,14,114,circ_graph,0,256,1572864,0.885028191,0.003457141,0.002722298,0.003782680,1
actual,15,115,circ_graph,0,256,1572864,0.755595452,0.002951545,0.002318808,0.003939180,1
actual,16,116,circ_graph,0,256,1572864,0.820573046,0.003205363,0.002534794,0.003962758,1
actual,17,117,circ_graph,0,256,1572864,0.819047285,0.003199403,0.002551326,0.003787198,1
actual,18,118,circ_graph,0,256,1572864,0.820722367,0.003205947,0.002331242,0.004066793,1
actual,19,119,circ_graph,0,256,1572864,0.881590264,0.003443712,0.002578457,0.003766546,1
actual,20,120,circ_graph,0,256,1572864,0.858511493,0.003353561,0.002553039,0.004115305,1
