phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,59,59,tree,0,128,2097152,0.631045348,0.004930042,0.000315522,0.006954457,1
warmup,60,60,tree,0,128,2097152,0.611207082,0.004775055,0.000308588,0.007065385,1
warmup,61,61,tree,0,128,2097152,0.597383703,0.004667060,0.000311684,0.006650666,1
warmup,62,62,tree,0,128,2097152,0.623185523,0.004868637,0.000298730,0.007677765,1
warmup,63,63,tree,0,128,2097152,0.622944971,0.004866758,0.000301224,0.006934670,1
warmup,64,64,tree,0,128,2097152,0.632180906,0.004938913,0.000290645,0.007707201,1
warmup,65,65,tree,0,128,2097152,0.612361048,0.004784071,0.000296085,0.006724735,1
warmup,66,66,tree,0,128,2097152,0.648814041,0.005068860,0.000301395,0.007123114,1
warmup,67,67,tree,0,128,2097152,0.627981582,0.004906106,0.000293320,0.006745454,1
warmup,68,68,tree,0,128,2097152,0.637406931,0.004979742,0.000317506,0.007736576,1
warmup,69,69,tree,0,128,2097152,0.642735655,0.005021372,0.000356708,0.006847446,1
warmup,70,70,tree,0,128,2097152,0.724919461,0.005663433,0.000359304,0.007788955,1
warmup,71,71,tree,0,128,2097152,0.645765663,0.005045044,0.000332714,0.006826115,1
warmup,72,72,tree,0,128,2097152,0.637860668,0.004983286,0.000363612,0.007212090,1
warmup,73,73,tree,0,128,2097152,0.623282496,0.004869395,0.000329237,0.007189199,1
warmup,74,74,tree,0,128,2097152,0.701832606,0.005483067,0.000312216,0.007393360,1
warmup,75,75,tree,0,128,2097152,0.648749801,0.005068358,0.000314410,0.006765592,1
warmup,76,76,tree,0,128,2097152,0.620936218,0.004851064,0.000306815,0.007430971,1
warmup,77,77,tree,0,128,2097152,0.636538412,0.004972956,0.000369402,0.006663882,1
warmup,78,78,tree,0,128,2097152,0.652835899,0.005100280,0.000310041,0.007058012,1
warmup,79,79,tree,0,128,2097152,0.634871664,0.004959935,0.000298309,0.006762276,1
warmup,80,80,tree,0,128,2097152,0.690513317,0.005394635,0.000373790,0.007651967,1
warmup,81,81,tree,0,128,2097152,0.645538413,0.005043269,0.000369012,0.006725276,1
warmup,82,82,tree,0,128,2097152,0.676260265,0.005283283,0.000310252,0.007215395,1
warmup,83,83,tree,0,128,2097152,0.632984094,0.004945188,0.000314970,0.006902339,1
warmup,84,84,tree,0,128,2097152,0.644400123,0.005034376,0.000309099,0.006855325,1
warmup,85,85,tree,0,128,2097152,0.643053725,0.005023857,0.000302887,0.007100472,1
warmup,86,86,tree,0,128,2097152,0.672610105,0.005254766,0.000359514,0.006982659,1
warmup,87,87,tree,0,128,2097152,0.632320482,0.004940004,0.000312366,0.006857996,1
warmup,88,88,tree,0,128,2097152,0.643654534,0.005028551,0.000307987,0.007286921,1
warmup,89,89,tree,0,128,2097152,0.618153435,0.004829324,0.000315051,0.006644144,1
warmup,90,90,tree,0,128,2097152,0.642431164,0.005018993,0.000306965,0.007774317,1
warmup,91,91,tree,0,128,2097152,0.607769960,0.004748203,0.000323476,0.006585363,1
warmup,92,92,tree,0,128,2097152,0.627744610,0.004904255,0.000294051,0.006986277,1
warmup,93,93,tree,0,128,2097152,0.649158265,0.005071549,0.000358762,0.007085323,1
warmup,94,94,tree,0,128,2097152,0.653317955,0.005104047,0.000365305,0.006957775,1
warmup,95,95,tree,0,128,2097152,0.641262875,0.005009866,0.000310111,0.006781212,1
warmup,96,96,tree,0,128,2097152,0.646689384,0.005052261,0.000292789,0.006990956,1
warmup,97,97,tree,0,128,2097152,0.602048027,0.004703500,0.000315341,0.006625979,1
warmup,98,98,tree,0,128,2097152,0.614009955,0.004796953,0.000335008,0.007705468,1
warmup,99,99,tree,0,128,2097152,0.587676381,0.004591222,0.000302447,0.006495985,1
actual,0,100,tree,0,128,2097152,0.618849461,0.004834761,0.000351609,0.006678338,1
actual,1,101,tree,0,128,2097152,0.632017857,0.004937640,0.000307607,0.007066588,1
actual,2,102,tree,0,128,2097152,0.670087589,0.005235059,0.000307627,0.007145446,1
actual,3,103,tree,0,128,2097152,0.621291567,0.004853840,0.000289913,0.006812109,1
actual,4,104,tree,0,128,2097152,0.636790242,0.004974924,0.000300733,0.007157127,1
actual,5,105,tree,0,128,2097152,0.621956610,0.004859036,0.000317836,0.006891258,1
actual,6,106,tree,0,128,2097152,0.631421924,0.004932984,0.000367489,0.006990314,1
actual,7,107,tree,0,128,2097152,0.617421996,0.004823609,0.000313798,0.007064635,1
actual,8,108,tree,0,128,2097152,0.646279431,0.005049058,0.000303649,0.006962001,1
actual,9,109,tree,0,128,2097152,0.643329008,0.005026008,0.000357380,0.006757327,1
actual,10,110,tree,0,128,2097152,0.659301051,0.005150789,0.000326612,0.007049826,1
actual,11,111,tree,0,128,2097152,0.640478857,0.005003741,0.000313427,0.006831455,1
actual,12,112,tree,0,128,2097152,0.660263965,0.005158312,0.000300493,0.007873453,1
actual,13,113,tree,0,128,2097152,0.627065259,0.004898947,0.000354875,0.006757922,1
actual,14,114,tree,0,128,2097152,0.621715232,0.004857150,0.000312877,0.006719596,1
actual,15,115,tree,0,128,2097152,0.654305088,0.005111759,0.000363512,0.007096433,1
actual,16,116,tree,0,128,2097152,0.587817155,0.004592322,0.000296706,0.006453526,1
actual,17,117,tree,0,128,2097152,0.650494539,0.005081989,0.000314751,0.007045217,1
actual,18,118,tree,0,128,2097152,0.675371231,0.005276338,0.000298440,0.007064373,1
actual,19,119,tree,0,128,2097152,0.647087755,0.005055373,0.000363852,0.006995354,1
actual,20,120,tree,0,128,2097152,0.627281202,0.004900634,0.000303379,0.006791911,1
actual,21,121,tree,0,128,2097152,0.627326911,0.004900991,0.000300574,0.007092817,1
actual,22,122,tree,0,128,2097152,0.616700733,0.004817974,0.000315211,0.007159742,1
actual,23,123,tree,0,128,2097152,0.620052930,0.004844164,0.000304411,0.006733221,1
actual,24,124,tree,0,128,2097152,0.644287091,0.005033493,0.000301535,0.007065324,1
actual,25,125,tree,0,128,2097152,0.630968734,0.004929443,0.000317635,0.007084491,1
actual,26,126,tree,0,128,2097152,0.647897991,0.005061703,0.000301245,0.006817470,1
actual,27,127,tree,0,128,2097152,0.638849529,0.004991012,0.000309871,0.007686135,1
actual,28,128,tree,0,128,2097152,0.631918700,0.004936865,0.000354084,0.006998011,1
actual,29,129,tree,0,128,2097152,0.632028086,0.004937719,0.000343825,0.007492619,1
actual,30,130,tree,0,128,2097152,0.640927255,0.005007244,0.000339757,0.006989282,1
actual,31,131,tree,0,128,2097152,0.637839792,0.004983123,0.000363532,0.006833039,1
actual,32,132,tree,0,128,2097152,0.696876034,0.005444344,0.000351890,0.008351472,1
actual,33,133,tree,0,128,2097152,0.637775161,0.004982618,0.000377337,0.006649615,1
actual,34,134,tree,0,128,2097152,0.639215640,0.004993872,0.000295874,0.007179951,1
actual,35,135,tree,0,128,2097152,0.639973627,0.004999794,0.000368851,0.006906376,1
actual,36,136,tree,0,128,2097152,0.646199036,0.005048430,0.000354335,0.006903073,1
actual,37,137,tree,0,128,2097152,0.651247415,0.005087870,0.000388689,0.007153620,1
actual,38,138,tree,0,128,2097152,0.644023411,0.005031433,0.000368741,0.007156084,1
actual,39,139,tree,0,128,2097152,0.630345512,0.004924574,0.000309851,0.006682756,1
actual,40,140,tree,0,128,2097152,0.647651185,0.005059775,0.000348653,0.006980174,1
actual,41,141,tree,0,128,2097152,0.628771777,0.004912280,0.000314600,0.007108336,1
actual,42,142,tree,0,128,2097152,0.690099343,0.005391401,0.000348774,0.007410343,1
actual,43,143,tree,0,128,2097152,0.640978861,0.005007647,0.000303670,0.007289637,1
actual,44,144,tree,0,128,2097152,0.624885586,0.004881919,0.000317205,0.007039627,1
actual,45,145,tree,0,128,2097152,0.624229160,0.004876790,0.000365145,0.006619447,1
actual,46,146,tree,0,128,2097152,0.681895376,0.005327308,0.000379521,0.007061092,1
actual,47,147,tree,0,128,2097152,0.640121879,0.005000952,0.000369082,0.006864047,1
actual,48,148,tree,0,128,2097152,0.674461556,0.005269231,0.000365666,0.007322317,1
actual,49,149,tree,0,128,2097152,0.642442918,0.005019085,0.000366577,0.006634025,1
actual,50,150,tree,0,128,2097152,0.624081856,0.004875640,0.000369843,0.007245452,1
actual,51,151,tree,0,128,2097152,0.618896105,0.004835126,0.000307907,0.006777224,1
actual,52,152,tree,0,128,2097152,0.651290059,0.005088204,0.000312827,0.007924038,1
actual,53,153,tree,0,128,2097152,0.625545662,0.004887075,0.000365936,0.006646749,1
actual,54,154,tree,0,128,2097152,0.650366476,0.005080988,0.000306955,0.007289437,1
actual,55,155,tree,0,128,2097152,0.604765788,0.004724733,0.000318567,0.006659539,1
actual,56,156,tree,0,128,2097152,0.659539797,0.005152655,0.000296306,0.007044907,1
actual,57,157,tree,0,128,2097152,0.624088952,0.004875695,0.000301976,0.006812290,1
actual,58,158,tree,0,128,2097152,0.638725588,0.004990044,0.000312707,0.006754753,1
actual,59,159,tree,0,128,2097152,0.623877912,0.004874046,0.000298129,0.007082547,1
actual,60,160,tree,0,128,2097152,0.638979771,0.004992029,0.000295634,0.007527774,1
actual,61,161,tree,0,128,2097152,0.642658015,0.005020766,0.000354395,0.006928969,1
actual,62,162,tree,0,128,2097152,0.651086210,0.005086611,0.000321362,0.006922496,1
actual,63,163,tree,0,128,2097152,0.633923476,0.004952527,0.000314549,0.006898882,1
actual,64,164,tree,0,128,2097152,0.636147245,0.004969900,0.000361208,0.006903280,1
actual,65,165,tree,0,128,2097152,0.638962816,0.004991897,0.000344877,0.007207332,1
actual,66,166,tree,0,128,2097152,0.634799906,0.004959374,0.000364683,0.006754732,1
actual,67,167,tree,0,128,2097152,0.647572027,0.005059156,0.000311374,0.007140917,1
actual,68,168,tree,0,128,2097152,0.617629871,0.004825233,0.000300754,0.007021373,1
actual,69,169,tree,0,128,2097152,0.639357908,0.004994984,0.000313327,0.006740475,1
actual,70,170,tree,0,128,2097152,0.658237494,0.005142480,0.000296566,0.006904523,1
actual,71,171,tree,0,128,2097152,0.646675176,0.005052150,0.000375995,0.007067519,1
actual,72,172,tree,0,128,2097152,0.625597919,0.004887484,0.000300543,0.007097426,1
actual,73,173,tree,0,128,2097152,0.610152673,0.004766818,0.000306134,0.006526171,1
actual,74,174,tree,0,128,2097152,0.639556834,0.004996538,0.000299471,0.007342706,1
actual,75,175,tree,0,128,2097152,0.620509308,0.004847729,0.000313107,0.006640091,1
actual,76,176,tree,0,128,2097152,0.656340222,0.005127658,0.000297698,0.007761012,1
actual,77,177,tree,0,128,2097152,0.620624089,0.004848626,0.000344677,0.006521434,1
actual,78,178,tree,0,128,2097152,0.619503376,0.004839870,0.000313568,0.007675341,1
actual,79,179,tree,0,128,2097152,0.638887595,0.004991309,0.000367769,0.006928944,1
actual,80,180,tree,0,128,2097152,0.635513523,0.004964949,0.000316984,0.006586367,1
actual,81,181,tree,0,128,2097152,0.639498523,0.004996082,0.000349805,0.007683363,1
actual,82,182,tree,0,128,2097152,0.672423222,0.005253306,0.000310241,0.007346973,1
actual,83,183,tree,0,128,2097152,0.621622243,0.004856424,0.000308218,0.006557463,1
actual,84,184,tree,0,128,2097152,0.647815775,0.005061061,0.000330680,0.007803042,1
actual,85,185,tree,0,128,2097152,0.633072765,0.004945881,0.000317495,0.006691928,1
actual,86,186,tree,0,128,2097152,0.690744537,0.005396442,0.000312776,0.007700639,1
actual,87,187,tree,0,128,2097152,0.607044272,0.004742533,0.000321132,0.006775247,1
actual,88,188,tree,0,128,2097152,0.635389639,0.004963982,0.000304280,0.007243340,1
actual,89,189,tree,0,128,2097152,0.587046262,0.004586299,0.000309971,0.006450250,1
actual,90,190,tree,0,128,2097152,0.612313392,0.004783698,0.000308528,0.007477299,1
actual,91,191,tree,0,128,2097152,0.668292292,0.005221034,0.000368992,0.007119106,1
actual,92,192,tree,0,128,2097152,0.612154182,0.004782455,0.000305242,0.007238240,1
actual,93,193,tree,0,128,2097152,0.592680659,0.004630318,0.000310092,0.006681013,1
actual,94,194,tree,0,128,2097152,0.641719221,0.005013431,0.000351068,0.006879887,1
actual,95,195,tree,0,128,2097152,0.648242199,0.005064392,0.000363772,0.007028666,1
actual,96,196,tree,0,128,2097152,0.612272824,0.004783381,0.000307676,0.007381238,1
actual,97,197,tree,0,128,2097152,0.626802584,0.004896895,0.000296637,0.007140797,1
actual,98,198,tree,0,128,2097152,0.617703614,0.004825809,0.000299802,0.006649869,1
actual,99,199,tree,0,128,2097152,0.650361978,0.005080953,0.000352912,0.007012386,1
warmup,0,0,tree,0,128,3145728,0.938386842,0.007331147,0.000459040,0.010447110,1
warmup,1,1,tree,0,128,3145728,0.902691447,0.007052277,0.000454773,0.009823984,1
warmup,2,2,tree,0,128,3145728,0.997496128,0.007792939,0.000505157,0.010583009,1
warmup,3,3,tree,0,128,3145728,0.965229431,0.007540855,0.000488445,0.010683292,1
warmup,4,4,tree,0,128,3145728,1.011197511,0.007899981,0.000459471,0.011650600,1
warmup,5,5,tree,0,128,3145728,0.959334197,0.007494798,0.000518402,0.011073042,1
warmup,6,6,tree,0,128,3145728,0.946330932,0.007393210,0.000511488,0.010613553,1
warmup,7,7,tree,0,128,3145728,0.967034351,0.007554956,0.000537939,0.010452645,1
warmup,8,8,tree,0,128,3145728,0.944532515,0.007379160,0.000441257,0.010158914,1
warmup,9,9,tree,0,128,3145728,0.913664777,0.007138006,0.000523261,0.010100253,1
warmup,10,10,tree,0,128,3145728,0.935049175,0.007305072,0.000460524,0.010857671,1
warmup,11,11,tree,0,128,3145728,0.946758655,0.007396552,0.000457157,0.010375414,1
warmup,12,12,tree,0,128,3145728,1.038246955,0.008111304,0.000520165,0.011135114,1
warmup,13,13,tree,0,128,3145728,0.949418659,0.007417333,0.000459672,0.010693512,1
warmup,14,14,tree,0,128,3145728,1.022705510,0.007989887,0.000460563,0.010738107,1
warmup,15,15,tree,0,128,3145728,0.949931816,0.007421342,0.000443241,0.010805042,1
warmup,16,16,tree,0,128,3145728,1.012687053,0.007911618,0.000450094,0.011468389,1
warmup,17,17,tree,0,128,3145728,0.970503152,0.007582056,0.000496520,0.009975048,1
warmup,18,18,tree,0,128,3145728,0.944513050,0.007379008,0.000482544,0.010818658,1
warmup,19,19,tree,0,128,3145728,0.960113571,0.007500887,0.000475822,0.010554751,1
warmup,20,20,tree,0,128,3145728,0.978568985,0.007645070,0.000449222,0.011189684,1
warmup,21,21,tree,0,128,3145728,0.937313907,0.007322765,0.000522970,0.010070902,1
warmup,22,22,tree,0,128,3145728,0.975553574,0.007621512,0.000452679,0.011025145,1
warmup,23,23,tree,0,128,3145728,0.944162632,0.007376271,0.000463600,0.010144591,1
warmup,24,24,tree,0,128,3145728,1.013429917,0.007917421,0.000455444,0.011043634,1
warmup,25,25,tree,0,128,3145728,0.934617768,0.007301701,0.000439735,0.010120285,1
warmup,26,26,tree,0,128,3145728,1.035671676,0.008091185,0.000448171,0.011481102,1
warmup,27,27,tree,0,128,3145728,0.952943030,0.007444867,0.000510356,0.010303789,1
warmup,28,28,tree,0,128,3145728,0.934901520,0.007303918,0.000462938,0.009965564,1
warmup,29,29,tree,0,128,3145728,0.963968659,0.007531005,0.000471854,0.010660139,1
warmup,30,30,tree,0,128,3145728,1.006277278,0.007861541,0.000520956,0.011687640,1
warmup,31,31,tree,0,128,3145728,0.972709722,0.007599295,0.000525966,0.010388319,1
warmup,32,32,tree,0,128,3145728,1.005588439,0.007856160,0.000467897,0.011017451,1
warmup,33,33,tree,0,128,3145728,0.929413036,0.007261039,0.000450965,0.010249704,1
warmup,34,34,tree,0,128,3145728,0.928237749,0.007251857,0.000456146,0.010368471,1
warmup,35,35,tree,0,128,3145728,0.934228432,0.007298660,0.000444533,0.010318487,1
warmup,36,36,tree,0,128,3145728,1.025063622,0.008008310,0.000475181,0.010837155,1
warmup,37,37,tree,0,128,3145728,0.947241984,0.007400328,0.000444884,0.010249628,1
warmup,38,38,tree,0,128,3145728,0.940519030,0.007347805,0.000445305,0.010681931,1
warmup,39,39,tree,0,128,3145728,0.949131749,0.007415092,0.000446777,0.010245240,1
warmup,40,40,tree,0,128,3145728,0.959057207,0.007492634,0.000536496,0.010291096,1
warmup,41,41,tree,0,128,3145728,0.937743289,0.007326119,0.000463950,0.010024615,1
warmup,42,42,tree,0,128,3145728,0.961984055,0.007515500,0.000518061,0.011500869,1
warmup,43,43,tree,0,128,3145728,0.951562281,0.007434080,0.000509946,0.010837212,1
warmup,44,44,tree,0,128,3145728,0.960354568,0.007502770,0.000430317,0.010521073,1
warmup,45,45,tree,0,128,3145728,0.955851535,0.007467590,0.000443431,0.010135954,1
warmup,46,46,tree,0,128,3145728,1.062873028,0.008303696,0.000511178,0.011406743,1
warmup,47,47,tree,0,128,3145728,0.930822309,0.007272049,0.000447890,0.010231634,1
warmup,48,48,tree,0,128,3145728,0.929590956,0.007262429,0.000450855,0.010275006,1
warmup,49,49,tree,0,128,3145728,0.921458736,0.007198896,0.000442850,0.009943002,1
warmup,50,50,tree,0,128,3145728,0.957471428,0.007480246,0.000509916,0.010278598,1
warmup,51,51,tree,0,128,3145728,0.963651296,0.007528526,0.000461405,0.010834767,1
warmup,52,52,tree,0,128,3145728,1.011848685,0.007905068,0.000478096,0.011392620,1
warmup,53,53,tree,0,128,3145728,0.933721154,0.007294697,0.000447929,0.010325881,1
warmup,54,54,tree,0,128,3145728,0.977342075,0.007635485,0.000539291,0.010372223,1
warmup,55,55,tree,0,128,3145728,0.928109277,0.007250854,0.000461195,0.010711176,1
warmup,56,56,tree,0,128,3145728,1.006085389,0.007860042,0.000440446,0.011296175,1
warmup,57,57,tree,0,128,3145728,0.962543280,0.007519869,0.000553878,0.010314861,1
warmup,58,58,tree,0,128,3145728,0.959646779,0.007497240,0.000443752,0.011184264,1
warmup,59,59,tree,0,128,3145728,0.932241793,0.007283139,0.000463670,0.010233107,1
warmup,60,60,tree,0,128,3145728,0.980966250,0.007663799,0.000475221,0.011188770,1
warmup,61,61,tree,0,128,3145728,0.951032586,0.007429942,0.000517040,0.010097823,1
warmup,62,62,tree,0,128,3145728,1.057391869,0.008260874,0.000510777,0.011613481,1
warmup,63,63,tree,0,128,3145728,0.974998987,0.007617180,0.000511789,0.010917417,1
warmup,64,64,tree,0,128,3145728,1.010025450,0.007890824,0.000450685,0.010555157,1
warmup,65,65,tree,0,128,3145728,0.895730928,0.006997898,0.000449833,0.010213616,1
warmup,66,66,tree,0,128,3145728,1.035847797,0.008092561,0.000527709,0.011655049,1
warmup,67,67,tree,0,128,3145728,0.944941035,0.007382352,0.000444012,0.009906384,1
warmup,68,68,tree,0,128,3145728,0.963854600,0.007530114,0.000445214,0.010537679,1
warmup,69,69,tree,0,128,3145728,0.967954388,0.007562144,0.000476143,0.010514656,1
warmup,70,70,tree,0,128,3145728,1.071765988,0.008373172,0.000546504,0.011525605,1
warmup,71,71,tree,0,128,3145728,0.945057644,0.007383263,0.000442900,0.010498655,1
warmup,72,72,tree,0,128,3145728,0.997646148,0.007794111,0.000462707,0.010757953,1
warmup,73,73,tree,0,128,3145728,0.906679442,0.007083433,0.000448090,0.009714132,1
warmup,74,74,tree,0,128,3145728,0.926470653,0.007238052,0.000437681,0.010314366,1
warmup,75,75,tree,0,128,3145728,0.957248822,0.007478506,0.000446467,0.011191979,1
warmup,76,76,tree,0,128,3145728,1.058138465,0.008266707,0.000450665,0.011140492,1
warmup,77,77,tree,0,128,3145728,0.941232858,0.007353382,0.000456646,0.009794190,1
warmup,78,78,tree,0,128,3145728,1.068081741,0.008344389,0.000459501,0.011007852,1
warmup,79,79,tree,0,128,3145728,0.960641035,0.007505008,0.000506149,0.010296035,1
warmup,80,80,tree,0,128,3145728,0.978321484,0.007643137,0.000466935,0.010480021,1
warmup,81,81,tree,0,128,3145728,0.940514661,0.007347771,0.000436197,0.009973920,1
warmup,82,82,tree,0,128,3145728,0.960840185,0.007506564,0.000563416,0.010251487,1
warmup,83,83,tree,0,128,3145728,0.998352787,0.007799631,0.000466174,0.010452029,1
warmup,84,84,tree,0,128,3145728,0.956982094,0.007476423,0.000449593,0.010182081,1
warmup,85,85,tree,0,128,3145728,0.933874773,0.007295897,0.000454683,0.009807153,1
warmup,86,86,tree,0,128,3145728,0.941678528,0.007356864,0.000516989,0.010529266,1
warmup,87,87,tree,0,128,3145728,0.928434006,0.007253391,0.000450404,0.010394340,1
warmup,88,88,tree,0,128,3145728,1.017021745,0.007945482,0.000459762,0.010654533,1
warmup,89,89,tree,0,128,3145728,0.946227248,0.007392400,0.000494307,0.010147507,1
warmup,90,90,tree,0,128,3145728,0.935237899,0.007306546,0.000454081,0.010215780,1
warmup,91,91,tree,0,128,3145728,0.949217107,0.007415759,0.000452128,0.010157723,1
warmup,92,92,tree,0,128,3145728,0.985251593,0.007697278,0.000553808,0.011262228,1
warmup,93,93,tree,0,128,3145728,0.943140629,0.007368286,0.000449423,0.010109054,1
