phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,13,113,binomial,0,256,524288,0.314016335,0.001226626,0.000886585,0.001574105,1
actual,14,114,binomial,0,256,524288,0.313213475,0.001223490,0.000886374,0.001550942,1
actual,15,115,binomial,0,256,524288,0.313156274,0.001223267,0.000885843,0.001556663,1
actual,16,116,binomial,0,256,524288,0.314299294,0.001227732,0.000892656,0.001564708,1
actual,17,117,binomial,0,256,524288,0.314895471,0.001230060,0.000884069,0.001576640,1
actual,18,118,binomial,0,256,524288,0.313946403,0.001226353,0.000888668,0.001546875,1
actual,19,119,binomial,0,256,524288,0.312762657,0.001221729,0.000887206,0.001564297,1
actual,20,120,binomial,0,256,524288,0.314951412,0.001230279,0.000890281,0.001565780,1
actual,21,121,binomial,0,256,524288,0.312665510,0.001221350,0.000880603,0.001552946,1
actual,22,122,binomial,0,256,524288,0.316117173,0.001234833,0.000893607,0.001571681,1
actual,23,123,binomial,0,256,524288,0.314324642,0.001227831,0.000889069,0.001567984,1
actual,24,124,binomial,0,256,524288,0.315365392,0.001231896,0.000901352,0.001573474,1
actual,25,125,binomial,0,256,524288,0.311716529,0.001217643,0.000878519,0.001557695,1
actual,26,126,binomial,0,256,524288,0.315287603,0.001231592,0.000891885,0.001578845,1
actual,27,127,binomial,0,256,524288,0.314039751,0.001226718,0.000893948,0.001559278,1
actual,28,128,binomial,0,256,524288,0.315617266,0.001232880,0.000896734,0.001574195,1
actual,29,129,binomial,0,256,524288,0.311983800,0.001218687,0.000885943,0.001551713,1
actual,30,130,binomial,0,256,524288,0.313855898,0.001226000,0.000889900,0.001554068,1
actual,31,131,binomial,0,256,524288,0.313635395,0.001225138,0.000892676,0.001565600,1
actual,32,132,binomial,0,256,524288,0.315456860,0.001232253,0.000901011,0.001559428,1
actual,33,133,binomial,0,256,524288,0.313120637,0.001223127,0.000895281,0.001564999,1
actual,34,134,binomial,0,256,524288,0.312461615,0.001220553,0.000889360,0.001548106,1
actual,35,135,binomial,0,256,524288,0.313718244,0.001225462,0.000897315,0.001556182,1
actual,36,136,binomial,0,256,524288,0.315270818,0.001231527,0.000894129,0.001557715,1
actual,37,137,binomial,0,256,524288,0.313872415,0.001226064,0.000885793,0.001560731,1
actual,38,138,binomial,0,256,524288,0.315355329,0.001231857,0.000898557,0.001570549,1
actual,39,139,binomial,0,256,524288,0.313148053,0.001223235,0.000893647,0.001555520,1
actual,40,140,binomial,0,256,524288,0.314214343,0.001227400,0.000896903,0.001547145,1
actual,41,141,binomial,0,256,524288,0.310045031,0.001211113,0.000882367,0.001523971,1
actual,42,142,binomial,0,256,524288,0.312955461,0.001222482,0.000890993,0.001547896,1
actual,43,143,binomial,0,256,524288,0.312315427,0.001219982,0.000890070,0.001546614,1
actual,44,144,binomial,0,256,524288,0.313991034,0.001226527,0.000891564,0.001557845,1
actual,45,145,binomial,0,256,524288,0.314362666,0.001227979,0.000888287,0.001569777,1
actual,46,146,binomial,0,256,524288,0.314926849,0.001230183,0.000900310,0.001569417,1
actual,47,147,binomial,0,256,524288,0.315490992,0.001232387,0.000890482,0.001566822,1
actual,48,148,binomial,0,256,524288,0.316339468,0.001235701,0.000903907,0.001583714,1
actual,49,149,binomial,0,256,524288,0.314574021,0.001228805,0.000897425,0.001549760,1
actual,50,150,binomial,0,256,524288,0.315305860,0.001231664,0.000889200,0.001584415,1
actual,51,151,binomial,0,256,524288,0.311396139,0.001216391,0.000886674,0.001536606,1
actual,52,152,binomial,0,256,524288,0.314616456,0.001228971,0.000888417,0.001560670,1
actual,53,153,binomial,0,256,524288,0.311656941,0.001217410,0.000889150,0.001545512,1
actual,54,154,binomial,0,256,524288,0.314074718,0.001226854,0.000894268,0.001558266,1
actual,55,155,binomial,0,256,524288,0.312802326,0.001221884,0.000893467,0.001545391,1
actual,56,156,binomial,0,256,524288,0.315199294,0.001231247,0.000903456,0.001579215,1
actual,57,157,binomial,0,256,524288,0.314584258,0.001228845,0.000885873,0.001583122,1
actual,58,158,binomial,0,256,524288,0.313924368,0.001226267,0.000901523,0.001561653,1
actual,59,159,binomial,0,256,524288,0.313174285,0.001223337,0.000886354,0.001560900,1
actual,60,160,binomial,0,256,524288,0.313877507,0.001226084,0.000888428,0.001554639,1
actual,61,161,binomial,0,256,524288,0.315508436,0.001232455,0.000892526,0.001580717,1
actual,62,162,binomial,0,256,524288,0.313284258,0.001223767,0.000884230,0.001546784,1
actual,63,163,binomial,0,256,524288,0.315229082,0.001231364,0.000880263,0.001595235,1
actual,64,164,binomial,0,256,524288,0.314824244,0.001229782,0.000899779,0.001553136,1
actual,65,165,binomial,0,256,524288,0.313694116,0.001225368,0.000881686,0.001575107,1
actual,66,166,binomial,0,256,524288,0.316580588,0.001236643,0.000905921,0.001584936,1
actual,67,167,binomial,0,256,524288,0.315425425,0.001232131,0.000894730,0.001578744,1
actual,68,168,binomial,0,256,524288,0.316085032,0.001234707,0.000895952,0.001569046,1
actual,69,169,binomial,0,256,524288,0.312379726,0.001220233,0.000884000,0.001554810,1
actual,70,170,binomial,0,256,524288,0.314254325,0.001227556,0.000892445,0.001554148,1
actual,71,171,binomial,0,256,524288,0.314036248,0.001226704,0.000894239,0.001558336,1
actual,72,172,binomial,0,256,524288,0.314643606,0.001229077,0.000885723,0.001554829,1
actual,73,173,binomial,0,256,524288,0.317811684,0.001241452,0.000889149,0.001593792,1
actual,74,174,binomial,0,256,524288,0.314176505,0.001227252,0.000885332,0.001559378,1
actual,75,175,binomial,0,256,524288,0.313524665,0.001224706,0.000893688,0.001556082,1
actual,76,176,binomial,0,256,524288,0.314310101,0.001227774,0.000887125,0.001568435,1
actual,77,177,binomial,0,256,524288,0.314244175,0.001227516,0.000887667,0.001558466,1
actual,78,178,binomial,0,256,524288,0.314213793,0.001227398,0.000886074,0.001568785,1
actual,79,179,binomial,0,256,524288,0.314819315,0.001229763,0.000890621,0.001568696,1
actual,80,180,binomial,0,256,524288,0.313282429,0.001223759,0.000900440,0.001559919,1
actual,81,181,binomial,0,256,524288,0.313842657,0.001225948,0.000902134,0.001546123,1
actual,82,182,binomial,0,256,524288,0.317242385,0.001239228,0.000893287,0.001592500,1
actual,83,183,binomial,0,256,524288,0.315238127,0.001231399,0.000893668,0.001559027,1
actual,84,184,binomial,0,256,524288,0.315455747,0.001232249,0.000899609,0.001558005,1
actual,85,185,binomial,0,256,524288,0.315119215,0.001230934,0.000892806,0.001581529,1
actual,86,186,binomial,0,256,524288,0.315082028,0.001230789,0.000893277,0.001566030,1
actual,87,187,binomial,0,256,524288,0.312801203,0.001221880,0.000888518,0.001565359,1
actual,88,188,binomial,0,256,524288,0.314535209,0.001228653,0.000890442,0.001579986,1
actual,89,189,binomial,0,256,524288,0.312784175,0.001221813,0.000891053,0.001542767,1
actual,90,190,binomial,0,256,524288,0.315493324,0.001232396,0.000887016,0.001588382,1
actual,91,191,binomial,0,256,524288,0.315019395,0.001230545,0.000897815,0.001565600,1
actual,92,192,binomial,0,256,524288,0.314954401,0.001230291,0.000903796,0.001557184,1
actual,93,193,binomial,0,256,524288,0.311840110,0.001218125,0.000920508,0.001522108,1
actual,94,194,binomial,0,256,524288,0.317202354,0.001239072,0.000918084,0.001587020,1
actual,95,195,binomial,0,256,524288,0.314861001,0.001229926,0.000893347,0.001580758,1
actual,96,196,binomial,0,256,524288,0.317092894,0.001238644,0.000901964,0.001579355,1
actual,97,197,binomial,0,256,524288,0.313115021,0.001223106,0.000899969,0.001555741,1
actual,98,198,binomial,0,256,524288,0.314693666,0.001229272,0.000898306,0.001557464,1
actual,99,199,binomial,0,256,524288,0.312600119,0.001221094,0.000891373,0.001558676,1
warmup,0,0,binomial,0,256,786432,0.464981596,0.001816334,0.001273581,0.002362606,1
warmup,1,1,binomial,0,256,786432,0.453012484,0.001769580,0.001253202,0.002310117,1
warmup,2,2,binomial,0,256,786432,0.451331339,0.001763013,0.001249997,0.002280482,1
warmup,3,3,binomial,0,256,786432,0.451039350,0.001761872,0.001249105,0.002302634,1
warmup,4,4,binomial,0,256,786432,0.447724407,0.001748923,0.001238004,0.002264572,1
warmup,5,5,binomial,0,256,786432,0.441493921,0.001724586,0.001225139,0.002259242,1
warmup,6,6,binomial,0,256,786432,0.438526807,0.001712995,0.001217455,0.002225769,1
warmup,7,7,binomial,0,256,786432,0.440121179,0.001719223,0.001212807,0.002227342,1
warmup,8,8,binomial,0,256,786432,0.440967697,0.001722530,0.001232754,0.002214087,1
warmup,9,9,binomial,0,256,786432,0.439199729,0.001715624,0.001209180,0.002219778,1
warmup,10,10,binomial,0,256,786432,0.440155515,0.001719357,0.001218017,0.002233163,1
warmup,11,11,binomial,0,256,786432,0.437283803,0.001708140,0.001215321,0.002204850,1
warmup,12,12,binomial,0,256,786432,0.440620331,0.001721173,0.001213077,0.002238202,1
warmup,13,13,binomial,0,256,786432,0.436613351,0.001705521,0.001208038,0.002202576,1
warmup,14,14,binomial,0,256,786432,0.439763018,0.001717824,0.001221654,0.002211022,1
warmup,15,15,binomial,0,256,786432,0.438417371,0.001712568,0.001214290,0.002230438,1
warmup,16,16,binomial,0,256,786432,0.440621746,0.001721179,0.001208328,0.002234435,1
warmup,17,17,binomial,0,256,786432,0.438387740,0.001712452,0.001206655,0.002214417,1
warmup,18,18,binomial,0,256,786432,0.436868648,0.001706518,0.001214960,0.002198007,1
warmup,19,19,binomial,0,256,786432,0.437344923,0.001708379,0.001202107,0.002232481,1
warmup,20,20,binomial,0,256,786432,0.439540277,0.001716954,0.001227334,0.002211642,1
warmup,21,21,binomial,0,256,786432,0.440358329,0.001720150,0.001214400,0.002218775,1
warmup,22,22,binomial,0,256,786432,0.440472624,0.001720596,0.001230400,0.002226881,1
warmup,23,23,binomial,0,256,786432,0.439348059,0.001716203,0.001215051,0.002240807,1
warmup,24,24,binomial,0,256,786432,0.437966795,0.001710808,0.001207917,0.002231690,1
warmup,25,25,binomial,0,256,786432,0.438859619,0.001714295,0.001214980,0.002217855,1
warmup,26,26,binomial,0,256,786432,0.437393182,0.001708567,0.001225070,0.002209318,1
warmup,27,27,binomial,0,256,786432,0.438443719,0.001712671,0.001211654,0.002217093,1
warmup,28,28,binomial,0,256,786432,0.438139837,0.001711484,0.001220501,0.002237201,1
warmup,29,29,binomial,0,256,786432,0.437234738,0.001707948,0.001210703,0.002204198,1
warmup,30,30,binomial,0,256,786432,0.438939018,0.001714606,0.001223568,0.002222693,1
warmup,31,31,binomial,0,256,786432,0.437844447,0.001710330,0.001207517,0.002214227,1
warmup,32,32,binomial,0,256,786432,0.439382084,0.001716336,0.001209591,0.002218336,1
warmup,33,33,binomial,0,256,786432,0.437183101,0.001707746,0.001206565,0.002206523,1
warmup,34,34,binomial,0,256,786432,0.441145256,0.001723224,0.001271688,0.002227402,1
warmup,35,35,binomial,0,256,786432,0.437071842,0.001707312,0.001203710,0.002213706,1
warmup,36,36,binomial,0,256,786432,0.440535983,0.001720844,0.001218297,0.002221071,1
warmup,37,37,binomial,0,256,786432,0.438488108,0.001712844,0.001209079,0.002224987,1
warmup,38,38,binomial,0,256,786432,0.439562570,0.001717041,0.001221322,0.002251117,1
warmup,39,39,binomial,0,256,786432,0.436169582,0.001703787,0.001210993,0.002223585,1
warmup,40,40,binomial,0,256,786432,0.438500279,0.001712892,0.001223526,0.002217433,1
warmup,41,41,binomial,0,256,786432,0.437341550,0.001708365,0.001212477,0.002238924,1
warmup,42,42,binomial,0,256,786432,0.435983025,0.001703059,0.001226964,0.002184070,1
warmup,43,43,binomial,0,256,786432,0.434778131,0.001698352,0.001208969,0.002190423,1
warmup,44,44,binomial,0,256,786432,0.439739079,0.001717731,0.001217275,0.002233544,1
warmup,45,45,binomial,0,256,786432,0.440428711,0.001720425,0.001212487,0.002246057,1
warmup,46,46,binomial,0,256,786432,0.436224471,0.001704002,0.001220782,0.002197596,1
warmup,47,47,binomial,0,256,786432,0.437451165,0.001708794,0.001208528,0.002205752,1
warmup,48,48,binomial,0,256,786432,0.439646370,0.001717369,0.001218187,0.002249243,1
warmup,49,49,binomial,0,256,786432,0.438351256,0.001712310,0.001224309,0.002220820,1
warmup,50,50,binomial,0,256,786432,0.437611489,0.001709420,0.001231121,0.002216933,1
warmup,51,51,binomial,0,256,786432,0.437714833,0.001709824,0.001213167,0.002217294,1
warmup,52,52,binomial,0,256,786432,0.438445424,0.001712677,0.001217476,0.002227903,1
warmup,53,53,binomial,0,256,786432,0.437648467,0.001709564,0.001216533,0.002208636,1
warmup,54,54,binomial,0,256,786432,0.439925242,0.001718458,0.001219129,0.002231479,1
warmup,55,55,binomial,0,256,786432,0.439641486,0.001717350,0.001217746,0.002229155,1
warmup,56,56,binomial,0,256,786432,0.437977768,0.001710851,0.001217696,0.002216111,1
warmup,57,57,binomial,0,256,786432,0.439342146,0.001716180,0.001213197,0.002222332,1
warmup,58,58,binomial,0,256,786432,0.438268758,0.001711987,0.001224709,0.002229796,1
warmup,59,59,binomial,0,256,786432,0.435356942,0.001700613,0.001215151,0.002202305,1
warmup,60,60,binomial,0,256,786432,0.439185699,0.001715569,0.001217565,0.002233413,1
warmup,61,61,binomial,0,256,786432,0.439145561,0.001715412,0.001218076,0.002232442,1
warmup,62,62,binomial,0,256,786432,0.438294421,0.001712088,0.001229197,0.002228254,1
warmup,63,63,binomial,0,256,786432,0.439706031,0.001717602,0.001222666,0.002225308,1
warmup,64,64,binomial,0,256,786432,0.438501499,0.001712896,0.001222304,0.002222933,1
warmup,65,65,binomial,0,256,786432,0.438558927,0.001713121,0.001220311,0.002235717,1
warmup,66,66,binomial,0,256,786432,0.441137534,0.001723193,0.001226733,0.002261856,1
warmup,67,67,binomial,0,256,786432,0.436599548,0.001705467,0.001211794,0.002217474,1
warmup,68,68,binomial,0,256,786432,0.438983498,0.001714779,0.001215011,0.002233584,1
warmup,69,69,binomial,0,256,786432,0.438287092,0.001712059,0.001224870,0.002223855,1
warmup,70,70,binomial,0,256,786432,0.439436615,0.001716549,0.001220030,0.002234365,1
warmup,71,71,binomial,0,256,786432,0.438557535,0.001713115,0.001210763,0.002216502,1
warmup,72,72,binomial,0,256,786432,0.438892312,0.001714423,0.001215953,0.002224166,1
warmup,73,73,binomial,0,256,786432,0.436461953,0.001704930,0.001214149,0.002208046,1
warmup,74,74,binomial,0,256,786432,0.437355963,0.001708422,0.001227985,0.002205631,1
warmup,75,75,binomial,0,256,786432,0.438445470,0.001712678,0.001211164,0.002228895,1
warmup,76,76,binomial,0,256,786432,0.439700913,0.001717582,0.001224679,0.002223946,1
warmup,77,77,binomial,0,256,786432,0.440453770,0.001720523,0.001238014,0.002231389,1
warmup,78,78,binomial,0,256,786432,0.439412385,0.001716455,0.001222846,0.002216101,1
warmup,79,79,binomial,0,256,786432,0.438924820,0.001714550,0.001224759,0.002234386,1
warmup,80,80,binomial,0,256,786432,0.440250784,0.001719730,0.001219539,0.002244324,1
warmup,81,81,binomial,0,256,786432,0.436253955,0.001704117,0.001231843,0.002214728,1
warmup,82,82,binomial,0,256,786432,0.440456644,0.001720534,0.001225270,0.002245396,1
warmup,83,83,binomial,0,256,786432,0.437846097,0.001710336,0.001219730,0.002214017,1
warmup,84,84,binomial,0,256,786432,0.438373011,0.001712395,0.001226332,0.002222142,1
warmup,85,85,binomial,0,256,786432,0.439638023,0.001717336,0.001219729,0.002237030,1
warmup,86,86,binomial,0,256,786432,0.440797262,0.001721864,0.001226152,0.002227182,1
warmup,87,87,binomial,0,256,786432,0.436696266,0.001705845,0.001207758,0.002214738,1
warmup,88,88,binomial,0,256,786432,0.435994902,0.001703105,0.001227665,0.002197727,1
warmup,89,89,binomial,0,256,786432,0.439678670,0.001717495,0.001226252,0.002232923,1
warmup,90,90,binomial,0,256,786432,0.440180211,0.001719454,0.001215251,0.002238022,1
warmup,91,91,binomial,0,256,786432,0.436253178,0.001704114,0.001219039,0.002200391,1
warmup,92,92,binomial,0,256,786432,0.438977032,0.001714754,0.001230450,0.002234395,1
warmup,93,93,binomial,0,256,786432,0.437636428,0.001709517,0.001225180,0.002229056,1
warmup,94,94,binomial,0,256,786432,0.437079929,0.001707343,0.001226523,0.002198589,1
warmup,95,95,binomial,0,256,786432,0.438391451,0.001712467,0.001215282,0.002252219,1
warmup,96,96,binomial,0,256,786432,0.438370410,0.001712384,0.001231252,0.002211101,1
warmup,97,97,binomial,0,256,786432,0.438251434,0.001711920,0.001213428,0.002230558,1
warmup,98,98,binomial,0,256,786432,0.439444538,0.001716580,0.001215833,0.002231981,1
warmup,99,99,binomial,0,256,786432,0.437942532,0.001710713,0.001215522,0.002200131,1
actual,0,100,binomial,0,256,786432,0.438479263,0.001712810,0.001229338,0.002217733,1
actual,1,101,binomial,0,256,786432,0.436553343,0.001705286,0.001211514,0.002195712,1
actual,2,102,binomial,0,256,786432,0.439243192,0.001715794,0.001222415,0.002231259,1
actual,3,103,binomial,0,256,786432,0.440138889,0.001719293,0.001230120,0.002253912,1
actual,4,104,binomial,0,256,786432,0.436227885,0.001704015,0.001220501,0.002188289,1
actual,5,105,binomial,0,256,786432,0.438096687,0.001711315,0.001217185,0.002228755,1
actual,6,106,binomial,0,256,786432,0.437725979,0.001709867,0.001214830,0.002217454,1
actual,7,107,binomial,0,256,786432,0.438796055,0.001714047,0.001216153,0.002254203,1
actual,8,108,binomial,0,256,786432,0.439557076,0.001717020,0.001235169,0.002239905,1
actual,9,109,binomial,0,256,786432,0.438413334,0.001712552,0.001227935,0.002213316,1
actual,10,110,binomial,0,256,786432,0.437734635,0.001709901,0.001234949,0.002215921,1
actual,11,111,binomial,0,256,786432,0.436061203,0.001703364,0.001225912,0.002194260,1
actual,12,112,binomial,0,256,786432,0.439301671,0.001716022,0.001225460,0.002218997,1
actual,13,113,binomial,0,256,786432,0.437626680,0.001709479,0.001222365,0.002218315,1
actual,14,114,binomial,0,256,786432,0.440584461,0.001721033,0.001223517,0.002228093,1
actual,15,115,binomial,0,256,786432,0.440539481,0.001720857,0.001226222,0.002244515,1
actual,16,116,binomial,0,256,786432,0.440976072,0.001722563,0.001216564,0.002238694,1
actual,17,117,binomial,0,256,786432,0.439114222,0.001715290,0.001219509,0.002224016,1
actual,18,118,binomial,0,256,786432,0.438761298,0.001713911,0.001230831,0.002233013,1
actual,19,119,binomial,0,256,786432,0.438659648,0.001713514,0.001213007,0.002226691,1
actual,20,120,binomial,0,256,786432,0.437466453,0.001708853,0.001225500,0.002212123,1
actual,21,121,binomial,0,256,786432,0.438034191,0.001711071,0.001219339,0.002238173,1
actual,22,122,binomial,0,256,786432,0.439166767,0.001715495,0.001218217,0.002230939,1
actual,23,123,binomial,0,256,786432,0.441462943,0.001724465,0.001259555,0.002239585,1
actual,24,124,binomial,0,256,786432,0.438456846,0.001712722,0.001221483,0.002229456,1
actual,25,125,binomial,0,256,786432,0.439204634,0.001715643,0.001215492,0.002218646,1
actual,26,126,binomial,0,256,786432,0.440526073,0.001720805,0.001222074,0.002245486,1
actual,27,127,binomial,0,256,786432,0.437596148,0.001709360,0.001227565,0.002228755,1
actual,28,128,binomial,0,256,786432,0.437452126,0.001708797,0.001216623,0.002210791,1
