phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,82,182,nb,0,128,8388608,1.722545471,0.013457386,0.012027485,0.014978354,1
actual,83,183,nb,0,128,8388608,1.734093287,0.013547604,0.012118726,0.014988503,1
actual,84,184,nb,0,128,8388608,1.744939390,0.013632339,0.012349157,0.015027807,1
actual,85,185,nb,0,128,8388608,1.755333652,0.013713544,0.012033276,0.015583451,1
actual,86,186,nb,0,128,8388608,1.731796271,0.013529658,0.012279738,0.014974406,1
actual,87,187,nb,0,128,8388608,1.722671241,0.013458369,0.012041321,0.014976711,1
actual,88,188,nb,0,128,8388608,1.718661757,0.013427045,0.012021674,0.014957675,1
actual,89,189,nb,0,128,8388608,1.758833661,0.013740888,0.012076376,0.015654268,1
actual,90,190,nb,0,128,8388608,1.758303395,0.013736745,0.012041611,0.015643907,1
actual,91,191,nb,0,128,8388608,1.741797851,0.013607796,0.012218382,0.015143537,1
actual,92,192,nb,0,128,8388608,1.740570319,0.013598206,0.012170272,0.015193290,1
actual,93,193,nb,0,128,8388608,1.756358139,0.013721548,0.012054004,0.015605265,1
actual,94,194,nb,0,128,8388608,1.735984104,0.013562376,0.012148582,0.015142595,1
actual,95,195,nb,0,128,8388608,1.727584533,0.013496754,0.012102756,0.014988034,1
actual,96,196,nb,0,128,8388608,1.725395404,0.013479652,0.012037593,0.015013242,1
actual,97,197,nb,0,128,8388608,1.729531354,0.013511964,0.012156827,0.014997662,1
actual,98,198,nb,0,128,8388608,1.747860398,0.013655159,0.012017145,0.015550653,1
actual,99,199,nb,0,128,8388608,1.721312367,0.013447753,0.011998921,0.014977103,1
warmup,0,0,nb,0,128,12582912,2.249179541,0.017571715,0.015666806,0.019921632,1
warmup,1,1,nb,0,128,12582912,2.234996301,0.017460909,0.015464005,0.019823968,1
warmup,2,2,nb,0,128,12582912,2.244231600,0.017533059,0.015565036,0.019911363,1
warmup,3,3,nb,0,128,12582912,2.213177646,0.017290450,0.015346667,0.019605818,1
warmup,4,4,nb,0,128,12582912,2.162554613,0.016894958,0.014961996,0.018892406,1
warmup,5,5,nb,0,128,12582912,2.224565069,0.017379415,0.015440311,0.019717248,1
warmup,6,6,nb,0,128,12582912,2.149596737,0.016793725,0.014888948,0.018781968,1
warmup,7,7,nb,0,128,12582912,2.232557105,0.017441852,0.015416527,0.019791267,1
warmup,8,8,nb,0,128,12582912,2.232565221,0.017441916,0.015451553,0.019789614,1
warmup,9,9,nb,0,128,12582912,2.228878972,0.017413117,0.015444319,0.019751052,1
warmup,10,10,nb,0,128,12582912,2.232678831,0.017442803,0.015445411,0.019807898,1
warmup,11,11,nb,0,128,12582912,2.241894451,0.017514800,0.015516724,0.019873561,1
warmup,12,12,nb,0,128,12582912,2.232397444,0.017440605,0.015375801,0.019766990,1
warmup,13,13,nb,0,128,12582912,2.252067838,0.017594280,0.015576998,0.019988968,1
warmup,14,14,nb,0,128,12582912,2.246781435,0.017552980,0.015574995,0.019919438,1
warmup,15,15,nb,0,128,12582912,2.248655022,0.017567617,0.015582097,0.019929767,1
warmup,16,16,nb,0,128,12582912,2.237663483,0.017481746,0.015542444,0.019785936,1
warmup,17,17,nb,0,128,12582912,2.235952557,0.017468379,0.015552462,0.019704323,1
warmup,18,18,nb,0,128,12582912,2.238938687,0.017491708,0.015544968,0.019728499,1
warmup,19,19,nb,0,128,12582912,2.242942095,0.017522985,0.015567710,0.019699504,1
warmup,20,20,nb,0,128,12582912,2.251244297,0.017587846,0.015661566,0.019838455,1
warmup,21,21,nb,0,128,12582912,2.236668564,0.017473973,0.015573882,0.019763715,1
warmup,22,22,nb,0,128,12582912,2.241869450,0.017514605,0.015583150,0.019782770,1
warmup,23,23,nb,0,128,12582912,2.241617019,0.017512633,0.015524460,0.019772151,1
warmup,24,24,nb,0,128,12582912,2.235194319,0.017462456,0.015487270,0.019705566,1
warmup,25,25,nb,0,128,12582912,2.233563783,0.017449717,0.015487069,0.019707068,1
warmup,26,26,nb,0,128,12582912,2.223779116,0.017373274,0.015311230,0.019742594,1
warmup,27,27,nb,0,128,12582912,2.223820285,0.017373596,0.015388294,0.019732045,1
warmup,28,28,nb,0,128,12582912,2.226573323,0.017395104,0.015387142,0.019778282,1
warmup,29,29,nb,0,128,12582912,2.240665285,0.017505198,0.015471180,0.019882188,1
warmup,30,30,nb,0,128,12582912,2.234129751,0.017454139,0.015448186,0.019844838,1
warmup,31,31,nb,0,128,12582912,2.230366966,0.017424742,0.015495255,0.019772301,1
warmup,32,32,nb,0,128,12582912,2.250439482,0.017581558,0.015459207,0.019983038,1
warmup,33,33,nb,0,128,12582912,2.243932081,0.017530719,0.015539568,0.019892517,1
warmup,34,34,nb,0,128,12582912,2.235842602,0.017467520,0.015472532,0.019811935,1
warmup,35,35,nb,0,128,12582912,2.234108455,0.017453972,0.015484996,0.019795494,1
warmup,36,36,nb,0,128,12582912,2.243747374,0.017529276,0.015494333,0.019887638,1
warmup,37,37,nb,0,128,12582912,2.243524542,0.017527535,0.015480868,0.019887618,1
warmup,38,38,nb,0,128,12582912,2.241951231,0.017515244,0.015545068,0.019865566,1
warmup,39,39,nb,0,128,12582912,2.248870105,0.017569298,0.015642591,0.019946147,1
warmup,40,40,nb,0,128,12582912,2.233142276,0.017446424,0.015450761,0.019794193,1
warmup,41,41,nb,0,128,12582912,2.226736469,0.017396379,0.015362225,0.019784514,1
warmup,42,42,nb,0,128,12582912,2.233265585,0.017447387,0.015417629,0.019868592,1
warmup,43,43,nb,0,128,12582912,2.233484264,0.017449096,0.015437887,0.019804191,1
warmup,44,44,nb,0,128,12582912,2.241107480,0.017508652,0.015563242,0.019917054,1
warmup,45,45,nb,0,128,12582912,2.238182018,0.017485797,0.015472642,0.019880925,1
warmup,46,46,nb,0,128,12582912,2.235348705,0.017463662,0.015431515,0.019833236,1
warmup,47,47,nb,0,128,12582912,2.240037392,0.017500292,0.015420816,0.019893809,1
warmup,48,48,nb,0,128,12582912,2.234512848,0.017457132,0.015438448,0.019791436,1
warmup,49,49,nb,0,128,12582912,2.229586787,0.017418647,0.015360963,0.019790565,1
warmup,50,50,nb,0,128,12582912,2.230108476,0.017422722,0.015372444,0.019820832,1
warmup,51,51,nb,0,128,12582912,2.241425557,0.017511137,0.015500525,0.019901714,1
warmup,52,52,nb,0,128,12582912,2.223419807,0.017370467,0.015376182,0.019725633,1
warmup,53,53,nb,0,128,12582912,2.228035847,0.017406530,0.015344913,0.019739269,1
warmup,54,54,nb,0,128,12582912,2.215075661,0.017305279,0.015325858,0.019640343,1
warmup,55,55,nb,0,128,12582912,2.226944663,0.017398005,0.015472242,0.019780607,1
warmup,56,56,nb,0,128,12582912,2.225948691,0.017390224,0.015421977,0.019735301,1
warmup,57,57,nb,0,128,12582912,2.225019070,0.017382961,0.015437216,0.019734089,1
warmup,58,58,nb,0,128,12582912,2.231259818,0.017431717,0.015463024,0.019842332,1
warmup,59,59,nb,0,128,12582912,2.230672404,0.017427128,0.015452103,0.019817977,1
warmup,60,60,nb,0,128,12582912,2.237763736,0.017482529,0.015483112,0.019889501,1
warmup,61,61,nb,0,128,12582912,2.248514440,0.017566519,0.015589171,0.019967387,1
warmup,62,62,nb,0,128,12582912,2.252635172,0.017598712,0.015675432,0.019970084,1
warmup,63,63,nb,0,128,12582912,2.254897585,0.017616387,0.015630087,0.020035526,1
warmup,64,64,nb,0,128,12582912,2.245932320,0.017546346,0.015566398,0.019928504,1
warmup,65,65,nb,0,128,12582912,2.244864479,0.017538004,0.015536542,0.019911854,1
warmup,66,66,nb,0,128,12582912,2.249425790,0.017573639,0.015627142,0.019951208,1
warmup,67,67,nb,0,128,12582912,2.240529706,0.017504138,0.015506977,0.019884542,1
warmup,68,68,nb,0,128,12582912,2.253207825,0.017603186,0.015615259,0.020017983,1
warmup,69,69,nb,0,128,12582912,2.225117772,0.017383733,0.015377734,0.019683854,1
warmup,70,70,nb,0,128,12582912,2.212289381,0.017283511,0.015309847,0.019604074,1
warmup,71,71,nb,0,128,12582912,2.209644416,0.017262847,0.015284129,0.019572306,1
warmup,72,72,nb,0,128,12582912,2.235885949,0.017467859,0.015486188,0.019845668,1
warmup,73,73,nb,0,128,12582912,2.245107329,0.017539901,0.015595693,0.019912975,1
warmup,74,74,nb,0,128,12582912,2.245464176,0.017542689,0.015567220,0.019946960,1
warmup,75,75,nb,0,128,12582912,2.244575951,0.017535750,0.015511575,0.019922203,1
warmup,76,76,nb,0,128,12582912,2.237412472,0.017479785,0.015468424,0.019824910,1
warmup,77,77,nb,0,128,12582912,2.232552669,0.017441818,0.015441194,0.019822316,1
warmup,78,78,nb,0,128,12582912,2.239340045,0.017494844,0.015499453,0.019923585,1
warmup,79,79,nb,0,128,12582912,2.224470865,0.017378679,0.015406599,0.019748005,1
warmup,80,80,nb,0,128,12582912,2.217668190,0.017325533,0.015363397,0.019655091,1
warmup,81,81,nb,0,128,12582912,2.234484239,0.017456908,0.015522436,0.019778342,1
warmup,82,82,nb,0,128,12582912,2.249858841,0.017577022,0.015612074,0.019990461,1
warmup,83,83,nb,0,128,12582912,2.250711003,0.017583680,0.015635929,0.019974982,1
warmup,84,84,nb,0,128,12582912,2.262513115,0.017675884,0.015681534,0.020082644,1
warmup,85,85,nb,0,128,12582912,2.232230738,0.017439303,0.015449459,0.019817646,1
warmup,86,86,nb,0,128,12582912,2.173586932,0.016981148,0.015049749,0.019066173,1
warmup,87,87,nb,0,128,12582912,2.226787315,0.017396776,0.015349591,0.019723219,1
warmup,88,88,nb,0,128,12582912,2.244292077,0.017533532,0.015496897,0.019940236,1
warmup,89,89,nb,0,128,12582912,2.231644476,0.017434722,0.015417318,0.019806416,1
warmup,90,90,nb,0,128,12582912,2.222111163,0.017360243,0.015411839,0.019657355,1
warmup,91,91,nb,0,128,12582912,2.215098327,0.017305456,0.015320016,0.019635984,1
warmup,92,92,nb,0,128,12582912,2.223578058,0.017371704,0.015374278,0.019703301,1
warmup,93,93,nb,0,128,12582912,2.231003501,0.017429715,0.015448678,0.019800825,1
warmup,94,94,nb,0,128,12582912,2.250604058,0.017582844,0.015579222,0.019972858,1
warmup,95,95,nb,0,128,12582912,2.177804384,0.017014097,0.015097980,0.019108522,1
warmup,96,96,nb,0,128,12582912,2.243611093,0.017528212,0.015520923,0.019884131,1
warmup,97,97,nb,0,128,12582912,2.252812309,0.017600096,0.015576316,0.020023504,1
warmup,98,98,nb,0,128,12582912,2.236570831,0.017473210,0.015478414,0.019838756,1
warmup,99,99,nb,0,128,12582912,2.233655834,0.017450436,0.015487650,0.019800434,1
actual,0,100,nb,0,128,12582912,2.236609641,0.017473513,0.015484284,0.019838215,1
actual,1,101,nb,0,128,12582912,2.235785022,0.017467070,0.015470809,0.019844948,1
actual,2,102,nb,0,128,12582912,2.171077024,0.016961539,0.015075437,0.019034954,1
actual,3,103,nb,0,128,12582912,2.239085506,0.017492856,0.015529219,0.019884903,1
actual,4,104,nb,0,128,12582912,2.222729243,0.017365072,0.015368036,0.019708471,1
actual,5,105,nb,0,128,12582912,2.219578892,0.017340460,0.015368857,0.019643278,1
actual,6,106,nb,0,128,12582912,2.222912816,0.017366506,0.015428590,0.019716406,1
actual,7,107,nb,0,128,12582912,2.228706541,0.017411770,0.015444228,0.019721676,1
actual,8,108,nb,0,128,12582912,2.213332799,0.017291662,0.015362917,0.019576683,1
actual,9,109,nb,0,128,12582912,2.224629389,0.017379917,0.015372455,0.019683614,1
actual,10,110,nb,0,128,12582912,2.224413781,0.017378233,0.015415916,0.019722598,1
actual,11,111,nb,0,128,12582912,2.236229040,0.017470539,0.015505010,0.019905852,1
actual,12,112,nb,0,128,12582912,2.225127595,0.017383809,0.015513085,0.019784373,1
actual,13,113,nb,0,128,12582912,2.233628076,0.017450219,0.015526600,0.019858042,1
actual,14,114,nb,0,128,12582912,2.211992773,0.017281194,0.015291964,0.019606630,1
actual,15,115,nb,0,128,12582912,2.224286652,0.017377239,0.015397090,0.019722708,1
actual,16,116,nb,0,128,12582912,2.214975774,0.017304498,0.015338300,0.019637147,1
actual,17,117,nb,0,128,12582912,2.205651781,0.017231655,0.015242752,0.019567476,1
actual,18,118,nb,0,128,12582912,2.227291379,0.017400714,0.015424772,0.019712779,1
actual,19,119,nb,0,128,12582912,2.233608697,0.017450068,0.015478704,0.019720113,1
actual,20,120,nb,0,128,12582912,2.225685875,0.017388171,0.015436053,0.019623972,1
actual,21,121,nb,0,128,12582912,2.227475772,0.017402154,0.015443467,0.019674126,1
actual,22,122,nb,0,128,12582912,2.230401148,0.017425009,0.015431655,0.019751291,1
actual,23,123,nb,0,128,12582912,2.170368816,0.016956006,0.014993484,0.018944124,1
actual,24,124,nb,0,128,12582912,2.247503154,0.017558618,0.015518659,0.019914158,1
actual,25,125,nb,0,128,12582912,2.253106022,0.017602391,0.015532404,0.020005829,1
actual,26,126,nb,0,128,12582912,2.252563484,0.017598152,0.015598077,0.019924758,1
actual,27,127,nb,0,128,12582912,2.268946844,0.017726147,0.015727249,0.020107792,1
actual,28,128,nb,0,128,12582912,2.247329973,0.017557265,0.015613817,0.019836883,1
actual,29,129,nb,0,128,12582912,2.227916377,0.017405597,0.015527385,0.019637127,1
actual,30,130,nb,0,128,12582912,2.225049848,0.017383202,0.015454238,0.019623682,1
actual,31,131,nb,0,128,12582912,2.208925154,0.017257228,0.015361684,0.019513294,1
actual,32,132,nb,0,128,12582912,2.217991128,0.017328056,0.015378546,0.019673565,1
actual,33,133,nb,0,128,12582912,2.208273597,0.017252137,0.015317562,0.019523594,1
actual,34,134,nb,0,128,12582912,2.208079602,0.017250622,0.015264833,0.019537429,1
actual,35,135,nb,0,128,12582912,2.215350401,0.017307425,0.015343490,0.019634221,1
actual,36,136,nb,0,128,12582912,2.228423465,0.017409558,0.015428149,0.019784974,1
actual,37,137,nb,0,128,12582912,2.222302955,0.017361742,0.015380670,0.019701378,1
actual,38,138,nb,0,128,12582912,2.234058538,0.017453582,0.015499934,0.019811033,1
actual,39,139,nb,0,128,12582912,2.219681859,0.017341265,0.015327731,0.019669889,1
actual,40,140,nb,0,128,12582912,2.268379384,0.017721714,0.015753228,0.020074770,1
actual,41,141,nb,0,128,12582912,2.241150249,0.017508986,0.015557131,0.019820622,1
actual,42,142,nb,0,128,12582912,2.237129274,0.017477572,0.015552863,0.019828767,1
actual,43,143,nb,0,128,12582912,2.240393036,0.017503071,0.015516414,0.019844396,1
actual,44,144,nb,0,128,12582912,2.233830327,0.017451799,0.015497549,0.019800193,1
actual,45,145,nb,0,128,12582912,2.243404645,0.017526599,0.015526754,0.019921692,1
actual,46,146,nb,0,128,12582912,2.238077519,0.017484981,0.015486348,0.019882158,1
actual,47,147,nb,0,128,12582912,2.228668706,0.017411474,0.015437927,0.019777009,1
actual,48,148,nb,0,128,12582912,2.224184099,0.017376438,0.015453176,0.019742685,1
actual,49,149,nb,0,128,12582912,2.225167716,0.017384123,0.015487911,0.019712539,1
actual,50,150,nb,0,128,12582912,2.224978232,0.017382642,0.015448818,0.019725904,1
actual,51,151,nb,0,128,12582912,2.223728920,0.017372882,0.015431636,0.019664788,1
actual,52,152,nb,0,128,12582912,2.249349517,0.017573043,0.015606062,0.019970804,1
actual,53,153,nb,0,128,12582912,2.238628710,0.017489287,0.015524219,0.019883209,1
actual,54,154,nb,0,128,12582912,2.241398943,0.017510929,0.015545779,0.019887177,1
actual,55,155,nb,0,128,12582912,2.229028173,0.017414283,0.015511375,0.019705075,1
actual,56,156,nb,0,128,12582912,2.204622099,0.017223610,0.015297284,0.019450255,1
actual,57,157,nb,0,128,12582912,2.216003086,0.017312524,0.015396078,0.019535816,1
actual,58,158,nb,0,128,12582912,2.190415681,0.017112623,0.015174253,0.019329989,1
actual,59,159,nb,0,128,12582912,2.207998759,0.017249990,0.015340805,0.019517071,1
actual,60,160,nb,0,128,12582912,2.204146157,0.017219892,0.015319906,0.019469922,1
actual,61,161,nb,0,128,12582912,2.151491479,0.016808527,0.014932691,0.018753254,1
actual,62,162,nb,0,128,12582912,2.227483251,0.017402213,0.015421486,0.019696899,1
actual,63,163,nb,0,128,12582912,2.230766526,0.017427863,0.015463154,0.019727317,1
actual,64,164,nb,0,128,12582912,2.240766305,0.017505987,0.015502098,0.019819439,1
actual,65,165,nb,0,128,12582912,2.228586089,0.017410829,0.015476469,0.019688974,1
actual,66,166,nb,0,128,12582912,2.239638705,0.017497177,0.015520472,0.019778894,1
actual,67,167,nb,0,128,12582912,2.231100690,0.017430474,0.015542834,0.019761591,1
actual,68,168,nb,0,128,12582912,2.231023198,0.017429869,0.015546220,0.019756512,1
actual,69,169,nb,0,128,12582912,2.239992133,0.017499939,0.015533516,0.019763564,1
actual,70,170,nb,0,128,12582912,2.222902651,0.017366427,0.015466250,0.019543190,1
actual,71,171,nb,0,128,12582912,2.217950407,0.017327738,0.015455650,0.019478729,1
actual,72,172,nb,0,128,12582912,2.232024201,0.017437689,0.015478474,0.019632569,1
actual,73,173,nb,0,128,12582912,2.245543045,0.017543305,0.015569675,0.019840209,1
actual,74,174,nb,0,128,12582912,2.247703004,0.017560180,0.015621041,0.019816244,1
actual,75,175,nb,0,128,12582912,2.245208470,0.017540691,0.015541742,0.019915049,1
actual,76,176,nb,0,128,12582912,2.213007409,0.017289120,0.015345945,0.019632087,1
actual,77,177,nb,0,128,12582912,2.227399280,0.017401557,0.015571527,0.019788872,1
actual,78,178,nb,0,128,12582912,2.210179043,0.017267024,0.015338992,0.019687411,1
actual,79,179,nb,0,128,12582912,2.221375976,0.017354500,0.015441845,0.019775607,1
actual,80,180,nb,0,128,12582912,2.226663945,0.017395812,0.015447135,0.019844908,1
actual,81,181,nb,0,128,12582912,2.247210076,0.017556329,0.015558633,0.019958832,1
actual,82,182,nb,0,128,12582912,2.235774528,0.017466989,0.015473003,0.019851710,1
actual,83,183,nb,0,128,12582912,2.240852615,0.017506661,0.015502729,0.019884181,1
actual,84,184,nb,0,128,12582912,2.225641526,0.017387824,0.015357787,0.019690026,1
actual,85,185,nb,0,128,12582912,2.248070455,0.017563050,0.015701872,0.019851540,1
actual,86,186,nb,0,128,12582912,2.237249560,0.017478512,0.015619648,0.019759728,1
actual,87,187,nb,0,128,12582912,2.256936836,0.017632319,0.015665263,0.019993897,1
actual,88,188,nb,0,128,12582912,2.243545497,0.017527699,0.015580064,0.019874814,1
actual,89,189,nb,0,128,12582912,2.235743645,0.017466747,0.015517045,0.019759196,1
actual,90,190,nb,0,128,12582912,2.225595428,0.017387464,0.015446824,0.019652486,1
actual,91,191,nb,0,128,12582912,2.219254977,0.017337930,0.015386280,0.019600869,1
actual,92,192,nb,0,128,12582912,2.218318972,0.017330617,0.015395517,0.019588976,1
actual,93,193,nb,0,128,12582912,2.248695185,0.017567931,0.015616512,0.019853694,1
actual,94,194,nb,0,128,12582912,2.245632098,0.017544001,0.015691152,0.019816374,1
actual,95,195,nb,0,128,12582912,2.183431347,0.017058057,0.015117146,0.019032600,1
actual,96,196,nb,0,128,12582912,2.242498982,0.017519523,0.015562171,0.019792089,1
actual,97,197,nb,0,128,12582912,2.245673107,0.017544321,0.015533456,0.019778543,1
actual,98,198,nb,0,128,12582912,2.232435643,0.017440903,0.015465709,0.019793842,1
actual,99,199,nb,0,128,12582912,2.235166462,0.017462238,0.015434801,0.019871588,1
warmup,0,0,nb,0,128,16777216,2.907703236,0.022716432,0.019887678,0.025776873,1
warmup,1,1,nb,0,128,16777216,2.836263110,0.022158306,0.019655643,0.024758748,1
warmup,2,2,nb,0,128,16777216,2.947501209,0.023027353,0.020378909,0.026086144,1
warmup,3,3,nb,0,128,16777216,2.924488587,0.022847567,0.020197719,0.025926684,1
warmup,4,4,nb,0,128,16777216,2.913472974,0.022761508,0.020079618,0.025851753,1
warmup,5,5,nb,0,128,16777216,2.913113926,0.022758703,0.020070176,0.025872853,1
warmup,6,6,nb,0,128,16777216,2.910826001,0.022740828,0.020107780,0.025823080,1
warmup,7,7,nb,0,128,16777216,2.899360474,0.022651254,0.020021799,0.025732199,1
warmup,8,8,nb,0,128,16777216,2.893264450,0.022603629,0.019929908,0.025670693,1
warmup,9,9,nb,0,128,16777216,2.917726360,0.022794737,0.020084617,0.025841724,1
warmup,10,10,nb,0,128,16777216,2.940189742,0.022970232,0.020288179,0.025987028,1
warmup,11,11,nb,0,128,16777216,2.921727913,0.022825999,0.020099505,0.025838318,1
warmup,12,12,nb,0,128,16777216,2.920244731,0.022814412,0.020141073,0.025770480,1
warmup,13,13,nb,0,128,16777216,2.931139994,0.022899531,0.020163104,0.025909081,1
warmup,14,14,nb,0,128,16777216,2.941265045,0.022978633,0.020241321,0.026045067,1
warmup,15,15,nb,0,128,16777216,2.915060100,0.022773907,0.020110346,0.025762045,1
warmup,16,16,nb,0,128,16777216,2.908304422,0.022721128,0.020050884,0.025719305,1
warmup,17,17,nb,0,128,16777216,2.905466381,0.022698956,0.019951647,0.025746976,1
warmup,18,18,nb,0,128,16777216,2.898680050,0.022645938,0.019955956,0.025698445,1
warmup,19,19,nb,0,128,16777216,2.891449437,0.022589449,0.019938263,0.025583319,1
warmup,20,20,nb,0,128,16777216,2.913779362,0.022763901,0.020041516,0.025829542,1
warmup,21,21,nb,0,128,16777216,2.908946589,0.022726145,0.020011951,0.025674430,1
warmup,22,22,nb,0,128,16777216,2.903570739,0.022684146,0.019952309,0.025676244,1
warmup,23,23,nb,0,128,16777216,2.915556809,0.022777788,0.020126085,0.025798153,1
warmup,24,24,nb,0,128,16777216,2.917294460,0.022791363,0.020161732,0.025774508,1
warmup,25,25,nb,0,128,16777216,2.909446395,0.022730050,0.020022520,0.025731307,1
warmup,26,26,nb,0,128,16777216,2.914452075,0.022769157,0.020083505,0.025724113,1
