phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,67,pipelined_tree,0,512,4194304,34.208941067,0.066814338,0.005568788,0.095089066,1
actual,18,68,pipelined_tree,0,512,4194304,34.225593185,0.066846862,0.005635483,0.095000319,1
actual,19,69,pipelined_tree,0,512,4194304,34.210556660,0.066817493,0.005579118,0.095023864,1
actual,20,70,pipelined_tree,0,512,4194304,34.186487339,0.066770483,0.005564169,0.094885374,1
actual,21,71,pipelined_tree,0,512,4194304,34.257546532,0.066909271,0.005506481,0.095050964,1
actual,22,72,pipelined_tree,0,512,4194304,34.294760709,0.066981955,0.005552097,0.094926010,1
actual,23,73,pipelined_tree,0,512,4194304,34.234198025,0.066863668,0.005558500,0.095106689,1
actual,24,74,pipelined_tree,0,512,4194304,34.168483311,0.066735319,0.005564821,0.095003395,1
actual,25,75,pipelined_tree,0,512,4194304,34.225116468,0.066845931,0.005492115,0.094666062,1
actual,26,76,pipelined_tree,0,512,4194304,34.198705460,0.066794347,0.005563228,0.094983739,1
actual,27,77,pipelined_tree,0,512,4194304,34.248658274,0.066891911,0.005537430,0.094911653,1
actual,28,78,pipelined_tree,0,512,4194304,34.163967305,0.066726499,0.005566925,0.094907807,1
actual,29,79,pipelined_tree,0,512,4194304,34.187138404,0.066771755,0.005612220,0.094679697,1
actual,30,80,pipelined_tree,0,512,4194304,34.268869356,0.066931385,0.005541627,0.094973489,1
actual,31,81,pipelined_tree,0,512,4194304,34.244091038,0.066882990,0.005625804,0.095061404,1
actual,32,82,pipelined_tree,0,512,4194304,34.292460766,0.066977462,0.005497875,0.094822476,1
actual,33,83,pipelined_tree,0,512,4194304,34.199338588,0.066795583,0.005632437,0.094812196,1
actual,34,84,pipelined_tree,0,512,4194304,34.250434068,0.066895379,0.005549642,0.095000470,1
actual,35,85,pipelined_tree,0,512,4194304,34.236306828,0.066867787,0.005597752,0.094728579,1
actual,36,86,pipelined_tree,0,512,4194304,34.276211782,0.066945726,0.005607651,0.094855117,1
actual,37,87,pipelined_tree,0,512,4194304,34.321805023,0.067034775,0.005581171,0.095024775,1
actual,38,88,pipelined_tree,0,512,4194304,34.229441029,0.066854377,0.005587233,0.095052017,1
actual,39,89,pipelined_tree,0,512,4194304,34.088489323,0.066579081,0.005550184,0.095375534,1
actual,40,90,pipelined_tree,0,512,4194304,34.285031478,0.066962952,0.005545424,0.095128600,1
actual,41,91,pipelined_tree,0,512,4194304,34.232873983,0.066861082,0.005542328,0.095069319,1
actual,42,92,pipelined_tree,0,512,4194304,34.192085815,0.066781418,0.005385265,0.094497074,1
actual,43,93,pipelined_tree,0,512,4194304,34.242734736,0.066880341,0.005647726,0.094597272,1
actual,44,94,pipelined_tree,0,512,4194304,34.276448421,0.066946188,0.005561304,0.094733237,1
actual,45,95,pipelined_tree,0,512,4194304,34.277002798,0.066947271,0.005496192,0.094470415,1
actual,46,96,pipelined_tree,0,512,4194304,34.264044241,0.066921961,0.005633539,0.095023002,1
actual,47,97,pipelined_tree,0,512,4194304,34.202036895,0.066800853,0.005557207,0.095002814,1
actual,48,98,pipelined_tree,0,512,4194304,34.237700379,0.066870509,0.005570141,0.094612912,1
actual,49,99,pipelined_tree,0,512,4194304,34.175565619,0.066749152,0.005544502,0.094758115,1
warmup,0,0,pipelined_tree,0,512,6291456,52.421976329,0.102386673,0.009567196,0.143043153,1
warmup,1,1,pipelined_tree,0,512,6291456,52.424126399,0.102390872,0.009556345,0.143903398,1
warmup,2,2,pipelined_tree,0,512,6291456,52.935846824,0.103390326,0.009500691,0.144144640,1
warmup,3,3,pipelined_tree,0,512,6291456,52.480916926,0.102501791,0.008770805,0.144458419,1
warmup,4,4,pipelined_tree,0,512,6291456,52.478796764,0.102497650,0.008728886,0.143652027,1
warmup,5,5,pipelined_tree,0,512,6291456,52.546792072,0.102630453,0.010376080,0.143305786,1
warmup,6,6,pipelined_tree,0,512,6291456,52.571260746,0.102678244,0.008730980,0.143747284,1
warmup,7,7,pipelined_tree,0,512,6291456,52.501327214,0.102541655,0.008697337,0.143986253,1
warmup,8,8,pipelined_tree,0,512,6291456,52.556643038,0.102649693,0.008696486,0.143499931,1
warmup,9,9,pipelined_tree,0,512,6291456,52.461039841,0.102462968,0.008676929,0.144107111,1
warmup,10,10,pipelined_tree,0,512,6291456,52.492462802,0.102524341,0.008754735,0.143864405,1
warmup,11,11,pipelined_tree,0,512,6291456,52.708414829,0.102946123,0.008777457,0.146521104,1
warmup,12,12,pipelined_tree,0,512,6291456,52.234196279,0.102019915,0.009595369,0.160953051,1
warmup,13,13,pipelined_tree,0,512,6291456,52.260814226,0.102071903,0.008834424,0.161824212,1
warmup,14,14,pipelined_tree,0,512,6291456,52.224981889,0.102001918,0.008899886,0.161767957,1
warmup,15,15,pipelined_tree,0,512,6291456,52.366937989,0.102279176,0.008999282,0.162281879,1
warmup,16,16,pipelined_tree,0,512,6291456,52.187308142,0.101928336,0.008595456,0.161985815,1
warmup,17,17,pipelined_tree,0,512,6291456,52.518830933,0.102575842,0.009353516,0.146206220,1
warmup,18,18,pipelined_tree,0,512,6291456,52.444227018,0.102430131,0.008632917,0.145233184,1
warmup,19,19,pipelined_tree,0,512,6291456,52.614041148,0.102761799,0.008852798,0.143986574,1
warmup,20,20,pipelined_tree,0,512,6291456,52.447032432,0.102435610,0.008706193,0.144358341,1
warmup,21,21,pipelined_tree,0,512,6291456,52.532226002,0.102602004,0.008713367,0.144395100,1
warmup,22,22,pipelined_tree,0,512,6291456,52.430910095,0.102404121,0.008649066,0.144581992,1
warmup,23,23,pipelined_tree,0,512,6291456,52.585320037,0.102705703,0.008692066,0.144459382,1
warmup,24,24,pipelined_tree,0,512,6291456,52.393804231,0.102331649,0.008645450,0.143868091,1
warmup,25,25,pipelined_tree,0,512,6291456,52.434465379,0.102411065,0.008584004,0.143922554,1
warmup,26,26,pipelined_tree,0,512,6291456,52.419137061,0.102381127,0.008597179,0.143533743,1
warmup,27,27,pipelined_tree,0,512,6291456,52.438192489,0.102418345,0.008594574,0.144044854,1
warmup,28,28,pipelined_tree,0,512,6291456,52.472646587,0.102485638,0.008766476,0.143580963,1
warmup,29,29,pipelined_tree,0,512,6291456,52.425278333,0.102393122,0.008701865,0.143843004,1
warmup,30,30,pipelined_tree,0,512,6291456,52.457918005,0.102456871,0.008735238,0.143574309,1
warmup,31,31,pipelined_tree,0,512,6291456,52.417325216,0.102377588,0.008737492,0.143766892,1
warmup,32,32,pipelined_tree,0,512,6291456,52.472367766,0.102485093,0.008677740,0.143687323,1
warmup,33,33,pipelined_tree,0,512,6291456,52.474885384,0.102490011,0.008761787,0.143523375,1
warmup,34,34,pipelined_tree,0,512,6291456,52.390746144,0.102325676,0.008819345,0.143998336,1
warmup,35,35,pipelined_tree,0,512,6291456,52.412073321,0.102367331,0.008792826,0.144844214,1
warmup,36,36,pipelined_tree,0,512,6291456,52.351944126,0.102249891,0.008743293,0.144736753,1
warmup,37,37,pipelined_tree,0,512,6291456,52.490342077,0.102520199,0.008735489,0.144214894,1
warmup,38,38,pipelined_tree,0,512,6291456,52.457922486,0.102456880,0.008678672,0.144784953,1
warmup,39,39,pipelined_tree,0,512,6291456,52.468376570,0.102477298,0.008576200,0.144147396,1
warmup,40,40,pipelined_tree,0,512,6291456,52.430548530,0.102403415,0.008702516,0.143696970,1
warmup,41,41,pipelined_tree,0,512,6291456,52.471378419,0.102483161,0.008723656,0.143579951,1
warmup,42,42,pipelined_tree,0,512,6291456,52.502879559,0.102544687,0.008750417,0.143842944,1
warmup,43,43,pipelined_tree,0,512,6291456,52.365621815,0.102276605,0.008854842,0.143710215,1
warmup,44,44,pipelined_tree,0,512,6291456,52.426467794,0.102395445,0.008711864,0.143597033,1
warmup,45,45,pipelined_tree,0,512,6291456,52.442888561,0.102427517,0.008672270,0.143777712,1
warmup,46,46,pipelined_tree,0,512,6291456,52.435776798,0.102413627,0.008723727,0.143963822,1
warmup,47,47,pipelined_tree,0,512,6291456,52.473339810,0.102486992,0.008690023,0.143690198,1
warmup,48,48,pipelined_tree,0,512,6291456,52.421107181,0.102384975,0.008748222,0.144005340,1
warmup,49,49,pipelined_tree,0,512,6291456,52.450077074,0.102441557,0.008657041,0.143713140,1
actual,0,50,pipelined_tree,0,512,6291456,52.437382521,0.102416763,0.008780663,0.143086364,1
actual,1,51,pipelined_tree,0,512,6291456,52.460447998,0.102461812,0.008732813,0.143289115,1
actual,2,52,pipelined_tree,0,512,6291456,52.398166602,0.102340169,0.008728435,0.143018917,1
actual,3,53,pipelined_tree,0,512,6291456,52.450203568,0.102441804,0.008711955,0.143785006,1
actual,4,54,pipelined_tree,0,512,6291456,52.529007530,0.102595718,0.008839343,0.143054855,1
actual,5,55,pipelined_tree,0,512,6291456,52.403329452,0.102350253,0.008789670,0.143346342,1
actual,6,56,pipelined_tree,0,512,6291456,52.433596032,0.102409367,0.008830125,0.142899323,1
actual,7,57,pipelined_tree,0,512,6291456,52.443685362,0.102429073,0.008760696,0.143208922,1
actual,8,58,pipelined_tree,0,512,6291456,52.486536281,0.102512766,0.008745778,0.142765340,1
actual,9,59,pipelined_tree,0,512,6291456,52.485959383,0.102511639,0.008680275,0.143219943,1
actual,10,60,pipelined_tree,0,512,6291456,52.502408982,0.102543768,0.008677069,0.143364303,1
actual,11,61,pipelined_tree,0,512,6291456,52.532576693,0.102602689,0.008719429,0.143590989,1
actual,12,62,pipelined_tree,0,512,6291456,52.510592007,0.102559750,0.008583093,0.143080152,1
actual,13,63,pipelined_tree,0,512,6291456,52.474512042,0.102489281,0.008825467,0.143589576,1
actual,14,64,pipelined_tree,0,512,6291456,52.458576125,0.102458156,0.008716603,0.143541639,1
actual,15,65,pipelined_tree,0,512,6291456,52.547031657,0.102630921,0.008635531,0.147909107,1
actual,16,66,pipelined_tree,0,512,6291456,52.585674731,0.102706396,0.008824615,0.143685050,1
actual,17,67,pipelined_tree,0,512,6291456,52.539627916,0.102616461,0.008866905,0.143659633,1
actual,18,68,pipelined_tree,0,512,6291456,52.648797955,0.102829684,0.008790441,0.171164218,1
actual,19,69,pipelined_tree,0,512,6291456,52.679480349,0.102889610,0.008768760,0.171552707,1
actual,20,70,pipelined_tree,0,512,6291456,52.713848842,0.102956736,0.008626564,0.171879760,1
actual,21,71,pipelined_tree,0,512,6291456,52.641006965,0.102814467,0.008572293,0.171380894,1
actual,22,72,pipelined_tree,0,512,6291456,52.675971301,0.102882756,0.008561352,0.155013028,1
actual,23,73,pipelined_tree,0,512,6291456,52.567146943,0.102670209,0.008678301,0.157264743,1
actual,24,74,pipelined_tree,0,512,6291456,52.545103524,0.102627155,0.008674674,0.144725567,1
actual,25,75,pipelined_tree,0,512,6291456,52.537533825,0.102612371,0.008676337,0.143677381,1
actual,26,76,pipelined_tree,0,512,6291456,52.511231431,0.102560999,0.008798136,0.142714805,1
actual,27,77,pipelined_tree,0,512,6291456,52.484585001,0.102508955,0.008706624,0.142889462,1
actual,28,78,pipelined_tree,0,512,6291456,52.560630664,0.102657482,0.008619030,0.144216272,1
actual,29,79,pipelined_tree,0,512,6291456,52.516005322,0.102570323,0.008852678,0.144167143,1
actual,30,80,pipelined_tree,0,512,6291456,52.426745873,0.102395988,0.008772728,0.144006932,1
actual,31,81,pipelined_tree,0,512,6291456,52.486870621,0.102513419,0.008577793,0.143654062,1
actual,32,82,pipelined_tree,0,512,6291456,52.447813828,0.102437136,0.008655379,0.142992296,1
actual,33,83,pipelined_tree,0,512,6291456,52.414449979,0.102371973,0.008729517,0.143768732,1
actual,34,84,pipelined_tree,0,512,6291456,52.551594940,0.102639834,0.008667672,0.142906555,1
actual,35,85,pipelined_tree,0,512,6291456,52.485492653,0.102510728,0.008846417,0.143560120,1
actual,36,86,pipelined_tree,0,512,6291456,52.499216129,0.102537532,0.008771435,0.143684954,1
actual,37,87,pipelined_tree,0,512,6291456,52.607898880,0.102749803,0.008674223,0.142835792,1
actual,38,88,pipelined_tree,0,512,6291456,52.439392383,0.102420688,0.008816320,0.142948626,1
actual,39,89,pipelined_tree,0,512,6291456,52.606651349,0.102747366,0.008701334,0.143717496,1
actual,40,90,pipelined_tree,0,512,6291456,52.658621738,0.102848871,0.008633588,0.144895015,1
actual,41,91,pipelined_tree,0,512,6291456,52.520371432,0.102578850,0.008696806,0.143735753,1
actual,42,92,pipelined_tree,0,512,6291456,52.422889607,0.102388456,0.008746570,0.143056798,1
actual,43,93,pipelined_tree,0,512,6291456,52.489055993,0.102517687,0.008807814,0.142820395,1
actual,44,94,pipelined_tree,0,512,6291456,52.488223372,0.102516061,0.008709840,0.143602734,1
actual,45,95,pipelined_tree,0,512,6291456,52.564273660,0.102664597,0.008822441,0.143981173,1
actual,46,96,pipelined_tree,0,512,6291456,52.506686772,0.102552123,0.008766938,0.143298623,1
actual,47,97,pipelined_tree,0,512,6291456,52.643342976,0.102819029,0.008795401,0.143374439,1
actual,48,98,pipelined_tree,0,512,6291456,52.467047262,0.102474702,0.008788647,0.143834719,1
actual,49,99,pipelined_tree,0,512,6291456,52.553254019,0.102643074,0.008686337,0.144277501,1
warmup,0,0,pipelined_tree,0,512,8388608,70.594641506,0.137880159,0.012236283,0.192332566,1
warmup,1,1,pipelined_tree,0,512,8388608,70.551651609,0.137796195,0.011841094,0.193185959,1
warmup,2,2,pipelined_tree,0,512,8388608,70.526550878,0.137747170,0.011945390,0.192370157,1
warmup,3,3,pipelined_tree,0,512,8388608,70.595199409,0.137881249,0.012035728,0.192491406,1
warmup,4,4,pipelined_tree,0,512,8388608,70.598062497,0.137886841,0.011898150,0.193041087,1
warmup,5,5,pipelined_tree,0,512,8388608,70.665313700,0.138018191,0.011772336,0.192834830,1
warmup,6,6,pipelined_tree,0,512,8388608,70.708875355,0.138103272,0.011857455,0.192942893,1
warmup,7,7,pipelined_tree,0,512,8388608,70.688767999,0.138064000,0.012244519,0.193349005,1
warmup,8,8,pipelined_tree,0,512,8388608,70.654441415,0.137996956,0.011981346,0.192691450,1
warmup,9,9,pipelined_tree,0,512,8388608,70.674548146,0.138036227,0.012019698,0.192260551,1
warmup,10,10,pipelined_tree,0,512,8388608,70.630128184,0.137949469,0.011739915,0.193364494,1
warmup,11,11,pipelined_tree,0,512,8388608,70.784045427,0.138250089,0.012186841,0.192506463,1
warmup,12,12,pipelined_tree,0,512,8388608,70.690995284,0.138068350,0.012050266,0.193374183,1
warmup,13,13,pipelined_tree,0,512,8388608,70.615288685,0.137920486,0.011849129,0.193120886,1
warmup,14,14,pipelined_tree,0,512,8388608,70.811213684,0.138303152,0.011827568,0.193103213,1
warmup,15,15,pipelined_tree,0,512,8388608,70.650338835,0.137988943,0.011774549,0.193066616,1
warmup,16,16,pipelined_tree,0,512,8388608,70.598515242,0.137887725,0.011914191,0.192640164,1
warmup,17,17,pipelined_tree,0,512,8388608,70.572276620,0.137836478,0.011949978,0.191914872,1
warmup,18,18,pipelined_tree,0,512,8388608,70.542876119,0.137779055,0.011873003,0.191672007,1
warmup,19,19,pipelined_tree,0,512,8388608,70.567694301,0.137827528,0.011759140,0.192806336,1
warmup,20,20,pipelined_tree,0,512,8388608,70.390614361,0.137481669,0.011879115,0.193013395,1
warmup,21,21,pipelined_tree,0,512,8388608,70.540102080,0.137773637,0.011743501,0.193818326,1
warmup,22,22,pipelined_tree,0,512,8388608,70.629511717,0.137948265,0.011999531,0.192952992,1
warmup,23,23,pipelined_tree,0,512,8388608,70.540675477,0.137774757,0.011923107,0.192290849,1
warmup,24,24,pipelined_tree,0,512,8388608,70.504879484,0.137704843,0.011925272,0.191898752,1
warmup,25,25,pipelined_tree,0,512,8388608,70.550389369,0.137793729,0.011850762,0.192518175,1
warmup,26,26,pipelined_tree,0,512,8388608,70.527429359,0.137748885,0.011693126,0.191950730,1
warmup,27,27,pipelined_tree,0,512,8388608,70.503678262,0.137702497,0.012046158,0.193186881,1
warmup,28,28,pipelined_tree,0,512,8388608,70.581141244,0.137853791,0.012012956,0.193393749,1
warmup,29,29,pipelined_tree,0,512,8388608,70.594542846,0.137879966,0.011793515,0.192268276,1
warmup,30,30,pipelined_tree,0,512,8388608,71.194192671,0.139051158,0.011750384,0.193608011,1
warmup,31,31,pipelined_tree,0,512,8388608,70.798423159,0.138278170,0.012054583,0.192899320,1
warmup,32,32,pipelined_tree,0,512,8388608,71.201784444,0.139065985,0.011860520,0.201035786,1
warmup,33,33,pipelined_tree,0,512,8388608,71.272891291,0.139204866,0.011664403,0.201291575,1
warmup,34,34,pipelined_tree,0,512,8388608,71.384025267,0.139421924,0.011659244,0.203049374,1
warmup,35,35,pipelined_tree,0,512,8388608,71.261207999,0.139182047,0.011360054,0.200937011,1
warmup,36,36,pipelined_tree,0,512,8388608,70.935972000,0.138546820,0.011813763,0.191972882,1
warmup,37,37,pipelined_tree,0,512,8388608,70.713410414,0.138112130,0.011640709,0.193010059,1
warmup,38,38,pipelined_tree,0,512,8388608,71.063618928,0.138796131,0.011719436,0.193232486,1
warmup,39,39,pipelined_tree,0,512,8388608,70.695120891,0.138076408,0.011661208,0.192714104,1
warmup,40,40,pipelined_tree,0,512,8388608,70.879383943,0.138436297,0.011649505,0.193182853,1
warmup,41,41,pipelined_tree,0,512,8388608,70.532635303,0.137759053,0.011747088,0.192328619,1
warmup,42,42,pipelined_tree,0,512,8388608,70.505980697,0.137706994,0.011623707,0.192380236,1
warmup,43,43,pipelined_tree,0,512,8388608,70.712012175,0.138109399,0.012037722,0.192096324,1
warmup,44,44,pipelined_tree,0,512,8388608,70.636455004,0.137961826,0.011971808,0.192035810,1
warmup,45,45,pipelined_tree,0,512,8388608,70.692967887,0.138072203,0.012106370,0.191916295,1
warmup,46,46,pipelined_tree,0,512,8388608,70.564491744,0.137821273,0.012031250,0.192368053,1
warmup,47,47,pipelined_tree,0,512,8388608,70.598738369,0.137888161,0.011957131,0.192343928,1
warmup,48,48,pipelined_tree,0,512,8388608,70.573688716,0.137839236,0.011957291,0.193130505,1
warmup,49,49,pipelined_tree,0,512,8388608,70.599066490,0.137888802,0.011949247,0.193625024,1
actual,0,50,pipelined_tree,0,512,8388608,70.582490718,0.137856427,0.011829984,0.193974168,1
actual,1,51,pipelined_tree,0,512,8388608,70.663947607,0.138015523,0.011861412,0.192730414,1
actual,2,52,pipelined_tree,0,512,8388608,70.687276992,0.138061088,0.012067378,0.192763235,1
actual,3,53,pipelined_tree,0,512,8388608,70.665353681,0.138018269,0.011747669,0.192702842,1
actual,4,54,pipelined_tree,0,512,8388608,70.608827775,0.137907867,0.011948936,0.193598805,1
actual,5,55,pipelined_tree,0,512,8388608,70.704813521,0.138095339,0.011841094,0.192417156,1
actual,6,56,pipelined_tree,0,512,8388608,70.612451432,0.137914944,0.011712794,0.192123935,1
actual,7,57,pipelined_tree,0,512,8388608,70.589882513,0.137870864,0.011618627,0.193187432,1
actual,8,58,pipelined_tree,0,512,8388608,70.618532101,0.137926821,0.012041699,0.192042001,1
actual,9,59,pipelined_tree,0,512,8388608,70.614979827,0.137919882,0.012028575,0.192379475,1
actual,10,60,pipelined_tree,0,512,8388608,70.646433395,0.137981315,0.011933076,0.192220607,1
actual,11,61,pipelined_tree,0,512,8388608,70.661866598,0.138011458,0.011645888,0.193198452,1
actual,12,62,pipelined_tree,0,512,8388608,70.718419051,0.138121912,0.011898462,0.191894685,1
actual,13,63,pipelined_tree,0,512,8388608,70.723975525,0.138132765,0.012082816,0.192935529,1
actual,14,64,pipelined_tree,0,512,8388608,70.643752925,0.137976080,0.011730938,0.192252627,1
actual,15,65,pipelined_tree,0,512,8388608,70.705734163,0.138097137,0.012089960,0.192770939,1
actual,16,66,pipelined_tree,0,512,8388608,70.480082825,0.137656412,0.011687606,0.193823486,1
actual,17,67,pipelined_tree,0,512,8388608,70.638268595,0.137965368,0.011914782,0.193038031,1
actual,18,68,pipelined_tree,0,512,8388608,70.618092947,0.137925963,0.011891719,0.194657261,1
actual,19,69,pipelined_tree,0,512,8388608,70.621633830,0.137932879,0.011699208,0.193720883,1
actual,20,70,pipelined_tree,0,512,8388608,70.663569766,0.138014785,0.011651789,0.193885512,1
actual,21,71,pipelined_tree,0,512,8388608,70.594026311,0.137878958,0.011727752,0.192802839,1
