phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,59,159,tree,0,256,3145728,1.810078926,0.007070621,0.000576355,0.009875750,1
actual,60,160,tree,0,256,3145728,1.796773646,0.007018647,0.000583228,0.009959269,1
actual,61,161,tree,0,256,3145728,1.801843910,0.007038453,0.000567789,0.009818451,1
actual,62,162,tree,0,256,3145728,1.794373128,0.007009270,0.000601121,0.009955202,1
actual,63,163,tree,0,256,3145728,1.828716667,0.007143424,0.000597334,0.010573536,1
actual,64,164,tree,0,256,3145728,1.808301011,0.007063676,0.000591914,0.010325651,1
actual,65,165,tree,0,256,3145728,1.801203989,0.007035953,0.000550016,0.010440767,1
actual,66,166,tree,0,256,3145728,1.826287483,0.007133935,0.000602374,0.010302288,1
actual,67,167,tree,0,256,3145728,1.833769635,0.007163163,0.000608475,0.010249166,1
actual,68,168,tree,0,256,3145728,1.806861457,0.007058053,0.000561287,0.009870203,1
actual,69,169,tree,0,256,3145728,1.821601444,0.007115631,0.000593587,0.010966508,1
actual,70,170,tree,0,256,3145728,1.819586587,0.007107760,0.000565475,0.011226755,1
actual,71,171,tree,0,256,3145728,1.817946544,0.007101354,0.000599889,0.010426961,1
actual,72,172,tree,0,256,3145728,1.813911937,0.007085594,0.000587245,0.010146726,1
actual,73,173,tree,0,256,3145728,1.808030067,0.007062617,0.000592515,0.010044145,1
actual,74,174,tree,0,256,3145728,1.792045091,0.007000176,0.000594990,0.010695976,1
actual,75,175,tree,0,256,3145728,1.810569662,0.007072538,0.000579881,0.010446058,1
actual,76,176,tree,0,256,3145728,1.812629750,0.007080585,0.000571716,0.010741170,1
actual,77,177,tree,0,256,3145728,1.809962276,0.007070165,0.000556639,0.010239545,1
actual,78,178,tree,0,256,3145728,1.817166793,0.007098308,0.000579931,0.010875993,1
actual,79,179,tree,0,256,3145728,1.803463429,0.007044779,0.000595711,0.010503435,1
actual,80,180,tree,0,256,3145728,1.816192643,0.007094503,0.000582557,0.010443192,1
actual,81,181,tree,0,256,3145728,1.787948552,0.006984174,0.000518257,0.010547793,1
actual,82,182,tree,0,256,3145728,1.809390270,0.007067931,0.000543824,0.010301086,1
actual,83,183,tree,0,256,3145728,1.810430315,0.007071993,0.000567619,0.010837902,1
actual,84,184,tree,0,256,3145728,1.795009818,0.007011757,0.000535879,0.010350920,1
actual,85,185,tree,0,256,3145728,1.819741079,0.007108364,0.000561808,0.010609824,1
actual,86,186,tree,0,256,3145728,1.791857346,0.006999443,0.000581555,0.009947588,1
actual,87,187,tree,0,256,3145728,1.828487567,0.007142530,0.000623974,0.010230293,1
actual,88,188,tree,0,256,3145728,1.798043130,0.007023606,0.000580974,0.010855550,1
actual,89,189,tree,0,256,3145728,1.801327809,0.007036437,0.000601933,0.009872537,1
actual,90,190,tree,0,256,3145728,1.810022551,0.007070401,0.000601773,0.010143150,1
actual,91,191,tree,0,256,3145728,1.786790966,0.006979652,0.000552360,0.009804379,1
actual,92,192,tree,0,256,3145728,1.789205320,0.006989083,0.000565384,0.010294222,1
actual,93,193,tree,0,256,3145728,1.814402919,0.007087511,0.000619686,0.010832872,1
actual,94,194,tree,0,256,3145728,1.814108649,0.007086362,0.000585753,0.010562515,1
actual,95,195,tree,0,256,3145728,1.808272419,0.007063564,0.000597334,0.010360707,1
actual,96,196,tree,0,256,3145728,1.811535660,0.007076311,0.000568791,0.010119976,1
actual,97,197,tree,0,256,3145728,1.811539862,0.007076328,0.000579190,0.010110209,1
actual,98,198,tree,0,256,3145728,1.821781480,0.007116334,0.000605269,0.010082079,1
actual,99,199,tree,0,256,3145728,1.806135912,0.007055218,0.000592796,0.010174479,1
warmup,0,0,tree,0,256,4194304,2.375774700,0.009280370,0.000695357,0.014489391,1
warmup,1,1,tree,0,256,4194304,2.390776962,0.009338973,0.000753115,0.014216380,1
warmup,2,2,tree,0,256,4194304,2.393000512,0.009347658,0.000739830,0.013977021,1
warmup,3,3,tree,0,256,4194304,2.376370561,0.009282698,0.000767472,0.013248735,1
warmup,4,4,tree,0,256,4194304,2.386945767,0.009324007,0.000731945,0.014284206,1
warmup,5,5,tree,0,256,4194304,2.400778157,0.009378040,0.000776779,0.013491691,1
warmup,6,6,tree,0,256,4194304,2.366771459,0.009245201,0.000749748,0.014062563,1
warmup,7,7,tree,0,256,4194304,2.382005874,0.009304710,0.000703983,0.014844417,1
warmup,8,8,tree,0,256,4194304,2.388332840,0.009329425,0.000737606,0.013371867,1
warmup,9,9,tree,0,256,4194304,2.362608618,0.009228940,0.000722768,0.013587632,1
warmup,10,10,tree,0,256,4194304,2.364422283,0.009236025,0.000692421,0.013872536,1
warmup,11,11,tree,0,256,4194304,2.387722402,0.009327041,0.000771660,0.013186609,1
warmup,12,12,tree,0,256,4194304,2.392787240,0.009346825,0.000756451,0.013818654,1
warmup,13,13,tree,0,256,4194304,2.380070311,0.009297150,0.000809480,0.013199776,1
warmup,14,14,tree,0,256,4194304,2.354982874,0.009199152,0.000727347,0.014053054,1
warmup,15,15,tree,0,256,4194304,2.359520582,0.009216877,0.000724611,0.013772769,1
warmup,16,16,tree,0,256,4194304,2.376774036,0.009284274,0.000721045,0.014027105,1
warmup,17,17,tree,0,256,4194304,2.372106647,0.009266042,0.000771639,0.013664095,1
warmup,18,18,tree,0,256,4194304,2.365903419,0.009241810,0.000751582,0.013047500,1
warmup,19,19,tree,0,256,4194304,2.371330613,0.009263010,0.000744459,0.014120009,1
warmup,20,20,tree,0,256,4194304,2.366478525,0.009244057,0.000725223,0.013771226,1
warmup,21,21,tree,0,256,4194304,2.374225874,0.009274320,0.000746763,0.013526558,1
warmup,22,22,tree,0,256,4194304,2.360945537,0.009222444,0.000740692,0.012810714,1
warmup,23,23,tree,0,256,4194304,2.356281675,0.009204225,0.000747214,0.013773621,1
warmup,24,24,tree,0,256,4194304,2.364110089,0.009234805,0.000760078,0.013626725,1
warmup,25,25,tree,0,256,4194304,2.369192461,0.009254658,0.000723279,0.013053922,1
warmup,26,26,tree,0,256,4194304,2.370801471,0.009260943,0.000743377,0.014369117,1
warmup,27,27,tree,0,256,4194304,2.376146916,0.009281824,0.000681200,0.014436692,1
warmup,28,28,tree,0,256,4194304,2.367207129,0.009246903,0.000760188,0.013319750,1
warmup,29,29,tree,0,256,4194304,2.389575488,0.009334279,0.000746512,0.013982903,1
warmup,30,30,tree,0,256,4194304,2.379388535,0.009294486,0.000737065,0.014603936,1
warmup,31,31,tree,0,256,4194304,2.400712916,0.009377785,0.000746302,0.014807939,1
warmup,32,32,tree,0,256,4194304,2.358133822,0.009211460,0.000736864,0.013733105,1
warmup,33,33,tree,0,256,4194304,2.385881741,0.009319851,0.000710686,0.013822323,1
warmup,34,34,tree,0,256,4194304,2.369656004,0.009256469,0.000697030,0.014316728,1
warmup,35,35,tree,0,256,4194304,2.375462035,0.009279149,0.000744569,0.013248135,1
warmup,36,36,tree,0,256,4194304,2.377853599,0.009288491,0.000735933,0.013295235,1
warmup,37,37,tree,0,256,4194304,2.355387543,0.009200733,0.000726825,0.013096871,1
warmup,38,38,tree,0,256,4194304,2.421962240,0.009460790,0.000761290,0.013948978,1
warmup,39,39,tree,0,256,4194304,2.384007449,0.009312529,0.000752835,0.013370264,1
warmup,40,40,tree,0,256,4194304,2.390883252,0.009339388,0.000733318,0.013986630,1
warmup,41,41,tree,0,256,4194304,2.389133141,0.009332551,0.000752594,0.013730951,1
warmup,42,42,tree,0,256,4194304,2.368943985,0.009253687,0.000763885,0.013822392,1
warmup,43,43,tree,0,256,4194304,2.376840626,0.009284534,0.000741003,0.013003576,1
warmup,44,44,tree,0,256,4194304,2.374347673,0.009274796,0.000744799,0.013998592,1
warmup,45,45,tree,0,256,4194304,2.354241750,0.009196257,0.000744780,0.014093619,1
warmup,46,46,tree,0,256,4194304,2.416920354,0.009441095,0.000773823,0.014671753,1
warmup,47,47,tree,0,256,4194304,2.375693293,0.009280052,0.000777731,0.013206117,1
warmup,48,48,tree,0,256,4194304,2.363740267,0.009233360,0.000780356,0.014232611,1
warmup,49,49,tree,0,256,4194304,2.380462595,0.009298682,0.000797288,0.013763992,1
warmup,50,50,tree,0,256,4194304,2.376032725,0.009281378,0.000769816,0.013545764,1
warmup,51,51,tree,0,256,4194304,2.393637989,0.009350148,0.000790094,0.013953508,1
warmup,52,52,tree,0,256,4194304,2.372010303,0.009265665,0.000770487,0.013748444,1
warmup,53,53,tree,0,256,4194304,2.373101427,0.009269927,0.000776238,0.013423104,1
warmup,54,54,tree,0,256,4194304,2.428075747,0.009484671,0.000812195,0.013540462,1
warmup,55,55,tree,0,256,4194304,2.372213445,0.009266459,0.000789022,0.013862066,1
warmup,56,56,tree,0,256,4194304,2.397193758,0.009364038,0.000774575,0.013854853,1
warmup,57,57,tree,0,256,4194304,2.370159359,0.009258435,0.000782900,0.013034737,1
warmup,58,58,tree,0,256,4194304,2.376129126,0.009281754,0.000773483,0.013864130,1
warmup,59,59,tree,0,256,4194304,2.375200412,0.009278127,0.000702220,0.014611941,1
warmup,60,60,tree,0,256,4194304,2.371963717,0.009265483,0.000770387,0.014010104,1
warmup,61,61,tree,0,256,4194304,2.390703283,0.009338685,0.000806424,0.013963546,1
warmup,62,62,tree,0,256,4194304,2.393124930,0.009348144,0.000782660,0.014022767,1
warmup,63,63,tree,0,256,4194304,2.401710932,0.009381683,0.000771760,0.013915777,1
warmup,64,64,tree,0,256,4194304,2.396563140,0.009361575,0.000756011,0.013808897,1
warmup,65,65,tree,0,256,4194304,2.395499784,0.009357421,0.000755850,0.013039544,1
warmup,66,66,tree,0,256,4194304,2.403550417,0.009388869,0.000765167,0.013675155,1
warmup,67,67,tree,0,256,4194304,2.360885508,0.009222209,0.000761861,0.013062377,1
warmup,68,68,tree,0,256,4194304,2.391198292,0.009340618,0.000766650,0.013766738,1
warmup,69,69,tree,0,256,4194304,2.383542490,0.009310713,0.000760168,0.013412935,1
warmup,70,70,tree,0,256,4194304,2.392647751,0.009346280,0.000803779,0.013989665,1
warmup,71,71,tree,0,256,4194304,2.386312853,0.009321535,0.000784273,0.013174146,1
warmup,72,72,tree,0,256,4194304,2.383207586,0.009309405,0.000808558,0.014101806,1
warmup,73,73,tree,0,256,4194304,2.405722352,0.009397353,0.000762281,0.013894367,1
warmup,74,74,tree,0,256,4194304,2.398132037,0.009367703,0.000774975,0.013303098,1
warmup,75,75,tree,0,256,4194304,2.387429241,0.009325895,0.000775417,0.013844694,1
warmup,76,76,tree,0,256,4194304,2.385424454,0.009318064,0.000821562,0.013873868,1
warmup,77,77,tree,0,256,4194304,2.370837179,0.009261083,0.000786527,0.014276011,1
warmup,78,78,tree,0,256,4194304,2.407744424,0.009405252,0.000762593,0.013688941,1
warmup,79,79,tree,0,256,4194304,2.406883195,0.009401887,0.000745491,0.014136580,1
warmup,80,80,tree,0,256,4194304,2.373222034,0.009270399,0.000751271,0.013113042,1
warmup,81,81,tree,0,256,4194304,2.371980418,0.009265549,0.000797919,0.013703700,1
warmup,82,82,tree,0,256,4194304,2.391572050,0.009342078,0.000717919,0.013958246,1
warmup,83,83,tree,0,256,4194304,2.418419989,0.009446953,0.000826492,0.013374873,1
warmup,84,84,tree,0,256,4194304,2.353018160,0.009191477,0.000760949,0.013213722,1
warmup,85,85,tree,0,256,4194304,2.415855826,0.009436937,0.000782159,0.014633401,1
warmup,86,86,tree,0,256,4194304,2.414026286,0.009429790,0.000775316,0.014588477,1
warmup,87,87,tree,0,256,4194304,2.380885907,0.009300336,0.000764046,0.013336532,1
warmup,88,88,tree,0,256,4194304,2.373322746,0.009270792,0.000791216,0.014028077,1
warmup,89,89,tree,0,256,4194304,2.366053507,0.009242397,0.000758735,0.013951064,1
warmup,90,90,tree,0,256,4194304,2.379437782,0.009294679,0.000760980,0.013323546,1
warmup,91,91,tree,0,256,4194304,2.375868843,0.009280738,0.000749719,0.014003902,1
warmup,92,92,tree,0,256,4194304,2.402710983,0.009385590,0.000774104,0.013384862,1
warmup,93,93,tree,0,256,4194304,2.371795045,0.009264824,0.000787859,0.013310844,1
warmup,94,94,tree,0,256,4194304,2.380537540,0.009298975,0.000802617,0.013557716,1
warmup,95,95,tree,0,256,4194304,2.390884177,0.009339391,0.000763454,0.014028718,1
warmup,96,96,tree,0,256,4194304,2.375723756,0.009280171,0.000760749,0.013824946,1
warmup,97,97,tree,0,256,4194304,2.350681454,0.009182349,0.000731274,0.013241232,1
warmup,98,98,tree,0,256,4194304,2.348501270,0.009173833,0.000753065,0.013173034,1
warmup,99,99,tree,0,256,4194304,2.386684607,0.009322987,0.000761781,0.014133264,1
actual,0,100,tree,0,256,4194304,2.410361631,0.009415475,0.000776248,0.014014031,1
actual,1,101,tree,0,256,4194304,2.404556409,0.009392798,0.000785745,0.013839284,1
actual,2,102,tree,0,256,4194304,2.387457905,0.009326007,0.000829317,0.013376537,1
actual,3,103,tree,0,256,4194304,2.375441983,0.009279070,0.000797808,0.014101816,1
actual,4,104,tree,0,256,4194304,2.397102556,0.009363682,0.000763875,0.014472269,1
actual,5,105,tree,0,256,4194304,2.372728649,0.009268471,0.000786938,0.014166577,1
actual,6,106,tree,0,256,4194304,2.385999227,0.009320309,0.000774134,0.014630356,1
actual,7,107,tree,0,256,4194304,2.363939107,0.009234137,0.000778822,0.013857978,1
actual,8,108,tree,0,256,4194304,2.369396792,0.009255456,0.000808178,0.012980493,1
actual,9,109,tree,0,256,4194304,2.372593372,0.009267943,0.000786096,0.014150115,1
actual,10,110,tree,0,256,4194304,2.357454630,0.009208807,0.000741824,0.013019146,1
actual,11,111,tree,0,256,4194304,2.381414867,0.009302402,0.000768273,0.014084533,1
actual,12,112,tree,0,256,4194304,2.368774414,0.009253025,0.000775967,0.013341300,1
actual,13,113,tree,0,256,4194304,2.381396352,0.009302329,0.000797618,0.014047794,1
actual,14,114,tree,0,256,4194304,2.405572303,0.009396767,0.000766170,0.013429476,1
actual,15,115,tree,0,256,4194304,2.373355762,0.009270921,0.000760329,0.013632656,1
actual,16,116,tree,0,256,4194304,2.383305078,0.009309785,0.000769005,0.014007749,1
actual,17,117,tree,0,256,4194304,2.380351009,0.009298246,0.000768834,0.013463670,1
actual,18,118,tree,0,256,4194304,2.355470461,0.009201056,0.000768734,0.013854662,1
actual,19,119,tree,0,256,4194304,2.412053874,0.009422085,0.000817716,0.013271172,1
actual,20,120,tree,0,256,4194304,2.366593502,0.009244506,0.000842051,0.013589726,1
actual,21,121,tree,0,256,4194304,2.412753418,0.009424818,0.000718611,0.013601487,1
actual,22,122,tree,0,256,4194304,2.368495120,0.009251934,0.000726876,0.013642645,1
actual,23,123,tree,0,256,4194304,2.379340610,0.009294299,0.000753485,0.012909850,1
actual,24,124,tree,0,256,4194304,2.357996007,0.009210922,0.000764997,0.013056927,1
actual,25,125,tree,0,256,4194304,2.375809245,0.009280505,0.000766049,0.013968706,1
actual,26,126,tree,0,256,4194304,2.372142282,0.009266181,0.000740772,0.014087328,1
actual,27,127,tree,0,256,4194304,2.356488133,0.009205032,0.000769184,0.013998683,1
actual,28,128,tree,0,256,4194304,2.371122427,0.009262197,0.000757012,0.013927098,1
actual,29,129,tree,0,256,4194304,2.367557124,0.009248270,0.000764266,0.014028117,1
actual,30,130,tree,0,256,4194304,2.394076674,0.009351862,0.000761962,0.014603465,1
actual,31,131,tree,0,256,4194304,2.360370401,0.009220197,0.000736233,0.013884508,1
actual,32,132,tree,0,256,4194304,2.377353331,0.009286536,0.000744058,0.013930243,1
actual,33,133,tree,0,256,4194304,2.390734575,0.009338807,0.000749618,0.014639784,1
actual,34,134,tree,0,256,4194304,2.388150294,0.009328712,0.000758705,0.013856557,1
actual,35,135,tree,0,256,4194304,2.371607117,0.009264090,0.000740121,0.013918302,1
actual,36,136,tree,0,256,4194304,2.382666185,0.009307290,0.000748055,0.014156137,1
actual,37,137,tree,0,256,4194304,2.345921801,0.009163757,0.000682513,0.013112050,1
actual,38,138,tree,0,256,4194304,2.334968922,0.009120972,0.000748637,0.013210376,1
actual,39,139,tree,0,256,4194304,2.374508313,0.009275423,0.000746161,0.014146579,1
actual,40,140,tree,0,256,4194304,2.410764258,0.009417048,0.000730563,0.014055568,1
actual,41,141,tree,0,256,4194304,2.350018345,0.009179759,0.000756150,0.013002394,1
actual,42,142,tree,0,256,4194304,2.376414256,0.009282868,0.000761089,0.014299055,1
actual,43,143,tree,0,256,4194304,2.368568761,0.009252222,0.000746723,0.013861756,1
actual,44,144,tree,0,256,4194304,2.378086126,0.009289399,0.000763384,0.013080851,1
actual,45,145,tree,0,256,4194304,2.394819262,0.009354763,0.000763244,0.013398318,1
actual,46,146,tree,0,256,4194304,2.349606781,0.009178151,0.000745822,0.013088267,1
actual,47,147,tree,0,256,4194304,2.354327263,0.009196591,0.000704545,0.013698350,1
actual,48,148,tree,0,256,4194304,2.366659209,0.009244763,0.000679587,0.013634239,1
actual,49,149,tree,0,256,4194304,2.377528409,0.009287220,0.000748887,0.014452923,1
actual,50,150,tree,0,256,4194304,2.371815113,0.009264903,0.000745580,0.013401241,1
actual,51,151,tree,0,256,4194304,2.362646270,0.009229087,0.000731805,0.013301725,1
actual,52,152,tree,0,256,4194304,2.396396386,0.009360923,0.000746061,0.013755827,1
actual,53,153,tree,0,256,4194304,2.377327612,0.009286436,0.000752895,0.013653604,1
actual,54,154,tree,0,256,4194304,2.407870117,0.009405743,0.000749669,0.013975539,1
actual,55,155,tree,0,256,4194304,2.362911947,0.009230125,0.000749869,0.014004854,1
actual,56,156,tree,0,256,4194304,2.397362775,0.009364698,0.000783210,0.013894476,1
actual,57,157,tree,0,256,4194304,2.426607774,0.009478937,0.000825320,0.014128776,1
actual,58,158,tree,0,256,4194304,2.410629311,0.009416521,0.000810622,0.013190636,1
actual,59,159,tree,0,256,4194304,2.346924261,0.009167673,0.000717118,0.013109464,1
actual,60,160,tree,0,256,4194304,2.359887472,0.009218310,0.000759727,0.012931040,1
actual,61,161,tree,0,256,4194304,2.370306493,0.009259010,0.000745040,0.013292699,1
actual,62,162,tree,0,256,4194304,2.403265626,0.009387756,0.000733558,0.013357660,1
actual,63,163,tree,0,256,4194304,2.390145669,0.009336507,0.000742125,0.014232039,1
actual,64,164,tree,0,256,4194304,2.359962345,0.009218603,0.000739289,0.013291586,1
actual,65,165,tree,0,256,4194304,2.372942700,0.009269307,0.000769265,0.014283276,1
actual,66,166,tree,0,256,4194304,2.399784310,0.009374157,0.000781368,0.014012067,1
actual,67,167,tree,0,256,4194304,2.393683433,0.009350326,0.000795214,0.013357200,1
actual,68,168,tree,0,256,4194304,2.391413975,0.009341461,0.000831732,0.014166235,1
actual,69,169,tree,0,256,4194304,2.348636571,0.009174362,0.000795273,0.013684684,1
actual,70,170,tree,0,256,4194304,2.377962775,0.009288917,0.000799200,0.014082178,1
actual,71,171,tree,0,256,4194304,2.386693272,0.009323021,0.000772741,0.013816461,1
actual,72,172,tree,0,256,4194304,2.379150111,0.009293555,0.000744699,0.013882184,1
actual,73,173,tree,0,256,4194304,2.384868799,0.009315894,0.000780266,0.012854196,1
actual,74,174,tree,0,256,4194304,2.401175015,0.009379590,0.000792237,0.014103709,1
actual,75,175,tree,0,256,4194304,2.382565125,0.009306895,0.000773112,0.013965770,1
actual,76,176,tree,0,256,4194304,2.375435578,0.009279045,0.000758234,0.013021622,1
actual,77,177,tree,0,256,4194304,2.374543570,0.009275561,0.000773182,0.013391134,1
actual,78,178,tree,0,256,4194304,2.387237751,0.009325147,0.000810031,0.013790883,1
actual,79,179,tree,0,256,4194304,2.412534405,0.009423963,0.000767611,0.014297191,1
actual,80,180,tree,0,256,4194304,2.363886304,0.009233931,0.000799711,0.013283773,1
actual,81,181,tree,0,256,4194304,2.357326581,0.009208307,0.000767171,0.013833523,1
actual,82,182,tree,0,256,4194304,2.404756235,0.009393579,0.000762162,0.013817513,1
actual,83,183,tree,0,256,4194304,2.380100882,0.009297269,0.000808518,0.013484136,1
actual,84,184,tree,0,256,4194304,2.368029747,0.009250116,0.000783271,0.013367428,1
actual,85,185,tree,0,256,4194304,2.398892208,0.009370673,0.000790414,0.013774111,1
actual,86,186,tree,0,256,4194304,2.383397345,0.009310146,0.000773493,0.013649779,1
actual,87,187,tree,0,256,4194304,2.410398592,0.009415620,0.000768394,0.014057432,1
actual,88,188,tree,0,256,4194304,2.356923474,0.009206732,0.000789933,0.013459009,1
actual,89,189,tree,0,256,4194304,2.373887991,0.009273000,0.000765538,0.013769603,1
actual,90,190,tree,0,256,4194304,2.359224793,0.009215722,0.000767181,0.013900449,1
actual,91,191,tree,0,256,4194304,2.380547662,0.009299014,0.000776228,0.013770104,1
actual,92,192,tree,0,256,4194304,2.357000786,0.009207034,0.000750179,0.014186965,1
