phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,scatter_ring_allgather,0,256,12288,0.673751578,0.002631842,0.002085242,0.003235429,1
actual,26,126,scatter_ring_allgather,0,256,12288,0.674716463,0.002635611,0.002061236,0.003261007,1
actual,27,127,scatter_ring_allgather,0,256,12288,0.673711582,0.002631686,0.002084982,0.003244586,1
actual,28,128,scatter_ring_allgather,0,256,12288,0.678112411,0.002648877,0.002073139,0.003323516,1
actual,29,129,scatter_ring_allgather,0,256,12288,0.676591358,0.002642935,0.002050406,0.003252962,1
actual,30,130,scatter_ring_allgather,0,256,12288,0.680980634,0.002660081,0.002088398,0.003311873,1
actual,31,131,scatter_ring_allgather,0,256,12288,0.683882925,0.002671418,0.002048884,0.003389960,1
actual,32,132,scatter_ring_allgather,0,256,12288,0.680350984,0.002657621,0.002076426,0.003327493,1
actual,33,133,scatter_ring_allgather,0,256,12288,0.678571335,0.002650669,0.002110743,0.003275815,1
actual,34,134,scatter_ring_allgather,0,256,12288,0.675349572,0.002638084,0.002092409,0.003257230,1
actual,35,135,scatter_ring_allgather,0,256,12288,0.679894648,0.002655838,0.002090101,0.003248394,1
actual,36,136,scatter_ring_allgather,0,256,12288,0.671934297,0.002624743,0.002101974,0.003231732,1
actual,37,137,scatter_ring_allgather,0,256,12288,0.681082195,0.002660477,0.002121660,0.003299039,1
actual,38,138,scatter_ring_allgather,0,256,12288,0.677138509,0.002645072,0.002049054,0.003264394,1
actual,39,139,scatter_ring_allgather,0,256,12288,0.675599378,0.002639060,0.002089389,0.003272980,1
actual,40,140,scatter_ring_allgather,0,256,12288,0.668995012,0.002613262,0.002044575,0.003257701,1
actual,41,141,scatter_ring_allgather,0,256,12288,0.674986675,0.002636667,0.002094532,0.003239657,1
actual,42,142,scatter_ring_allgather,0,256,12288,0.657204929,0.002567207,0.002053873,0.003187249,1
actual,43,143,scatter_ring_allgather,0,256,12288,0.670019984,0.002617266,0.002075825,0.003276727,1
actual,44,144,scatter_ring_allgather,0,256,12288,0.680969182,0.002660036,0.002092165,0.003273280,1
actual,45,145,scatter_ring_allgather,0,256,12288,0.681852395,0.002663486,0.002098327,0.003304870,1
actual,46,146,scatter_ring_allgather,0,256,12288,0.671206611,0.002621901,0.002070764,0.003265035,1
actual,47,147,scatter_ring_allgather,0,256,12288,0.673271973,0.002629969,0.002069883,0.003247622,1
actual,48,148,scatter_ring_allgather,0,256,12288,0.677003035,0.002644543,0.002087767,0.003273521,1
actual,49,149,scatter_ring_allgather,0,256,12288,0.671764441,0.002624080,0.002107644,0.003260877,1
actual,50,150,scatter_ring_allgather,0,256,12288,0.679273874,0.002653414,0.002070544,0.003251759,1
actual,51,151,scatter_ring_allgather,0,256,12288,0.670771093,0.002620200,0.002080994,0.003221242,1
actual,52,152,scatter_ring_allgather,0,256,12288,0.685274637,0.002676854,0.002079371,0.003335569,1
actual,53,153,scatter_ring_allgather,0,256,12288,0.679522858,0.002654386,0.002098317,0.003288139,1
actual,54,154,scatter_ring_allgather,0,256,12288,0.675689954,0.002639414,0.002093287,0.003252401,1
actual,55,155,scatter_ring_allgather,0,256,12288,0.670578099,0.002619446,0.002071095,0.003260576,1
actual,56,156,scatter_ring_allgather,0,256,12288,0.672643222,0.002627513,0.002109607,0.003283871,1
actual,57,157,scatter_ring_allgather,0,256,12288,0.675063489,0.002636967,0.002053592,0.003267129,1
actual,58,158,scatter_ring_allgather,0,256,12288,0.677907219,0.002648075,0.002049024,0.003341439,1
actual,59,159,scatter_ring_allgather,0,256,12288,0.675727559,0.002639561,0.002095000,0.003216653,1
actual,60,160,scatter_ring_allgather,0,256,12288,0.678626742,0.002650886,0.002099289,0.003278190,1
actual,61,161,scatter_ring_allgather,0,256,12288,0.680750074,0.002659180,0.002117235,0.003266708,1
actual,62,162,scatter_ring_allgather,0,256,12288,0.672662464,0.002627588,0.002072207,0.003238295,1
actual,63,163,scatter_ring_allgather,0,256,12288,0.675761697,0.002639694,0.002103205,0.003245458,1
actual,64,164,scatter_ring_allgather,0,256,12288,0.676302991,0.002641809,0.002081846,0.003263572,1
actual,65,165,scatter_ring_allgather,0,256,12288,0.669858465,0.002616635,0.002087206,0.003295292,1
actual,66,166,scatter_ring_allgather,0,256,12288,0.678204504,0.002649236,0.002012435,0.003247731,1
actual,67,167,scatter_ring_allgather,0,256,12288,0.672980226,0.002628829,0.002054103,0.003267628,1
actual,68,168,scatter_ring_allgather,0,256,12288,0.671289077,0.002622223,0.002048964,0.003257621,1
actual,69,169,scatter_ring_allgather,0,256,12288,0.682247427,0.002665029,0.002096163,0.003272950,1
actual,70,170,scatter_ring_allgather,0,256,12288,0.674868126,0.002636204,0.002042161,0.003249265,1
actual,71,171,scatter_ring_allgather,0,256,12288,0.678015127,0.002648497,0.002093006,0.003275915,1
actual,72,172,scatter_ring_allgather,0,256,12288,0.677318572,0.002645776,0.002096794,0.003263271,1
actual,73,173,scatter_ring_allgather,0,256,12288,0.676451002,0.002642387,0.002079561,0.003267259,1
actual,74,174,scatter_ring_allgather,0,256,12288,0.673585000,0.002631191,0.002045988,0.003307065,1
actual,75,175,scatter_ring_allgather,0,256,12288,0.669057221,0.002613505,0.002046980,0.003256588,1
actual,76,176,scatter_ring_allgather,0,256,12288,0.665545676,0.002599788,0.002082947,0.003201786,1
actual,77,177,scatter_ring_allgather,0,256,12288,0.670846093,0.002620493,0.002079983,0.003229037,1
actual,78,178,scatter_ring_allgather,0,256,12288,0.669984523,0.002617127,0.002055116,0.003233906,1
actual,79,179,scatter_ring_allgather,0,256,12288,0.679164229,0.002652985,0.002055827,0.003297285,1
actual,80,180,scatter_ring_allgather,0,256,12288,0.672093113,0.002625364,0.002111552,0.003248504,1
actual,81,181,scatter_ring_allgather,0,256,12288,0.672603686,0.002627358,0.002049454,0.003257020,1
actual,82,182,scatter_ring_allgather,0,256,12288,0.678367602,0.002649873,0.002073630,0.003289261,1
actual,83,183,scatter_ring_allgather,0,256,12288,0.662121253,0.002586411,0.002030309,0.003201816,1
actual,84,184,scatter_ring_allgather,0,256,12288,0.667059424,0.002605701,0.002056769,0.003220961,1
actual,85,185,scatter_ring_allgather,0,256,12288,0.665388611,0.002599174,0.002087717,0.003215051,1
actual,86,186,scatter_ring_allgather,0,256,12288,0.677067000,0.002644793,0.002094449,0.003265055,1
actual,87,187,scatter_ring_allgather,0,256,12288,0.672361530,0.002626412,0.002102033,0.003228376,1
actual,88,188,scatter_ring_allgather,0,256,12288,0.673879584,0.002632342,0.002102675,0.003240619,1
actual,89,189,scatter_ring_allgather,0,256,12288,0.673100084,0.002629297,0.002104768,0.003237022,1
actual,90,190,scatter_ring_allgather,0,256,12288,0.675120208,0.002637188,0.002102695,0.003267770,1
actual,91,191,scatter_ring_allgather,0,256,12288,0.669126332,0.002613775,0.002072007,0.003216974,1
actual,92,192,scatter_ring_allgather,0,256,12288,0.669678624,0.002615932,0.002074061,0.003231201,1
actual,93,193,scatter_ring_allgather,0,256,12288,0.667439314,0.002607185,0.002030229,0.003236561,1
actual,94,194,scatter_ring_allgather,0,256,12288,0.665365378,0.002599084,0.002060074,0.003206925,1
actual,95,195,scatter_ring_allgather,0,256,12288,0.678349727,0.002649804,0.002104208,0.003256649,1
actual,96,196,scatter_ring_allgather,0,256,12288,0.679754420,0.002655291,0.002093297,0.003278731,1
actual,97,197,scatter_ring_allgather,0,256,12288,0.674692568,0.002635518,0.002097876,0.003244105,1
actual,98,198,scatter_ring_allgather,0,256,12288,0.675042352,0.002636884,0.002107935,0.003258623,1
actual,99,199,scatter_ring_allgather,0,256,12288,0.669068485,0.002613549,0.002076956,0.003272589,1
warmup,0,0,scatter_ring_allgather,0,256,16384,0.682426063,0.002665727,0.002090672,0.003307725,1
warmup,1,1,scatter_ring_allgather,0,256,16384,0.680246203,0.002657212,0.002097044,0.003286586,1
warmup,2,2,scatter_ring_allgather,0,256,16384,0.683500644,0.002669924,0.002103607,0.003312395,1
warmup,3,3,scatter_ring_allgather,0,256,16384,0.678680250,0.002651095,0.002076866,0.003237523,1
warmup,4,4,scatter_ring_allgather,0,256,16384,0.676912544,0.002644190,0.002103756,0.003275694,1
warmup,5,5,scatter_ring_allgather,0,256,16384,0.676054454,0.002640838,0.002096542,0.003286956,1
warmup,6,6,scatter_ring_allgather,0,256,16384,0.680763855,0.002659234,0.002093080,0.003258733,1
warmup,7,7,scatter_ring_allgather,0,256,16384,0.675854666,0.002640057,0.002128894,0.003263381,1
warmup,8,8,scatter_ring_allgather,0,256,16384,0.675616116,0.002639125,0.002109467,0.003276436,1
warmup,9,9,scatter_ring_allgather,0,256,16384,0.679065383,0.002652599,0.002103917,0.003282988,1
warmup,10,10,scatter_ring_allgather,0,256,16384,0.682266061,0.002665102,0.002096563,0.003329206,1
warmup,11,11,scatter_ring_allgather,0,256,16384,0.689346686,0.002692760,0.002109568,0.003329988,1
warmup,12,12,scatter_ring_allgather,0,256,16384,0.678498611,0.002650385,0.002098467,0.003263312,1
warmup,13,13,scatter_ring_allgather,0,256,16384,0.685618906,0.002678199,0.002098937,0.003335147,1
warmup,14,14,scatter_ring_allgather,0,256,16384,0.669939067,0.002616949,0.002070635,0.003225169,1
warmup,15,15,scatter_ring_allgather,0,256,16384,0.679289832,0.002653476,0.002086273,0.003283380,1
warmup,16,16,scatter_ring_allgather,0,256,16384,0.679272683,0.002653409,0.002040467,0.003297656,1
warmup,17,17,scatter_ring_allgather,0,256,16384,0.685409371,0.002677380,0.002112797,0.003313206,1
warmup,18,18,scatter_ring_allgather,0,256,16384,0.675637962,0.002639211,0.002055035,0.003272388,1
warmup,19,19,scatter_ring_allgather,0,256,16384,0.682471436,0.002665904,0.002099629,0.003275956,1
warmup,20,20,scatter_ring_allgather,0,256,16384,0.682152318,0.002664657,0.002087967,0.003263753,1
warmup,21,21,scatter_ring_allgather,0,256,16384,0.684982483,0.002675713,0.002107454,0.003314618,1
warmup,22,22,scatter_ring_allgather,0,256,16384,0.683878723,0.002671401,0.002043032,0.003312684,1
warmup,23,23,scatter_ring_allgather,0,256,16384,0.679440633,0.002654065,0.002111595,0.003248123,1
warmup,24,24,scatter_ring_allgather,0,256,16384,0.672669233,0.002627614,0.002024638,0.003247733,1
warmup,25,25,scatter_ring_allgather,0,256,16384,0.676366303,0.002642056,0.002104431,0.003270224,1
warmup,26,26,scatter_ring_allgather,0,256,16384,0.678567226,0.002650653,0.002121042,0.003248644,1
warmup,27,27,scatter_ring_allgather,0,256,16384,0.682358055,0.002665461,0.002078679,0.003261990,1
warmup,28,28,scatter_ring_allgather,0,256,16384,0.680279692,0.002657343,0.002097555,0.003268461,1
warmup,29,29,scatter_ring_allgather,0,256,16384,0.677852881,0.002647863,0.002046579,0.003268351,1
warmup,30,30,scatter_ring_allgather,0,256,16384,0.683466355,0.002669790,0.002078629,0.003277368,1
warmup,31,31,scatter_ring_allgather,0,256,16384,0.682694411,0.002666775,0.002079491,0.003311883,1
warmup,32,32,scatter_ring_allgather,0,256,16384,0.670599463,0.002619529,0.002061968,0.003244016,1
warmup,33,33,scatter_ring_allgather,0,256,16384,0.678238606,0.002649370,0.002067759,0.003301133,1
warmup,34,34,scatter_ring_allgather,0,256,16384,0.678140409,0.002648986,0.002093417,0.003284372,1
warmup,35,35,scatter_ring_allgather,0,256,16384,0.679376936,0.002653816,0.002112473,0.003248944,1
warmup,36,36,scatter_ring_allgather,0,256,16384,0.675838045,0.002639992,0.002048052,0.003231951,1
warmup,37,37,scatter_ring_allgather,0,256,16384,0.677033062,0.002644660,0.002035779,0.003274092,1
warmup,38,38,scatter_ring_allgather,0,256,16384,0.678464248,0.002650251,0.002077237,0.003344314,1
warmup,39,39,scatter_ring_allgather,0,256,16384,0.676509637,0.002642616,0.002031832,0.003274041,1
warmup,40,40,scatter_ring_allgather,0,256,16384,0.689395511,0.002692951,0.002120679,0.003326641,1
warmup,41,41,scatter_ring_allgather,0,256,16384,0.683075046,0.002668262,0.002101452,0.003317905,1
warmup,42,42,scatter_ring_allgather,0,256,16384,0.678540748,0.002650550,0.002055376,0.003296144,1
warmup,43,43,scatter_ring_allgather,0,256,16384,0.675973277,0.002640521,0.002110229,0.003275364,1
warmup,44,44,scatter_ring_allgather,0,256,16384,0.681250002,0.002661133,0.002105841,0.003285273,1
warmup,45,45,scatter_ring_allgather,0,256,16384,0.681104935,0.002660566,0.002091634,0.003296905,1
warmup,46,46,scatter_ring_allgather,0,256,16384,0.676371741,0.002642077,0.002075082,0.003244977,1
warmup,47,47,scatter_ring_allgather,0,256,16384,0.684776161,0.002674907,0.002147099,0.003313887,1
warmup,48,48,scatter_ring_allgather,0,256,16384,0.679812204,0.002655516,0.002080203,0.003268902,1
warmup,49,49,scatter_ring_allgather,0,256,16384,0.682139015,0.002664606,0.002102615,0.003308226,1
warmup,50,50,scatter_ring_allgather,0,256,16384,0.682190206,0.002664805,0.002091583,0.003296234,1
warmup,51,51,scatter_ring_allgather,0,256,16384,0.687325416,0.002684865,0.002122151,0.003359943,1
warmup,52,52,scatter_ring_allgather,0,256,16384,0.672718549,0.002627807,0.002095941,0.003292026,1
warmup,53,53,scatter_ring_allgather,0,256,16384,0.682044805,0.002664238,0.002038053,0.003348311,1
warmup,54,54,scatter_ring_allgather,0,256,16384,0.681061516,0.002660397,0.002060415,0.003262219,1
warmup,55,55,scatter_ring_allgather,0,256,16384,0.681657860,0.002662726,0.002086204,0.003320129,1
warmup,56,56,scatter_ring_allgather,0,256,16384,0.675889205,0.002640192,0.002115829,0.003222304,1
warmup,57,57,scatter_ring_allgather,0,256,16384,0.678913055,0.002652004,0.002101864,0.003284802,1
warmup,58,58,scatter_ring_allgather,0,256,16384,0.676191334,0.002641372,0.002080102,0.003276697,1
warmup,59,59,scatter_ring_allgather,0,256,16384,0.680129473,0.002656756,0.002083759,0.003282889,1
warmup,60,60,scatter_ring_allgather,0,256,16384,0.675857425,0.002640068,0.002093788,0.003304028,1
warmup,61,61,scatter_ring_allgather,0,256,16384,0.677359368,0.002645935,0.002082197,0.003289131,1
warmup,62,62,scatter_ring_allgather,0,256,16384,0.685348848,0.002677144,0.002103189,0.003302826,1
warmup,63,63,scatter_ring_allgather,0,256,16384,0.669904430,0.002616814,0.002074054,0.003236341,1
warmup,64,64,scatter_ring_allgather,0,256,16384,0.671658517,0.002623666,0.002103838,0.003255778,1
warmup,65,65,scatter_ring_allgather,0,256,16384,0.684638209,0.002674368,0.002078869,0.003280704,1
warmup,66,66,scatter_ring_allgather,0,256,16384,0.678130883,0.002648949,0.002087095,0.003262390,1
warmup,67,67,scatter_ring_allgather,0,256,16384,0.681812212,0.002663329,0.002110910,0.003298187,1
warmup,68,68,scatter_ring_allgather,0,256,16384,0.681368734,0.002661597,0.002092215,0.003298728,1
warmup,69,69,scatter_ring_allgather,0,256,16384,0.687388928,0.002685113,0.002086545,0.003310331,1
warmup,70,70,scatter_ring_allgather,0,256,16384,0.683563498,0.002670170,0.002104048,0.003285754,1
warmup,71,71,scatter_ring_allgather,0,256,16384,0.674531063,0.002634887,0.002063150,0.003315029,1
warmup,72,72,scatter_ring_allgather,0,256,16384,0.674350353,0.002634181,0.002031891,0.003240769,1
warmup,73,73,scatter_ring_allgather,0,256,16384,0.676411317,0.002642232,0.002080823,0.003253182,1
warmup,74,74,scatter_ring_allgather,0,256,16384,0.680127328,0.002656747,0.002092575,0.003296665,1
warmup,75,75,scatter_ring_allgather,0,256,16384,0.680406147,0.002657837,0.002096483,0.003293388,1
warmup,76,76,scatter_ring_allgather,0,256,16384,0.682915147,0.002667637,0.002090675,0.003298798,1
warmup,77,77,scatter_ring_allgather,0,256,16384,0.672014679,0.002625057,0.002081905,0.003226463,1
warmup,78,78,scatter_ring_allgather,0,256,16384,0.679775268,0.002655372,0.002102925,0.003271267,1
warmup,79,79,scatter_ring_allgather,0,256,16384,0.681427230,0.002661825,0.002070414,0.003307274,1
warmup,80,80,scatter_ring_allgather,0,256,16384,0.673892835,0.002632394,0.002068019,0.003263342,1
warmup,81,81,scatter_ring_allgather,0,256,16384,0.674323579,0.002634076,0.002108666,0.003271146,1
warmup,82,82,scatter_ring_allgather,0,256,16384,0.671897026,0.002624598,0.002074763,0.003245818,1
warmup,83,83,scatter_ring_allgather,0,256,16384,0.685099089,0.002676168,0.002103476,0.003309098,1
warmup,84,84,scatter_ring_allgather,0,256,16384,0.675177387,0.002637412,0.002080934,0.003257000,1
warmup,85,85,scatter_ring_allgather,0,256,16384,0.679682018,0.002655008,0.002092475,0.003267499,1
warmup,86,86,scatter_ring_allgather,0,256,16384,0.673856893,0.002632253,0.002063902,0.003240789,1
warmup,87,87,scatter_ring_allgather,0,256,16384,0.678567167,0.002650653,0.002094349,0.003273841,1
warmup,88,88,scatter_ring_allgather,0,256,16384,0.670174432,0.002617869,0.002072227,0.003243674,1
warmup,89,89,scatter_ring_allgather,0,256,16384,0.677399595,0.002646092,0.002090642,0.003263001,1
warmup,90,90,scatter_ring_allgather,0,256,16384,0.681302795,0.002661339,0.002030389,0.003293739,1
warmup,91,91,scatter_ring_allgather,0,256,16384,0.674866380,0.002636197,0.002087640,0.003255697,1
warmup,92,92,scatter_ring_allgather,0,256,16384,0.681025926,0.002660258,0.002111722,0.003280113,1
warmup,93,93,scatter_ring_allgather,0,256,16384,0.683758438,0.002670931,0.002117853,0.003359022,1
warmup,94,94,scatter_ring_allgather,0,256,16384,0.687074593,0.002683885,0.002061467,0.003343342,1
warmup,95,95,scatter_ring_allgather,0,256,16384,0.683557477,0.002670146,0.002056769,0.003300142,1
warmup,96,96,scatter_ring_allgather,0,256,16384,0.679117945,0.002652804,0.002060264,0.003328855,1
warmup,97,97,scatter_ring_allgather,0,256,16384,0.671682893,0.002623761,0.002065605,0.003243604,1
warmup,98,98,scatter_ring_allgather,0,256,16384,0.678443966,0.002650172,0.002066036,0.003273351,1
warmup,99,99,scatter_ring_allgather,0,256,16384,0.680874478,0.002659666,0.002127742,0.003283189,1
actual,0,100,scatter_ring_allgather,0,256,16384,0.678594270,0.002650759,0.002070975,0.003283760,1
actual,1,101,scatter_ring_allgather,0,256,16384,0.677473944,0.002646383,0.002099639,0.003275375,1
actual,2,102,scatter_ring_allgather,0,256,16384,0.681830671,0.002663401,0.002122051,0.003292507,1
actual,3,103,scatter_ring_allgather,0,256,16384,0.682796918,0.002667175,0.002005101,0.003296284,1
actual,4,104,scatter_ring_allgather,0,256,16384,0.679854456,0.002655681,0.002118193,0.003290943,1
actual,5,105,scatter_ring_allgather,0,256,16384,0.676244959,0.002641582,0.002084610,0.003289391,1
actual,6,106,scatter_ring_allgather,0,256,16384,0.675842060,0.002640008,0.002112303,0.003255967,1
actual,7,107,scatter_ring_allgather,0,256,16384,0.674670660,0.002635432,0.002084070,0.003229017,1
actual,8,108,scatter_ring_allgather,0,256,16384,0.676557469,0.002642803,0.002073931,0.003283420,1
actual,9,109,scatter_ring_allgather,0,256,16384,0.677700661,0.002647268,0.002084891,0.003266497,1
actual,10,110,scatter_ring_allgather,0,256,16384,0.676562599,0.002642823,0.002087015,0.003274132,1
actual,11,111,scatter_ring_allgather,0,256,16384,0.674272573,0.002633877,0.002080613,0.003266217,1
actual,12,112,scatter_ring_allgather,0,256,16384,0.675113388,0.002637162,0.002079561,0.003239176,1
actual,13,113,scatter_ring_allgather,0,256,16384,0.678858799,0.002651792,0.002089430,0.003264684,1
actual,14,114,scatter_ring_allgather,0,256,16384,0.680246706,0.002657214,0.002098346,0.003251069,1
