phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,80,180,nb,0,128,1048576,0.802235919,0.006267468,0.005558249,0.006795868,1
actual,81,181,nb,0,128,1048576,0.807821680,0.006311107,0.005604335,0.006811317,1
actual,82,182,nb,0,128,1048576,0.803461742,0.006277045,0.005587774,0.006795577,1
actual,83,183,nb,0,128,1048576,0.803372024,0.006276344,0.005605117,0.006780669,1
actual,84,184,nb,0,128,1048576,0.802009896,0.006265702,0.005640533,0.006757525,1
actual,85,185,nb,0,128,1048576,0.806680250,0.006302189,0.005591542,0.006771592,1
actual,86,186,nb,0,128,1048576,0.802688088,0.006271001,0.005607632,0.006762385,1
actual,87,187,nb,0,128,1048576,0.808133289,0.006313541,0.005570652,0.006837866,1
actual,88,188,nb,0,128,1048576,0.800346901,0.006252710,0.005581783,0.006658009,1
actual,89,189,nb,0,128,1048576,0.801660426,0.006262972,0.005568117,0.006723813,1
actual,90,190,nb,0,128,1048576,0.807389397,0.006307730,0.005602391,0.006843136,1
actual,91,191,nb,0,128,1048576,0.802841692,0.006272201,0.005610987,0.006800056,1
actual,92,192,nb,0,128,1048576,0.798738683,0.006240146,0.005575321,0.006777493,1
actual,93,193,nb,0,128,1048576,0.798142163,0.006235486,0.005643198,0.006725456,1
actual,94,194,nb,0,128,1048576,0.801227087,0.006259587,0.005617480,0.006821706,1
actual,95,195,nb,0,128,1048576,0.803656651,0.006278568,0.005584948,0.006758618,1
actual,96,196,nb,0,128,1048576,0.798546286,0.006238643,0.005599997,0.006788964,1
actual,97,197,nb,0,128,1048576,0.804532846,0.006285413,0.005585870,0.006845580,1
actual,98,198,nb,0,128,1048576,0.801593673,0.006262451,0.005631726,0.006775478,1
actual,99,199,nb,0,128,1048576,0.806756926,0.006302788,0.005602081,0.006810224,1
warmup,0,0,nb,0,128,1572864,0.869518750,0.006793115,0.006118399,0.007389721,1
warmup,1,1,nb,0,128,1572864,0.862127651,0.006735372,0.006118058,0.007231303,1
warmup,2,2,nb,0,128,1572864,0.879285175,0.006869415,0.006221071,0.007495342,1
warmup,3,3,nb,0,128,1572864,0.864750987,0.006755867,0.006116625,0.007358933,1
warmup,4,4,nb,0,128,1572864,0.873183122,0.006821743,0.006119240,0.007385447,1
warmup,5,5,nb,0,128,1572864,0.861201070,0.006728133,0.006069858,0.007348584,1
warmup,6,6,nb,0,128,1572864,0.864086611,0.006750677,0.006066080,0.007319218,1
warmup,7,7,nb,0,128,1572864,0.859384033,0.006713938,0.006092019,0.007248155,1
warmup,8,8,nb,0,128,1572864,0.864924616,0.006757224,0.006145790,0.007267246,1
warmup,9,9,nb,0,128,1572864,0.866822013,0.006772047,0.006050943,0.007379041,1
warmup,10,10,nb,0,128,1572864,0.864984436,0.006757691,0.006084385,0.007450895,1
warmup,11,11,nb,0,128,1572864,0.874494437,0.006831988,0.006155298,0.007419196,1
warmup,12,12,nb,0,128,1572864,0.859313728,0.006713389,0.006115854,0.007297878,1
warmup,13,13,nb,0,128,1572864,0.864655488,0.006755121,0.006026898,0.007367218,1
warmup,14,14,nb,0,128,1572864,0.858660458,0.006708285,0.006065380,0.007342021,1
warmup,15,15,nb,0,128,1572864,0.866800545,0.006771879,0.006087551,0.007345647,1
warmup,16,16,nb,0,128,1572864,0.884100343,0.006907034,0.006195243,0.007564142,1
warmup,17,17,nb,0,128,1572864,0.860089295,0.006719448,0.006052274,0.007308599,1
warmup,18,18,nb,0,128,1572864,0.878681877,0.006864702,0.006263831,0.007493350,1
warmup,19,19,nb,0,128,1572864,0.882687012,0.006895992,0.006156720,0.007435992,1
warmup,20,20,nb,0,128,1572864,0.879821681,0.006873607,0.006233895,0.007444979,1
warmup,21,21,nb,0,128,1572864,0.865242535,0.006759707,0.006106006,0.007379110,1
warmup,22,22,nb,0,128,1572864,0.862273235,0.006736510,0.006110254,0.007271649,1
warmup,23,23,nb,0,128,1572864,0.872872814,0.006819319,0.006093822,0.007386054,1
warmup,24,24,nb,0,128,1572864,0.860488987,0.006722570,0.006073154,0.007331251,1
warmup,25,25,nb,0,128,1572864,0.864057346,0.006750448,0.006078364,0.007232536,1
warmup,26,26,nb,0,128,1572864,0.869996148,0.006796845,0.006124190,0.007416280,1
warmup,27,27,nb,0,128,1572864,0.869887101,0.006795993,0.006074757,0.007373510,1
warmup,28,28,nb,0,128,1572864,0.887899588,0.006936716,0.006255356,0.007545527,1
warmup,29,29,nb,0,128,1572864,0.861846587,0.006733176,0.006079616,0.007299721,1
warmup,30,30,nb,0,128,1572864,0.887776884,0.006935757,0.006213677,0.007991566,1
warmup,31,31,nb,0,128,1572864,0.889110569,0.006946176,0.006260655,0.007949987,1
warmup,32,32,nb,0,128,1572864,0.896395594,0.007003091,0.006271065,0.008074311,1
warmup,33,33,nb,0,128,1572864,0.882878483,0.006897488,0.006145129,0.007811959,1
warmup,34,34,nb,0,128,1572864,0.885052234,0.006914471,0.006212405,0.007920552,1
warmup,35,35,nb,0,128,1572864,0.884618807,0.006911084,0.006211564,0.007952482,1
warmup,36,36,nb,0,128,1572864,0.891705317,0.006966448,0.006215351,0.008002316,1
warmup,37,37,nb,0,128,1572864,0.893668305,0.006981784,0.006203730,0.008039616,1
warmup,38,38,nb,0,128,1572864,0.890967250,0.006960682,0.006233203,0.008052660,1
warmup,39,39,nb,0,128,1572864,0.889158995,0.006946555,0.006284159,0.007672616,1
warmup,40,40,nb,0,128,1572864,0.888162259,0.006938768,0.006206384,0.007921273,1
warmup,41,41,nb,0,128,1572864,0.898223495,0.007017371,0.006298948,0.007981827,1
warmup,42,42,nb,0,128,1572864,0.895740023,0.006997969,0.006314396,0.008012374,1
warmup,43,43,nb,0,128,1572864,0.889656318,0.006950440,0.006302785,0.007756223,1
warmup,44,44,nb,0,128,1572864,0.904216349,0.007064190,0.006392474,0.008257065,1
warmup,45,45,nb,0,128,1572864,0.895068908,0.006992726,0.006361795,0.007758568,1
warmup,46,46,nb,0,128,1572864,0.899717846,0.007029046,0.006384869,0.007809313,1
warmup,47,47,nb,0,128,1572864,0.899739910,0.007029218,0.006413362,0.007945639,1
warmup,48,48,nb,0,128,1572864,0.901710650,0.007044614,0.006384238,0.008025550,1
warmup,49,49,nb,0,128,1572864,0.902692351,0.007052284,0.006418201,0.007959535,1
warmup,50,50,nb,0,128,1572864,0.910736914,0.007115132,0.006285194,0.008068676,1
warmup,51,51,nb,0,128,1572864,0.885256006,0.006916063,0.006158755,0.007926945,1
warmup,52,52,nb,0,128,1572864,0.902553437,0.007051199,0.005888070,0.007984643,1
warmup,53,53,nb,0,128,1572864,0.895462884,0.006995804,0.006256828,0.008091733,1
warmup,54,54,nb,0,128,1572864,0.896252164,0.007001970,0.006251147,0.008082046,1
warmup,55,55,nb,0,128,1572864,0.887037796,0.006929983,0.006183000,0.008014829,1
warmup,56,56,nb,0,128,1572864,0.888774718,0.006943552,0.006279242,0.008081494,1
warmup,57,57,nb,0,128,1572864,0.888332051,0.006940094,0.006141091,0.008014388,1
warmup,58,58,nb,0,128,1572864,0.905274528,0.007072457,0.006397523,0.008244000,1
warmup,59,59,nb,0,128,1572864,0.888580566,0.006942036,0.006241451,0.007829651,1
warmup,60,60,nb,0,128,1572864,0.900675834,0.007036530,0.006351787,0.008285678,1
warmup,61,61,nb,0,128,1572864,0.889589147,0.006949915,0.006311590,0.008116561,1
warmup,62,62,nb,0,128,1572864,0.890956691,0.006960599,0.006264732,0.007915112,1
warmup,63,63,nb,0,128,1572864,0.890485840,0.006956921,0.006151031,0.008069431,1
warmup,64,64,nb,0,128,1572864,0.890038668,0.006953427,0.006266317,0.008148200,1
warmup,65,65,nb,0,128,1572864,0.880953366,0.006882448,0.006212966,0.007927836,1
warmup,66,66,nb,0,128,1572864,0.890415719,0.006956373,0.006256898,0.007927284,1
warmup,67,67,nb,0,128,1572864,0.882456055,0.006894188,0.006171848,0.007949736,1
warmup,68,68,nb,0,128,1572864,0.876589998,0.006848359,0.006178953,0.007586614,1
warmup,69,69,nb,0,128,1572864,0.893140937,0.006977664,0.006275024,0.008118805,1
warmup,70,70,nb,0,128,1572864,0.888923905,0.006944718,0.006206566,0.008047541,1
warmup,71,71,nb,0,128,1572864,0.891053795,0.006961358,0.006153697,0.008208252,1
warmup,72,72,nb,0,128,1572864,0.881976087,0.006890438,0.006204772,0.007894183,1
warmup,73,73,nb,0,128,1572864,0.890271061,0.006955243,0.006180136,0.008084109,1
warmup,74,74,nb,0,128,1572864,0.889776161,0.006951376,0.006188441,0.008068289,1
warmup,75,75,nb,0,128,1572864,0.881694295,0.006888237,0.006286655,0.007897619,1
warmup,76,76,nb,0,128,1572864,0.888237135,0.006939353,0.006221112,0.008004821,1
warmup,77,77,nb,0,128,1572864,0.876547585,0.006848028,0.006156121,0.007849558,1
warmup,78,78,nb,0,128,1572864,0.879809675,0.006873513,0.006186808,0.007909311,1
warmup,79,79,nb,0,128,1572864,0.889830966,0.006951804,0.006173363,0.008028335,1
warmup,80,80,nb,0,128,1572864,0.888549771,0.006941795,0.006201316,0.007995673,1
warmup,81,81,nb,0,128,1572864,0.881662190,0.006887986,0.006193622,0.007922395,1
warmup,82,82,nb,0,128,1572864,0.890106308,0.006953956,0.006209992,0.008038404,1
warmup,83,83,nb,0,128,1572864,0.882827051,0.006897086,0.006156961,0.007888672,1
warmup,84,84,nb,0,128,1572864,0.886146014,0.006923016,0.006166800,0.007975134,1
warmup,85,85,nb,0,128,1572864,0.882490514,0.006894457,0.006214571,0.007856732,1
warmup,86,86,nb,0,128,1572864,0.890111817,0.006953999,0.006249666,0.008078088,1
warmup,87,87,nb,0,128,1572864,0.884291911,0.006908531,0.006152703,0.007903299,1
warmup,88,88,nb,0,128,1572864,0.892169221,0.006970072,0.006205684,0.008109076,1
warmup,89,89,nb,0,128,1572864,0.886733084,0.006927602,0.006178041,0.008043643,1
warmup,90,90,nb,0,128,1572864,0.892160889,0.006970007,0.006191836,0.007949847,1
warmup,91,91,nb,0,128,1572864,0.880419895,0.006878280,0.006162071,0.007826875,1
warmup,92,92,nb,0,128,1572864,0.888229131,0.006939290,0.006196616,0.007983350,1
warmup,93,93,nb,0,128,1572864,0.887100409,0.006930472,0.006182560,0.008022383,1
warmup,94,94,nb,0,128,1572864,0.885690270,0.006919455,0.006200362,0.007836524,1
warmup,95,95,nb,0,128,1572864,0.893675649,0.006981841,0.006245498,0.007995493,1
warmup,96,96,nb,0,128,1572864,0.886837744,0.006928420,0.006176888,0.007928718,1
warmup,97,97,nb,0,128,1572864,0.892412128,0.006971970,0.006224207,0.007969053,1
warmup,98,98,nb,0,128,1572864,0.875754138,0.006841829,0.006156612,0.007636297,1
warmup,99,99,nb,0,128,1572864,0.894499721,0.006988279,0.006229317,0.008063441,1
actual,0,100,nb,0,128,1572864,0.886861328,0.006928604,0.006202307,0.008052891,1
actual,1,101,nb,0,128,1572864,0.888889816,0.006944452,0.006241069,0.008010341,1
actual,2,102,nb,0,128,1572864,0.879976814,0.006874819,0.006160858,0.007663789,1
actual,3,103,nb,0,128,1572864,0.871579560,0.006809215,0.006129991,0.007580664,1
actual,4,104,nb,0,128,1572864,0.892172996,0.006970102,0.006291766,0.007901617,1
actual,5,105,nb,0,128,1572864,0.883493249,0.006902291,0.006140891,0.007821466,1
actual,6,106,nb,0,128,1572864,0.882666917,0.006895835,0.006209519,0.007553091,1
actual,7,107,nb,0,128,1572864,0.885177157,0.006915447,0.006176227,0.007959596,1
actual,8,108,nb,0,128,1572864,0.887527604,0.006933809,0.006255657,0.007966779,1
actual,9,109,nb,0,128,1572864,0.884232057,0.006908063,0.006154066,0.007811948,1
actual,10,110,nb,0,128,1572864,0.883448420,0.006901941,0.006211213,0.007923228,1
actual,11,111,nb,0,128,1572864,0.887713458,0.006935261,0.006232312,0.007909702,1
actual,12,112,nb,0,128,1572864,0.887350569,0.006932426,0.006256738,0.007887420,1
actual,13,113,nb,0,128,1572864,0.886383620,0.006924872,0.006226992,0.007871961,1
actual,14,114,nb,0,128,1572864,0.889250089,0.006947266,0.006245547,0.007949877,1
actual,15,115,nb,0,128,1572864,0.883267929,0.006900531,0.006164384,0.007983701,1
actual,16,116,nb,0,128,1572864,0.889387185,0.006948337,0.006264473,0.008028244,1
actual,17,117,nb,0,128,1572864,0.892334902,0.006971366,0.006253422,0.008073961,1
actual,18,118,nb,0,128,1572864,0.898480595,0.007019380,0.006234346,0.008177585,1
actual,19,119,nb,0,128,1572864,0.890518179,0.006957173,0.006215791,0.007852434,1
actual,20,120,nb,0,128,1572864,0.893748428,0.006982410,0.006217755,0.008004940,1
actual,21,121,nb,0,128,1572864,0.888375764,0.006940436,0.006159766,0.008000062,1
actual,22,122,nb,0,128,1572864,0.897166707,0.007009115,0.006242762,0.008097144,1
actual,23,123,nb,0,128,1572864,0.890404034,0.006956282,0.006203919,0.007903800,1
actual,24,124,nb,0,128,1572864,0.887607415,0.006934433,0.006236250,0.007837637,1
actual,25,125,nb,0,128,1572864,0.888458430,0.006941081,0.006216703,0.007967410,1
actual,26,126,nb,0,128,1572864,0.900878541,0.007038114,0.006312092,0.008057880,1
actual,27,127,nb,0,128,1572864,0.892817307,0.006975135,0.006227944,0.008087707,1
actual,28,128,nb,0,128,1572864,0.891515080,0.006964962,0.006248132,0.008014108,1
actual,29,129,nb,0,128,1572864,0.896676951,0.007005289,0.006198629,0.007914881,1
actual,30,130,nb,0,128,1572864,0.890504781,0.006957069,0.006222856,0.008099188,1
actual,31,131,nb,0,128,1572864,0.885127209,0.006915056,0.006217084,0.007984513,1
actual,32,132,nb,0,128,1572864,0.895707681,0.006997716,0.006306463,0.008161304,1
actual,33,133,nb,0,128,1572864,0.887972561,0.006937286,0.006182409,0.007809874,1
actual,34,134,nb,0,128,1572864,0.913989524,0.007140543,0.006276756,0.008102093,1
actual,35,135,nb,0,128,1572864,0.890186347,0.006954581,0.006211453,0.008027654,1
actual,36,136,nb,0,128,1572864,0.896310243,0.007002424,0.006211884,0.008018475,1
actual,37,137,nb,0,128,1572864,0.892371286,0.006971651,0.006249567,0.008065073,1
actual,38,138,nb,0,128,1572864,0.889683093,0.006950649,0.006206123,0.007896427,1
actual,39,139,nb,0,128,1572864,0.885880697,0.006920943,0.006199330,0.007900705,1
actual,40,140,nb,0,128,1572864,0.898662853,0.007020804,0.006305509,0.007997817,1
actual,41,141,nb,0,128,1572864,0.898796766,0.007021850,0.006197569,0.008091073,1
actual,42,142,nb,0,128,1572864,0.890264336,0.006955190,0.006290000,0.008117432,1
actual,43,143,nb,0,128,1572864,0.886283764,0.006924092,0.006193900,0.007815594,1
actual,44,144,nb,0,128,1572864,0.889602301,0.006950018,0.006194643,0.008021701,1
actual,45,145,nb,0,128,1572864,0.880924705,0.006882224,0.006193271,0.007906005,1
actual,46,146,nb,0,128,1572864,0.887427880,0.006933030,0.006206656,0.008012795,1
actual,47,147,nb,0,128,1572864,0.886451183,0.006925400,0.006175326,0.007966508,1
actual,48,148,nb,0,128,1572864,0.885168104,0.006915376,0.006171459,0.007983360,1
actual,49,149,nb,0,128,1572864,0.885367655,0.006916935,0.006212576,0.007925822,1
actual,50,150,nb,0,128,1572864,0.892233460,0.006970574,0.006186749,0.008043303,1
actual,51,151,nb,0,128,1572864,0.889539865,0.006949530,0.006232572,0.007931663,1
actual,52,152,nb,0,128,1572864,0.885107800,0.006914905,0.006198320,0.007867402,1
actual,53,153,nb,0,128,1572864,0.888147488,0.006938652,0.006195283,0.007898420,1
actual,54,154,nb,0,128,1572864,0.890851518,0.006959777,0.006236651,0.007857072,1
actual,55,155,nb,0,128,1572864,0.881884352,0.006889721,0.006162423,0.007866560,1
actual,56,156,nb,0,128,1572864,0.890354313,0.006955893,0.006221003,0.008128132,1
actual,57,157,nb,0,128,1572864,0.888291840,0.006939780,0.006192128,0.008047210,1
actual,58,158,nb,0,128,1572864,0.897746981,0.007013648,0.006248844,0.008156696,1
actual,59,159,nb,0,128,1572864,0.880135491,0.006876059,0.006202448,0.007847735,1
actual,60,160,nb,0,128,1572864,0.898280389,0.007017816,0.006236311,0.008112712,1
actual,61,161,nb,0,128,1572864,0.882360903,0.006893445,0.006176920,0.007900795,1
actual,62,162,nb,0,128,1572864,0.891322270,0.006963455,0.006199131,0.008028796,1
actual,63,163,nb,0,128,1572864,0.883658364,0.006903581,0.006223577,0.007845151,1
actual,64,164,nb,0,128,1572864,0.899970588,0.007031020,0.006272088,0.008139564,1
actual,65,165,nb,0,128,1572864,0.886585684,0.006926451,0.006151462,0.007909982,1
actual,66,166,nb,0,128,1572864,0.893778633,0.006982646,0.006302245,0.008071236,1
actual,67,167,nb,0,128,1572864,0.884306860,0.006908647,0.006239946,0.007938947,1
actual,68,168,nb,0,128,1572864,0.889375599,0.006948247,0.006196747,0.007990623,1
actual,69,169,nb,0,128,1572864,0.886337875,0.006924515,0.006178672,0.007933446,1
actual,70,170,nb,0,128,1572864,0.898853053,0.007022289,0.006310770,0.008105499,1
actual,71,171,nb,0,128,1572864,0.891063390,0.006961433,0.006353491,0.008027232,1
actual,72,172,nb,0,128,1572864,0.887989448,0.006937418,0.006218387,0.008015621,1
actual,73,173,nb,0,128,1572864,0.882404726,0.006893787,0.006211854,0.007870137,1
actual,74,174,nb,0,128,1572864,0.894484030,0.006988156,0.006236942,0.008059864,1
actual,75,175,nb,0,128,1572864,0.885952218,0.006921502,0.006190376,0.007902579,1
actual,76,176,nb,0,128,1572864,0.886128830,0.006922881,0.006168272,0.007911856,1
actual,77,177,nb,0,128,1572864,0.876078683,0.006844365,0.006170227,0.007854978,1
actual,78,178,nb,0,128,1572864,0.890634772,0.006958084,0.006184483,0.007982117,1
actual,79,179,nb,0,128,1572864,0.876480437,0.006847503,0.006142947,0.007874726,1
actual,80,180,nb,0,128,1572864,0.880822538,0.006881426,0.006129591,0.008016632,1
actual,81,181,nb,0,128,1572864,0.879219304,0.006868901,0.006160509,0.007779586,1
actual,82,182,nb,0,128,1572864,0.891876914,0.006967788,0.006233827,0.008065995,1
actual,83,183,nb,0,128,1572864,0.880034927,0.006875273,0.006150440,0.007768927,1
actual,84,184,nb,0,128,1572864,0.884796665,0.006912474,0.006169907,0.007981977,1
actual,85,185,nb,0,128,1572864,0.889096462,0.006946066,0.006173553,0.007999421,1
actual,86,186,nb,0,128,1572864,0.884302779,0.006908615,0.006222395,0.007888743,1
actual,87,187,nb,0,128,1572864,0.888617313,0.006942323,0.006190375,0.007942043,1
actual,88,188,nb,0,128,1572864,0.887921759,0.006936889,0.006164668,0.007993519,1
actual,89,189,nb,0,128,1572864,0.895888440,0.006999128,0.006236472,0.008162657,1
actual,90,190,nb,0,128,1572864,0.884558778,0.006910615,0.006168875,0.007913920,1
actual,91,191,nb,0,128,1572864,0.888237949,0.006939359,0.006172140,0.007905684,1
actual,92,192,nb,0,128,1572864,0.884095465,0.006906996,0.006202507,0.007854478,1
actual,93,193,nb,0,128,1572864,0.877088481,0.006852254,0.006190804,0.007799575,1
actual,94,194,nb,0,128,1572864,0.894150276,0.006985549,0.006209229,0.008006373,1
actual,95,195,nb,0,128,1572864,0.887870021,0.006936485,0.006160668,0.007959114,1
actual,96,196,nb,0,128,1572864,0.902392277,0.007049940,0.006283569,0.008160243,1
actual,97,197,nb,0,128,1572864,0.893621500,0.006981418,0.006186416,0.007989331,1
actual,98,198,nb,0,128,1572864,0.890025248,0.006953322,0.006136663,0.007939558,1
actual,99,199,nb,0,128,1572864,0.891196226,0.006962471,0.006218948,0.007844339,1
warmup,0,0,nb,0,128,2097152,0.966429561,0.007550231,0.006818682,0.008218285,1
warmup,1,1,nb,0,128,2097152,0.950821479,0.007428293,0.006752747,0.008014745,1
warmup,2,2,nb,0,128,2097152,0.965077594,0.007539669,0.006800097,0.008165698,1
warmup,3,3,nb,0,128,2097152,0.957226298,0.007478330,0.006735094,0.008145256,1
warmup,4,4,nb,0,128,2097152,0.956503252,0.007472682,0.006717272,0.008062892,1
warmup,5,5,nb,0,128,2097152,0.955859067,0.007467649,0.006777755,0.008053083,1
warmup,6,6,nb,0,128,2097152,0.965769862,0.007545077,0.006808222,0.008150729,1
warmup,7,7,nb,0,128,2097152,0.952120318,0.007438440,0.006729083,0.008134617,1
warmup,8,8,nb,0,128,2097152,0.960210498,0.007501645,0.006747849,0.008097076,1
warmup,9,9,nb,0,128,2097152,0.953617070,0.007450133,0.006687685,0.008139716,1
warmup,10,10,nb,0,128,2097152,0.960052202,0.007500408,0.006769881,0.008132184,1
warmup,11,11,nb,0,128,2097152,0.950239100,0.007423743,0.006736477,0.008050618,1
warmup,12,12,nb,0,128,2097152,0.964553948,0.007535578,0.006803623,0.008157332,1
warmup,13,13,nb,0,128,2097152,0.962948571,0.007523036,0.006725267,0.008130909,1
warmup,14,14,nb,0,128,2097152,0.963340039,0.007526094,0.006800848,0.008136112,1
warmup,15,15,nb,0,128,2097152,0.950066760,0.007422397,0.006770772,0.008042714,1
warmup,16,16,nb,0,128,2097152,0.958729264,0.007490072,0.006691954,0.008101765,1
warmup,17,17,nb,0,128,2097152,0.965519580,0.007543122,0.006819803,0.008170156,1
warmup,18,18,nb,0,128,2097152,0.956507647,0.007472716,0.006768377,0.008064748,1
warmup,19,19,nb,0,128,2097152,0.959214790,0.007493866,0.006796020,0.008130321,1
warmup,20,20,nb,0,128,2097152,0.970050198,0.007578517,0.006855281,0.008228635,1
warmup,21,21,nb,0,128,2097152,0.949574481,0.007418551,0.006719014,0.008070958,1
warmup,22,22,nb,0,128,2097152,0.967976182,0.007562314,0.006839681,0.008214569,1
warmup,23,23,nb,0,128,2097152,0.954015636,0.007453247,0.006754311,0.008053434,1
warmup,24,24,nb,0,128,2097152,0.962571637,0.007520091,0.006759741,0.008096818,1
warmup,25,25,nb,0,128,2097152,0.950956788,0.007429350,0.006730927,0.008044257,1
