phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,118,circ_graph,0,128,4194304,1.014035594,0.007922153,0.007430776,0.008164417,1
actual,19,119,circ_graph,0,128,4194304,1.006086900,0.007860054,0.007358009,0.008367679,1
actual,20,120,circ_graph,0,128,4194304,1.038487580,0.008113184,0.007500337,0.008355636,1
actual,21,121,circ_graph,0,128,4194304,1.014861780,0.007928608,0.007545251,0.008317664,1
actual,22,122,circ_graph,0,128,4194304,1.003001617,0.007835950,0.007396602,0.008123078,1
actual,23,123,circ_graph,0,128,4194304,0.990600964,0.007739070,0.007330277,0.008035755,1
actual,24,124,circ_graph,0,128,4194304,1.012645814,0.007911295,0.007523080,0.008169416,1
actual,25,125,circ_graph,0,128,4194304,1.059504341,0.008277378,0.007573454,0.008454612,1
actual,26,126,circ_graph,0,128,4194304,1.028445664,0.008034732,0.007103110,0.008238877,1
actual,27,127,circ_graph,0,128,4194304,1.040634810,0.008129959,0.007612518,0.008362840,1
actual,28,128,circ_graph,0,128,4194304,1.006709481,0.007864918,0.007292976,0.008078405,1
actual,29,129,circ_graph,0,128,4194304,1.000211704,0.007814154,0.007353140,0.008268575,1
actual,30,130,circ_graph,0,128,4194304,1.026448183,0.008019126,0.007553306,0.008315641,1
actual,31,131,circ_graph,0,128,4194304,1.020145085,0.007969883,0.007530665,0.008392194,1
actual,32,132,circ_graph,0,128,4194304,1.030765204,0.008052853,0.007651586,0.008442550,1
actual,33,133,circ_graph,0,128,4194304,1.009931589,0.007890091,0.007352899,0.008093663,1
actual,34,134,circ_graph,0,128,4194304,1.018419864,0.007956405,0.007446766,0.008378961,1
actual,35,135,circ_graph,0,128,4194304,1.024746712,0.008005834,0.007429795,0.008217737,1
actual,36,136,circ_graph,0,128,4194304,1.030435696,0.008050279,0.007511107,0.008223848,1
actual,37,137,circ_graph,0,128,4194304,1.027403683,0.008026591,0.007502701,0.008301796,1
actual,38,138,circ_graph,0,128,4194304,1.005379347,0.007854526,0.007215471,0.008021097,1
actual,39,139,circ_graph,0,128,4194304,0.984779221,0.007693588,0.007248794,0.008094535,1
actual,40,140,circ_graph,0,128,4194304,0.998357293,0.007799666,0.007278099,0.008066803,1
actual,41,141,circ_graph,0,128,4194304,0.995792173,0.007779626,0.007302114,0.008112950,1
actual,42,142,circ_graph,0,128,4194304,0.989572617,0.007731036,0.007232743,0.008092816,1
actual,43,143,circ_graph,0,128,4194304,1.029240443,0.008040941,0.007194582,0.008319247,1
actual,44,144,circ_graph,0,128,4194304,1.050169621,0.008204450,0.007463578,0.008419496,1
actual,45,145,circ_graph,0,128,4194304,0.983428204,0.007683033,0.007043709,0.008149248,1
actual,46,146,circ_graph,0,128,4194304,1.025753256,0.008013697,0.007296433,0.008201656,1
actual,47,147,circ_graph,0,128,4194304,1.023420101,0.007995470,0.007429805,0.008181608,1
actual,48,148,circ_graph,0,128,4194304,1.077077828,0.008414671,0.007950183,0.008577384,1
actual,49,149,circ_graph,0,128,4194304,1.007479217,0.007870931,0.007388507,0.008299110,1
actual,50,150,circ_graph,0,128,4194304,1.003544934,0.007840195,0.007231230,0.008150310,1
actual,51,151,circ_graph,0,128,4194304,1.085558544,0.008480926,0.008211956,0.008694063,1
actual,52,152,circ_graph,0,128,4194304,1.023534791,0.007996366,0.007513261,0.008214210,1
actual,53,153,circ_graph,0,128,4194304,1.008901728,0.007882045,0.007317774,0.008260607,1
actual,54,154,circ_graph,0,128,4194304,1.061573897,0.008293546,0.007691567,0.008459421,1
actual,55,155,circ_graph,0,128,4194304,1.011278488,0.007900613,0.007454410,0.008173383,1
actual,56,156,circ_graph,0,128,4194304,1.013081241,0.007914697,0.007358129,0.008051514,1
actual,57,157,circ_graph,0,128,4194304,1.044688144,0.008161626,0.007604102,0.008352350,1
actual,58,158,circ_graph,0,128,4194304,1.023135960,0.007993250,0.007511558,0.008173945,1
actual,59,159,circ_graph,0,128,4194304,1.009623199,0.007887681,0.007489998,0.008327654,1
actual,60,160,circ_graph,0,128,4194304,1.008103147,0.007875806,0.007139768,0.008409325,1
actual,61,161,circ_graph,0,128,4194304,1.023193061,0.007993696,0.007378387,0.008237904,1
actual,62,162,circ_graph,0,128,4194304,1.020159675,0.007969997,0.007356476,0.008493797,1
actual,63,163,circ_graph,0,128,4194304,1.072179709,0.008376404,0.007944942,0.008590565,1
actual,64,164,circ_graph,0,128,4194304,0.972436177,0.007597158,0.007082781,0.007829126,1
actual,65,165,circ_graph,0,128,4194304,1.058666611,0.008270833,0.007458649,0.008455644,1
actual,66,166,circ_graph,0,128,4194304,1.018743686,0.007958935,0.007411660,0.008203891,1
actual,67,167,circ_graph,0,128,4194304,0.987540414,0.007715159,0.007066952,0.007952352,1
actual,68,168,circ_graph,0,128,4194304,0.980599663,0.007660935,0.007197858,0.008093082,1
actual,69,169,circ_graph,0,128,4194304,1.005254153,0.007853548,0.007349463,0.008300874,1
actual,70,170,circ_graph,0,128,4194304,1.021175216,0.007977931,0.007485308,0.008185296,1
actual,71,171,circ_graph,0,128,4194304,1.014518134,0.007925923,0.007332752,0.008216433,1
actual,72,172,circ_graph,0,128,4194304,1.009201544,0.007884387,0.007364000,0.008202899,1
actual,73,173,circ_graph,0,128,4194304,1.030714471,0.008052457,0.007592594,0.008389781,1
actual,74,174,circ_graph,0,128,4194304,1.061113025,0.008289946,0.007663083,0.008492462,1
actual,75,175,circ_graph,0,128,4194304,1.045821796,0.008170483,0.007670797,0.008396512,1
actual,76,176,circ_graph,0,128,4194304,0.970926713,0.007585365,0.006831358,0.007782709,1
actual,77,177,circ_graph,0,128,4194304,0.995893179,0.007780415,0.007306663,0.008216195,1
actual,78,178,circ_graph,0,128,4194304,1.026698239,0.008021080,0.007471823,0.008251590,1
actual,79,179,circ_graph,0,128,4194304,1.041928237,0.008140064,0.007638106,0.008383258,1
actual,80,180,circ_graph,0,128,4194304,0.999470240,0.007808361,0.007232834,0.008094956,1
actual,81,181,circ_graph,0,128,4194304,1.031607850,0.008059436,0.007546103,0.008632257,1
actual,82,182,circ_graph,0,128,4194304,1.000664636,0.007817692,0.007299208,0.008015036,1
actual,83,183,circ_graph,0,128,4194304,1.011671669,0.007903685,0.007125421,0.008263292,1
actual,84,184,circ_graph,0,128,4194304,1.035145580,0.008087075,0.007401801,0.008277228,1
actual,85,185,circ_graph,0,128,4194304,1.062804808,0.008303163,0.007723997,0.008484639,1
actual,86,186,circ_graph,0,128,4194304,1.028378197,0.008034205,0.007595876,0.008296397,1
actual,87,187,circ_graph,0,128,4194304,1.021766732,0.007982553,0.007371053,0.008220311,1
actual,88,188,circ_graph,0,128,4194304,0.984477888,0.007691234,0.007346168,0.007885905,1
actual,89,189,circ_graph,0,128,4194304,1.031254991,0.008056680,0.007600966,0.008310732,1
actual,90,190,circ_graph,0,128,4194304,1.023224974,0.007993945,0.007102779,0.008294271,1
actual,91,191,circ_graph,0,128,4194304,1.046850832,0.008178522,0.007499355,0.008394790,1
actual,92,192,circ_graph,0,128,4194304,0.997336453,0.007791691,0.007300249,0.008134510,1
actual,93,193,circ_graph,0,128,4194304,1.038678170,0.008114673,0.007672731,0.008302435,1
actual,94,194,circ_graph,0,128,4194304,1.006033496,0.007859637,0.006995788,0.008319238,1
actual,95,195,circ_graph,0,128,4194304,1.040960827,0.008132506,0.007424374,0.008322613,1
actual,96,196,circ_graph,0,128,4194304,0.992746736,0.007755834,0.007175536,0.008012201,1
actual,97,197,circ_graph,0,128,4194304,1.018420104,0.007956407,0.007539792,0.008371105,1
actual,98,198,circ_graph,0,128,4194304,1.017938170,0.007952642,0.007227363,0.008111107,1
actual,99,199,circ_graph,0,128,4194304,1.096074306,0.008563081,0.008147694,0.008762478,1
warmup,0,0,circ_graph,0,128,6291456,1.537985512,0.012015512,0.011262001,0.012194116,1
warmup,1,1,circ_graph,0,128,6291456,1.495346206,0.011682392,0.011356110,0.012028443,1
warmup,2,2,circ_graph,0,128,6291456,1.480590417,0.011567113,0.011117190,0.011889681,1
warmup,3,3,circ_graph,0,128,6291456,1.533194629,0.011978083,0.011418486,0.012219113,1
warmup,4,4,circ_graph,0,128,6291456,1.503994381,0.011749956,0.011205004,0.012325414,1
warmup,5,5,circ_graph,0,128,6291456,1.446604923,0.011301601,0.010783081,0.011606010,1
warmup,6,6,circ_graph,0,128,6291456,1.459352050,0.011401188,0.010818146,0.011830983,1
warmup,7,7,circ_graph,0,128,6291456,1.545958525,0.012077801,0.011435519,0.012253998,1
warmup,8,8,circ_graph,0,128,6291456,1.538873721,0.012022451,0.011532640,0.012227319,1
warmup,9,9,circ_graph,0,128,6291456,1.495981823,0.011687358,0.011293090,0.011946811,1
warmup,10,10,circ_graph,0,128,6291456,1.509897998,0.011796078,0.011412346,0.012218151,1
warmup,11,11,circ_graph,0,128,6291456,1.504582774,0.011754553,0.011204443,0.011981727,1
warmup,12,12,circ_graph,0,128,6291456,1.572997584,0.012289044,0.011886437,0.012566345,1
warmup,13,13,circ_graph,0,128,6291456,1.492337036,0.011658883,0.011115476,0.011927555,1
warmup,14,14,circ_graph,0,128,6291456,1.450088385,0.011328816,0.010817014,0.011943565,1
warmup,15,15,circ_graph,0,128,6291456,1.472219021,0.011501711,0.011168878,0.011974984,1
warmup,16,16,circ_graph,0,128,6291456,1.477281658,0.011541263,0.010993927,0.011882801,1
warmup,17,17,circ_graph,0,128,6291456,1.528214227,0.011939174,0.011508755,0.012124395,1
warmup,18,18,circ_graph,0,128,6291456,1.464782140,0.011443610,0.010861158,0.011765480,1
warmup,19,19,circ_graph,0,128,6291456,1.550901625,0.012116419,0.011493453,0.012591657,1
warmup,20,20,circ_graph,0,128,6291456,1.479397233,0.011557791,0.011048249,0.011879884,1
warmup,21,21,circ_graph,0,128,6291456,1.500070595,0.011719302,0.011337049,0.012177845,1
warmup,22,22,circ_graph,0,128,6291456,1.515746610,0.011841770,0.011274575,0.012103812,1
warmup,23,23,circ_graph,0,128,6291456,1.428217017,0.011157945,0.010512844,0.011733479,1
warmup,24,24,circ_graph,0,128,6291456,1.443113531,0.011274324,0.010262762,0.011637459,1
warmup,25,25,circ_graph,0,128,6291456,1.501081402,0.011727198,0.011252384,0.011950445,1
warmup,26,26,circ_graph,0,128,6291456,1.543486486,0.012058488,0.011505009,0.012275349,1
warmup,27,27,circ_graph,0,128,6291456,1.477294037,0.011541360,0.011009016,0.011860178,1
warmup,28,28,circ_graph,0,128,6291456,1.497493624,0.011699169,0.011265669,0.012026159,1
warmup,29,29,circ_graph,0,128,6291456,1.523397581,0.011901544,0.011562097,0.012390416,1
warmup,30,30,circ_graph,0,128,6291456,1.597490030,0.012480391,0.011988398,0.012694217,1
warmup,31,31,circ_graph,0,128,6291456,1.578764239,0.012334096,0.011830422,0.012707442,1
warmup,32,32,circ_graph,0,128,6291456,1.524764304,0.011912221,0.011474381,0.012191731,1
warmup,33,33,circ_graph,0,128,6291456,1.546371203,0.012081025,0.011275387,0.012385446,1
warmup,34,34,circ_graph,0,128,6291456,1.554905111,0.012147696,0.011482866,0.012347615,1
warmup,35,35,circ_graph,0,128,6291456,1.508408078,0.011784438,0.011238317,0.012137720,1
warmup,36,36,circ_graph,0,128,6291456,1.553568940,0.012137257,0.011709988,0.012749741,1
warmup,37,37,circ_graph,0,128,6291456,1.511617503,0.011809512,0.011322034,0.012369827,1
warmup,38,38,circ_graph,0,128,6291456,1.533059452,0.011977027,0.011361038,0.012639784,1
warmup,39,39,circ_graph,0,128,6291456,1.478302760,0.011549240,0.011132909,0.011907808,1
warmup,40,40,circ_graph,0,128,6291456,1.520386639,0.011878021,0.011428295,0.012310363,1
warmup,41,41,circ_graph,0,128,6291456,1.497850345,0.011701956,0.011323818,0.012206324,1
warmup,42,42,circ_graph,0,128,6291456,1.523831910,0.011904937,0.011457655,0.012383081,1
warmup,43,43,circ_graph,0,128,6291456,1.580810521,0.012350082,0.011808660,0.012614957,1
warmup,44,44,circ_graph,0,128,6291456,1.839206123,0.014368798,0.013209734,0.014756335,1
warmup,45,45,circ_graph,0,128,6291456,1.813036644,0.014164349,0.013579300,0.014617434,1
warmup,46,46,circ_graph,0,128,6291456,1.526314099,0.011924329,0.011177613,0.012124034,1
warmup,47,47,circ_graph,0,128,6291456,1.492597941,0.011660921,0.010952259,0.012062066,1
warmup,48,48,circ_graph,0,128,6291456,1.561865076,0.012202071,0.011814621,0.012563701,1
warmup,49,49,circ_graph,0,128,6291456,1.530225272,0.011954885,0.011508035,0.012243659,1
warmup,50,50,circ_graph,0,128,6291456,1.530572079,0.011957594,0.011361529,0.012132491,1
warmup,51,51,circ_graph,0,128,6291456,1.537800640,0.012014067,0.011168914,0.012580594,1
warmup,52,52,circ_graph,0,128,6291456,1.492059986,0.011656719,0.011108704,0.012088898,1
warmup,53,53,circ_graph,0,128,6291456,1.477364941,0.011541914,0.010989300,0.012004951,1
warmup,54,54,circ_graph,0,128,6291456,1.483267924,0.011588031,0.010902615,0.011762394,1
warmup,55,55,circ_graph,0,128,6291456,1.460883326,0.011413151,0.010832404,0.011692062,1
warmup,56,56,circ_graph,0,128,6291456,1.501581173,0.011731103,0.011360657,0.012156526,1
warmup,57,57,circ_graph,0,128,6291456,1.518493295,0.011863229,0.011273282,0.012056067,1
warmup,58,58,circ_graph,0,128,6291456,1.489168694,0.011634130,0.011166472,0.011980324,1
warmup,59,59,circ_graph,0,128,6291456,1.454078951,0.011359992,0.010761570,0.011628933,1
warmup,60,60,circ_graph,0,128,6291456,1.518056271,0.011859815,0.011404550,0.012111941,1
warmup,61,61,circ_graph,0,128,6291456,1.553948973,0.012140226,0.011289814,0.012331640,1
warmup,62,62,circ_graph,0,128,6291456,1.518283040,0.011861586,0.011295015,0.012403458,1
warmup,63,63,circ_graph,0,128,6291456,1.486530940,0.011613523,0.011120917,0.012123312,1
warmup,64,64,circ_graph,0,128,6291456,1.505200122,0.011759376,0.011015588,0.011931911,1
warmup,65,65,circ_graph,0,128,6291456,1.481680136,0.011575626,0.010976274,0.011822697,1
warmup,66,66,circ_graph,0,128,6291456,1.574373800,0.012299795,0.011715455,0.012691119,1
warmup,67,67,circ_graph,0,128,6291456,1.543789255,0.012060854,0.011419068,0.012283906,1
warmup,68,68,circ_graph,0,128,6291456,1.546956592,0.012085598,0.011335189,0.012266863,1
warmup,69,69,circ_graph,0,128,6291456,1.518869129,0.011866165,0.011579721,0.012338266,1
warmup,70,70,circ_graph,0,128,6291456,1.526146883,0.011923023,0.011282460,0.012103265,1
warmup,71,71,circ_graph,0,128,6291456,1.450515306,0.011332151,0.010903718,0.011728100,1
warmup,72,72,circ_graph,0,128,6291456,1.480046977,0.011562867,0.010846651,0.011846111,1
warmup,73,73,circ_graph,0,128,6291456,1.543079182,0.012055306,0.011431951,0.012283934,1
warmup,74,74,circ_graph,0,128,6291456,1.457266505,0.011384895,0.010998044,0.011823959,1
warmup,75,75,circ_graph,0,128,6291456,1.480062085,0.011562985,0.011004969,0.011978831,1
warmup,76,76,circ_graph,0,128,6291456,1.529244134,0.011947220,0.011341071,0.012153360,1
warmup,77,77,circ_graph,0,128,6291456,1.468218270,0.011470455,0.010834427,0.011820453,1
warmup,78,78,circ_graph,0,128,6291456,1.517919339,0.011858745,0.011206327,0.012028043,1
warmup,79,79,circ_graph,0,128,6291456,1.482821749,0.011584545,0.010984629,0.012145935,1
warmup,80,80,circ_graph,0,128,6291456,1.509309898,0.011791484,0.011381397,0.012175932,1
warmup,81,81,circ_graph,0,128,6291456,1.511068902,0.011805226,0.011245481,0.012036570,1
warmup,82,82,circ_graph,0,128,6291456,1.467584261,0.011465502,0.010872789,0.011742416,1
warmup,83,83,circ_graph,0,128,6291456,1.516470138,0.011847423,0.011418346,0.012147108,1
warmup,84,84,circ_graph,0,128,6291456,1.540108039,0.012032094,0.011592483,0.012331324,1
warmup,85,85,circ_graph,0,128,6291456,1.485517213,0.011605603,0.011187622,0.011831054,1
warmup,86,86,circ_graph,0,128,6291456,1.582232857,0.012361194,0.011737826,0.012586965,1
warmup,87,87,circ_graph,0,128,6291456,1.491900419,0.011655472,0.011063216,0.012176173,1
warmup,88,88,circ_graph,0,128,6291456,1.534896857,0.011991382,0.011359164,0.012208313,1
warmup,89,89,circ_graph,0,128,6291456,1.506939334,0.011772964,0.011285656,0.012117522,1
warmup,90,90,circ_graph,0,128,6291456,1.515925351,0.011843167,0.011031409,0.012285066,1
warmup,91,91,circ_graph,0,128,6291456,1.555241958,0.012150328,0.011783226,0.012687813,1
warmup,92,92,circ_graph,0,128,6291456,1.502900922,0.011741413,0.011211957,0.012325053,1
warmup,93,93,circ_graph,0,128,6291456,1.503326000,0.011744734,0.011151234,0.012454085,1
warmup,94,94,circ_graph,0,128,6291456,1.468149804,0.011469920,0.011155192,0.012134714,1
warmup,95,95,circ_graph,0,128,6291456,1.542736931,0.012052632,0.011570362,0.012335783,1
warmup,96,96,circ_graph,0,128,6291456,1.504158185,0.011751236,0.011260889,0.012018345,1
warmup,97,97,circ_graph,0,128,6291456,1.527075118,0.011930274,0.011421190,0.012282793,1
warmup,98,98,circ_graph,0,128,6291456,1.507753742,0.011779326,0.011170049,0.012277734,1
warmup,99,99,circ_graph,0,128,6291456,1.486388074,0.011612407,0.010609514,0.012373374,1
actual,0,100,circ_graph,0,128,6291456,1.559207243,0.012181307,0.011592424,0.012769969,1
actual,1,101,circ_graph,0,128,6291456,1.504721822,0.011755639,0.011425018,0.012171884,1
actual,2,102,circ_graph,0,128,6291456,1.527701799,0.011935170,0.011410226,0.012439358,1
actual,3,103,circ_graph,0,128,6291456,1.508316809,0.011783725,0.011446008,0.012151076,1
actual,4,104,circ_graph,0,128,6291456,1.529084902,0.011945976,0.011557367,0.012336744,1
actual,5,105,circ_graph,0,128,6291456,1.532447640,0.011972247,0.011467428,0.012368288,1
actual,6,106,circ_graph,0,128,6291456,1.554835862,0.012147155,0.011651694,0.012405564,1
actual,7,107,circ_graph,0,128,6291456,1.454704929,0.011364882,0.010893949,0.011573018,1
actual,8,108,circ_graph,0,128,6291456,1.505015661,0.011757935,0.011141855,0.011999209,1
actual,9,109,circ_graph,0,128,6291456,1.515517956,0.011839984,0.011267882,0.012325413,1
actual,10,110,circ_graph,0,128,6291456,1.516456793,0.011847319,0.011237495,0.012029794,1
actual,11,111,circ_graph,0,128,6291456,1.443861359,0.011280167,0.010843003,0.011758026,1
actual,12,112,circ_graph,0,128,6291456,1.540401262,0.012034385,0.011540916,0.012292521,1
actual,13,113,circ_graph,0,128,6291456,1.510195274,0.011798401,0.011308679,0.012061137,1
actual,14,114,circ_graph,0,128,6291456,1.529418531,0.011948582,0.011584297,0.012169225,1
actual,15,115,circ_graph,0,128,6291456,1.490218400,0.011642331,0.011193897,0.012120838,1
actual,16,116,circ_graph,0,128,6291456,1.477589870,0.011543671,0.011242034,0.012028866,1
actual,17,117,circ_graph,0,128,6291456,1.503524919,0.011746288,0.011312506,0.012015860,1
actual,18,118,circ_graph,0,128,6291456,1.501855820,0.011733249,0.011396986,0.012157127,1
actual,19,119,circ_graph,0,128,6291456,1.543894815,0.012061678,0.011492275,0.012302580,1
actual,20,120,circ_graph,0,128,6291456,1.470924535,0.011491598,0.010987376,0.011914871,1
actual,21,121,circ_graph,0,128,6291456,1.513418686,0.011823583,0.011338415,0.012091713,1
actual,22,122,circ_graph,0,128,6291456,1.573431704,0.012292435,0.011744679,0.012790324,1
actual,23,123,circ_graph,0,128,6291456,1.451382066,0.011338922,0.010649059,0.011984602,1
actual,24,124,circ_graph,0,128,6291456,1.500586723,0.011723334,0.011283702,0.012084667,1
actual,25,125,circ_graph,0,128,6291456,1.480378202,0.011565455,0.011132178,0.011864415,1
actual,26,126,circ_graph,0,128,6291456,1.493856915,0.011670757,0.011228390,0.012244430,1
actual,27,127,circ_graph,0,128,6291456,1.484472793,0.011597444,0.011022621,0.011918438,1
actual,28,128,circ_graph,0,128,6291456,1.482264064,0.011580188,0.011292500,0.011962471,1
actual,29,129,circ_graph,0,128,6291456,1.476577184,0.011535759,0.011087521,0.011868664,1
actual,30,130,circ_graph,0,128,6291456,1.553734963,0.012138554,0.011635715,0.012437523,1
actual,31,131,circ_graph,0,128,6291456,1.480027928,0.011562718,0.011044653,0.011798802,1
actual,32,132,circ_graph,0,128,6291456,1.467145473,0.011462074,0.010943803,0.011784245,1
actual,33,133,circ_graph,0,128,6291456,1.484005098,0.011593790,0.011222417,0.012019007,1
actual,34,134,circ_graph,0,128,6291456,1.510843503,0.011803465,0.011107762,0.012016692,1
actual,35,135,circ_graph,0,128,6291456,1.469273440,0.011478699,0.010804802,0.011665721,1
