phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,21,71,tree,0,512,6291456,10.691646230,0.020882122,0.000943240,0.031876124,1
actual,22,72,tree,0,512,6291456,11.277129357,0.022025643,0.000958108,0.033829862,1
actual,23,73,tree,0,512,6291456,10.781171851,0.021056976,0.000945073,0.029974405,1
actual,24,74,tree,0,512,6291456,10.526937843,0.020560425,0.000881635,0.031138356,1
actual,25,75,tree,0,512,6291456,11.010810648,0.021505490,0.000937710,0.034154123,1
actual,26,76,tree,0,512,6291456,10.751520363,0.020999063,0.000953259,0.032079194,1
actual,27,77,tree,0,512,6291456,10.894865454,0.021279034,0.000868229,0.031029895,1
actual,28,78,tree,0,512,6291456,10.825157109,0.021142885,0.000931818,0.030574783,1
actual,29,79,tree,0,512,6291456,10.737860745,0.020972384,0.001045100,0.033781566,1
actual,30,80,tree,0,512,6291456,10.647059208,0.020795038,0.001000196,0.029782797,1
actual,31,81,tree,0,512,6291456,11.062793722,0.021607019,0.000942939,0.031031381,1
actual,32,82,tree,0,512,6291456,10.773336142,0.021041672,0.000922351,0.030590060,1
actual,33,83,tree,0,512,6291456,10.776756713,0.021048353,0.000954620,0.033796704,1
actual,34,84,tree,0,512,6291456,11.221458026,0.021916910,0.000926939,0.032719197,1
actual,35,85,tree,0,512,6291456,10.921946383,0.021331927,0.000967234,0.031712824,1
actual,36,86,tree,0,512,6291456,11.025766499,0.021534700,0.000986009,0.033637811,1
actual,37,87,tree,0,512,6291456,11.086911011,0.021654123,0.000906682,0.032941470,1
actual,38,88,tree,0,512,6291456,11.090719874,0.021661562,0.001101705,0.034329319,1
actual,39,89,tree,0,512,6291456,10.536451490,0.020579007,0.000881484,0.030431124,1
actual,40,90,tree,0,512,6291456,10.900885104,0.021290791,0.000986080,0.032824944,1
actual,41,91,tree,0,512,6291456,10.984332682,0.021453775,0.000972564,0.032631443,1
actual,42,92,tree,0,512,6291456,10.720037030,0.020937572,0.000865394,0.031172169,1
actual,43,93,tree,0,512,6291456,10.866408158,0.021223453,0.000870393,0.032438329,1
actual,44,94,tree,0,512,6291456,11.008505489,0.021500987,0.000912703,0.032466632,1
actual,45,95,tree,0,512,6291456,11.011673282,0.021507174,0.000933341,0.033089803,1
actual,46,96,tree,0,512,6291456,10.728777907,0.020954644,0.001107065,0.032857095,1
actual,47,97,tree,0,512,6291456,10.512984784,0.020533173,0.000903065,0.030969114,1
actual,48,98,tree,0,512,6291456,10.885034181,0.021259832,0.000949120,0.032721513,1
actual,49,99,tree,0,512,6291456,10.767935719,0.021031124,0.001007088,0.031575943,1
warmup,0,0,tree,0,512,8388608,14.223037588,0.027779370,0.001123847,0.042701772,1
warmup,1,1,tree,0,512,8388608,14.809503085,0.028924811,0.001397276,0.042677834,1
warmup,2,2,tree,0,512,8388608,14.755140031,0.028818633,0.001384562,0.042836988,1
warmup,3,3,tree,0,512,8388608,14.484680526,0.028290392,0.001044339,0.042957710,1
warmup,4,4,tree,0,512,8388608,14.293282297,0.027916567,0.001399010,0.042636450,1
warmup,5,5,tree,0,512,8388608,14.777274238,0.028861864,0.001325864,0.042765141,1
warmup,6,6,tree,0,512,8388608,14.321008679,0.027970720,0.001100584,0.040232816,1
warmup,7,7,tree,0,512,8388608,14.182045851,0.027699308,0.001149945,0.041185966,1
warmup,8,8,tree,0,512,8388608,14.235026031,0.027802785,0.001428996,0.040170469,1
warmup,9,9,tree,0,512,8388608,14.176431787,0.027688343,0.001063944,0.042734466,1
warmup,10,10,tree,0,512,8388608,14.455321307,0.028233049,0.001032606,0.042589278,1
warmup,11,11,tree,0,512,8388608,14.067639319,0.027475858,0.001108698,0.042429081,1
warmup,12,12,tree,0,512,8388608,14.356851502,0.028040726,0.001043206,0.040639659,1
warmup,13,13,tree,0,512,8388608,13.582063631,0.026527468,0.001238180,0.040511055,1
warmup,14,14,tree,0,512,8388608,14.066126460,0.027472903,0.001068474,0.041598870,1
warmup,15,15,tree,0,512,8388608,13.878368625,0.027106189,0.001089211,0.041192719,1
warmup,16,16,tree,0,512,8388608,14.283113991,0.027896707,0.001084783,0.043032472,1
warmup,17,17,tree,0,512,8388608,14.361012876,0.028048853,0.001101805,0.041905044,1
warmup,18,18,tree,0,512,8388608,14.308534509,0.027946356,0.001101164,0.042233631,1
warmup,19,19,tree,0,512,8388608,14.635396582,0.028584759,0.001061460,0.045004384,1
warmup,20,20,tree,0,512,8388608,14.225146625,0.027783490,0.001040691,0.041932165,1
warmup,21,21,tree,0,512,8388608,14.342556789,0.028012806,0.001077120,0.043595297,1
warmup,22,22,tree,0,512,8388608,14.204947404,0.027744038,0.001085394,0.046701478,1
warmup,23,23,tree,0,512,8388608,13.953554622,0.027253036,0.001052664,0.042115169,1
warmup,24,24,tree,0,512,8388608,14.463129302,0.028248299,0.001108398,0.043423144,1
warmup,25,25,tree,0,512,8388608,14.591063520,0.028498171,0.001294715,0.043735012,1
warmup,26,26,tree,0,512,8388608,14.507500192,0.028334961,0.001061600,0.044169198,1
warmup,27,27,tree,0,512,8388608,14.622286637,0.028559154,0.001322898,0.044093282,1
warmup,28,28,tree,0,512,8388608,14.248433431,0.027828972,0.001411743,0.041947448,1
warmup,29,29,tree,0,512,8388608,14.806140783,0.028918244,0.001341763,0.043631538,1
warmup,30,30,tree,0,512,8388608,14.705962440,0.028722583,0.001001258,0.042868904,1
warmup,31,31,tree,0,512,8388608,14.571289440,0.028459550,0.001112225,0.042598286,1
warmup,32,32,tree,0,512,8388608,14.073876260,0.027488040,0.001104731,0.040419206,1
warmup,33,33,tree,0,512,8388608,13.975963553,0.027296804,0.001090023,0.041386070,1
warmup,34,34,tree,0,512,8388608,14.393660911,0.028112619,0.001307479,0.040258023,1
warmup,35,35,tree,0,512,8388608,14.967632299,0.029233657,0.001061820,0.044311264,1
warmup,36,36,tree,0,512,8388608,14.309818685,0.027948865,0.001130068,0.048110982,1
warmup,37,37,tree,0,512,8388608,14.108200717,0.027555080,0.001129718,0.041584559,1
warmup,38,38,tree,0,512,8388608,14.286775793,0.027903859,0.001086357,0.044326287,1
warmup,39,39,tree,0,512,8388608,14.286702350,0.027903716,0.001293914,0.044141893,1
warmup,40,40,tree,0,512,8388608,14.331274518,0.027990771,0.001093690,0.043138099,1
warmup,41,41,tree,0,512,8388608,14.300852780,0.027931353,0.001065207,0.041794843,1
warmup,42,42,tree,0,512,8388608,14.615210971,0.028545334,0.001465073,0.042978845,1
warmup,43,43,tree,0,512,8388608,14.079125932,0.027498293,0.001066479,0.041957924,1
warmup,44,44,tree,0,512,8388608,14.112650323,0.027563770,0.001057844,0.044384571,1
warmup,45,45,tree,0,512,8388608,14.661677909,0.028636090,0.001336563,0.042155142,1
warmup,46,46,tree,0,512,8388608,14.981304455,0.029260360,0.001344428,0.044483894,1
warmup,47,47,tree,0,512,8388608,14.962844819,0.029224306,0.001150166,0.043937792,1
warmup,48,48,tree,0,512,8388608,14.452236814,0.028227025,0.001085785,0.041996687,1
warmup,49,49,tree,0,512,8388608,14.471941445,0.028265511,0.001363643,0.042916954,1
actual,0,50,tree,0,512,8388608,14.778000537,0.028863282,0.001342084,0.042820315,1
actual,1,51,tree,0,512,8388608,14.314922015,0.027958832,0.001044047,0.042183480,1
actual,2,52,tree,0,512,8388608,14.131832469,0.027601235,0.001092137,0.042521497,1
actual,3,53,tree,0,512,8388608,14.539623593,0.028397702,0.001405743,0.042291390,1
actual,4,54,tree,0,512,8388608,14.333754448,0.027995614,0.001372741,0.041765002,1
actual,5,55,tree,0,512,8388608,13.856768950,0.027064002,0.001083060,0.044149758,1
actual,6,56,tree,0,512,8388608,14.706078015,0.028722809,0.001348806,0.043442371,1
actual,7,57,tree,0,512,8388608,14.246981707,0.027826136,0.001044167,0.042284396,1
actual,8,58,tree,0,512,8388608,14.678310833,0.028668576,0.001068523,0.044525817,1
actual,9,59,tree,0,512,8388608,14.896931935,0.029095570,0.001457208,0.045763348,1
actual,10,60,tree,0,512,8388608,14.405941335,0.028136604,0.001021446,0.041339523,1
actual,11,61,tree,0,512,8388608,14.438404986,0.028200010,0.001340701,0.041708640,1
actual,12,62,tree,0,512,8388608,14.718071118,0.028746233,0.001081577,0.045948214,1
actual,13,63,tree,0,512,8388608,14.015156066,0.027373352,0.001264520,0.042082297,1
actual,14,64,tree,0,512,8388608,14.538360191,0.028395235,0.001276021,0.042010227,1
actual,15,65,tree,0,512,8388608,14.839635858,0.028983664,0.001443152,0.043561074,1
actual,16,66,tree,0,512,8388608,14.078494176,0.027497059,0.001052794,0.044381833,1
actual,17,67,tree,0,512,8388608,13.859048346,0.027068454,0.001069234,0.041741872,1
actual,18,68,tree,0,512,8388608,14.585614087,0.028487528,0.001028158,0.041893252,1
actual,19,69,tree,0,512,8388608,14.112713909,0.027563894,0.001072321,0.041658521,1
actual,20,70,tree,0,512,8388608,13.867906915,0.027085756,0.001043076,0.042571004,1
actual,21,71,tree,0,512,8388608,14.056363226,0.027453834,0.001325814,0.041312528,1
actual,22,72,tree,0,512,8388608,14.321206658,0.027971107,0.001078041,0.041226743,1
actual,23,73,tree,0,512,8388608,14.038719835,0.027419375,0.001030593,0.041551561,1
actual,24,74,tree,0,512,8388608,14.403238267,0.028131325,0.001045420,0.041894394,1
actual,25,75,tree,0,512,8388608,14.528193440,0.028375378,0.001253990,0.042533945,1
actual,26,76,tree,0,512,8388608,14.271630930,0.027874279,0.001348545,0.040442560,1
actual,27,77,tree,0,512,8388608,13.900832597,0.027150064,0.001060678,0.040820018,1
actual,28,78,tree,0,512,8388608,14.252274226,0.027836473,0.001112586,0.041740095,1
actual,29,79,tree,0,512,8388608,14.307096961,0.027943549,0.001449784,0.041749228,1
actual,30,80,tree,0,512,8388608,14.195135142,0.027724873,0.001077130,0.043427642,1
actual,31,81,tree,0,512,8388608,14.297901353,0.027925589,0.001329711,0.042057802,1
actual,32,82,tree,0,512,8388608,14.475669111,0.028272791,0.001040811,0.043817373,1
actual,33,83,tree,0,512,8388608,14.337920116,0.028003750,0.001339048,0.044946105,1
actual,34,84,tree,0,512,8388608,14.494246082,0.028309074,0.001066690,0.044017228,1
actual,35,85,tree,0,512,8388608,14.773019501,0.028853554,0.001083712,0.043577837,1
actual,36,86,tree,0,512,8388608,14.847174221,0.028998387,0.001313380,0.043816963,1
actual,37,87,tree,0,512,8388608,14.801783819,0.028909734,0.001048757,0.041575646,1
actual,38,88,tree,0,512,8388608,14.210408098,0.027754703,0.001040311,0.042166730,1
actual,39,89,tree,0,512,8388608,14.008069605,0.027359511,0.001098129,0.042874424,1
actual,40,90,tree,0,512,8388608,14.162035868,0.027660226,0.001038057,0.043723588,1
actual,41,91,tree,0,512,8388608,14.182281719,0.027699769,0.001091907,0.042259329,1
actual,42,92,tree,0,512,8388608,14.358377197,0.028043705,0.001157189,0.042499765,1
actual,43,93,tree,0,512,8388608,14.456705067,0.028235752,0.001480321,0.043761699,1
actual,44,94,tree,0,512,8388608,14.529569387,0.028378065,0.001261884,0.042136000,1
actual,45,95,tree,0,512,8388608,14.674628644,0.028661384,0.001343036,0.044221064,1
actual,46,96,tree,0,512,8388608,14.839192433,0.028982798,0.001337044,0.045737802,1
actual,47,97,tree,0,512,8388608,14.961168973,0.029221033,0.001195159,0.044571642,1
actual,48,98,tree,0,512,8388608,14.806896919,0.028919721,0.001261363,0.045087087,1
actual,49,99,tree,0,512,8388608,14.592371024,0.028500725,0.001322247,0.044234179,1
warmup,0,0,tree,0,512,12582912,22.474132541,0.043894790,0.001942523,0.064433550,1
warmup,1,1,tree,0,512,12582912,22.049148253,0.043064743,0.002183092,0.065319337,1
warmup,2,2,tree,0,512,12582912,22.418879833,0.043786875,0.002160260,0.063929041,1
warmup,3,3,tree,0,512,12582912,21.676200075,0.042336328,0.001445206,0.063936216,1
warmup,4,4,tree,0,512,12582912,22.579419162,0.044100428,0.001540985,0.065823257,1
warmup,5,5,tree,0,512,12582912,21.537314764,0.042065068,0.001739935,0.064967412,1
warmup,6,6,tree,0,512,12582912,21.552022364,0.042093794,0.001927615,0.062897597,1
warmup,7,7,tree,0,512,12582912,21.742113128,0.042465065,0.001481984,0.068949005,1
warmup,8,8,tree,0,512,12582912,21.854387583,0.042684351,0.001452760,0.063499076,1
warmup,9,9,tree,0,512,12582912,21.519143540,0.042029577,0.001700873,0.065294607,1
warmup,10,10,tree,0,512,12582912,22.110774936,0.043185107,0.001454924,0.064580275,1
warmup,11,11,tree,0,512,12582912,21.319250271,0.041639161,0.001453973,0.060969858,1
warmup,12,12,tree,0,512,12582912,21.944012104,0.042859399,0.001454213,0.065336720,1
warmup,13,13,tree,0,512,12582912,22.525826652,0.043995755,0.001977068,0.071333080,1
warmup,14,14,tree,0,512,12582912,21.318168525,0.041637048,0.001569698,0.062627463,1
warmup,15,15,tree,0,512,12582912,22.329439350,0.043612186,0.002064972,0.065850157,1
warmup,16,16,tree,0,512,12582912,21.626342550,0.042238950,0.001433835,0.063562324,1
warmup,17,17,tree,0,512,12582912,21.972927491,0.042915874,0.001453401,0.064984554,1
warmup,18,18,tree,0,512,12582912,21.510313864,0.042012332,0.001417785,0.065335117,1
warmup,19,19,tree,0,512,12582912,21.470130976,0.041933850,0.001638727,0.070022500,1
warmup,20,20,tree,0,512,12582912,21.754359816,0.042488984,0.002034956,0.064253114,1
warmup,21,21,tree,0,512,12582912,22.223351640,0.043404984,0.002114905,0.067269783,1
warmup,22,22,tree,0,512,12582912,22.170136288,0.043301047,0.001394831,0.066217016,1
warmup,23,23,tree,0,512,12582912,21.522684487,0.042036493,0.001446769,0.063281121,1
warmup,24,24,tree,0,512,12582912,21.628506939,0.042243178,0.001467758,0.065292362,1
warmup,25,25,tree,0,512,12582912,21.527459215,0.042045819,0.001416363,0.064919613,1
warmup,26,26,tree,0,512,12582912,21.235944120,0.041476453,0.001415570,0.065137381,1
warmup,27,27,tree,0,512,12582912,21.256175400,0.041515968,0.001573485,0.061955066,1
warmup,28,28,tree,0,512,12582912,22.200995797,0.043361320,0.001497794,0.067660184,1
warmup,29,29,tree,0,512,12582912,21.481918883,0.041956873,0.001444735,0.066325991,1
warmup,30,30,tree,0,512,12582912,22.308512911,0.043571314,0.001437882,0.066967133,1
warmup,31,31,tree,0,512,12582912,21.770797027,0.042521088,0.001496121,0.067172400,1
warmup,32,32,tree,0,512,12582912,21.395729975,0.041788535,0.001468079,0.066287540,1
warmup,33,33,tree,0,512,12582912,21.489520751,0.041971720,0.001384583,0.066308800,1
warmup,34,34,tree,0,512,12582912,21.923221263,0.042818792,0.001489037,0.062959694,1
warmup,35,35,tree,0,512,12582912,21.475151876,0.041943656,0.001471415,0.063825478,1
warmup,36,36,tree,0,512,12582912,21.470169148,0.041933924,0.001401765,0.067925564,1
warmup,37,37,tree,0,512,12582912,21.873320074,0.042721328,0.001664575,0.063924033,1
warmup,38,38,tree,0,512,12582912,22.202504801,0.043364267,0.001755715,0.065969462,1
warmup,39,39,tree,0,512,12582912,22.662294753,0.044262294,0.001432563,0.065043504,1
warmup,40,40,tree,0,512,12582912,21.879211269,0.042732835,0.001462659,0.064992439,1
warmup,41,41,tree,0,512,12582912,20.926365733,0.040871808,0.001453482,0.063747963,1
warmup,42,42,tree,0,512,12582912,21.853659400,0.042682929,0.001731811,0.064867486,1
warmup,43,43,tree,0,512,12582912,21.068766872,0.041149935,0.001459773,0.060274434,1
warmup,44,44,tree,0,512,12582912,22.388461631,0.043727464,0.001978270,0.063616218,1
warmup,45,45,tree,0,512,12582912,21.149088743,0.041306814,0.001444615,0.063272195,1
warmup,46,46,tree,0,512,12582912,22.159026569,0.043279349,0.001479499,0.068535424,1
warmup,47,47,tree,0,512,12582912,21.638655129,0.042262998,0.001479771,0.062608531,1
warmup,48,48,tree,0,512,12582912,21.605059158,0.042197381,0.001433424,0.063913884,1
warmup,49,49,tree,0,512,12582912,21.144918349,0.041298669,0.001586299,0.061384635,1
actual,0,50,tree,0,512,12582912,21.943509359,0.042858417,0.001433133,0.066408104,1
actual,1,51,tree,0,512,12582912,21.929586916,0.042831224,0.002185227,0.063559227,1
actual,2,52,tree,0,512,12582912,22.175873651,0.043312253,0.001440126,0.065213820,1
actual,3,53,tree,0,512,12582912,21.966033464,0.042902409,0.002106751,0.063689861,1
actual,4,54,tree,0,512,12582912,21.706713446,0.042395925,0.001407225,0.064237542,1
actual,5,55,tree,0,512,12582912,21.237595286,0.041479678,0.001430739,0.065221289,1
actual,6,56,tree,0,512,12582912,22.112206443,0.043187903,0.001439135,0.066108122,1
actual,7,57,tree,0,512,12582912,21.598027028,0.042183647,0.001581320,0.062012295,1
actual,8,58,tree,0,512,12582912,20.952826328,0.040923489,0.001434556,0.060641081,1
actual,9,59,tree,0,512,12582912,21.254942416,0.041513559,0.001422895,0.062034948,1
actual,10,60,tree,0,512,12582912,21.764536618,0.042508861,0.002135183,0.065077077,1
actual,11,61,tree,0,512,12582912,21.924293155,0.042820885,0.001383481,0.064203067,1
actual,12,62,tree,0,512,12582912,21.649028956,0.042283260,0.001487505,0.063024057,1
actual,13,63,tree,0,512,12582912,21.631876509,0.042249759,0.001575028,0.063464721,1
actual,14,64,tree,0,512,12582912,21.847492462,0.042670884,0.001435978,0.063431589,1
actual,15,65,tree,0,512,12582912,20.884599352,0.040790233,0.001586920,0.066214813,1
actual,16,66,tree,0,512,12582912,22.689160645,0.044314767,0.001482947,0.068960765,1
actual,17,67,tree,0,512,12582912,21.932199317,0.042836327,0.001968913,0.063876057,1
actual,18,68,tree,0,512,12582912,21.468348709,0.041930369,0.001400333,0.065129867,1
actual,19,69,tree,0,512,12582912,21.852911792,0.042681468,0.001467558,0.063322264,1
actual,20,70,tree,0,512,12582912,21.835789895,0.042648027,0.001591709,0.065523020,1
actual,21,71,tree,0,512,12582912,21.109798411,0.041230075,0.001751026,0.059678687,1
actual,22,72,tree,0,512,12582912,21.730680586,0.042442736,0.001420900,0.065049467,1
actual,23,73,tree,0,512,12582912,21.949616647,0.042870345,0.001544020,0.066122979,1
actual,24,74,tree,0,512,12582912,21.363984006,0.041726531,0.001426291,0.067390620,1
actual,25,75,tree,0,512,12582912,21.711469743,0.042405214,0.001429115,0.065584665,1
actual,26,76,tree,0,512,12582912,22.454287834,0.043856031,0.001498145,0.067611082,1
actual,27,77,tree,0,512,12582912,22.301163298,0.043556960,0.001622527,0.069042320,1
actual,28,78,tree,0,512,12582912,22.032425778,0.043032082,0.001943826,0.065345873,1
actual,29,79,tree,0,512,12582912,22.143568458,0.043249157,0.001429066,0.067254314,1
actual,30,80,tree,0,512,12582912,22.560244090,0.044062977,0.002064702,0.070724117,1
actual,31,81,tree,0,512,12582912,21.873631511,0.042721937,0.001426411,0.065921167,1
actual,32,82,tree,0,512,12582912,22.211866535,0.043382552,0.001513764,0.067218967,1
actual,33,83,tree,0,512,12582912,22.890704723,0.044708408,0.002028975,0.071860240,1
actual,34,84,tree,0,512,12582912,20.997463385,0.041010671,0.001414268,0.064034803,1
actual,35,85,tree,0,512,12582912,22.175373476,0.043311276,0.001958354,0.067222012,1
actual,36,86,tree,0,512,12582912,20.761700700,0.040550197,0.001418386,0.062095562,1
actual,37,87,tree,0,512,12582912,22.531397301,0.044006635,0.001425829,0.067376824,1
actual,38,88,tree,0,512,12582912,21.365741514,0.041729964,0.001398028,0.061725116,1
actual,39,89,tree,0,512,12582912,22.244914681,0.043447099,0.001446007,0.065128642,1
actual,40,90,tree,0,512,12582912,21.425709037,0.041847088,0.002052930,0.059778434,1
actual,41,91,tree,0,512,12582912,21.445117022,0.041884994,0.001400302,0.063801504,1
actual,42,92,tree,0,512,12582912,21.594892482,0.042177524,0.001727633,0.064165034,1
actual,43,93,tree,0,512,12582912,22.380746725,0.043712396,0.001456607,0.065124948,1
actual,44,94,tree,0,512,12582912,22.236697493,0.043431050,0.001658053,0.065868163,1
actual,45,95,tree,0,512,12582912,21.818542831,0.042614341,0.001602980,0.068656826,1
actual,46,96,tree,0,512,12582912,22.518906656,0.043982240,0.002027342,0.067565268,1
actual,47,97,tree,0,512,12582912,22.019153554,0.043006159,0.001493075,0.064263721,1
actual,48,98,tree,0,512,12582912,21.794939651,0.042568242,0.001716241,0.063337092,1
actual,49,99,tree,0,512,12582912,21.689706846,0.042362709,0.001836977,0.063278760,1
warmup,0,0,tree,0,512,16777216,29.910717652,0.058419370,0.002783603,0.087196310,1
warmup,1,1,tree,0,512,16777216,29.415103477,0.057451374,0.002548885,0.087035195,1
warmup,2,2,tree,0,512,16777216,28.693735719,0.056042453,0.002000451,0.083965144,1
warmup,3,3,tree,0,512,16777216,29.952073929,0.058500144,0.002186809,0.092321832,1
