phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,circ_graph,0,256,65536,0.077889397,0.000304255,0.000143098,0.000470493,1
actual,18,118,circ_graph,0,256,65536,0.076143163,0.000297434,0.000149891,0.000506259,1
actual,19,119,circ_graph,0,256,65536,0.079437661,0.000310303,0.000140865,0.000510567,1
actual,20,120,circ_graph,0,256,65536,0.077497409,0.000302724,0.000151214,0.000475492,1
actual,21,121,circ_graph,0,256,65536,0.078101347,0.000305083,0.000140333,0.000522951,1
actual,22,122,circ_graph,0,256,65536,0.079504025,0.000310563,0.000156364,0.000463080,1
actual,23,123,circ_graph,0,256,65536,0.078598398,0.000307025,0.000146955,0.000469471,1
actual,24,124,circ_graph,0,256,65536,0.078466373,0.000306509,0.000143099,0.000467978,1
actual,25,125,circ_graph,0,256,65536,0.077542384,0.000302900,0.000162264,0.000513914,1
actual,26,126,circ_graph,0,256,65536,0.077598424,0.000303119,0.000149991,0.000468108,1
actual,27,127,circ_graph,0,256,65536,0.076707201,0.000299638,0.000146395,0.000475872,1
actual,28,128,circ_graph,0,256,65536,0.076972825,0.000300675,0.000146365,0.000485321,1
actual,29,129,circ_graph,0,256,65536,0.080104056,0.000312906,0.000150252,0.000490971,1
actual,30,130,circ_graph,0,256,65536,0.077746640,0.000303698,0.000150643,0.000506099,1
actual,31,131,circ_graph,0,256,65536,0.077945471,0.000304474,0.000147496,0.000498395,1
actual,32,132,circ_graph,0,256,65536,0.078257142,0.000305692,0.000137749,0.000456698,1
actual,33,133,circ_graph,0,256,65536,0.078082215,0.000305009,0.000139081,0.000496692,1
actual,34,134,circ_graph,0,256,65536,0.078640769,0.000307191,0.000152326,0.000470554,1
actual,35,135,circ_graph,0,256,65536,0.077821177,0.000303989,0.000141486,0.000497454,1
actual,36,136,circ_graph,0,256,65536,0.078409689,0.000306288,0.000148309,0.000466485,1
actual,37,137,circ_graph,0,256,65536,0.078050386,0.000304884,0.000135404,0.000512331,1
actual,38,138,circ_graph,0,256,65536,0.078033165,0.000304817,0.000147867,0.000499948,1
actual,39,139,circ_graph,0,256,65536,0.076735423,0.000299748,0.000147156,0.000513183,1
actual,40,140,circ_graph,0,256,65536,0.078138122,0.000305227,0.000144201,0.000478708,1
actual,41,141,circ_graph,0,256,65536,0.077485803,0.000302679,0.000144702,0.000473419,1
actual,42,142,circ_graph,0,256,65536,0.076792452,0.000299971,0.000143750,0.000505889,1
actual,43,143,circ_graph,0,256,65536,0.076050649,0.000297073,0.000142908,0.000472957,1
actual,44,144,circ_graph,0,256,65536,0.077026436,0.000300885,0.000145160,0.000453381,1
actual,45,145,circ_graph,0,256,65536,0.077253164,0.000301770,0.000147447,0.000463199,1
actual,46,146,circ_graph,0,256,65536,0.079898635,0.000312104,0.000139061,0.000500790,1
actual,47,147,circ_graph,0,256,65536,0.079072234,0.000308876,0.000134853,0.000499828,1
actual,48,148,circ_graph,0,256,65536,0.075920501,0.000296564,0.000137989,0.000486672,1
actual,49,149,circ_graph,0,256,65536,0.078726657,0.000307526,0.000137468,0.000464701,1
actual,50,150,circ_graph,0,256,65536,0.078876524,0.000308111,0.000145243,0.000511790,1
actual,51,151,circ_graph,0,256,65536,0.079830104,0.000311836,0.000174147,0.000487494,1
actual,52,152,circ_graph,0,256,65536,0.077652127,0.000303329,0.000157654,0.000518042,1
actual,53,153,circ_graph,0,256,65536,0.075842123,0.000296258,0.000143249,0.000524884,1
actual,54,154,circ_graph,0,256,65536,0.076119465,0.000297342,0.000149020,0.000489769,1
actual,55,155,circ_graph,0,256,65536,0.080006637,0.000312526,0.000132348,0.000495521,1
actual,56,156,circ_graph,0,256,65536,0.077821966,0.000303992,0.000150182,0.000514946,1
actual,57,157,circ_graph,0,256,65536,0.077890797,0.000304261,0.000158045,0.000471013,1
actual,58,158,circ_graph,0,256,65536,0.075286579,0.000294088,0.000142848,0.000478308,1
actual,59,159,circ_graph,0,256,65536,0.077577102,0.000303036,0.000142237,0.000475763,1
actual,60,160,circ_graph,0,256,65536,0.080017645,0.000312569,0.000142027,0.000492975,1
actual,61,161,circ_graph,0,256,65536,0.078312415,0.000305908,0.000146445,0.000470914,1
actual,62,162,circ_graph,0,256,65536,0.077887994,0.000304250,0.000149771,0.000527659,1
actual,63,163,circ_graph,0,256,65536,0.076319022,0.000298121,0.000142308,0.000472607,1
actual,64,164,circ_graph,0,256,65536,0.078380189,0.000306173,0.000148048,0.000463179,1
actual,65,165,circ_graph,0,256,65536,0.077367410,0.000302216,0.000150232,0.000478798,1
actual,66,166,circ_graph,0,256,65536,0.076746739,0.000299792,0.000148208,0.000494527,1
actual,67,167,circ_graph,0,256,65536,0.075739559,0.000295858,0.000138891,0.000490971,1
actual,68,168,circ_graph,0,256,65536,0.080023481,0.000312592,0.000152206,0.000517651,1
actual,69,169,circ_graph,0,256,65536,0.076578489,0.000299135,0.000140113,0.000452088,1
actual,70,170,circ_graph,0,256,65536,0.076756119,0.000299829,0.000146145,0.000507783,1
actual,71,171,circ_graph,0,256,65536,0.076224090,0.000297750,0.000148920,0.000513473,1
actual,72,172,circ_graph,0,256,65536,0.078240588,0.000305627,0.000148950,0.000447078,1
actual,73,173,circ_graph,0,256,65536,0.079414202,0.000310212,0.000149220,0.000473668,1
actual,74,174,circ_graph,0,256,65536,0.078974613,0.000308495,0.000142217,0.000490812,1
actual,75,175,circ_graph,0,256,65536,0.077695351,0.000303497,0.000145342,0.000472577,1
actual,76,176,circ_graph,0,256,65536,0.076482332,0.000298759,0.000150492,0.000504176,1
actual,77,177,circ_graph,0,256,65536,0.078876827,0.000308113,0.000142598,0.000478277,1
actual,78,178,circ_graph,0,256,65536,0.078929958,0.000308320,0.000143147,0.000473738,1
actual,79,179,circ_graph,0,256,65536,0.077794655,0.000303885,0.000140634,0.000474399,1
actual,80,180,circ_graph,0,256,65536,0.076155169,0.000297481,0.000141546,0.000453010,1
actual,81,181,circ_graph,0,256,65536,0.076755162,0.000299825,0.000144542,0.000528151,1
actual,82,182,circ_graph,0,256,65536,0.076817207,0.000300067,0.000144940,0.000522911,1
actual,83,183,circ_graph,0,256,65536,0.075727269,0.000295810,0.000140393,0.000507723,1
actual,84,184,circ_graph,0,256,65536,0.077122312,0.000301259,0.000144391,0.000449575,1
actual,85,185,circ_graph,0,256,65536,0.077252071,0.000301766,0.000154067,0.000487274,1
actual,86,186,circ_graph,0,256,65536,0.077951551,0.000304498,0.000152384,0.000467026,1
actual,87,187,circ_graph,0,256,65536,0.078910826,0.000308245,0.000138700,0.000517221,1
actual,88,188,circ_graph,0,256,65536,0.077275937,0.000301859,0.000144521,0.000451387,1
actual,89,189,circ_graph,0,256,65536,0.077615272,0.000303185,0.000140474,0.000463740,1
actual,90,190,circ_graph,0,256,65536,0.076686008,0.000299555,0.000143469,0.000443121,1
actual,91,191,circ_graph,0,256,65536,0.076898045,0.000300383,0.000145914,0.000521238,1
actual,92,192,circ_graph,0,256,65536,0.077029798,0.000300898,0.000144341,0.000501521,1
actual,93,193,circ_graph,0,256,65536,0.077500750,0.000302737,0.000146134,0.000473799,1
actual,94,194,circ_graph,0,256,65536,0.076316393,0.000298111,0.000149110,0.000500038,1
actual,95,195,circ_graph,0,256,65536,0.076816374,0.000300064,0.000145703,0.000527770,1
actual,96,196,circ_graph,0,256,65536,0.077253696,0.000301772,0.000156903,0.000509406,1
actual,97,197,circ_graph,0,256,65536,0.078736490,0.000307564,0.000131497,0.000504096,1
actual,98,198,circ_graph,0,256,65536,0.079174395,0.000309275,0.000141927,0.000511189,1
actual,99,199,circ_graph,0,256,65536,0.077835292,0.000304044,0.000144130,0.000475712,1
warmup,0,0,circ_graph,0,256,98304,0.095664454,0.000373689,0.000169418,0.000562796,1
warmup,1,1,circ_graph,0,256,98304,0.095593249,0.000373411,0.000159520,0.000597601,1
warmup,2,2,circ_graph,0,256,98304,0.097099301,0.000379294,0.000169777,0.000577082,1
warmup,3,3,circ_graph,0,256,98304,0.096157080,0.000375614,0.000166230,0.000594585,1
warmup,4,4,circ_graph,0,256,98304,0.092450566,0.000361135,0.000172612,0.000546805,1
warmup,5,5,circ_graph,0,256,98304,0.095560785,0.000373284,0.000169789,0.000584286,1
warmup,6,6,circ_graph,0,256,98304,0.096611407,0.000377388,0.000168907,0.000578115,1
warmup,7,7,circ_graph,0,256,98304,0.095348276,0.000372454,0.000164018,0.000579857,1
warmup,8,8,circ_graph,0,256,98304,0.093640030,0.000365781,0.000170167,0.000581020,1
warmup,9,9,circ_graph,0,256,98304,0.094853612,0.000370522,0.000171261,0.000598913,1
warmup,10,10,circ_graph,0,256,98304,0.094946488,0.000370885,0.000166190,0.000567936,1
warmup,11,11,circ_graph,0,256,98304,0.095530904,0.000373168,0.000166763,0.000576481,1
warmup,12,12,circ_graph,0,256,98304,0.095701489,0.000373834,0.000164547,0.000556995,1
warmup,13,13,circ_graph,0,256,98304,0.093239908,0.000364218,0.000170137,0.000553619,1
warmup,14,14,circ_graph,0,256,98304,0.096053555,0.000375209,0.000157927,0.000587773,1
warmup,15,15,circ_graph,0,256,98304,0.095227835,0.000371984,0.000169406,0.000627808,1
warmup,16,16,circ_graph,0,256,98304,0.095592671,0.000373409,0.000160702,0.000557526,1
warmup,17,17,circ_graph,0,256,98304,0.092528870,0.000361441,0.000166683,0.000555512,1
warmup,18,18,circ_graph,0,256,98304,0.094844080,0.000370485,0.000172144,0.000550333,1
warmup,19,19,circ_graph,0,256,98304,0.095682634,0.000373760,0.000162965,0.000600907,1
warmup,20,20,circ_graph,0,256,98304,0.094283717,0.000368296,0.000170420,0.000575359,1
warmup,21,21,circ_graph,0,256,98304,0.097928155,0.000382532,0.000165681,0.000578395,1
warmup,22,22,circ_graph,0,256,98304,0.095798931,0.000374215,0.000160741,0.000580239,1
warmup,23,23,circ_graph,0,256,98304,0.092928237,0.000363001,0.000171231,0.000553699,1
warmup,24,24,circ_graph,0,256,98304,0.095627061,0.000373543,0.000166620,0.000580900,1
warmup,25,25,circ_graph,0,256,98304,0.094113253,0.000367630,0.000169817,0.000592732,1
warmup,26,26,circ_graph,0,256,98304,0.097168032,0.000379563,0.000160040,0.000619474,1
warmup,27,27,circ_graph,0,256,98304,0.095337248,0.000372411,0.000162986,0.000566743,1
warmup,28,28,circ_graph,0,256,98304,0.096557215,0.000377177,0.000169156,0.000571171,1
warmup,29,29,circ_graph,0,256,98304,0.096544228,0.000377126,0.000171141,0.000556324,1
warmup,30,30,circ_graph,0,256,98304,0.093995740,0.000367171,0.000167545,0.000587121,1
warmup,31,31,circ_graph,0,256,98304,0.093078236,0.000363587,0.000169558,0.000554511,1
warmup,32,32,circ_graph,0,256,98304,0.095528582,0.000373159,0.000167545,0.000589425,1
warmup,33,33,circ_graph,0,256,98304,0.093560677,0.000365471,0.000164208,0.000580730,1
warmup,34,34,circ_graph,0,256,98304,0.096049413,0.000375193,0.000170548,0.000578025,1
warmup,35,35,circ_graph,0,256,98304,0.093066755,0.000363542,0.000160141,0.000556123,1
warmup,36,36,circ_graph,0,256,98304,0.093019681,0.000363358,0.000166624,0.000572103,1
warmup,37,37,circ_graph,0,256,98304,0.095139905,0.000371640,0.000164950,0.000593565,1
warmup,38,38,circ_graph,0,256,98304,0.094140244,0.000367735,0.000173275,0.000550905,1
warmup,39,39,circ_graph,0,256,98304,0.096637236,0.000377489,0.000175568,0.000562405,1
warmup,40,40,circ_graph,0,256,98304,0.096066826,0.000375261,0.000167091,0.000566333,1
warmup,41,41,circ_graph,0,256,98304,0.093759178,0.000366247,0.000170148,0.000621576,1
warmup,42,42,circ_graph,0,256,98304,0.096184229,0.000375720,0.000161343,0.000565261,1
warmup,43,43,circ_graph,0,256,98304,0.092428245,0.000361048,0.000172604,0.000568046,1
warmup,44,44,circ_graph,0,256,98304,0.095907716,0.000374640,0.000163655,0.000597942,1
warmup,45,45,circ_graph,0,256,98304,0.095034721,0.000371229,0.000161834,0.000573096,1
warmup,46,46,circ_graph,0,256,98304,0.095928329,0.000374720,0.000165291,0.000570781,1
warmup,47,47,circ_graph,0,256,98304,0.095809473,0.000374256,0.000171202,0.000569899,1
warmup,48,48,circ_graph,0,256,98304,0.095352536,0.000372471,0.000167225,0.000591299,1
warmup,49,49,circ_graph,0,256,98304,0.097513341,0.000380911,0.000165150,0.000605445,1
warmup,50,50,circ_graph,0,256,98304,0.094418662,0.000368823,0.000167663,0.000556674,1
warmup,51,51,circ_graph,0,256,98304,0.095316906,0.000372332,0.000162154,0.000566193,1
warmup,52,52,circ_graph,0,256,98304,0.094853189,0.000370520,0.000171330,0.000580890,1
warmup,53,53,circ_graph,0,256,98304,0.093434126,0.000364977,0.000169517,0.000559078,1
warmup,54,54,circ_graph,0,256,98304,0.095228978,0.000371988,0.000162553,0.000554510,1
warmup,55,55,circ_graph,0,256,98304,0.094071432,0.000367467,0.000169226,0.000578736,1
warmup,56,56,circ_graph,0,256,98304,0.094314800,0.000368417,0.000161922,0.000558638,1
warmup,57,57,circ_graph,0,256,98304,0.095859600,0.000374452,0.000167933,0.000564228,1
warmup,58,58,circ_graph,0,256,98304,0.093291884,0.000364421,0.000166062,0.000554340,1
warmup,59,59,circ_graph,0,256,98304,0.095354293,0.000372478,0.000169757,0.000567926,1
warmup,60,60,circ_graph,0,256,98304,0.093225662,0.000364163,0.000162703,0.000541327,1
warmup,61,61,circ_graph,0,256,98304,0.096296619,0.000376159,0.000165629,0.000563177,1
warmup,62,62,circ_graph,0,256,98304,0.096528300,0.000377064,0.000168947,0.000576942,1
warmup,63,63,circ_graph,0,256,98304,0.095197046,0.000371863,0.000163485,0.000557957,1
warmup,64,64,circ_graph,0,256,98304,0.094277421,0.000368271,0.000166413,0.000568226,1
warmup,65,65,circ_graph,0,256,98304,0.093510788,0.000365277,0.000168407,0.000622147,1
warmup,66,66,circ_graph,0,256,98304,0.094714951,0.000369980,0.000171562,0.000586279,1
warmup,67,67,circ_graph,0,256,98304,0.097348228,0.000380267,0.000166982,0.000602089,1
warmup,68,68,circ_graph,0,256,98304,0.094446930,0.000368933,0.000162233,0.000583655,1
warmup,69,69,circ_graph,0,256,98304,0.093900447,0.000366799,0.000162204,0.000563687,1
warmup,70,70,circ_graph,0,256,98304,0.093436116,0.000364985,0.000167805,0.000601698,1
warmup,71,71,circ_graph,0,256,98304,0.093775628,0.000366311,0.000169997,0.000569739,1
warmup,72,72,circ_graph,0,256,98304,0.095012917,0.000371144,0.000163586,0.000560912,1
warmup,73,73,circ_graph,0,256,98304,0.094271289,0.000368247,0.000170810,0.000588674,1
warmup,74,74,circ_graph,0,256,98304,0.097558834,0.000381089,0.000176529,0.000573746,1
warmup,75,75,circ_graph,0,256,98304,0.094800248,0.000370313,0.000161283,0.000556534,1
warmup,76,76,circ_graph,0,256,98304,0.095209110,0.000371911,0.000164507,0.000568688,1
warmup,77,77,circ_graph,0,256,98304,0.094643672,0.000369702,0.000167976,0.000565893,1
warmup,78,78,circ_graph,0,256,98304,0.091907525,0.000359014,0.000161904,0.000536507,1
warmup,79,79,circ_graph,0,256,98304,0.094994573,0.000371073,0.000162745,0.000665088,1
warmup,80,80,circ_graph,0,256,98304,0.092704111,0.000362125,0.000162595,0.000580889,1
warmup,81,81,circ_graph,0,256,98304,0.095480399,0.000372970,0.000165271,0.000602400,1
warmup,82,82,circ_graph,0,256,98304,0.094935144,0.000370840,0.000166543,0.000564859,1
warmup,83,83,circ_graph,0,256,98304,0.093565883,0.000365492,0.000168706,0.000575810,1
warmup,84,84,circ_graph,0,256,98304,0.094542708,0.000369307,0.000166052,0.000576573,1
warmup,85,85,circ_graph,0,256,98304,0.097742965,0.000381808,0.000162455,0.000579417,1
warmup,86,86,circ_graph,0,256,98304,0.097488195,0.000380813,0.000169779,0.000583104,1
warmup,87,87,circ_graph,0,256,98304,0.095826526,0.000374322,0.000161844,0.000570151,1
warmup,88,88,circ_graph,0,256,98304,0.098197396,0.000383584,0.000163798,0.000606067,1
warmup,89,89,circ_graph,0,256,98304,0.096114896,0.000375449,0.000170598,0.000568256,1
warmup,90,90,circ_graph,0,256,98304,0.095170365,0.000371759,0.000167082,0.000630432,1
warmup,91,91,circ_graph,0,256,98304,0.094259070,0.000368199,0.000169368,0.000572063,1
warmup,92,92,circ_graph,0,256,98304,0.094583847,0.000369468,0.000168988,0.000541287,1
warmup,93,93,circ_graph,0,256,98304,0.093226418,0.000364166,0.000165789,0.000581090,1
warmup,94,94,circ_graph,0,256,98304,0.096127085,0.000375496,0.000164790,0.000587412,1
warmup,95,95,circ_graph,0,256,98304,0.096544277,0.000377126,0.000163356,0.000574287,1
warmup,96,96,circ_graph,0,256,98304,0.092365048,0.000360801,0.000166202,0.000551996,1
warmup,97,97,circ_graph,0,256,98304,0.094772315,0.000370204,0.000164006,0.000557307,1
warmup,98,98,circ_graph,0,256,98304,0.092244299,0.000360329,0.000164567,0.000552386,1
warmup,99,99,circ_graph,0,256,98304,0.097010772,0.000378948,0.000162385,0.000585500,1
actual,0,100,circ_graph,0,256,98304,0.093224141,0.000364157,0.000170428,0.000568669,1
actual,1,101,circ_graph,0,256,98304,0.092501927,0.000361336,0.000165972,0.000560662,1
actual,2,102,circ_graph,0,256,98304,0.094994897,0.000371074,0.000170831,0.000557024,1
actual,3,103,circ_graph,0,256,98304,0.093981794,0.000367116,0.000171713,0.000556804,1
actual,4,104,circ_graph,0,256,98304,0.094102639,0.000367588,0.000169056,0.000591209,1
actual,5,105,circ_graph,0,256,98304,0.093949809,0.000366991,0.000169776,0.000572163,1
actual,6,106,circ_graph,0,256,98304,0.096898445,0.000378510,0.000166933,0.000602851,1
actual,7,107,circ_graph,0,256,98304,0.095042368,0.000371259,0.000170080,0.000561292,1
actual,8,108,circ_graph,0,256,98304,0.096740778,0.000377894,0.000167534,0.000566272,1
actual,9,109,circ_graph,0,256,98304,0.091395358,0.000357013,0.000171462,0.000561385,1
actual,10,110,circ_graph,0,256,98304,0.094780574,0.000370237,0.000171853,0.000570490,1
actual,11,111,circ_graph,0,256,98304,0.095916872,0.000374675,0.000162765,0.000576261,1
actual,12,112,circ_graph,0,256,98304,0.093429660,0.000364960,0.000166541,0.000554822,1
actual,13,113,circ_graph,0,256,98304,0.094606589,0.000369557,0.000165310,0.000586061,1
actual,14,114,circ_graph,0,256,98304,0.096193701,0.000375757,0.000172855,0.000568757,1
actual,15,115,circ_graph,0,256,98304,0.097355436,0.000380295,0.000162304,0.000583514,1
actual,16,116,circ_graph,0,256,98304,0.094247087,0.000368153,0.000164378,0.000550753,1
actual,17,117,circ_graph,0,256,98304,0.093667465,0.000365889,0.000174799,0.000546956,1
actual,18,118,circ_graph,0,256,98304,0.094615279,0.000369591,0.000167383,0.000578345,1
actual,19,119,circ_graph,0,256,98304,0.093768548,0.000366283,0.000167064,0.000557496,1
actual,20,120,circ_graph,0,256,98304,0.095534498,0.000373182,0.000171980,0.000566623,1
actual,21,121,circ_graph,0,256,98304,0.095936833,0.000374753,0.000161323,0.000570111,1
actual,22,122,circ_graph,0,256,98304,0.095789840,0.000374179,0.000170619,0.000590398,1
actual,23,123,circ_graph,0,256,98304,0.095003826,0.000371109,0.000171863,0.000585869,1
actual,24,124,circ_graph,0,256,98304,0.097393327,0.000380443,0.000166370,0.000572374,1
actual,25,125,circ_graph,0,256,98304,0.093982479,0.000367119,0.000169789,0.000554650,1
actual,26,126,circ_graph,0,256,98304,0.094560970,0.000369379,0.000170401,0.000559950,1
actual,27,127,circ_graph,0,256,98304,0.095212936,0.000371926,0.000169817,0.000593994,1
actual,28,128,circ_graph,0,256,98304,0.095301107,0.000372270,0.000172061,0.000572995,1
actual,29,129,circ_graph,0,256,98304,0.096447017,0.000376746,0.000170700,0.000581511,1
actual,30,130,circ_graph,0,256,98304,0.095531508,0.000373170,0.000163094,0.000559770,1
actual,31,131,circ_graph,0,256,98304,0.094559056,0.000369371,0.000169649,0.000557226,1
actual,32,132,circ_graph,0,256,98304,0.095542322,0.000373212,0.000168464,0.000565591,1
actual,33,133,circ_graph,0,256,98304,0.095470919,0.000372933,0.000166713,0.000576591,1
actual,34,134,circ_graph,0,256,98304,0.094678578,0.000369838,0.000168394,0.000570661,1
actual,35,135,circ_graph,0,256,98304,0.096279067,0.000376090,0.000169067,0.000574468,1
actual,36,136,circ_graph,0,256,98304,0.098035085,0.000382950,0.000158487,0.000610104,1
actual,37,137,circ_graph,0,256,98304,0.096118052,0.000375461,0.000169777,0.000606818,1
actual,38,138,circ_graph,0,256,98304,0.095120493,0.000371564,0.000167675,0.000555482,1
actual,39,139,circ_graph,0,256,98304,0.095362469,0.000372510,0.000164947,0.000572975,1
actual,40,140,circ_graph,0,256,98304,0.092625545,0.000361819,0.000163444,0.000579908,1
