phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,43,93,binomial,0,512,4194304,4.189792122,0.008183188,0.005854326,0.010437353,1
actual,44,94,binomial,0,512,4194304,4.190473421,0.008184518,0.005879502,0.010436932,1
actual,45,95,binomial,0,512,4194304,4.186863265,0.008177467,0.005857621,0.010424859,1
actual,46,96,binomial,0,512,4194304,4.171503551,0.008147468,0.005777111,0.010474316,1
actual,47,97,binomial,0,512,4194304,4.194729641,0.008192831,0.005879563,0.010469923,1
actual,48,98,binomial,0,512,4194304,4.188209993,0.008180098,0.005862110,0.010438069,1
actual,49,99,binomial,0,512,4194304,4.196456548,0.008196204,0.005891464,0.010463251,1
warmup,0,0,binomial,0,512,6291456,6.170364467,0.012051493,0.008539988,0.015434178,1
warmup,1,1,binomial,0,512,6291456,6.114251151,0.011941897,0.008095517,0.015458924,1
warmup,2,2,binomial,0,512,6291456,6.146033176,0.012003971,0.008208849,0.015441381,1
warmup,3,3,binomial,0,512,6291456,6.095038008,0.011904371,0.008037127,0.015402928,1
warmup,4,4,binomial,0,512,6291456,6.069749151,0.011854979,0.008311389,0.015421934,1
warmup,5,5,binomial,0,512,6291456,6.101195074,0.011916397,0.008109303,0.015425070,1
warmup,6,6,binomial,0,512,6291456,6.179799807,0.012069921,0.008272849,0.015575082,1
warmup,7,7,binomial,0,512,6291456,6.111621447,0.011936761,0.008215269,0.015427645,1
warmup,8,8,binomial,0,512,6291456,6.108519206,0.011930702,0.008183842,0.015420482,1
warmup,9,9,binomial,0,512,6291456,6.088737986,0.011892066,0.008025816,0.015397058,1
warmup,10,10,binomial,0,512,6291456,6.106910704,0.011927560,0.008169355,0.015413068,1
warmup,11,11,binomial,0,512,6291456,6.096170893,0.011906584,0.008060812,0.015418429,1
warmup,12,12,binomial,0,512,6291456,6.082817242,0.011880502,0.008015838,0.015433406,1
warmup,13,13,binomial,0,512,6291456,6.107926904,0.011929545,0.008070450,0.015380046,1
warmup,14,14,binomial,0,512,6291456,6.076056165,0.011867297,0.008059800,0.015402008,1
warmup,15,15,binomial,0,512,6291456,6.103275529,0.011920460,0.008018232,0.015484522,1
warmup,16,16,binomial,0,512,6291456,6.128964610,0.011970634,0.008351346,0.015400905,1
warmup,17,17,binomial,0,512,6291456,6.111047327,0.011935639,0.008225338,0.015441521,1
warmup,18,18,binomial,0,512,6291456,6.132911635,0.011978343,0.008190344,0.015444877,1
warmup,19,19,binomial,0,512,6291456,6.134302851,0.011981060,0.008186548,0.015410793,1
warmup,20,20,binomial,0,512,6291456,6.107172563,0.011928071,0.008248363,0.015427425,1
warmup,21,21,binomial,0,512,6291456,5.972474664,0.011664990,0.008027890,0.015410893,1
warmup,22,22,binomial,0,512,6291456,5.807065705,0.011341925,0.008036266,0.014340967,1
warmup,23,23,binomial,0,512,6291456,6.082457352,0.011879800,0.008279890,0.015416975,1
warmup,24,24,binomial,0,512,6291456,6.063156973,0.011842103,0.007966905,0.015472339,1
warmup,25,25,binomial,0,512,6291456,6.113059091,0.011939569,0.008324907,0.015442844,1
warmup,26,26,binomial,0,512,6291456,6.083150221,0.011881153,0.008201887,0.015406145,1
warmup,27,27,binomial,0,512,6291456,6.097212095,0.011908617,0.008180426,0.015418478,1
warmup,28,28,binomial,0,512,6291456,6.087038111,0.011888746,0.008059289,0.015417446,1
warmup,29,29,binomial,0,512,6291456,6.098766655,0.011911654,0.008267309,0.015436262,1
warmup,30,30,binomial,0,512,6291456,6.229665687,0.012167316,0.008453606,0.015631327,1
warmup,31,31,binomial,0,512,6291456,6.169766572,0.012050325,0.008493283,0.015474012,1
warmup,32,32,binomial,0,512,6291456,6.128009930,0.011968769,0.008341047,0.015399993,1
warmup,33,33,binomial,0,512,6291456,6.076846106,0.011868840,0.008144689,0.015399583,1
warmup,34,34,binomial,0,512,6291456,6.070963533,0.011857351,0.008317583,0.015409040,1
warmup,35,35,binomial,0,512,6291456,6.085520983,0.011885783,0.008174866,0.015463142,1
warmup,36,36,binomial,0,512,6291456,6.079738417,0.011874489,0.008232043,0.015415623,1
warmup,37,37,binomial,0,512,6291456,6.096876872,0.011907963,0.008158555,0.015422946,1
warmup,38,38,binomial,0,512,6291456,6.113406680,0.011940247,0.008252632,0.015487057,1
warmup,39,39,binomial,0,512,6291456,6.111217910,0.011935972,0.008312183,0.015430371,1
warmup,40,40,binomial,0,512,6291456,6.118707860,0.011950601,0.008202567,0.015419350,1
warmup,41,41,binomial,0,512,6291456,6.140428854,0.011993025,0.008411168,0.015421533,1
warmup,42,42,binomial,0,512,6291456,6.100486003,0.011915012,0.008219279,0.015431342,1
warmup,43,43,binomial,0,512,6291456,6.066628571,0.011848884,0.008086671,0.015390736,1
warmup,44,44,binomial,0,512,6291456,6.030004398,0.011777352,0.008158495,0.014302354,1
warmup,45,45,binomial,0,512,6291456,6.093711255,0.011901780,0.008198530,0.015453143,1
warmup,46,46,binomial,0,512,6291456,6.149104899,0.012009971,0.008365293,0.015428580,1
warmup,47,47,binomial,0,512,6291456,6.099233820,0.011912566,0.008125934,0.015425460,1
warmup,48,48,binomial,0,512,6291456,6.103036778,0.011919994,0.008205573,0.015421163,1
warmup,49,49,binomial,0,512,6291456,6.101782513,0.011917544,0.008446473,0.015420612,1
actual,0,50,binomial,0,512,6291456,6.099411004,0.011912912,0.008265105,0.015443335,1
actual,1,51,binomial,0,512,6291456,6.094777017,0.011903861,0.008199602,0.015380557,1
actual,2,52,binomial,0,512,6291456,6.103177184,0.011920268,0.008176568,0.015508888,1
actual,3,53,binomial,0,512,6291456,6.098820939,0.011911760,0.008144689,0.015458003,1
actual,4,54,binomial,0,512,6291456,6.101951636,0.011917874,0.008338710,0.015468663,1
actual,5,55,binomial,0,512,6291456,6.092650651,0.011899708,0.007964922,0.015407157,1
actual,6,56,binomial,0,512,6291456,6.099539293,0.011913163,0.008266027,0.015450248,1
actual,7,57,binomial,0,512,6291456,6.110655755,0.011934875,0.008079707,0.015441461,1
actual,8,58,binomial,0,512,6291456,6.084417763,0.011883628,0.008153615,0.015442172,1
actual,9,59,binomial,0,512,6291456,6.135319162,0.011983045,0.008314267,0.015407567,1
actual,10,60,binomial,0,512,6291456,6.085790902,0.011886310,0.008148766,0.015410583,1
actual,11,61,binomial,0,512,6291456,6.087828576,0.011890290,0.008141964,0.015446380,1
actual,12,62,binomial,0,512,6291456,6.084761102,0.011884299,0.008247393,0.015401606,1
actual,13,63,binomial,0,512,6291456,6.064829601,0.011845370,0.007970543,0.015401236,1
actual,14,64,binomial,0,512,6291456,6.085031582,0.011884827,0.007981413,0.015395415,1
actual,15,65,binomial,0,512,6291456,6.095736136,0.011905735,0.008275996,0.015398201,1
actual,16,66,binomial,0,512,6291456,6.071909543,0.011859198,0.008111426,0.015421264,1
actual,17,67,binomial,0,512,6291456,6.102428360,0.011918805,0.008217245,0.015448855,1
actual,18,68,binomial,0,512,6291456,6.110950256,0.011935450,0.008215482,0.015406205,1
actual,19,69,binomial,0,512,6291456,6.087539093,0.011889725,0.008293578,0.015409221,1
actual,20,70,binomial,0,512,6291456,6.086495450,0.011887686,0.008309849,0.015384408,1
actual,21,71,binomial,0,512,6291456,6.077855169,0.011870811,0.008189563,0.015380707,1
actual,22,72,binomial,0,512,6291456,6.143001276,0.011998049,0.008468446,0.015452481,1
actual,23,73,binomial,0,512,6291456,6.144954070,0.012001863,0.008393936,0.015415231,1
actual,24,74,binomial,0,512,6291456,6.130292224,0.011973227,0.008436116,0.015412897,1
actual,25,75,binomial,0,512,6291456,6.141514766,0.011995146,0.008428101,0.015416016,1
actual,26,76,binomial,0,512,6291456,6.100519494,0.011915077,0.008183972,0.015425892,1
actual,27,77,binomial,0,512,6291456,6.114366758,0.011942123,0.008264443,0.015405534,1
actual,28,78,binomial,0,512,6291456,6.131715755,0.011976007,0.008374810,0.015439260,1
actual,29,79,binomial,0,512,6291456,6.125660097,0.011964180,0.008502811,0.015436712,1
actual,30,80,binomial,0,512,6291456,6.117844308,0.011948915,0.008190034,0.015440580,1
actual,31,81,binomial,0,512,6291456,6.110571217,0.011934709,0.008398274,0.015449265,1
actual,32,82,binomial,0,512,6291456,6.118165933,0.011949543,0.008406290,0.015437293,1
actual,33,83,binomial,0,512,6291456,6.109037372,0.011931714,0.008306502,0.015410382,1
actual,34,84,binomial,0,512,6291456,6.137803740,0.011987898,0.008223817,0.015533043,1
actual,35,85,binomial,0,512,6291456,6.136069798,0.011984511,0.008358419,0.015437283,1
actual,36,86,binomial,0,512,6291456,6.144524152,0.012001024,0.008294861,0.015494801,1
actual,37,87,binomial,0,512,6291456,6.129444461,0.011971571,0.008243574,0.015417626,1
actual,38,88,binomial,0,512,6291456,6.129965047,0.011972588,0.008296894,0.015439928,1
actual,39,89,binomial,0,512,6291456,6.105090964,0.011924006,0.008155770,0.015416063,1
actual,40,90,binomial,0,512,6291456,6.124044534,0.011961024,0.008158114,0.015440990,1
actual,41,91,binomial,0,512,6291456,6.135395879,0.011983195,0.008142635,0.015444076,1
actual,42,92,binomial,0,512,6291456,6.192850102,0.012095410,0.008651387,0.015645584,1
actual,43,93,binomial,0,512,6291456,6.083177746,0.011881207,0.008054841,0.015415663,1
actual,44,94,binomial,0,512,6291456,6.088890407,0.011892364,0.008059760,0.015461740,1
actual,45,95,binomial,0,512,6291456,6.073380172,0.011862071,0.008071803,0.015404923,1
actual,46,96,binomial,0,512,6291456,6.111994629,0.011937490,0.008303186,0.015420602,1
actual,47,97,binomial,0,512,6291456,6.079361327,0.011873753,0.008051815,0.015416154,1
actual,48,98,binomial,0,512,6291456,6.113522077,0.011940473,0.008277508,0.015434317,1
actual,49,99,binomial,0,512,6291456,6.071164800,0.011857744,0.008157934,0.015433526,1
warmup,0,0,binomial,0,512,8388608,8.057572604,0.015737446,0.010904573,0.020415064,1
warmup,1,1,binomial,0,512,8388608,8.028941655,0.015681527,0.010604019,0.020438989,1
warmup,2,2,binomial,0,512,8388608,7.998152491,0.015621392,0.010598861,0.020404084,1
warmup,3,3,binomial,0,512,8388608,8.001004329,0.015626962,0.010637702,0.020413510,1
warmup,4,4,binomial,0,512,8388608,8.002809441,0.015630487,0.010670043,0.020412657,1
warmup,5,5,binomial,0,512,8388608,7.998174819,0.015621435,0.010591636,0.020419982,1
warmup,6,6,binomial,0,512,8388608,7.994244029,0.015613758,0.010751586,0.020095874,1
warmup,7,7,binomial,0,512,8388608,7.950384091,0.015528094,0.010601986,0.020410083,1
warmup,8,8,binomial,0,512,8388608,8.048311452,0.015719358,0.010770271,0.020382812,1
warmup,9,9,binomial,0,512,8388608,7.961541229,0.015549885,0.010639636,0.020395245,1
warmup,10,10,binomial,0,512,8388608,8.025389952,0.015674590,0.010727411,0.020384946,1
warmup,11,11,binomial,0,512,8388608,8.026222951,0.015676217,0.010776333,0.020403713,1
warmup,12,12,binomial,0,512,8388608,8.009967850,0.015644468,0.010690722,0.020369437,1
warmup,13,13,binomial,0,512,8388608,7.980307322,0.015586538,0.010560427,0.020375700,1
warmup,14,14,binomial,0,512,8388608,8.029346952,0.015682318,0.010780120,0.020388563,1
warmup,15,15,binomial,0,512,8388608,8.009308138,0.015643180,0.010632843,0.020394326,1
warmup,16,16,binomial,0,512,8388608,8.038685393,0.015700557,0.010712904,0.020430042,1
warmup,17,17,binomial,0,512,8388608,8.063835692,0.015749679,0.010796831,0.020398012,1
warmup,18,18,binomial,0,512,8388608,7.988479418,0.015602499,0.010585335,0.020358237,1
warmup,19,19,binomial,0,512,8388608,8.048376182,0.015719485,0.010800197,0.020365702,1
warmup,20,20,binomial,0,512,8388608,7.932623443,0.015493405,0.010592940,0.020398925,1
warmup,21,21,binomial,0,512,8388608,8.070172457,0.015762056,0.010812039,0.020408862,1
warmup,22,22,binomial,0,512,8388608,8.047566788,0.015717904,0.010799396,0.020375861,1
warmup,23,23,binomial,0,512,8388608,7.958164853,0.015543291,0.010596365,0.020407501,1
warmup,24,24,binomial,0,512,8388608,8.018043586,0.015660241,0.010695691,0.020403022,1
warmup,25,25,binomial,0,512,8388608,7.986902946,0.015599420,0.010628255,0.020400687,1
warmup,26,26,binomial,0,512,8388608,7.746673919,0.015130222,0.010801830,0.019188671,1
warmup,27,27,binomial,0,512,8388608,8.057424456,0.015737157,0.010777264,0.020357336,1
warmup,28,28,binomial,0,512,8388608,8.053715703,0.015729913,0.010773387,0.020401389,1
warmup,29,29,binomial,0,512,8388608,7.971831573,0.015569984,0.010549888,0.020406358,1
warmup,30,30,binomial,0,512,8388608,8.052665900,0.015727863,0.010772546,0.020357437,1
warmup,31,31,binomial,0,512,8388608,8.001374488,0.015627685,0.010707865,0.020360142,1
warmup,32,32,binomial,0,512,8388608,7.981601038,0.015589065,0.010530151,0.020393383,1
warmup,33,33,binomial,0,512,8388608,8.051250774,0.015725099,0.010803193,0.020382643,1
warmup,34,34,binomial,0,512,8388608,7.980698647,0.015587302,0.010625249,0.020396289,1
warmup,35,35,binomial,0,512,8388608,8.010857209,0.015646205,0.010610672,0.020443826,1
warmup,36,36,binomial,0,512,8388608,7.975762418,0.015577661,0.010538106,0.020419562,1
warmup,37,37,binomial,0,512,8388608,7.979636207,0.015585227,0.010618186,0.020432205,1
warmup,38,38,binomial,0,512,8388608,8.001641136,0.015628205,0.010641720,0.020504291,1
warmup,39,39,binomial,0,512,8388608,7.973051198,0.015572366,0.010525523,0.020404694,1
warmup,40,40,binomial,0,512,8388608,7.975228981,0.015576619,0.010653112,0.020389796,1
warmup,41,41,binomial,0,512,8388608,7.981060658,0.015588009,0.010710599,0.020346897,1
warmup,42,42,binomial,0,512,8388608,8.031481741,0.015686488,0.010767606,0.020368918,1
warmup,43,43,binomial,0,512,8388608,7.952852464,0.015532915,0.010602677,0.020410335,1
warmup,44,44,binomial,0,512,8388608,7.969603572,0.015565632,0.010558895,0.020375360,1
warmup,45,45,binomial,0,512,8388608,7.897893025,0.015425572,0.010780781,0.018763291,1
warmup,46,46,binomial,0,512,8388608,8.046083965,0.015715008,0.010817409,0.020361734,1
warmup,47,47,binomial,0,512,8388608,8.030841128,0.015685237,0.010760913,0.020378566,1
warmup,48,48,binomial,0,512,8388608,7.963943174,0.015554577,0.010491328,0.020371533,1
warmup,49,49,binomial,0,512,8388608,8.040370136,0.015703848,0.010762827,0.020368026,1
actual,0,50,binomial,0,512,8388608,7.998483437,0.015622038,0.010545409,0.020406448,1
actual,1,51,binomial,0,512,8388608,8.020337261,0.015664721,0.010731819,0.020359290,1
actual,2,52,binomial,0,512,8388608,7.992358609,0.015610075,0.010707273,0.020392672,1
actual,3,53,binomial,0,512,8388608,8.002353774,0.015629597,0.010587418,0.020363197,1
actual,4,54,binomial,0,512,8388608,8.030937737,0.015685425,0.010782354,0.020390188,1
actual,5,55,binomial,0,512,8388608,8.028516422,0.015680696,0.010744332,0.020443477,1
actual,6,56,binomial,0,512,8388608,8.048157526,0.015719058,0.010781732,0.020375530,1
actual,7,57,binomial,0,512,8388608,8.049859916,0.015722383,0.010776583,0.020381220,1
actual,8,58,binomial,0,512,8388608,8.070704476,0.015763095,0.010776593,0.020394746,1
actual,9,59,binomial,0,512,8388608,8.065026412,0.015752005,0.010902439,0.020404144,1
actual,10,60,binomial,0,512,8388608,8.036661047,0.015696604,0.010806499,0.020362906,1
actual,11,61,binomial,0,512,8388608,8.039374014,0.015701902,0.010795639,0.020416926,1
actual,12,62,binomial,0,512,8388608,8.002707266,0.015630288,0.010607166,0.020387862,1
actual,13,63,binomial,0,512,8388608,8.027846722,0.015679388,0.010850953,0.020444317,1
actual,14,64,binomial,0,512,8388608,7.965144951,0.015556924,0.010540611,0.020397291,1
actual,15,65,binomial,0,512,8388608,8.040032718,0.015703189,0.010837217,0.020371543,1
actual,16,66,binomial,0,512,8388608,8.025074029,0.015673973,0.010827258,0.020381892,1
actual,17,67,binomial,0,512,8388608,8.002789463,0.015630448,0.010588460,0.020370070,1
actual,18,68,binomial,0,512,8388608,8.006059637,0.015636835,0.010530051,0.020364740,1
actual,19,69,binomial,0,512,8388608,7.954776733,0.015536673,0.010610092,0.020395748,1
actual,20,70,binomial,0,512,8388608,8.032757876,0.015688980,0.010925362,0.020381552,1
actual,21,71,binomial,0,512,8388608,7.984607162,0.015594936,0.010962715,0.020449399,1
actual,22,72,binomial,0,512,8388608,8.029967630,0.015683531,0.010947063,0.020393554,1
actual,23,73,binomial,0,512,8388608,8.002378103,0.015629645,0.010663832,0.020400338,1
actual,24,74,binomial,0,512,8388608,8.009710376,0.015643966,0.010797522,0.020415014,1
actual,25,75,binomial,0,512,8388608,7.969257285,0.015564956,0.010598560,0.020364530,1
actual,26,76,binomial,0,512,8388608,8.012301278,0.015649026,0.010801470,0.020395768,1
actual,27,77,binomial,0,512,8388608,8.009081156,0.015642737,0.010921024,0.020421927,1
actual,28,78,binomial,0,512,8388608,7.969550857,0.015565529,0.010571839,0.020412610,1
actual,29,79,binomial,0,512,8388608,8.002642974,0.015630162,0.010815926,0.020402260,1
actual,30,80,binomial,0,512,8388608,8.018797767,0.015661714,0.010756516,0.020366774,1
actual,31,81,binomial,0,512,8388608,7.935920449,0.015499845,0.010765462,0.020375169,1
actual,32,82,binomial,0,512,8388608,8.065063598,0.015752077,0.010821868,0.020418630,1
actual,33,83,binomial,0,512,8388608,8.000509373,0.015625995,0.010826978,0.020387272,1
actual,34,84,binomial,0,512,8388608,7.985744061,0.015597156,0.010836225,0.020392211,1
actual,35,85,binomial,0,512,8388608,7.956224723,0.015539501,0.010593099,0.020345194,1
actual,36,86,binomial,0,512,8388608,7.983041238,0.015591877,0.010816007,0.020380489,1
actual,37,87,binomial,0,512,8388608,7.968968070,0.015564391,0.010826777,0.020342518,1
actual,38,88,binomial,0,512,8388608,8.021938712,0.015667849,0.010820055,0.020365812,1
actual,39,89,binomial,0,512,8388608,7.969920942,0.015566252,0.010577571,0.020379097,1
actual,40,90,binomial,0,512,8388608,7.973809663,0.015573847,0.010776833,0.020368236,1
actual,41,91,binomial,0,512,8388608,8.047728195,0.015718219,0.011027944,0.020410135,1
actual,42,92,binomial,0,512,8388608,7.981915316,0.015589678,0.010551070,0.020376442,1
actual,43,93,binomial,0,512,8388608,7.985926405,0.015597513,0.010774850,0.020343931,1
actual,44,94,binomial,0,512,8388608,7.996386561,0.015617943,0.010842036,0.020375770,1
actual,45,95,binomial,0,512,8388608,7.968360867,0.015563205,0.010576037,0.020366844,1
actual,46,96,binomial,0,512,8388608,7.979319166,0.015584608,0.010537003,0.020380600,1
actual,47,97,binomial,0,512,8388608,7.994988299,0.015615212,0.010838189,0.020362486,1
actual,48,98,binomial,0,512,8388608,7.985242039,0.015596176,0.010627123,0.020360342,1
actual,49,99,binomial,0,512,8388608,7.985360786,0.015596408,0.010705650,0.020390608,1
warmup,0,0,binomial,0,512,12582912,11.982440115,0.023403203,0.016130791,0.030362294,1
warmup,1,1,binomial,0,512,12582912,11.916387232,0.023274194,0.015977784,0.030473502,1
warmup,2,2,binomial,0,512,12582912,11.975920979,0.023390471,0.013157817,0.030459696,1
warmup,3,3,binomial,0,512,12582912,11.821768123,0.023089391,0.015999625,0.030417437,1
warmup,4,4,binomial,0,512,12582912,12.021339701,0.023479179,0.016147422,0.030459686,1
warmup,5,5,binomial,0,512,12582912,11.975109023,0.023388885,0.016001188,0.030412097,1
warmup,6,6,binomial,0,512,12582912,12.012910499,0.023462716,0.016408361,0.030459827,1
warmup,7,7,binomial,0,512,12582912,12.004992367,0.023447251,0.016061441,0.030445331,1
warmup,8,8,binomial,0,512,12582912,11.980967995,0.023400328,0.016026235,0.030424671,1
warmup,9,9,binomial,0,512,12582912,11.994133877,0.023426043,0.016172559,0.030423491,1
warmup,10,10,binomial,0,512,12582912,12.014317272,0.023465463,0.016109060,0.030448486,1
warmup,11,11,binomial,0,512,12582912,11.947440152,0.023334844,0.015772459,0.030406819,1
