phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,scatter_recursive_doubling_allgather,0,512,12582912,9.487863201,0.018530983,0.012426195,0.027353630,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,12582912,9.506342963,0.018567076,0.012566143,0.026587336,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,12582912,9.582343361,0.018715514,0.013349261,0.027474177,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,12582912,9.413082033,0.018384926,0.011952161,0.027009277,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,12582912,9.569912640,0.018691236,0.013417990,0.026546965,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,12582912,9.470966061,0.018497981,0.013425512,0.027788535,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,12582912,9.577298431,0.018705661,0.012663174,0.027246939,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,12582912,9.355477653,0.018272417,0.012910057,0.026027210,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,12582912,9.604003678,0.018757820,0.013185153,0.027507620,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,12582912,9.486288013,0.018527906,0.013480848,0.026116615,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,12582912,9.442523958,0.018442430,0.013371813,0.025888918,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,12582912,9.455695473,0.018468155,0.012760253,0.026842123,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,12582912,9.484785683,0.018524972,0.012689454,0.026672015,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,12582912,9.440932615,0.018439322,0.012619643,0.027133129,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,12582912,9.630508711,0.018809587,0.012274912,0.028536107,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,12582912,9.461653275,0.018479792,0.013427310,0.026370168,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,12582912,9.369228761,0.018299275,0.012440064,0.025353038,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,12582912,9.628304339,0.018805282,0.012739517,0.026817024,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,12582912,9.615312146,0.018779907,0.012711149,0.027256850,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,12582912,9.617440459,0.018784063,0.012265588,0.027257191,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,12582912,9.497180681,0.018549181,0.012276906,0.026399523,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,12582912,9.456649542,0.018470019,0.012713554,0.026154657,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,12582912,9.428918564,0.018415857,0.013600048,0.026576977,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,12582912,9.546776668,0.018646048,0.013247571,0.026434881,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,12582912,9.475922991,0.018507662,0.012251803,0.026955482,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,12582912,9.498889886,0.018552519,0.013393990,0.026610295,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,12582912,9.421838163,0.018402028,0.013041093,0.026625290,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,12582912,9.475838835,0.018507498,0.012846804,0.027866102,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,12582912,9.482261010,0.018520041,0.013482831,0.026421781,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,12582912,9.464097978,0.018484566,0.013170812,0.026191499,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,12582912,9.487995250,0.018531241,0.012749099,0.025945036,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,12582912,9.539819235,0.018632459,0.013647909,0.025849909,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,12582912,9.538508622,0.018629900,0.013614845,0.026513618,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,12582912,9.566871049,0.018685295,0.012784765,0.027240818,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,12582912,9.523440359,0.018600469,0.012039855,0.026500793,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,12582912,9.572782149,0.018696840,0.013473208,0.026262371,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,12582912,9.466933525,0.018490105,0.012672683,0.027978882,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,12582912,9.446729120,0.018450643,0.012354515,0.026649373,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,12582912,9.491145349,0.018537393,0.012762838,0.026668605,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,12582912,9.441278207,0.018439996,0.012435573,0.027158513,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,12582912,9.388477163,0.018336869,0.012971227,0.026448272,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,12582912,9.474735110,0.018505342,0.013417829,0.026391830,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,12582912,9.511782044,0.018577699,0.013284374,0.026972304,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,12582912,9.617596803,0.018784369,0.013041383,0.026096410,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,12582912,9.452406008,0.018461730,0.012999435,0.026472932,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,12582912,9.451321337,0.018459612,0.012738690,0.026423658,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,12582912,9.508845175,0.018571963,0.013090964,0.025987110,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,12582912,9.387371702,0.018334710,0.012547207,0.027409184,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,12582912,9.513211678,0.018580492,0.013737534,0.026678142,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,12582912,9.520879389,0.018595468,0.012561037,0.027238867,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,12582912,9.557442258,0.018666879,0.012726574,0.026881939,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,12582912,9.520439093,0.018594608,0.011796527,0.027000478,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,12582912,9.538032673,0.018628970,0.012155482,0.026771087,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,12582912,9.489348788,0.018533884,0.012631300,0.026925606,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,12582912,9.756171456,0.019055022,0.012730390,0.027017929,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,12582912,9.526552370,0.018606548,0.012657431,0.026704693,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,12582912,9.492873650,0.018540769,0.013501425,0.026540048,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,12582912,9.476167101,0.018508139,0.012555332,0.026440121,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,12582912,9.513987290,0.018582006,0.012520016,0.027507310,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,12582912,9.529900098,0.018613086,0.011962370,0.026020054,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,12582912,9.469549029,0.018495213,0.012303147,0.026353998,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,12582912,9.414564043,0.018387820,0.012534762,0.026096255,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,12582912,9.515342967,0.018584654,0.013211282,0.027432160,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,12582912,9.415206504,0.018389075,0.012836860,0.026139527,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,12582912,9.536890975,0.018626740,0.012743675,0.027130644,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,12582912,9.455481214,0.018467737,0.012065764,0.025922800,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,12582912,9.402631819,0.018364515,0.013597797,0.026329722,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,12582912,9.610931761,0.018771351,0.013571578,0.027101957,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,12582912,9.476965849,0.018509699,0.013550568,0.026518532,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,12582912,9.455938893,0.018468631,0.012063259,0.027057708,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,12582912,9.500558701,0.018555779,0.013328171,0.026476628,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,12582912,9.550917835,0.018654136,0.013010561,0.027163914,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,12582912,9.508670071,0.018571621,0.013281659,0.026818750,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,12582912,9.603980339,0.018757774,0.013382378,0.026579398,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,12582912,9.465297954,0.018486910,0.013631410,0.026491868,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,12582912,9.443315527,0.018443976,0.012625020,0.026720512,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,12582912,9.372712757,0.018306080,0.013143703,0.027062526,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,12582912,9.432694576,0.018423232,0.012515417,0.025275183,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,12582912,9.518139614,0.018590116,0.013129959,0.026633008,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,12582912,9.582226688,0.018715286,0.012795951,0.027666108,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,12582912,9.458963447,0.018474538,0.013525111,0.026962886,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,12582912,9.441935680,0.018441281,0.012753517,0.026072206,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,12582912,9.581523160,0.018713912,0.012941907,0.027111669,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,12582912,9.487661978,0.018530590,0.013230095,0.027237001,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,12582912,9.612119417,0.018773671,0.013319252,0.026976846,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,12582912,9.457729202,0.018472127,0.012376647,0.026107340,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,12582912,9.528924448,0.018611181,0.013261482,0.026568476,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,12582912,9.564194254,0.018680067,0.013848641,0.027234936,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,12582912,9.582238694,0.018715310,0.013319285,0.026132753,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,12582912,9.487659203,0.018530584,0.012172033,0.026577894,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,12582912,9.553839802,0.018659843,0.013146836,0.027044581,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,12582912,9.463196194,0.018482805,0.013693085,0.026702472,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,16777216,13.034244879,0.025457510,0.017892245,0.036243354,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,16777216,13.101506611,0.025588880,0.018072057,0.037706319,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,16777216,13.307551498,0.025991312,0.018374118,0.037443558,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,16777216,13.154800662,0.025692970,0.017864214,0.037385467,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,16777216,13.022144966,0.025433877,0.018262461,0.035806006,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,16777216,13.172202396,0.025726958,0.018667324,0.037192968,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,16777216,13.229625157,0.025839112,0.017011458,0.036653142,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,16777216,13.145542553,0.025674888,0.018775929,0.037061659,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,16777216,13.127504192,0.025639657,0.017194039,0.036660286,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,16777216,13.096999407,0.025580077,0.018336372,0.035960705,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,16777216,13.277726720,0.025933060,0.018299442,0.037207668,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,16777216,12.976564897,0.025344853,0.016795483,0.035263578,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,16777216,13.354364803,0.026082744,0.019702742,0.036004187,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,16777216,13.175559121,0.025733514,0.017060859,0.036500571,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,16777216,13.137193154,0.025658580,0.018366178,0.035624331,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,16777216,13.230426065,0.025840676,0.018222174,0.037126404,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,16777216,13.044351474,0.025477249,0.019111102,0.036960053,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,16777216,13.163730887,0.025710412,0.018662660,0.035687972,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,16777216,13.112015357,0.025609405,0.018850686,0.037583498,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,16777216,13.250259523,0.025879413,0.017788208,0.036394958,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,16777216,13.261155677,0.025900695,0.018635633,0.035735789,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,16777216,13.424927410,0.026220561,0.017676164,0.037571977,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,16777216,13.104607840,0.025594937,0.018560169,0.036088555,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,16777216,13.215730864,0.025811974,0.018212062,0.035995870,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,16777216,13.250134701,0.025879169,0.017388282,0.036601606,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,16777216,12.880854321,0.025157919,0.018786932,0.036551831,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,16777216,13.217138453,0.025814724,0.017553387,0.037155889,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,16777216,13.129091421,0.025642757,0.019420424,0.036988696,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,16777216,13.244039771,0.025867265,0.017578110,0.036502300,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,16777216,13.078112360,0.025543188,0.018444686,0.036403435,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,16777216,13.246086998,0.025871264,0.017469867,0.037195705,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,16777216,13.153032721,0.025689517,0.016350328,0.035807251,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,16777216,13.046819225,0.025482069,0.016402246,0.036536839,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,16777216,13.248426885,0.025875834,0.018078522,0.036631826,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,16777216,13.034748838,0.025458494,0.017885400,0.035877831,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,16777216,13.159895892,0.025702922,0.018381140,0.036299230,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,16777216,13.179299931,0.025740820,0.017814758,0.038019200,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,16777216,13.285513702,0.025948269,0.019373512,0.037024580,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,16777216,13.117583436,0.025620280,0.018117809,0.035252133,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,16777216,13.285586402,0.025948411,0.019213476,0.036190635,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,16777216,13.266713561,0.025911550,0.017694038,0.035875045,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,16777216,13.065046225,0.025517668,0.017705598,0.035989267,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,16777216,13.172102745,0.025726763,0.017572708,0.036457286,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,16777216,13.253782630,0.025886294,0.016380188,0.036076531,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,16777216,13.240853091,0.025861041,0.018141627,0.036132297,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,16777216,13.195518195,0.025772496,0.017307181,0.035826863,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,16777216,13.097191351,0.025580452,0.017543376,0.036001746,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,16777216,13.137507176,0.025659194,0.017120081,0.036476972,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,16777216,13.220068044,0.025820445,0.017467263,0.037083216,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,16777216,13.228012130,0.025835961,0.018209581,0.037241266,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,16777216,13.122776913,0.025630424,0.017846703,0.037424359,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,16777216,13.338836408,0.026052415,0.019324813,0.036970728,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,16777216,13.165097880,0.025713082,0.017554303,0.036639508,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,16777216,13.173239358,0.025728983,0.017472061,0.037207632,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,16777216,13.107420986,0.025600432,0.019263475,0.035794914,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,16777216,13.152246207,0.025687981,0.017903137,0.036658263,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,16777216,13.148370666,0.025680411,0.018337939,0.034853379,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,16777216,13.291672226,0.025960297,0.017190483,0.035147018,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,16777216,13.285096485,0.025947454,0.017816066,0.036855763,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,16777216,13.331503714,0.026038093,0.017486637,0.036086941,1
