phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,21,121,pipelined_tree,0,128,393216,0.488315639,0.003814966,0.000342301,0.005587575,1
actual,22,122,pipelined_tree,0,128,393216,0.485686948,0.003794429,0.000355045,0.005530077,1
actual,23,123,pipelined_tree,0,128,393216,0.486407706,0.003800060,0.000345527,0.005521080,1
actual,24,124,pipelined_tree,0,128,393216,0.485897773,0.003796076,0.000349235,0.005571264,1
actual,25,125,pipelined_tree,0,128,393216,0.486499643,0.003800778,0.000348302,0.005554502,1
actual,26,126,pipelined_tree,0,128,393216,0.485907375,0.003796151,0.000344034,0.005552830,1
actual,27,127,pipelined_tree,0,128,393216,0.487346991,0.003807398,0.000350747,0.005584298,1
actual,28,128,pipelined_tree,0,128,393216,0.485380937,0.003792039,0.000346208,0.005494059,1
actual,29,129,pipelined_tree,0,128,393216,0.486397163,0.003799978,0.000343544,0.005573187,1
actual,30,130,pipelined_tree,0,128,393216,0.487826561,0.003811145,0.000352571,0.005530678,1
actual,31,131,pipelined_tree,0,128,393216,0.488152647,0.003813693,0.000352731,0.005588005,1
actual,32,132,pipelined_tree,0,128,393216,0.484976237,0.003788877,0.000368210,0.005526770,1
actual,33,133,pipelined_tree,0,128,393216,0.489628654,0.003825224,0.000339726,0.005618393,1
actual,34,134,pipelined_tree,0,128,393216,0.486131779,0.003797905,0.000361176,0.005602722,1
actual,35,135,pipelined_tree,0,128,393216,0.486860541,0.003803598,0.000357690,0.005576213,1
actual,36,136,pipelined_tree,0,128,393216,0.485287631,0.003791310,0.000368621,0.005555545,1
actual,37,137,pipelined_tree,0,128,393216,0.487441878,0.003808140,0.000339355,0.005619294,1
actual,38,138,pipelined_tree,0,128,393216,0.487659765,0.003809842,0.000350636,0.005595669,1
actual,39,139,pipelined_tree,0,128,393216,0.488364712,0.003815349,0.000360555,0.005577095,1
actual,40,140,pipelined_tree,0,128,393216,0.486493754,0.003800732,0.000343945,0.005541478,1
actual,41,141,pipelined_tree,0,128,393216,0.487047284,0.003805057,0.000348763,0.005581543,1
actual,42,142,pipelined_tree,0,128,393216,0.487807832,0.003810999,0.000344816,0.005597343,1
actual,43,143,pipelined_tree,0,128,393216,0.487279822,0.003806874,0.000341830,0.005559572,1
actual,44,144,pipelined_tree,0,128,393216,0.487553380,0.003809011,0.000340839,0.005562146,1
actual,45,145,pipelined_tree,0,128,393216,0.487896083,0.003811688,0.000340198,0.005572196,1
actual,46,146,pipelined_tree,0,128,393216,0.487732928,0.003810414,0.000339896,0.005617199,1
actual,47,147,pipelined_tree,0,128,393216,0.486077916,0.003797484,0.000360004,0.005464594,1
actual,48,148,pipelined_tree,0,128,393216,0.485960661,0.003796568,0.000344585,0.005513796,1
actual,49,149,pipelined_tree,0,128,393216,0.485332294,0.003791659,0.000362719,0.005533763,1
actual,50,150,pipelined_tree,0,128,393216,0.486654239,0.003801986,0.000352190,0.005563861,1
actual,51,151,pipelined_tree,0,128,393216,0.488143549,0.003813621,0.000357429,0.005537380,1
actual,52,152,pipelined_tree,0,128,393216,0.485768386,0.003795066,0.000344304,0.005588626,1
actual,53,153,pipelined_tree,0,128,393216,0.486329515,0.003799449,0.000351118,0.005534555,1
actual,54,154,pipelined_tree,0,128,393216,0.485876595,0.003795911,0.000354114,0.005539835,1
actual,55,155,pipelined_tree,0,128,393216,0.487499720,0.003808592,0.000344866,0.005637438,1
actual,56,156,pipelined_tree,0,128,393216,0.485948373,0.003796472,0.000347300,0.005550735,1
actual,57,157,pipelined_tree,0,128,393216,0.488934043,0.003819797,0.000343223,0.005595359,1
actual,58,158,pipelined_tree,0,128,393216,0.486084733,0.003797537,0.000341740,0.005586492,1
actual,59,159,pipelined_tree,0,128,393216,0.485989334,0.003796792,0.000347731,0.005525368,1
actual,60,160,pipelined_tree,0,128,393216,0.486841669,0.003803451,0.000338153,0.005571595,1
actual,61,161,pipelined_tree,0,128,393216,0.485277357,0.003791229,0.000337141,0.005577576,1
actual,62,162,pipelined_tree,0,128,393216,0.485169248,0.003790385,0.000353743,0.005565173,1
actual,63,163,pipelined_tree,0,128,393216,0.488425492,0.003815824,0.000340759,0.005562447,1
actual,64,164,pipelined_tree,0,128,393216,0.485979113,0.003796712,0.000344094,0.005557097,1
actual,65,165,pipelined_tree,0,128,393216,0.486772933,0.003802914,0.000347832,0.005554623,1
actual,66,166,pipelined_tree,0,128,393216,0.486970424,0.003804456,0.000341650,0.005571103,1
actual,67,167,pipelined_tree,0,128,393216,0.487874554,0.003811520,0.000339496,0.005585581,1
actual,68,168,pipelined_tree,0,128,393216,0.485131447,0.003790089,0.000354555,0.005532421,1
actual,69,169,pipelined_tree,0,128,393216,0.486775661,0.003802935,0.000348552,0.005582595,1
actual,70,170,pipelined_tree,0,128,393216,0.485886610,0.003795989,0.000354264,0.005575743,1
actual,71,171,pipelined_tree,0,128,393216,0.487231082,0.003806493,0.000362229,0.005556556,1
actual,72,172,pipelined_tree,0,128,393216,0.486170329,0.003798206,0.000340608,0.005556135,1
actual,73,173,pipelined_tree,0,128,393216,0.487479708,0.003808435,0.000346539,0.005611620,1
actual,74,174,pipelined_tree,0,128,393216,0.487119723,0.003805623,0.000355937,0.005613623,1
actual,75,175,pipelined_tree,0,128,393216,0.488327157,0.003815056,0.000347201,0.005575111,1
actual,76,176,pipelined_tree,0,128,393216,0.486175235,0.003798244,0.000342281,0.005564060,1
actual,77,177,pipelined_tree,0,128,393216,0.488661115,0.003817665,0.000350487,0.005575342,1
actual,78,178,pipelined_tree,0,128,393216,0.486945935,0.003804265,0.000344315,0.005590299,1
actual,79,179,pipelined_tree,0,128,393216,0.487421874,0.003807983,0.000342040,0.005591782,1
actual,80,180,pipelined_tree,0,128,393216,0.486059452,0.003797339,0.000361477,0.005579689,1
actual,81,181,pipelined_tree,0,128,393216,0.488406155,0.003815673,0.000359764,0.005592673,1
actual,82,182,pipelined_tree,0,128,393216,0.487056355,0.003805128,0.000343684,0.005593095,1
actual,83,183,pipelined_tree,0,128,393216,0.488733654,0.003818232,0.000340948,0.005632228,1
actual,84,184,pipelined_tree,0,128,393216,0.485709264,0.003794604,0.000352600,0.005577435,1
actual,85,185,pipelined_tree,0,128,393216,0.487969121,0.003812259,0.000348323,0.005565433,1
actual,86,186,pipelined_tree,0,128,393216,0.487480847,0.003808444,0.000344646,0.005629923,1
actual,87,187,pipelined_tree,0,128,393216,0.487943734,0.003812060,0.000344796,0.005582635,1
actual,88,188,pipelined_tree,0,128,393216,0.486458588,0.003800458,0.000340769,0.005607331,1
actual,89,189,pipelined_tree,0,128,393216,0.487693919,0.003810109,0.000347180,0.005606088,1
actual,90,190,pipelined_tree,0,128,393216,0.486694521,0.003802301,0.000352089,0.005548672,1
actual,91,191,pipelined_tree,0,128,393216,0.486119844,0.003797811,0.000364723,0.005573006,1
actual,92,192,pipelined_tree,0,128,393216,0.486985462,0.003804574,0.000362720,0.005590179,1
actual,93,193,pipelined_tree,0,128,393216,0.489080297,0.003820940,0.000341149,0.005628000,1
actual,94,194,pipelined_tree,0,128,393216,0.485253337,0.003791042,0.000354063,0.005542080,1
actual,95,195,pipelined_tree,0,128,393216,0.488668089,0.003817719,0.000344535,0.005592924,1
actual,96,196,pipelined_tree,0,128,393216,0.486171855,0.003798218,0.000343704,0.005564761,1
actual,97,197,pipelined_tree,0,128,393216,0.487768173,0.003810689,0.000342882,0.005665771,1
actual,98,198,pipelined_tree,0,128,393216,0.486666993,0.003802086,0.000355475,0.005547489,1
actual,99,199,pipelined_tree,0,128,393216,0.488355036,0.003815274,0.000340738,0.005601901,1
warmup,0,0,pipelined_tree,0,128,524288,0.621807721,0.004857873,0.001585871,0.007044761,1
warmup,1,1,pipelined_tree,0,128,524288,0.644124603,0.005032223,0.000514724,0.007325125,1
warmup,2,2,pipelined_tree,0,128,524288,0.642227535,0.005017403,0.000500608,0.007300710,1
warmup,3,3,pipelined_tree,0,128,524288,0.643882561,0.005030333,0.000496721,0.007307452,1
warmup,4,4,pipelined_tree,0,128,524288,0.643300842,0.005025788,0.000498594,0.007290441,1
warmup,5,5,pipelined_tree,0,128,524288,0.643356302,0.005026221,0.000493945,0.007302854,1
warmup,6,6,pipelined_tree,0,128,524288,0.642807745,0.005021936,0.000487794,0.007428128,1
warmup,7,7,pipelined_tree,0,128,524288,0.645341054,0.005041727,0.000493825,0.007374738,1
warmup,8,8,pipelined_tree,0,128,524288,0.641668197,0.005013033,0.000490980,0.007279540,1
warmup,9,9,pipelined_tree,0,128,524288,0.643963172,0.005030962,0.000498634,0.007418079,1
warmup,10,10,pipelined_tree,0,128,524288,0.642889056,0.005022571,0.000509534,0.007366082,1
warmup,11,11,pipelined_tree,0,128,524288,0.642005225,0.005015666,0.000515566,0.007400957,1
warmup,12,12,pipelined_tree,0,128,524288,0.642642493,0.005020644,0.000502581,0.007355973,1
warmup,13,13,pipelined_tree,0,128,524288,0.641614917,0.005012617,0.000498945,0.007386761,1
warmup,14,14,pipelined_tree,0,128,524288,0.643761146,0.005029384,0.000483004,0.007420534,1
warmup,15,15,pipelined_tree,0,128,524288,0.643695261,0.005028869,0.000523059,0.007354440,1
warmup,16,16,pipelined_tree,0,128,524288,0.642962232,0.005023142,0.000485450,0.007397801,1
warmup,17,17,pipelined_tree,0,128,524288,0.643622454,0.005028300,0.000506279,0.007382683,1
warmup,18,18,pipelined_tree,0,128,524288,0.642949026,0.005023039,0.000491481,0.007421817,1
warmup,19,19,pipelined_tree,0,128,524288,0.645426480,0.005042394,0.000496300,0.007440461,1
warmup,20,20,pipelined_tree,0,128,524288,0.644874549,0.005038082,0.000479689,0.007439790,1
warmup,21,21,pipelined_tree,0,128,524288,0.641975741,0.005015435,0.000517870,0.007375470,1
warmup,22,22,pipelined_tree,0,128,524288,0.642555374,0.005019964,0.000503934,0.007310408,1
warmup,23,23,pipelined_tree,0,128,524288,0.644568784,0.005035694,0.000491410,0.007382493,1
warmup,24,24,pipelined_tree,0,128,524288,0.642275816,0.005017780,0.000494987,0.007343299,1
warmup,25,25,pipelined_tree,0,128,524288,0.647055450,0.005055121,0.000474879,0.007420223,1
warmup,26,26,pipelined_tree,0,128,524288,0.643336768,0.005026069,0.000495909,0.007301742,1
warmup,27,27,pipelined_tree,0,128,524288,0.644601410,0.005035949,0.000494817,0.007380669,1
warmup,28,28,pipelined_tree,0,128,524288,0.641643106,0.005012837,0.000505236,0.007319334,1
warmup,29,29,pipelined_tree,0,128,524288,0.644578835,0.005035772,0.000488204,0.007389525,1
warmup,30,30,pipelined_tree,0,128,524288,0.642329489,0.005018199,0.000515406,0.007335234,1
warmup,31,31,pipelined_tree,0,128,524288,0.641686167,0.005013173,0.000516888,0.007327380,1
warmup,32,32,pipelined_tree,0,128,524288,0.642311189,0.005018056,0.000497041,0.007296642,1
warmup,33,33,pipelined_tree,0,128,524288,0.644161512,0.005032512,0.000516046,0.007324485,1
warmup,34,34,pipelined_tree,0,128,524288,0.640544328,0.005004253,0.000511819,0.007327860,1
warmup,35,35,pipelined_tree,0,128,524288,0.644478217,0.005034986,0.000488956,0.007344251,1
warmup,36,36,pipelined_tree,0,128,524288,0.642346430,0.005018331,0.000491190,0.007314296,1
warmup,37,37,pipelined_tree,0,128,524288,0.645865661,0.005045825,0.000501920,0.007381751,1
warmup,38,38,pipelined_tree,0,128,524288,0.642499848,0.005019530,0.000484408,0.007316098,1
warmup,39,39,pipelined_tree,0,128,524288,0.644347716,0.005033967,0.000512400,0.007318943,1
warmup,40,40,pipelined_tree,0,128,524288,0.644591742,0.005035873,0.000490949,0.007310668,1
warmup,41,41,pipelined_tree,0,128,524288,0.642965379,0.005023167,0.000489417,0.007310749,1
warmup,42,42,pipelined_tree,0,128,524288,0.643429343,0.005026792,0.000496811,0.007404394,1
warmup,43,43,pipelined_tree,0,128,524288,0.643879467,0.005030308,0.000502421,0.007326347,1
warmup,44,44,pipelined_tree,0,128,524288,0.641608412,0.005012566,0.000488455,0.007323863,1
warmup,45,45,pipelined_tree,0,128,524288,0.645525021,0.005043164,0.000502210,0.007319655,1
warmup,46,46,pipelined_tree,0,128,524288,0.642000330,0.005015628,0.000511859,0.007298365,1
warmup,47,47,pipelined_tree,0,128,524288,0.645519384,0.005043120,0.000490338,0.007351585,1
warmup,48,48,pipelined_tree,0,128,524288,0.642492040,0.005019469,0.000499756,0.007358237,1
warmup,49,49,pipelined_tree,0,128,524288,0.646233099,0.005048696,0.000483165,0.007379607,1
warmup,50,50,pipelined_tree,0,128,524288,0.643039346,0.005023745,0.000516147,0.007323132,1
warmup,51,51,pipelined_tree,0,128,524288,0.643559848,0.005027811,0.000496971,0.007304577,1
warmup,52,52,pipelined_tree,0,128,524288,0.643424759,0.005026756,0.000521537,0.007365460,1
warmup,53,53,pipelined_tree,0,128,524288,0.644553474,0.005035574,0.000498103,0.007352997,1
warmup,54,54,pipelined_tree,0,128,524288,0.640894223,0.005006986,0.000529251,0.007306341,1
warmup,55,55,pipelined_tree,0,128,524288,0.644276334,0.005033409,0.000491601,0.007378014,1
warmup,56,56,pipelined_tree,0,128,524288,0.641470523,0.005011488,0.000505938,0.007313203,1
warmup,57,57,pipelined_tree,0,128,524288,0.644421484,0.005034543,0.000481692,0.007328551,1
warmup,58,58,pipelined_tree,0,128,524288,0.644231549,0.005033059,0.000478937,0.007425352,1
warmup,59,59,pipelined_tree,0,128,524288,0.645625351,0.005043948,0.000487493,0.007379587,1
warmup,60,60,pipelined_tree,0,128,524288,0.642725429,0.005021292,0.000500627,0.007289108,1
warmup,61,61,pipelined_tree,0,128,524288,0.644396885,0.005034351,0.000513712,0.007332889,1
warmup,62,62,pipelined_tree,0,128,524288,0.639934372,0.004999487,0.000529031,0.007266536,1
warmup,63,63,pipelined_tree,0,128,524288,0.643076831,0.005024038,0.000488435,0.007327199,1
warmup,64,64,pipelined_tree,0,128,524288,0.642773374,0.005021667,0.000494246,0.007338350,1
warmup,65,65,pipelined_tree,0,128,524288,0.645349480,0.005041793,0.000500348,0.007361162,1
warmup,66,66,pipelined_tree,0,128,524288,0.643989942,0.005031171,0.000510436,0.007381801,1
warmup,67,67,pipelined_tree,0,128,524288,0.643814439,0.005029800,0.000491851,0.007335936,1
warmup,68,68,pipelined_tree,0,128,524288,0.641878701,0.005014677,0.000509293,0.007318343,1
warmup,69,69,pipelined_tree,0,128,524288,0.645948796,0.005046475,0.000488806,0.007361945,1
warmup,70,70,pipelined_tree,0,128,524288,0.645550073,0.005043360,0.000486431,0.007402360,1
warmup,71,71,pipelined_tree,0,128,524288,0.646727865,0.005052561,0.000497321,0.007429831,1
warmup,72,72,pipelined_tree,0,128,524288,0.641229782,0.005009608,0.000519402,0.007293586,1
warmup,73,73,pipelined_tree,0,128,524288,0.645674652,0.005044333,0.000487223,0.007357877,1
warmup,74,74,pipelined_tree,0,128,524288,0.644482156,0.005035017,0.000491721,0.007335354,1
warmup,75,75,pipelined_tree,0,128,524288,0.645548550,0.005043348,0.000498864,0.007394615,1
warmup,76,76,pipelined_tree,0,128,524288,0.643552447,0.005027753,0.000501319,0.007363176,1
warmup,77,77,pipelined_tree,0,128,524288,0.644629835,0.005036171,0.000512189,0.007352787,1
warmup,78,78,pipelined_tree,0,128,524288,0.642481597,0.005019387,0.000504596,0.007342858,1
warmup,79,79,pipelined_tree,0,128,524288,0.644728804,0.005036944,0.000487623,0.007303294,1
warmup,80,80,pipelined_tree,0,128,524288,0.643188103,0.005024907,0.000496901,0.007409704,1
warmup,81,81,pipelined_tree,0,128,524288,0.645205046,0.005040664,0.000490689,0.007470337,1
warmup,82,82,pipelined_tree,0,128,524288,0.641059218,0.005008275,0.000491651,0.007310137,1
warmup,83,83,pipelined_tree,0,128,524288,0.643040652,0.005023755,0.000506579,0.007356574,1
warmup,84,84,pipelined_tree,0,128,524288,0.641964081,0.005015344,0.000493925,0.007278127,1
warmup,85,85,pipelined_tree,0,128,524288,0.645926010,0.005046297,0.000493214,0.007305499,1
warmup,86,86,pipelined_tree,0,128,524288,0.643221299,0.005025166,0.000483105,0.007323411,1
warmup,87,87,pipelined_tree,0,128,524288,0.644042996,0.005031586,0.000496870,0.007364510,1
warmup,88,88,pipelined_tree,0,128,524288,0.642892433,0.005022597,0.000513321,0.007321219,1
warmup,89,89,pipelined_tree,0,128,524288,0.643973934,0.005031046,0.000500448,0.007368085,1
warmup,90,90,pipelined_tree,0,128,524288,0.643861110,0.005030165,0.000503894,0.007383194,1
warmup,91,91,pipelined_tree,0,128,524288,0.643690073,0.005028829,0.000501299,0.007380990,1
warmup,92,92,pipelined_tree,0,128,524288,0.643521787,0.005027514,0.000502050,0.007327740,1
warmup,93,93,pipelined_tree,0,128,524288,0.645050136,0.005039454,0.000500698,0.007284730,1
warmup,94,94,pipelined_tree,0,128,524288,0.640012335,0.005000096,0.000534591,0.007319595,1
warmup,95,95,pipelined_tree,0,128,524288,0.644740873,0.005037038,0.000485499,0.007379878,1
warmup,96,96,pipelined_tree,0,128,524288,0.644184847,0.005032694,0.000483165,0.007402451,1
warmup,97,97,pipelined_tree,0,128,524288,0.645120537,0.005040004,0.000483405,0.007395837,1
warmup,98,98,pipelined_tree,0,128,524288,0.644250841,0.005033210,0.000495558,0.007352596,1
warmup,99,99,pipelined_tree,0,128,524288,0.641332328,0.005010409,0.000503954,0.007296231,1
actual,0,100,pipelined_tree,0,128,524288,0.642160629,0.005016880,0.000523340,0.007246489,1
actual,1,101,pipelined_tree,0,128,524288,0.642596141,0.005020282,0.000495698,0.007310859,1
actual,2,102,pipelined_tree,0,128,524288,0.641125906,0.005008796,0.000521948,0.007307792,1
actual,3,103,pipelined_tree,0,128,524288,0.642849816,0.005022264,0.000524833,0.007272447,1
actual,4,104,pipelined_tree,0,128,524288,0.643908918,0.005030538,0.000491110,0.007305408,1
actual,5,105,pipelined_tree,0,128,524288,0.643907781,0.005030530,0.000509644,0.007372585,1
actual,6,106,pipelined_tree,0,128,524288,0.642295162,0.005017931,0.000491060,0.007331547,1
actual,7,107,pipelined_tree,0,128,524288,0.642565484,0.005020043,0.000504595,0.007326308,1
actual,8,108,pipelined_tree,0,128,524288,0.643215770,0.005025123,0.000496139,0.007334383,1
actual,9,109,pipelined_tree,0,128,524288,0.644971680,0.005038841,0.000483025,0.007464536,1
actual,10,110,pipelined_tree,0,128,524288,0.641866534,0.005014582,0.000514013,0.007322250,1
actual,11,111,pipelined_tree,0,128,524288,0.646287258,0.005049119,0.000493845,0.007329373,1
actual,12,112,pipelined_tree,0,128,524288,0.640080356,0.005000628,0.000497753,0.007322380,1
actual,13,113,pipelined_tree,0,128,524288,0.644517517,0.005035293,0.000489868,0.007353078,1
actual,14,114,pipelined_tree,0,128,524288,0.643647391,0.005028495,0.000490238,0.007345984,1
actual,15,115,pipelined_tree,0,128,524288,0.644908367,0.005038347,0.000502661,0.007328942,1
actual,16,116,pipelined_tree,0,128,524288,0.645034759,0.005039334,0.000494586,0.007411627,1
actual,17,117,pipelined_tree,0,128,524288,0.647288971,0.005056945,0.000494587,0.007399064,1
actual,18,118,pipelined_tree,0,128,524288,0.643465527,0.005027074,0.000494887,0.007308053,1
actual,19,119,pipelined_tree,0,128,524288,0.643497618,0.005027325,0.000513181,0.007335074,1
actual,20,120,pipelined_tree,0,128,524288,0.640981377,0.005007667,0.000499566,0.007270583,1
actual,21,121,pipelined_tree,0,128,524288,0.646521412,0.005050949,0.000503383,0.007351785,1
actual,22,122,pipelined_tree,0,128,524288,0.643449165,0.005026947,0.000505607,0.007279901,1
actual,23,123,pipelined_tree,0,128,524288,0.645964616,0.005046599,0.000490188,0.007404042,1
actual,24,124,pipelined_tree,0,128,524288,0.641706038,0.005013328,0.000502371,0.007280752,1
actual,25,125,pipelined_tree,0,128,524288,0.645624401,0.005043941,0.000485469,0.007386379,1
actual,26,126,pipelined_tree,0,128,524288,0.642183481,0.005017058,0.000493905,0.007291282,1
actual,27,127,pipelined_tree,0,128,524288,0.646919501,0.005054059,0.000489357,0.007399876,1
