phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,71,171,scatter_ring_allgather,0,128,12582912,1.959993889,0.015312452,0.014089028,0.016600643,1
actual,72,172,scatter_ring_allgather,0,128,12582912,1.954839968,0.015272187,0.014051308,0.016600572,1
actual,73,173,scatter_ring_allgather,0,128,12582912,1.959291103,0.015306962,0.014116240,0.016612986,1
actual,74,174,scatter_ring_allgather,0,128,12582912,1.959507710,0.015308654,0.014112543,0.016597537,1
actual,75,175,scatter_ring_allgather,0,128,12582912,1.963922399,0.015343144,0.014170352,0.016638524,1
actual,76,176,scatter_ring_allgather,0,128,12582912,1.968786627,0.015381146,0.014187144,0.016670454,1
actual,77,177,scatter_ring_allgather,0,128,12582912,1.975653600,0.015434794,0.014210486,0.016751507,1
actual,78,178,scatter_ring_allgather,0,128,12582912,1.971036111,0.015398720,0.014147809,0.016760133,1
actual,79,179,scatter_ring_allgather,0,128,12582912,1.969513743,0.015386826,0.014188606,0.016639065,1
actual,80,180,scatter_ring_allgather,0,128,12582912,1.966352828,0.015362131,0.014199997,0.016607586,1
actual,81,181,scatter_ring_allgather,0,128,12582912,1.973082498,0.015414707,0.014241444,0.016742469,1
actual,82,182,scatter_ring_allgather,0,128,12582912,1.972135488,0.015407309,0.014188355,0.016682297,1
actual,83,183,scatter_ring_allgather,0,128,12582912,1.957783616,0.015295185,0.014083118,0.016604831,1
actual,84,184,scatter_ring_allgather,0,128,12582912,1.969440318,0.015386252,0.014244941,0.016615621,1
actual,85,185,scatter_ring_allgather,0,128,12582912,1.962469132,0.015331790,0.014139674,0.016620089,1
actual,86,186,scatter_ring_allgather,0,128,12582912,1.968280076,0.015377188,0.014147149,0.016668961,1
actual,87,187,scatter_ring_allgather,0,128,12582912,1.956463101,0.015284868,0.014122812,0.016535711,1
actual,88,188,scatter_ring_allgather,0,128,12582912,1.948701188,0.015224228,0.014040778,0.016555939,1
actual,89,189,scatter_ring_allgather,0,128,12582912,1.951954054,0.015249641,0.014015251,0.016547483,1
actual,90,190,scatter_ring_allgather,0,128,12582912,1.950575367,0.015238870,0.013988801,0.016595703,1
actual,91,191,scatter_ring_allgather,0,128,12582912,1.947814937,0.015217304,0.013977129,0.016552623,1
actual,92,192,scatter_ring_allgather,0,128,12582912,1.947774436,0.015216988,0.013957733,0.016556931,1
actual,93,193,scatter_ring_allgather,0,128,12582912,1.952312440,0.015252441,0.014009570,0.016611663,1
actual,94,194,scatter_ring_allgather,0,128,12582912,1.941153481,0.015165262,0.013939088,0.016553304,1
actual,95,195,scatter_ring_allgather,0,128,12582912,1.948234188,0.015220580,0.013999882,0.016511826,1
actual,96,196,scatter_ring_allgather,0,128,12582912,1.958393867,0.015299952,0.014003298,0.016649404,1
actual,97,197,scatter_ring_allgather,0,128,12582912,1.957552358,0.015293378,0.014054754,0.016565857,1
actual,98,198,scatter_ring_allgather,0,128,12582912,1.954701445,0.015271105,0.014003108,0.016643714,1
actual,99,199,scatter_ring_allgather,0,128,12582912,1.955990050,0.015281172,0.014106111,0.016639355,1
warmup,0,0,scatter_ring_allgather,0,128,16777216,2.498902587,0.019522676,0.017984123,0.021260460,1
warmup,1,1,scatter_ring_allgather,0,128,16777216,2.502371645,0.019549778,0.018072899,0.021255210,1
warmup,2,2,scatter_ring_allgather,0,128,16777216,2.481451166,0.019386337,0.017890738,0.021023825,1
warmup,3,3,scatter_ring_allgather,0,128,16777216,2.500606363,0.019535987,0.017946563,0.021269447,1
warmup,4,4,scatter_ring_allgather,0,128,16777216,2.484504318,0.019410190,0.017837378,0.021212670,1
warmup,5,5,scatter_ring_allgather,0,128,16777216,2.489978993,0.019452961,0.017825556,0.021309272,1
warmup,6,6,scatter_ring_allgather,0,128,16777216,2.488279513,0.019439684,0.017808414,0.021339929,1
warmup,7,7,scatter_ring_allgather,0,128,16777216,2.487611379,0.019434464,0.017867264,0.021292109,1
warmup,8,8,scatter_ring_allgather,0,128,16777216,2.488343042,0.019440180,0.017908621,0.021329079,1
warmup,9,9,scatter_ring_allgather,0,128,16777216,2.468374763,0.019284178,0.017740817,0.021143420,1
warmup,10,10,scatter_ring_allgather,0,128,16777216,2.481811932,0.019389156,0.017790299,0.021271891,1
warmup,11,11,scatter_ring_allgather,0,128,16777216,2.487824127,0.019436126,0.017915755,0.021286128,1
warmup,12,12,scatter_ring_allgather,0,128,16777216,2.484606611,0.019410989,0.017871752,0.021202942,1
warmup,13,13,scatter_ring_allgather,0,128,16777216,2.483180690,0.019399849,0.017830064,0.021221817,1
warmup,14,14,scatter_ring_allgather,0,128,16777216,2.488539401,0.019441714,0.017853127,0.021314501,1
warmup,15,15,scatter_ring_allgather,0,128,16777216,2.488047676,0.019437872,0.017886990,0.021218592,1
warmup,16,16,scatter_ring_allgather,0,128,16777216,2.487533223,0.019433853,0.017900497,0.021221617,1
warmup,17,17,scatter_ring_allgather,0,128,16777216,2.477084276,0.019352221,0.017824924,0.021165752,1
warmup,18,18,scatter_ring_allgather,0,128,16777216,2.476491358,0.019347589,0.017736258,0.021327616,1
warmup,19,19,scatter_ring_allgather,0,128,16777216,2.485456717,0.019417631,0.017906037,0.021106370,1
warmup,20,20,scatter_ring_allgather,0,128,16777216,2.477927850,0.019358811,0.017823682,0.021102943,1
warmup,21,21,scatter_ring_allgather,0,128,16777216,2.474026408,0.019328331,0.017784569,0.021000831,1
warmup,22,22,scatter_ring_allgather,0,128,16777216,2.484336164,0.019408876,0.017837408,0.021288583,1
warmup,23,23,scatter_ring_allgather,0,128,16777216,2.471894354,0.019311675,0.017763569,0.021079499,1
warmup,24,24,scatter_ring_allgather,0,128,16777216,2.487157489,0.019430918,0.017881771,0.021205916,1
warmup,25,25,scatter_ring_allgather,0,128,16777216,2.490236754,0.019454975,0.017939890,0.021169028,1
warmup,26,26,scatter_ring_allgather,0,128,16777216,2.493722830,0.019482210,0.017947524,0.021264928,1
warmup,27,27,scatter_ring_allgather,0,128,16777216,2.482840674,0.019397193,0.017905776,0.021196379,1
warmup,28,28,scatter_ring_allgather,0,128,16777216,2.493314449,0.019479019,0.017990464,0.021167646,1
warmup,29,29,scatter_ring_allgather,0,128,16777216,2.487340488,0.019432348,0.017868907,0.021211709,1
warmup,30,30,scatter_ring_allgather,0,128,16777216,2.488970976,0.019445086,0.017957172,0.021201970,1
warmup,31,31,scatter_ring_allgather,0,128,16777216,2.499114676,0.019524333,0.017956451,0.021486084,1
warmup,32,32,scatter_ring_allgather,0,128,16777216,2.479486284,0.019370987,0.017811028,0.021170291,1
warmup,33,33,scatter_ring_allgather,0,128,16777216,2.476874280,0.019350580,0.017806609,0.021141807,1
warmup,34,34,scatter_ring_allgather,0,128,16777216,2.475040501,0.019336254,0.017834963,0.021118142,1
warmup,35,35,scatter_ring_allgather,0,128,16777216,2.474130902,0.019329148,0.017777355,0.021023965,1
warmup,36,36,scatter_ring_allgather,0,128,16777216,2.487396528,0.019432785,0.017927788,0.021113203,1
warmup,37,37,scatter_ring_allgather,0,128,16777216,2.497423834,0.019511124,0.018072568,0.021177023,1
warmup,38,38,scatter_ring_allgather,0,128,16777216,2.490781149,0.019459228,0.018040328,0.021089658,1
warmup,39,39,scatter_ring_allgather,0,128,16777216,2.498718883,0.019521241,0.018000494,0.021238960,1
warmup,40,40,scatter_ring_allgather,0,128,16777216,2.491691115,0.019466337,0.017932957,0.021268254,1
warmup,41,41,scatter_ring_allgather,0,128,16777216,2.495491860,0.019496030,0.018039848,0.021237065,1
warmup,42,42,scatter_ring_allgather,0,128,16777216,2.492744114,0.019474563,0.017958866,0.021172255,1
warmup,43,43,scatter_ring_allgather,0,128,16777216,2.483597633,0.019403107,0.017902380,0.021254688,1
warmup,44,44,scatter_ring_allgather,0,128,16777216,2.487744923,0.019435507,0.017961100,0.021354226,1
warmup,45,45,scatter_ring_allgather,0,128,16777216,2.480841684,0.019381576,0.017830746,0.021238398,1
warmup,46,46,scatter_ring_allgather,0,128,16777216,2.484562897,0.019410648,0.017910525,0.021117782,1
warmup,47,47,scatter_ring_allgather,0,128,16777216,2.466507663,0.019269591,0.017720769,0.021082925,1
warmup,48,48,scatter_ring_allgather,0,128,16777216,2.488405428,0.019440667,0.017907349,0.021172985,1
warmup,49,49,scatter_ring_allgather,0,128,16777216,2.480553473,0.019379324,0.017786212,0.021141757,1
warmup,50,50,scatter_ring_allgather,0,128,16777216,2.479629149,0.019372103,0.017837247,0.021156273,1
warmup,51,51,scatter_ring_allgather,0,128,16777216,2.474576902,0.019332632,0.017801280,0.021032682,1
warmup,52,52,scatter_ring_allgather,0,128,16777216,2.486877539,0.019428731,0.017918480,0.021141446,1
warmup,53,53,scatter_ring_allgather,0,128,16777216,2.471778167,0.019310767,0.017812652,0.020985062,1
warmup,54,54,scatter_ring_allgather,0,128,16777216,2.483979013,0.019406086,0.017913430,0.021173366,1
warmup,55,55,scatter_ring_allgather,0,128,16777216,2.488891866,0.019444468,0.017867845,0.021289384,1
warmup,56,56,scatter_ring_allgather,0,128,16777216,2.482357607,0.019393419,0.017741769,0.021244270,1
warmup,57,57,scatter_ring_allgather,0,128,16777216,2.493115419,0.019477464,0.017877973,0.021227337,1
warmup,58,58,scatter_ring_allgather,0,128,16777216,2.485869627,0.019420856,0.017855212,0.021182452,1
warmup,59,59,scatter_ring_allgather,0,128,16777216,2.468256743,0.019283256,0.017744664,0.021049683,1
warmup,60,60,scatter_ring_allgather,0,128,16777216,2.488792313,0.019443690,0.017885878,0.021280007,1
warmup,61,61,scatter_ring_allgather,0,128,16777216,2.483872061,0.019405250,0.017877774,0.021175520,1
warmup,62,62,scatter_ring_allgather,0,128,16777216,2.489739443,0.019451089,0.017916466,0.021148539,1
warmup,63,63,scatter_ring_allgather,0,128,16777216,2.498513603,0.019519638,0.017995414,0.021282240,1
warmup,64,64,scatter_ring_allgather,0,128,16777216,2.480905492,0.019382074,0.017856484,0.021165972,1
warmup,65,65,scatter_ring_allgather,0,128,16777216,2.473128067,0.019321313,0.017780030,0.021088066,1
warmup,66,66,scatter_ring_allgather,0,128,16777216,2.491673911,0.019466202,0.017884416,0.021332426,1
warmup,67,67,scatter_ring_allgather,0,128,16777216,2.477170934,0.019352898,0.017827920,0.021131277,1
warmup,68,68,scatter_ring_allgather,0,128,16777216,2.488926121,0.019444735,0.017906878,0.021215466,1
warmup,69,69,scatter_ring_allgather,0,128,16777216,2.487986419,0.019437394,0.017874537,0.021240022,1
warmup,70,70,scatter_ring_allgather,0,128,16777216,2.467298052,0.019275766,0.017725739,0.020992195,1
warmup,71,71,scatter_ring_allgather,0,128,16777216,2.475519225,0.019339994,0.017720078,0.021151955,1
warmup,72,72,scatter_ring_allgather,0,128,16777216,2.470258816,0.019298897,0.017714357,0.021026941,1
warmup,73,73,scatter_ring_allgather,0,128,16777216,2.495602355,0.019496893,0.017918059,0.021215916,1
warmup,74,74,scatter_ring_allgather,0,128,16777216,2.479097573,0.019367950,0.017858277,0.021110267,1
warmup,75,75,scatter_ring_allgather,0,128,16777216,2.472152077,0.019313688,0.017768929,0.021082475,1
warmup,76,76,scatter_ring_allgather,0,128,16777216,2.488348991,0.019440226,0.017929491,0.021072416,1
warmup,77,77,scatter_ring_allgather,0,128,16777216,2.468139811,0.019282342,0.017754071,0.021037751,1
warmup,78,78,scatter_ring_allgather,0,128,16777216,2.466410381,0.019268831,0.017680744,0.021108374,1
warmup,79,79,scatter_ring_allgather,0,128,16777216,2.464174604,0.019251364,0.017705020,0.020984161,1
warmup,80,80,scatter_ring_allgather,0,128,16777216,2.483387169,0.019401462,0.017797052,0.021238878,1
warmup,81,81,scatter_ring_allgather,0,128,16777216,2.486405374,0.019425042,0.017852326,0.021210866,1
warmup,82,82,scatter_ring_allgather,0,128,16777216,2.466169114,0.019266946,0.017748320,0.020957300,1
warmup,83,83,scatter_ring_allgather,0,128,16777216,2.483870682,0.019405240,0.017847658,0.021241595,1
warmup,84,84,scatter_ring_allgather,0,128,16777216,2.467790915,0.019279617,0.017700431,0.021162035,1
warmup,85,85,scatter_ring_allgather,0,128,16777216,2.486767210,0.019427869,0.017851364,0.021244189,1
warmup,86,86,scatter_ring_allgather,0,128,16777216,2.477327104,0.019354118,0.017756947,0.021109186,1
warmup,87,87,scatter_ring_allgather,0,128,16777216,2.492569667,0.019473201,0.017942695,0.021331914,1
warmup,88,88,scatter_ring_allgather,0,128,16777216,2.486038236,0.019422174,0.017860571,0.021225885,1
warmup,89,89,scatter_ring_allgather,0,128,16777216,2.499716201,0.019529033,0.017946863,0.021310364,1
warmup,90,90,scatter_ring_allgather,0,128,16777216,2.494501597,0.019488294,0.017903232,0.021383562,1
warmup,91,91,scatter_ring_allgather,0,128,16777216,2.495243545,0.019494090,0.017957904,0.021290987,1
warmup,92,92,scatter_ring_allgather,0,128,16777216,2.497010281,0.019507893,0.017848248,0.021419148,1
warmup,93,93,scatter_ring_allgather,0,128,16777216,2.467052646,0.019273849,0.017768679,0.021060955,1
warmup,94,94,scatter_ring_allgather,0,128,16777216,2.499120432,0.019524378,0.017955920,0.021341281,1
warmup,95,95,scatter_ring_allgather,0,128,16777216,2.490317918,0.019455609,0.017863206,0.021223641,1
warmup,96,96,scatter_ring_allgather,0,128,16777216,2.480050726,0.019375396,0.017804416,0.021222678,1
warmup,97,97,scatter_ring_allgather,0,128,16777216,2.485160820,0.019415319,0.017889786,0.021148659,1
warmup,98,98,scatter_ring_allgather,0,128,16777216,2.480868507,0.019381785,0.017781924,0.021268295,1
warmup,99,99,scatter_ring_allgather,0,128,16777216,2.490413408,0.019456355,0.017851595,0.021305815,1
actual,0,100,scatter_ring_allgather,0,128,16777216,2.482617388,0.019395448,0.017885588,0.021178175,1
actual,1,101,scatter_ring_allgather,0,128,16777216,2.479592047,0.019371813,0.017880609,0.021115436,1
actual,2,102,scatter_ring_allgather,0,128,16777216,2.485525791,0.019418170,0.017814725,0.021248268,1
actual,3,103,scatter_ring_allgather,0,128,16777216,2.483456784,0.019402006,0.017916456,0.021108003,1
actual,4,104,scatter_ring_allgather,0,128,16777216,2.481096144,0.019383564,0.017851855,0.021102886,1
actual,5,105,scatter_ring_allgather,0,128,16777216,2.492192452,0.019470254,0.017955479,0.021253404,1
actual,6,106,scatter_ring_allgather,0,128,16777216,2.484319257,0.019408744,0.017885288,0.021191898,1
actual,7,107,scatter_ring_allgather,0,128,16777216,2.478541202,0.019363603,0.017776554,0.021189043,1
actual,8,108,scatter_ring_allgather,0,128,16777216,2.485489158,0.019417884,0.017885017,0.021182360,1
actual,9,109,scatter_ring_allgather,0,128,16777216,2.479352863,0.019369944,0.017895476,0.021121115,1
actual,10,110,scatter_ring_allgather,0,128,16777216,2.487698627,0.019435146,0.017837889,0.021328726,1
actual,11,111,scatter_ring_allgather,0,128,16777216,2.479516723,0.019371224,0.017792323,0.021126255,1
actual,12,112,scatter_ring_allgather,0,128,16777216,2.484263433,0.019408308,0.017934029,0.021125102,1
actual,13,113,scatter_ring_allgather,0,128,16777216,2.487626910,0.019434585,0.017918249,0.021147154,1
actual,14,114,scatter_ring_allgather,0,128,16777216,2.489856958,0.019452007,0.017921475,0.021199032,1
actual,15,115,scatter_ring_allgather,0,128,16777216,2.480103517,0.019375809,0.017842497,0.021100106,1
actual,16,116,scatter_ring_allgather,0,128,16777216,2.483279732,0.019400623,0.017827399,0.021231583,1
actual,17,117,scatter_ring_allgather,0,128,16777216,2.489928959,0.019452570,0.017911217,0.021254946,1
actual,18,118,scatter_ring_allgather,0,128,16777216,2.488653152,0.019442603,0.017871883,0.021222285,1
actual,19,119,scatter_ring_allgather,0,128,16777216,2.488959749,0.019444998,0.017921956,0.021215232,1
actual,20,120,scatter_ring_allgather,0,128,16777216,2.484444322,0.019409721,0.017838359,0.021299220,1
actual,21,121,scatter_ring_allgather,0,128,16777216,2.495398794,0.019495303,0.017871873,0.021436308,1
actual,22,122,scatter_ring_allgather,0,128,16777216,2.480685272,0.019380354,0.017807582,0.021137476,1
actual,23,123,scatter_ring_allgather,0,128,16777216,2.498629464,0.019520543,0.017973684,0.021304390,1
actual,24,124,scatter_ring_allgather,0,128,16777216,2.483190113,0.019399923,0.017892371,0.021125533,1
actual,25,125,scatter_ring_allgather,0,128,16777216,2.489167569,0.019446622,0.017944278,0.021179114,1
actual,26,126,scatter_ring_allgather,0,128,16777216,2.522391930,0.019706187,0.018191131,0.021503334,1
actual,27,127,scatter_ring_allgather,0,128,16777216,2.480740742,0.019380787,0.017900055,0.021148827,1
actual,28,128,scatter_ring_allgather,0,128,16777216,2.488350671,0.019440240,0.017978312,0.021096148,1
actual,29,129,scatter_ring_allgather,0,128,16777216,2.481772579,0.019388848,0.017931885,0.021140110,1
actual,30,130,scatter_ring_allgather,0,128,16777216,2.482912941,0.019397757,0.017847276,0.021163235,1
actual,31,131,scatter_ring_allgather,0,128,16777216,2.492281823,0.019470952,0.017908201,0.021284723,1
actual,32,132,scatter_ring_allgather,0,128,16777216,2.482155540,0.019391840,0.017875529,0.021133458,1
actual,33,133,scatter_ring_allgather,0,128,16777216,2.487853810,0.019436358,0.017946523,0.021167021,1
actual,34,134,scatter_ring_allgather,0,128,16777216,2.498098622,0.019516395,0.017963845,0.021306554,1
actual,35,135,scatter_ring_allgather,0,128,16777216,2.490517578,0.019457169,0.017932957,0.021215222,1
actual,36,136,scatter_ring_allgather,0,128,16777216,2.492693847,0.019474171,0.017973473,0.021150871,1
actual,37,137,scatter_ring_allgather,0,128,16777216,2.485597139,0.019418728,0.017911587,0.021191908,1
actual,38,138,scatter_ring_allgather,0,128,16777216,2.481107785,0.019383655,0.017822179,0.021118310,1
actual,39,139,scatter_ring_allgather,0,128,16777216,2.489287965,0.019447562,0.017901428,0.021193221,1
actual,40,140,scatter_ring_allgather,0,128,16777216,2.487506150,0.019433642,0.017958886,0.021130342,1
actual,41,141,scatter_ring_allgather,0,128,16777216,2.484801099,0.019412509,0.017848850,0.021184234,1
actual,42,142,scatter_ring_allgather,0,128,16777216,2.482258661,0.019392646,0.017918240,0.021152514,1
actual,43,143,scatter_ring_allgather,0,128,16777216,2.488876321,0.019444346,0.017890659,0.021230771,1
actual,44,144,scatter_ring_allgather,0,128,16777216,2.486056352,0.019422315,0.017825546,0.021194784,1
actual,45,145,scatter_ring_allgather,0,128,16777216,2.492010903,0.019468835,0.017864950,0.021326422,1
actual,46,146,scatter_ring_allgather,0,128,16777216,2.492589875,0.019473358,0.017907349,0.021214551,1
actual,47,147,scatter_ring_allgather,0,128,16777216,2.498925325,0.019522854,0.017910185,0.021378589,1
actual,48,148,scatter_ring_allgather,0,128,16777216,2.477921752,0.019358764,0.017831917,0.021165498,1
actual,49,149,scatter_ring_allgather,0,128,16777216,2.483076145,0.019399032,0.017844180,0.021215673,1
actual,50,150,scatter_ring_allgather,0,128,16777216,2.495108938,0.019493039,0.017955319,0.021272890,1
