phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,40,40,nb,0,128,786432,0.680657917,0.005317640,0.005006340,0.005683267,1
warmup,41,41,nb,0,128,786432,0.680330533,0.005315082,0.004936969,0.005687847,1
warmup,42,42,nb,0,128,786432,0.682403182,0.005331275,0.005044807,0.005694548,1
warmup,43,43,nb,0,128,786432,0.681837943,0.005326859,0.004987114,0.005680663,1
warmup,44,44,nb,0,128,786432,0.678561907,0.005301265,0.004956646,0.005636339,1
warmup,45,45,nb,0,128,786432,0.682027150,0.005328337,0.005013183,0.005689870,1
warmup,46,46,nb,0,128,786432,0.679416347,0.005307940,0.005022780,0.005670463,1
warmup,47,47,nb,0,128,786432,0.680573384,0.005316980,0.004996030,0.005702724,1
warmup,48,48,nb,0,128,786432,0.680615791,0.005317311,0.005011730,0.005658000,1
warmup,49,49,nb,0,128,786432,0.681679029,0.005325617,0.005005928,0.005672989,1
warmup,50,50,nb,0,128,786432,0.678753032,0.005302758,0.004994117,0.005667517,1
warmup,51,51,nb,0,128,786432,0.677902904,0.005296116,0.004992714,0.005673239,1
warmup,52,52,nb,0,128,786432,0.678409644,0.005300075,0.004962406,0.005657759,1
warmup,53,53,nb,0,128,786432,0.681474641,0.005324021,0.004996221,0.005657658,1
warmup,54,54,nb,0,128,786432,0.678729735,0.005302576,0.004994417,0.005673970,1
warmup,55,55,nb,0,128,786432,0.681660695,0.005325474,0.005013923,0.005687094,1
warmup,56,56,nb,0,128,786432,0.678036837,0.005297163,0.004976984,0.005690651,1
warmup,57,57,nb,0,128,786432,0.681778265,0.005326393,0.004983096,0.005699248,1
warmup,58,58,nb,0,128,786432,0.678583573,0.005301434,0.004933362,0.005670313,1
warmup,59,59,nb,0,128,786432,0.680801467,0.005318761,0.005014364,0.005720428,1
warmup,60,60,nb,0,128,786432,0.679066154,0.005305204,0.004996951,0.005665022,1
warmup,61,61,nb,0,128,786432,0.680903430,0.005319558,0.004986602,0.005698947,1
warmup,62,62,nb,0,128,786432,0.680768732,0.005318506,0.004981062,0.005697565,1
warmup,63,63,nb,0,128,786432,0.681319768,0.005322811,0.005013783,0.005697263,1
warmup,64,64,nb,0,128,786432,0.679860100,0.005311407,0.004965222,0.005660956,1
warmup,65,65,nb,0,128,786432,0.680148211,0.005313658,0.005032328,0.005677276,1
warmup,66,66,nb,0,128,786432,0.681633557,0.005325262,0.005014494,0.005689068,1
warmup,67,67,nb,0,128,786432,0.680620471,0.005317347,0.004964130,0.005693236,1
warmup,68,68,nb,0,128,786432,0.680105392,0.005313323,0.005017250,0.005681275,1
warmup,69,69,nb,0,128,786432,0.680795079,0.005318712,0.004986072,0.005703845,1
warmup,70,70,nb,0,128,786432,0.679946247,0.005312080,0.004966725,0.005672577,1
warmup,71,71,nb,0,128,786432,0.680533024,0.005316664,0.004956977,0.005698776,1
warmup,72,72,nb,0,128,786432,0.680147873,0.005313655,0.004990109,0.005681323,1
warmup,73,73,nb,0,128,786432,0.682761065,0.005334071,0.005035540,0.005673729,1
warmup,74,74,nb,0,128,786432,0.679544253,0.005308939,0.004999857,0.005681153,1
warmup,75,75,nb,0,128,786432,0.680436120,0.005315907,0.004990419,0.005687976,1
warmup,76,76,nb,0,128,786432,0.681978719,0.005327959,0.005012778,0.005667478,1
warmup,77,77,nb,0,128,786432,0.680131110,0.005313524,0.004984428,0.005674972,1
warmup,78,78,nb,0,128,786432,0.680161199,0.005313759,0.004953680,0.005681233,1
warmup,79,79,nb,0,128,786432,0.682009473,0.005328199,0.004969219,0.005689448,1
warmup,80,80,nb,0,128,786432,0.677715365,0.005294651,0.004969911,0.005682456,1
warmup,81,81,nb,0,128,786432,0.682346259,0.005330830,0.004969370,0.005710758,1
warmup,82,82,nb,0,128,786432,0.679051748,0.005305092,0.004984614,0.005645707,1
warmup,83,83,nb,0,128,786432,0.679444797,0.005308162,0.004989367,0.005654804,1
warmup,84,84,nb,0,128,786432,0.678777203,0.005302947,0.005012537,0.005639795,1
warmup,85,85,nb,0,128,786432,0.680808190,0.005318814,0.004998424,0.005698386,1
warmup,86,86,nb,0,128,786432,0.677862068,0.005295797,0.004939539,0.005677997,1
warmup,87,87,nb,0,128,786432,0.681328549,0.005322879,0.004999306,0.005696662,1
warmup,88,88,nb,0,128,786432,0.682776245,0.005334189,0.004971885,0.005743330,1
warmup,89,89,nb,0,128,786432,0.682800064,0.005334376,0.005012961,0.005712111,1
warmup,90,90,nb,0,128,786432,0.681483590,0.005324091,0.004993835,0.005701913,1
warmup,91,91,nb,0,128,786432,0.679504337,0.005308628,0.004976794,0.005693797,1
warmup,92,92,nb,0,128,786432,0.678524748,0.005300975,0.005005474,0.005650195,1
warmup,93,93,nb,0,128,786432,0.680874217,0.005319330,0.005003644,0.005675814,1
warmup,94,94,nb,0,128,786432,0.680016491,0.005312629,0.004990600,0.005657819,1
warmup,95,95,nb,0,128,786432,0.682441065,0.005331571,0.004989567,0.005690260,1
warmup,96,96,nb,0,128,786432,0.680942936,0.005319867,0.004986602,0.005651337,1
warmup,97,97,nb,0,128,786432,0.682178818,0.005329522,0.004967285,0.005675773,1
warmup,98,98,nb,0,128,786432,0.679827527,0.005311153,0.004957909,0.005658761,1
warmup,99,99,nb,0,128,786432,0.683338357,0.005338581,0.004986438,0.005748881,1
actual,0,100,nb,0,128,786432,0.681482265,0.005324080,0.004985190,0.005701201,1
actual,1,101,nb,0,128,786432,0.680873590,0.005319325,0.005031436,0.005682946,1
actual,2,102,nb,0,128,786432,0.679392001,0.005307750,0.004982535,0.005692133,1
actual,3,103,nb,0,128,786432,0.677522890,0.005293148,0.004939363,0.005667527,1
actual,4,104,nb,0,128,786432,0.678128429,0.005297878,0.004977441,0.005662518,1
actual,5,105,nb,0,128,786432,0.681171446,0.005321652,0.004984168,0.005696812,1
actual,6,106,nb,0,128,786432,0.678806637,0.005303177,0.005010006,0.005707513,1
actual,7,107,nb,0,128,786432,0.679690790,0.005310084,0.005005814,0.005680783,1
actual,8,108,nb,0,128,786432,0.681229691,0.005322107,0.004958129,0.005698235,1
actual,9,109,nb,0,128,786432,0.681497284,0.005324198,0.005019504,0.005679320,1
actual,10,110,nb,0,128,786432,0.681752421,0.005326191,0.005009615,0.005704847,1
actual,11,111,nb,0,128,786432,0.679245574,0.005306606,0.005007311,0.005705238,1
actual,12,112,nb,0,128,786432,0.677935348,0.005296370,0.004973367,0.005664131,1
actual,13,113,nb,0,128,786432,0.717512644,0.005605568,0.005025836,0.007095718,1
actual,14,114,nb,0,128,786432,0.682528437,0.005332253,0.004974199,0.005674702,1
actual,15,115,nb,0,128,786432,0.681981183,0.005327978,0.005008162,0.005690902,1
actual,16,116,nb,0,128,786432,0.677978155,0.005296704,0.004937490,0.005662049,1
actual,17,117,nb,0,128,786432,0.679332335,0.005307284,0.004978777,0.005670453,1
actual,18,118,nb,0,128,786432,0.677366431,0.005291925,0.004963129,0.005677587,1
actual,19,119,nb,0,128,786432,0.679775053,0.005310743,0.004980401,0.005715548,1
actual,20,120,nb,0,128,786432,0.678809193,0.005303197,0.004963519,0.005693116,1
actual,21,121,nb,0,128,786432,0.680245703,0.005314420,0.004961915,0.005710098,1
actual,22,122,nb,0,128,786432,0.680600544,0.005317192,0.004991852,0.005716420,1
actual,23,123,nb,0,128,786432,0.682702291,0.005333612,0.005002322,0.005687747,1
actual,24,124,nb,0,128,786432,0.682109858,0.005328983,0.004992844,0.005716069,1
actual,25,125,nb,0,128,786432,0.682382723,0.005331115,0.005024483,0.005702263,1
actual,26,126,nb,0,128,786432,0.678409432,0.005300074,0.004965612,0.005733943,1
actual,27,127,nb,0,128,786432,0.678334312,0.005299487,0.005002128,0.005669612,1
actual,28,128,nb,0,128,786432,0.677949978,0.005296484,0.004989717,0.005667437,1
actual,29,129,nb,0,128,786432,0.680360503,0.005315316,0.004984919,0.005723593,1
actual,30,130,nb,0,128,786432,0.679815499,0.005311059,0.005005545,0.005684570,1
actual,31,131,nb,0,128,786432,0.679110347,0.005305550,0.005013973,0.005665583,1
actual,32,132,nb,0,128,786432,0.681092157,0.005321032,0.004986742,0.005692003,1
actual,33,133,nb,0,128,786432,0.679754986,0.005310586,0.004997924,0.005693958,1
actual,34,134,nb,0,128,786432,0.680242530,0.005314395,0.005014505,0.005668229,1
actual,35,135,nb,0,128,786432,0.681694470,0.005325738,0.005022871,0.005680332,1
actual,36,136,nb,0,128,786432,0.680177620,0.005313888,0.005000096,0.005668540,1
actual,37,137,nb,0,128,786432,0.681774254,0.005326361,0.005030314,0.005660414,1
actual,38,138,nb,0,128,786432,0.680577423,0.005317011,0.004968368,0.005710449,1
actual,39,139,nb,0,128,786432,0.680396482,0.005315598,0.004974821,0.005673290,1
actual,40,140,nb,0,128,786432,0.681198861,0.005321866,0.004969039,0.005691953,1
actual,41,141,nb,0,128,786432,0.681788188,0.005326470,0.004993164,0.005713505,1
actual,42,142,nb,0,128,786432,0.680395819,0.005315592,0.004995469,0.005686453,1
actual,43,143,nb,0,128,786432,0.681484204,0.005324095,0.004967155,0.005701341,1
actual,44,144,nb,0,128,786432,0.679177472,0.005306074,0.004969931,0.005659774,1
actual,45,145,nb,0,128,786432,0.680885188,0.005319416,0.005000699,0.005715137,1
actual,46,146,nb,0,128,786432,0.679611545,0.005309465,0.005005938,0.005669261,1
actual,47,147,nb,0,128,786432,0.678664978,0.005302070,0.004956524,0.005689629,1
actual,48,148,nb,0,128,786432,0.675939275,0.005280776,0.004920539,0.005683498,1
actual,49,149,nb,0,128,786432,0.679078997,0.005305305,0.004970782,0.005714345,1
actual,50,150,nb,0,128,786432,0.678827466,0.005303340,0.005008904,0.005674972,1
actual,51,151,nb,0,128,786432,0.680056812,0.005312944,0.004985420,0.005709467,1
actual,52,152,nb,0,128,786432,0.680146421,0.005313644,0.005019254,0.005675903,1
actual,53,153,nb,0,128,786432,0.681144073,0.005321438,0.005007862,0.005706831,1
actual,54,154,nb,0,128,786432,0.679621300,0.005309541,0.004988391,0.005687927,1
actual,55,155,nb,0,128,786432,0.682184347,0.005329565,0.004995409,0.005707333,1
actual,56,156,nb,0,128,786432,0.679029645,0.005304919,0.004989796,0.005683517,1
actual,57,157,nb,0,128,786432,0.679633618,0.005309638,0.005030816,0.005701592,1
actual,58,158,nb,0,128,786432,0.679237155,0.005306540,0.004982243,0.005696892,1
actual,59,159,nb,0,128,786432,0.678981628,0.005304544,0.005008232,0.005686935,1
actual,60,160,nb,0,128,786432,0.679202493,0.005306269,0.004957234,0.005692104,1
actual,61,161,nb,0,128,786432,0.678112863,0.005297757,0.005006908,0.005661666,1
actual,62,162,nb,0,128,786432,0.678338296,0.005299518,0.004998094,0.005681043,1
actual,63,163,nb,0,128,786432,0.680490437,0.005316332,0.004943111,0.005666115,1
actual,64,164,nb,0,128,786432,0.680868248,0.005319283,0.004998013,0.005713083,1
actual,65,165,nb,0,128,786432,0.681661735,0.005325482,0.004992794,0.005697935,1
actual,66,166,nb,0,128,786432,0.678980867,0.005304538,0.004960232,0.005711200,1
actual,67,167,nb,0,128,786432,0.679201147,0.005306259,0.004958700,0.005725527,1
actual,68,168,nb,0,128,786432,0.680222866,0.005314241,0.004974619,0.005814615,1
actual,69,169,nb,0,128,786432,0.679359224,0.005307494,0.004982795,0.005710810,1
actual,70,170,nb,0,128,786432,0.677890983,0.005296023,0.004993976,0.005688287,1
actual,71,171,nb,0,128,786432,0.678089369,0.005297573,0.004993606,0.005660033,1
actual,72,172,nb,0,128,786432,0.681053655,0.005320732,0.005017520,0.005697224,1
actual,73,173,nb,0,128,786432,0.679223154,0.005306431,0.004985340,0.005684269,1
actual,74,174,nb,0,128,786432,0.677875744,0.005295904,0.004986280,0.005663441,1
actual,75,175,nb,0,128,786432,0.681639983,0.005325312,0.004969961,0.005703305,1
actual,76,176,nb,0,128,786432,0.681150154,0.005321486,0.004990790,0.005683559,1
actual,77,177,nb,0,128,786432,0.684939804,0.005351092,0.005025766,0.005754411,1
actual,78,178,nb,0,128,786432,0.677558747,0.005293428,0.005010196,0.005664162,1
actual,79,179,nb,0,128,786432,0.677692483,0.005294473,0.004936948,0.005665704,1
actual,80,180,nb,0,128,786432,0.680036471,0.005312785,0.004995930,0.005662107,1
actual,81,181,nb,0,128,786432,0.678957171,0.005304353,0.004996501,0.005673640,1
actual,82,182,nb,0,128,786432,0.678071265,0.005297432,0.004961174,0.005684690,1
actual,83,183,nb,0,128,786432,0.679606531,0.005309426,0.004957868,0.005682197,1
actual,84,184,nb,0,128,786432,0.679625538,0.005309575,0.005012140,0.005666836,1
actual,85,185,nb,0,128,786432,0.679558131,0.005309048,0.004967757,0.005675762,1
actual,86,186,nb,0,128,786432,0.679617853,0.005309514,0.004988025,0.005690902,1
actual,87,187,nb,0,128,786432,0.680786156,0.005318642,0.005003544,0.005698637,1
actual,88,188,nb,0,128,786432,0.679410622,0.005307895,0.004961896,0.005679160,1
actual,89,189,nb,0,128,786432,0.680263398,0.005314558,0.004996236,0.005709618,1
actual,90,190,nb,0,128,786432,0.679027730,0.005304904,0.004980430,0.005684359,1
actual,91,191,nb,0,128,786432,0.677701177,0.005294540,0.004958219,0.005659453,1
actual,92,192,nb,0,128,786432,0.678493939,0.005300734,0.004974108,0.005687144,1
actual,93,193,nb,0,128,786432,0.679413755,0.005307920,0.005001670,0.005698827,1
actual,94,194,nb,0,128,786432,0.679178012,0.005306078,0.004963288,0.005701532,1
actual,95,195,nb,0,128,786432,0.680662631,0.005317677,0.005030504,0.005669421,1
actual,96,196,nb,0,128,786432,0.679645959,0.005309734,0.005005113,0.005663551,1
actual,97,197,nb,0,128,786432,0.682142381,0.005329237,0.005004245,0.005692845,1
actual,98,198,nb,0,128,786432,0.680728325,0.005318190,0.005006580,0.005683939,1
actual,99,199,nb,0,128,786432,0.680362188,0.005315330,0.004996902,0.005685933,1
warmup,0,0,nb,0,128,1048576,0.771694298,0.006028862,0.005697859,0.006337550,1
warmup,1,1,nb,0,128,1048576,0.767730205,0.005997892,0.005691558,0.006298135,1
warmup,2,2,nb,0,128,1048576,0.766926789,0.005991616,0.005677161,0.006306882,1
warmup,3,3,nb,0,128,1048576,0.766866403,0.005991144,0.005667001,0.006280884,1
warmup,4,4,nb,0,128,1048576,0.765223689,0.005978310,0.005643578,0.006312392,1
warmup,5,5,nb,0,128,1048576,0.766171595,0.005985716,0.005658525,0.006331879,1
warmup,6,6,nb,0,128,1048576,0.765311669,0.005978997,0.005678914,0.006332610,1
warmup,7,7,nb,0,128,1048576,0.765787441,0.005982714,0.005679916,0.006298086,1
warmup,8,8,nb,0,128,1048576,0.766489345,0.005988198,0.005637917,0.006292185,1
warmup,9,9,nb,0,128,1048576,0.767774487,0.005998238,0.005664396,0.006311390,1
warmup,10,10,nb,0,128,1048576,0.765058743,0.005977021,0.005653736,0.006326450,1
warmup,11,11,nb,0,128,1048576,0.766832761,0.005990881,0.005673154,0.006317332,1
warmup,12,12,nb,0,128,1048576,0.766389304,0.005987416,0.005642506,0.006310749,1
warmup,13,13,nb,0,128,1048576,0.769042278,0.006008143,0.005649127,0.006318143,1
warmup,14,14,nb,0,128,1048576,0.764168202,0.005970064,0.005661410,0.006289840,1
warmup,15,15,nb,0,128,1048576,0.767110796,0.005993053,0.005674876,0.006285231,1
warmup,16,16,nb,0,128,1048576,0.764936149,0.005976064,0.005646512,0.006297124,1
warmup,17,17,nb,0,128,1048576,0.769355849,0.006010593,0.005677561,0.006307744,1
warmup,18,18,nb,0,128,1048576,0.765919314,0.005983745,0.005653967,0.006294759,1
warmup,19,19,nb,0,128,1048576,0.765164039,0.005977844,0.005659787,0.006286694,1
warmup,20,20,nb,0,128,1048576,0.767506356,0.005996143,0.005642164,0.006301422,1
warmup,21,21,nb,0,128,1048576,0.767180303,0.005993596,0.005647365,0.006335345,1
warmup,22,22,nb,0,128,1048576,0.767315812,0.005994655,0.005683061,0.006314816,1
warmup,23,23,nb,0,128,1048576,0.767258941,0.005994210,0.005658045,0.006296041,1
warmup,24,24,nb,0,128,1048576,0.767399809,0.005995311,0.005637906,0.006330106,1
warmup,25,25,nb,0,128,1048576,0.770379201,0.006018588,0.005647194,0.006322982,1
warmup,26,26,nb,0,128,1048576,0.764874286,0.005975580,0.005644509,0.006308996,1
warmup,27,27,nb,0,128,1048576,0.767361588,0.005995012,0.005658796,0.006329034,1
warmup,28,28,nb,0,128,1048576,0.766888261,0.005991315,0.005651893,0.006311350,1
warmup,29,29,nb,0,128,1048576,0.767860604,0.005998911,0.005642034,0.006339783,1
warmup,30,30,nb,0,128,1048576,0.764387414,0.005971777,0.005645781,0.006320759,1
warmup,31,31,nb,0,128,1048576,0.766205602,0.005985981,0.005652805,0.006312413,1
warmup,32,32,nb,0,128,1048576,0.765519809,0.005980624,0.005648886,0.006336458,1
warmup,33,33,nb,0,128,1048576,0.767990710,0.005999927,0.005677060,0.006343671,1
warmup,34,34,nb,0,128,1048576,0.765286748,0.005978803,0.005670628,0.006326469,1
warmup,35,35,nb,0,128,1048576,0.767764005,0.005998156,0.005684715,0.006304227,1
warmup,36,36,nb,0,128,1048576,0.765810649,0.005982896,0.005629690,0.006307383,1
warmup,37,37,nb,0,128,1048576,0.767365262,0.005995041,0.005707416,0.006325357,1
warmup,38,38,nb,0,128,1048576,0.764727190,0.005974431,0.005670067,0.006288217,1
warmup,39,39,nb,0,128,1048576,0.766619311,0.005989213,0.005641723,0.006311641,1
warmup,40,40,nb,0,128,1048576,0.762725912,0.005958796,0.005619593,0.006270223,1
warmup,41,41,nb,0,128,1048576,0.764454905,0.005972304,0.005671801,0.006326188,1
warmup,42,42,nb,0,128,1048576,0.763458434,0.005964519,0.005683221,0.006285321,1
warmup,43,43,nb,0,128,1048576,0.765016327,0.005976690,0.005636394,0.006327431,1
warmup,44,44,nb,0,128,1048576,0.766957928,0.005991859,0.005673133,0.006315348,1
warmup,45,45,nb,0,128,1048576,0.765497212,0.005980447,0.005691528,0.006335015,1
warmup,46,46,nb,0,128,1048576,0.764134839,0.005969803,0.005685335,0.006294469,1
warmup,47,47,nb,0,128,1048576,0.765264300,0.005978627,0.005663434,0.006305280,1
warmup,48,48,nb,0,128,1048576,0.766026329,0.005984581,0.005651382,0.006343551,1
warmup,49,49,nb,0,128,1048576,0.765382259,0.005979549,0.005665639,0.006332671,1
warmup,50,50,nb,0,128,1048576,0.768235012,0.006001836,0.005658816,0.006353830,1
warmup,51,51,nb,0,128,1048576,0.766481999,0.005988141,0.005673403,0.006311872,1
warmup,52,52,nb,0,128,1048576,0.768703020,0.006005492,0.005657223,0.006340675,1
warmup,53,53,nb,0,128,1048576,0.768032356,0.006000253,0.005697449,0.006341767,1
warmup,54,54,nb,0,128,1048576,1.291092732,0.010086662,0.005967748,0.014292244,1
warmup,55,55,nb,0,128,1048576,0.767890220,0.005999142,0.005669627,0.006322871,1
warmup,56,56,nb,0,128,1048576,0.767268556,0.005994286,0.005653536,0.006353059,1
warmup,57,57,nb,0,128,1048576,0.766713018,0.005989945,0.005648867,0.006317823,1
warmup,58,58,nb,0,128,1048576,0.765384563,0.005979567,0.005654247,0.006300751,1
warmup,59,59,nb,0,128,1048576,0.768074802,0.006000584,0.005674065,0.006358138,1
warmup,60,60,nb,0,128,1048576,0.766091678,0.005985091,0.005655581,0.006321379,1
warmup,61,61,nb,0,128,1048576,0.766845376,0.005990980,0.005676614,0.006316610,1
warmup,62,62,nb,0,128,1048576,0.767462381,0.005995800,0.005647755,0.006296572,1
warmup,63,63,nb,0,128,1048576,0.766706499,0.005989895,0.005654708,0.006305619,1
warmup,64,64,nb,0,128,1048576,0.766490886,0.005988210,0.005648888,0.006329945,1
warmup,65,65,nb,0,128,1048576,0.768505151,0.006003946,0.005672031,0.006360954,1
warmup,66,66,nb,0,128,1048576,0.770081226,0.006016260,0.005685115,0.006346139,1
warmup,67,67,nb,0,128,1048576,0.769182918,0.006009242,0.005652524,0.006304959,1
warmup,68,68,nb,0,128,1048576,0.766982269,0.005992049,0.005630523,0.006340085,1
warmup,69,69,nb,0,128,1048576,0.764413039,0.005971977,0.005645892,0.006313354,1
warmup,70,70,nb,0,128,1048576,0.767961622,0.005999700,0.005651011,0.006310017,1
warmup,71,71,nb,0,128,1048576,0.764851063,0.005975399,0.005669902,0.006291763,1
warmup,72,72,nb,0,128,1048576,0.763908653,0.005968036,0.005662573,0.006328333,1
warmup,73,73,nb,0,128,1048576,0.765693039,0.005981977,0.005662438,0.006289159,1
warmup,74,74,nb,0,128,1048576,0.769360292,0.006010627,0.005672807,0.006313294,1
warmup,75,75,nb,0,128,1048576,0.768113019,0.006000883,0.005698760,0.006340605,1
warmup,76,76,nb,0,128,1048576,0.768026759,0.006000209,0.005661861,0.006331689,1
warmup,77,77,nb,0,128,1048576,0.768159798,0.006001248,0.005670497,0.006324035,1
warmup,78,78,nb,0,128,1048576,0.765263518,0.005978621,0.005652395,0.006277818,1
warmup,79,79,nb,0,128,1048576,0.768338226,0.006002642,0.005661691,0.006305489,1
warmup,80,80,nb,0,128,1048576,0.767647044,0.005997243,0.005676460,0.006306982,1
warmup,81,81,nb,0,128,1048576,0.766785434,0.005990511,0.005663275,0.006342068,1
warmup,82,82,nb,0,128,1048576,0.766824387,0.005990816,0.005638898,0.006318163,1
warmup,83,83,nb,0,128,1048576,0.767710277,0.005997737,0.005668444,0.006306732,1
warmup,84,84,nb,0,128,1048576,0.766927942,0.005991625,0.005676930,0.006328853,1
warmup,85,85,nb,0,128,1048576,0.767773121,0.005998228,0.005647604,0.006348630,1
