phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,9,9,pipelined_tree,0,256,3145728,10.712059918,0.041843984,0.003677715,0.070410395,1
warmup,10,10,pipelined_tree,0,256,3145728,10.691238684,0.041762651,0.003794102,0.070385188,1
warmup,11,11,pipelined_tree,0,256,3145728,10.706458791,0.041822105,0.003697362,0.070226699,1
warmup,12,12,pipelined_tree,0,256,3145728,10.715988552,0.041859330,0.003663637,0.070267646,1
warmup,13,13,pipelined_tree,0,256,3145728,10.702392661,0.041806221,0.003798069,0.070260943,1
warmup,14,14,pipelined_tree,0,256,3145728,10.752870492,0.042003400,0.003713581,0.070492659,1
warmup,15,15,pipelined_tree,0,256,3145728,10.691844812,0.041765019,0.003738618,0.070388844,1
warmup,16,16,pipelined_tree,0,256,3145728,10.716618799,0.041861792,0.003599818,0.070320967,1
warmup,17,17,pipelined_tree,0,256,3145728,10.736917848,0.041941085,0.003760028,0.070097257,1
warmup,18,18,pipelined_tree,0,256,3145728,10.782547702,0.042119327,0.003637248,0.070103148,1
warmup,19,19,pipelined_tree,0,256,3145728,10.718269952,0.041868242,0.003668607,0.070129538,1
warmup,20,20,pipelined_tree,0,256,3145728,10.677564272,0.041709235,0.003752434,0.070335594,1
warmup,21,21,pipelined_tree,0,256,3145728,10.726394670,0.041899979,0.003705086,0.070227461,1
warmup,22,22,pipelined_tree,0,256,3145728,10.715276865,0.041856550,0.003680769,0.070395106,1
warmup,23,23,pipelined_tree,0,256,3145728,10.733341421,0.041927115,0.003876948,0.070343308,1
warmup,24,24,pipelined_tree,0,256,3145728,10.719805880,0.041874242,0.003817947,0.070121402,1
warmup,25,25,pipelined_tree,0,256,3145728,10.735594223,0.041935915,0.003857130,0.070172257,1
warmup,26,26,pipelined_tree,0,256,3145728,10.702474941,0.041806543,0.003695788,0.070162690,1
warmup,27,27,pipelined_tree,0,256,3145728,10.734202265,0.041930478,0.003782119,0.070419832,1
warmup,28,28,pipelined_tree,0,256,3145728,10.710251329,0.041836919,0.003751934,0.070078322,1
warmup,29,29,pipelined_tree,0,256,3145728,10.734015793,0.041929749,0.003858383,0.070198810,1
warmup,30,30,pipelined_tree,0,256,3145728,10.735774643,0.041936620,0.003908317,0.070285861,1
warmup,31,31,pipelined_tree,0,256,3145728,10.733789053,0.041928863,0.003974802,0.069907907,1
warmup,32,32,pipelined_tree,0,256,3145728,10.714967235,0.041855341,0.003831612,0.069970387,1
warmup,33,33,pipelined_tree,0,256,3145728,10.710137128,0.041836473,0.003737366,0.070174802,1
warmup,34,34,pipelined_tree,0,256,3145728,10.713541827,0.041849773,0.003768635,0.069955510,1
warmup,35,35,pipelined_tree,0,256,3145728,10.730096718,0.041914440,0.003714143,0.070197756,1
warmup,36,36,pipelined_tree,0,256,3145728,10.717580235,0.041865548,0.003766761,0.070162709,1
warmup,37,37,pipelined_tree,0,256,3145728,10.704418071,0.041814133,0.003697762,0.070097097,1
warmup,38,38,pipelined_tree,0,256,3145728,10.706492271,0.041822235,0.004014887,0.070044717,1
warmup,39,39,pipelined_tree,0,256,3145728,10.725347224,0.041895888,0.003760440,0.070253529,1
warmup,40,40,pipelined_tree,0,256,3145728,10.708553345,0.041830287,0.003744078,0.070137152,1
warmup,41,41,pipelined_tree,0,256,3145728,10.721349800,0.041880273,0.003799513,0.070128815,1
warmup,42,42,pipelined_tree,0,256,3145728,10.728573084,0.041908489,0.003751542,0.070063434,1
warmup,43,43,pipelined_tree,0,256,3145728,10.716545338,0.041861505,0.003845760,0.070395587,1
warmup,44,44,pipelined_tree,0,256,3145728,10.716442062,0.041861102,0.003916322,0.070066689,1
warmup,45,45,pipelined_tree,0,256,3145728,10.714775198,0.041854591,0.003571054,0.070146238,1
warmup,46,46,pipelined_tree,0,256,3145728,10.698079409,0.041789373,0.003735573,0.069860792,1
warmup,47,47,pipelined_tree,0,256,3145728,10.722016049,0.041882875,0.003775047,0.070227721,1
warmup,48,48,pipelined_tree,0,256,3145728,10.683856746,0.041733815,0.003862812,0.069834492,1
warmup,49,49,pipelined_tree,0,256,3145728,10.706716647,0.041823112,0.003650973,0.070147711,1
actual,0,50,pipelined_tree,0,256,3145728,10.711367949,0.041841281,0.003714623,0.070140788,1
actual,1,51,pipelined_tree,0,256,3145728,10.725590238,0.041896837,0.003816565,0.070300148,1
actual,2,52,pipelined_tree,0,256,3145728,10.723470214,0.041888556,0.003652988,0.070132953,1
actual,3,53,pipelined_tree,0,256,3145728,10.697990922,0.041789027,0.003821695,0.070031794,1
actual,4,54,pipelined_tree,0,256,3145728,10.727084059,0.041902672,0.003869514,0.069944809,1
actual,5,55,pipelined_tree,0,256,3145728,10.709299422,0.041833201,0.003625056,0.070080004,1
actual,6,56,pipelined_tree,0,256,3145728,10.701629245,0.041803239,0.003756412,0.070256756,1
actual,7,57,pipelined_tree,0,256,3145728,10.709985796,0.041835882,0.003921110,0.070099831,1
actual,8,58,pipelined_tree,0,256,3145728,10.727288390,0.041903470,0.003837044,0.070446713,1
actual,9,59,pipelined_tree,0,256,3145728,10.716822214,0.041862587,0.003914809,0.070306920,1
actual,10,60,pipelined_tree,0,256,3145728,10.715744153,0.041858376,0.003717018,0.070067572,1
actual,11,61,pipelined_tree,0,256,3145728,10.714413843,0.041853179,0.003669027,0.070153031,1
actual,12,62,pipelined_tree,0,256,3145728,10.679114858,0.041715292,0.003716567,0.069976089,1
actual,13,63,pipelined_tree,0,256,3145728,10.707128750,0.041824722,0.003860497,0.069872093,1
actual,14,64,pipelined_tree,0,256,3145728,10.719001703,0.041871100,0.003664659,0.070048094,1
actual,15,65,pipelined_tree,0,256,3145728,10.729945733,0.041913851,0.003773173,0.070191343,1
actual,16,66,pipelined_tree,0,256,3145728,10.699356459,0.041794361,0.003848755,0.070305448,1
actual,17,67,pipelined_tree,0,256,3145728,10.719071320,0.041871372,0.003765288,0.070335053,1
actual,18,68,pipelined_tree,0,256,3145728,10.713348845,0.041849019,0.003798380,0.070008099,1
actual,19,69,pipelined_tree,0,256,3145728,10.733658913,0.041928355,0.003686240,0.070196303,1
actual,20,70,pipelined_tree,0,256,3145728,10.731236088,0.041918891,0.003925979,0.070242469,1
actual,21,71,pipelined_tree,0,256,3145728,10.719103191,0.041871497,0.003724792,0.070301210,1
actual,22,72,pipelined_tree,0,256,3145728,10.703876160,0.041812016,0.003758225,0.070190381,1
actual,23,73,pipelined_tree,0,256,3145728,10.704447549,0.041814248,0.003736554,0.070120180,1
actual,24,74,pipelined_tree,0,256,3145728,10.727662815,0.041904933,0.003730613,0.070211991,1
actual,25,75,pipelined_tree,0,256,3145728,10.727885970,0.041905805,0.003825051,0.070150526,1
actual,26,76,pipelined_tree,0,256,3145728,10.717885964,0.041866742,0.003673405,0.070286342,1
actual,27,77,pipelined_tree,0,256,3145728,10.712677066,0.041846395,0.003727398,0.070326006,1
actual,28,78,pipelined_tree,0,256,3145728,10.723534517,0.041888807,0.003729310,0.069927969,1
actual,29,79,pipelined_tree,0,256,3145728,10.718544875,0.041869316,0.003709674,0.070200670,1
actual,30,80,pipelined_tree,0,256,3145728,10.703325049,0.041809863,0.003719782,0.070120741,1
actual,31,81,pipelined_tree,0,256,3145728,10.719500022,0.041873047,0.003732337,0.070064785,1
actual,32,82,pipelined_tree,0,256,3145728,10.717431408,0.041864966,0.003723981,0.070206171,1
actual,33,83,pipelined_tree,0,256,3145728,10.702041809,0.041804851,0.003677924,0.070122784,1
actual,34,84,pipelined_tree,0,256,3145728,10.709114416,0.041832478,0.003798190,0.070146098,1
actual,35,85,pipelined_tree,0,256,3145728,10.699139159,0.041793512,0.003663397,0.070181054,1
actual,36,86,pipelined_tree,0,256,3145728,10.721261015,0.041879926,0.003696058,0.070184664,1
actual,37,87,pipelined_tree,0,256,3145728,10.714317864,0.041852804,0.003749228,0.069950531,1
actual,38,88,pipelined_tree,0,256,3145728,10.738744945,0.041948222,0.003809511,0.070171876,1
actual,39,89,pipelined_tree,0,256,3145728,10.719503549,0.041873061,0.003683154,0.070171636,1
actual,40,90,pipelined_tree,0,256,3145728,10.715827756,0.041858702,0.003725724,0.070079272,1
actual,41,91,pipelined_tree,0,256,3145728,10.722318176,0.041884055,0.003646976,0.070108387,1
actual,42,92,pipelined_tree,0,256,3145728,10.744213833,0.041969585,0.003785787,0.070258148,1
actual,43,93,pipelined_tree,0,256,3145728,10.693972455,0.041773330,0.003780477,0.070070716,1
actual,44,94,pipelined_tree,0,256,3145728,10.675049638,0.041699413,0.003600960,0.069877243,1
actual,45,95,pipelined_tree,0,256,3145728,10.710852254,0.041839267,0.003813349,0.070014100,1
actual,46,96,pipelined_tree,0,256,3145728,10.728082282,0.041906571,0.003694606,0.070128115,1
actual,47,97,pipelined_tree,0,256,3145728,10.709284239,0.041833142,0.003597273,0.070233072,1
actual,48,98,pipelined_tree,0,256,3145728,10.694082959,0.041773762,0.003662847,0.069889987,1
actual,49,99,pipelined_tree,0,256,3145728,10.708582139,0.041830399,0.003698744,0.070093970,1
warmup,0,0,pipelined_tree,0,256,4194304,14.522236784,0.056727487,0.005284981,0.094074090,1
warmup,1,1,pipelined_tree,0,256,4194304,14.503314889,0.056653574,0.005295350,0.094354768,1
warmup,2,2,pipelined_tree,0,256,4194304,14.555968693,0.056859253,0.005304007,0.094234892,1
warmup,3,3,pipelined_tree,0,256,4194304,14.548273143,0.056829192,0.005265234,0.094202732,1
warmup,4,4,pipelined_tree,0,256,4194304,14.533726712,0.056772370,0.005318874,0.094254339,1
warmup,5,5,pipelined_tree,0,256,4194304,14.561400750,0.056880472,0.005324656,0.094509829,1
warmup,6,6,pipelined_tree,0,256,4194304,14.577070646,0.056941682,0.005253412,0.094014698,1
warmup,7,7,pipelined_tree,0,256,4194304,14.551825047,0.056843067,0.005312954,0.094524176,1
warmup,8,8,pipelined_tree,0,256,4194304,14.545022128,0.056816493,0.005317322,0.094598084,1
warmup,9,9,pipelined_tree,0,256,4194304,14.545548900,0.056818550,0.005392583,0.094224582,1
warmup,10,10,pipelined_tree,0,256,4194304,14.534388414,0.056774955,0.005317613,0.094384734,1
warmup,11,11,pipelined_tree,0,256,4194304,14.536716042,0.056784047,0.005313905,0.094475093,1
warmup,12,12,pipelined_tree,0,256,4194304,14.531413163,0.056763333,0.005216784,0.094543502,1
warmup,13,13,pipelined_tree,0,256,4194304,14.537977418,0.056788974,0.005286254,0.094222429,1
warmup,14,14,pipelined_tree,0,256,4194304,14.524715869,0.056737171,0.005330005,0.094642989,1
warmup,15,15,pipelined_tree,0,256,4194304,14.549904255,0.056835563,0.005133518,0.094111040,1
warmup,16,16,pipelined_tree,0,256,4194304,14.522969502,0.056730350,0.005340926,0.094351602,1
warmup,17,17,pipelined_tree,0,256,4194304,14.557673395,0.056865912,0.005332650,0.094408879,1
warmup,18,18,pipelined_tree,0,256,4194304,14.663842008,0.057280633,0.005254234,0.094328087,1
warmup,19,19,pipelined_tree,0,256,4194304,14.651194110,0.057231227,0.005226581,0.095010420,1
warmup,20,20,pipelined_tree,0,256,4194304,14.581384968,0.056958535,0.005381382,0.094296758,1
warmup,21,21,pipelined_tree,0,256,4194304,14.559620791,0.056873519,0.005334624,0.094762504,1
warmup,22,22,pipelined_tree,0,256,4194304,14.499667510,0.056639326,0.005356996,0.094443183,1
warmup,23,23,pipelined_tree,0,256,4194304,14.493349286,0.056614646,0.005180536,0.094024697,1
warmup,24,24,pipelined_tree,0,256,4194304,14.502219214,0.056649294,0.005416888,0.094155323,1
warmup,25,25,pipelined_tree,0,256,4194304,14.500342036,0.056641961,0.005490237,0.094099468,1
warmup,26,26,pipelined_tree,0,256,4194304,14.505935368,0.056663810,0.005378838,0.094586744,1
warmup,27,27,pipelined_tree,0,256,4194304,14.528362888,0.056751418,0.005405959,0.094344228,1
warmup,28,28,pipelined_tree,0,256,4194304,14.540019506,0.056796951,0.005282287,0.094427775,1
warmup,29,29,pipelined_tree,0,256,4194304,14.526683948,0.056744859,0.005400228,0.094326625,1
warmup,30,30,pipelined_tree,0,256,4194304,14.542421815,0.056806335,0.005325437,0.094324782,1
warmup,31,31,pipelined_tree,0,256,4194304,14.547449974,0.056825976,0.005752599,0.095030147,1
warmup,32,32,pipelined_tree,0,256,4194304,14.585451113,0.056974418,0.005447125,0.094637038,1
warmup,33,33,pipelined_tree,0,256,4194304,14.575683970,0.056936266,0.005238034,0.094226827,1
warmup,34,34,pipelined_tree,0,256,4194304,14.530455733,0.056759593,0.005381473,0.094513386,1
warmup,35,35,pipelined_tree,0,256,4194304,14.563252342,0.056887704,0.005340655,0.094421714,1
warmup,36,36,pipelined_tree,0,256,4194304,14.555806039,0.056858617,0.005322522,0.094305866,1
warmup,37,37,pipelined_tree,0,256,4194304,14.546094311,0.056820681,0.005300781,0.094431091,1
warmup,38,38,pipelined_tree,0,256,4194304,14.557175398,0.056863966,0.005222153,0.094422374,1
warmup,39,39,pipelined_tree,0,256,4194304,14.554450263,0.056853321,0.005207366,0.094577296,1
warmup,40,40,pipelined_tree,0,256,4194304,14.535067424,0.056777607,0.005334103,0.094541148,1
warmup,41,41,pipelined_tree,0,256,4194304,14.524880311,0.056737814,0.005352989,0.094514768,1
warmup,42,42,pipelined_tree,0,256,4194304,14.514805228,0.056698458,0.005268720,0.094586513,1
warmup,43,43,pipelined_tree,0,256,4194304,14.532944532,0.056769315,0.005268229,0.094437163,1
warmup,44,44,pipelined_tree,0,256,4194304,14.542481799,0.056806570,0.005365202,0.094500732,1
warmup,45,45,pipelined_tree,0,256,4194304,14.531954493,0.056765447,0.005139718,0.094576875,1
warmup,46,46,pipelined_tree,0,256,4194304,14.544782627,0.056815557,0.005408834,0.094217911,1
warmup,47,47,pipelined_tree,0,256,4194304,14.547426056,0.056825883,0.005222004,0.094454966,1
warmup,48,48,pipelined_tree,0,256,4194304,14.513497293,0.056693349,0.005274552,0.094324020,1
warmup,49,49,pipelined_tree,0,256,4194304,14.525692938,0.056740988,0.005372947,0.094407507,1
actual,0,50,pipelined_tree,0,256,4194304,14.551602437,0.056842197,0.005392442,0.094181522,1
actual,1,51,pipelined_tree,0,256,4194304,14.561438008,0.056880617,0.005236541,0.094632149,1
actual,2,52,pipelined_tree,0,256,4194304,14.569647298,0.056912685,0.005340576,0.094709334,1
actual,3,53,pipelined_tree,0,256,4194304,14.527133521,0.056746615,0.005251218,0.094577737,1
actual,4,54,pipelined_tree,0,256,4194304,14.546263386,0.056821341,0.005287687,0.094535217,1
actual,5,55,pipelined_tree,0,256,4194304,14.504068650,0.056656518,0.005225450,0.094149832,1
actual,6,56,pipelined_tree,0,256,4194304,14.554585645,0.056853850,0.005333953,0.094572616,1
actual,7,57,pipelined_tree,0,256,4194304,14.567894693,0.056905839,0.005218847,0.094167575,1
actual,8,58,pipelined_tree,0,256,4194304,14.535859475,0.056780701,0.005302654,0.094401846,1
actual,9,59,pipelined_tree,0,256,4194304,14.541403727,0.056802358,0.005316802,0.094161705,1
actual,10,60,pipelined_tree,0,256,4194304,14.536400174,0.056782813,0.005352278,0.094139673,1
actual,11,61,pipelined_tree,0,256,4194304,14.552883466,0.056847201,0.005207726,0.094352534,1
actual,12,62,pipelined_tree,0,256,4194304,14.533833923,0.056772789,0.005314537,0.094719463,1
actual,13,63,pipelined_tree,0,256,4194304,14.527314730,0.056747323,0.005316240,0.094335521,1
actual,14,64,pipelined_tree,0,256,4194304,14.530915342,0.056761388,0.005274141,0.094346713,1
actual,15,65,pipelined_tree,0,256,4194304,14.568381405,0.056907740,0.005265565,0.094560975,1
actual,16,66,pipelined_tree,0,256,4194304,14.544979131,0.056816325,0.005138527,0.094777091,1
actual,17,67,pipelined_tree,0,256,4194304,14.532375946,0.056767094,0.005306041,0.094559853,1
actual,18,68,pipelined_tree,0,256,4194304,14.583087860,0.056965187,0.005255786,0.094760890,1
actual,19,69,pipelined_tree,0,256,4194304,14.597865856,0.057022913,0.005342640,0.094701640,1
actual,20,70,pipelined_tree,0,256,4194304,14.517158920,0.056707652,0.005137314,0.094733058,1
actual,21,71,pipelined_tree,0,256,4194304,14.554025577,0.056851662,0.005254864,0.094535346,1
actual,22,72,pipelined_tree,0,256,4194304,14.512467685,0.056689327,0.005305841,0.094485583,1
actual,23,73,pipelined_tree,0,256,4194304,14.513760825,0.056694378,0.005264403,0.094210556,1
actual,24,74,pipelined_tree,0,256,4194304,14.547095267,0.056824591,0.005390149,0.094776169,1
actual,25,75,pipelined_tree,0,256,4194304,14.506496445,0.056666002,0.005249685,0.094751964,1
actual,26,76,pipelined_tree,0,256,4194304,14.508204785,0.056672675,0.005348710,0.094360939,1
actual,27,77,pipelined_tree,0,256,4194304,14.528251488,0.056750982,0.005313646,0.094320243,1
actual,28,78,pipelined_tree,0,256,4194304,14.552467835,0.056845577,0.005356154,0.094375925,1
actual,29,79,pipelined_tree,0,256,4194304,14.526215595,0.056743030,0.005273660,0.094477388,1
actual,30,80,pipelined_tree,0,256,4194304,14.511135477,0.056684123,0.005269754,0.094535747,1
actual,31,81,pipelined_tree,0,256,4194304,14.555078415,0.056855775,0.005278589,0.094508617,1
actual,32,82,pipelined_tree,0,256,4194304,14.555558652,0.056857651,0.005347849,0.094365408,1
actual,33,83,pipelined_tree,0,256,4194304,14.518351058,0.056712309,0.005312733,0.094418828,1
actual,34,84,pipelined_tree,0,256,4194304,14.550100577,0.056836330,0.005327932,0.094833257,1
actual,35,85,pipelined_tree,0,256,4194304,14.523012216,0.056730516,0.005251679,0.094525068,1
actual,36,86,pipelined_tree,0,256,4194304,14.518715118,0.056713731,0.005328112,0.094620847,1
actual,37,87,pipelined_tree,0,256,4194304,14.509913917,0.056679351,0.005418071,0.094376456,1
actual,38,88,pipelined_tree,0,256,4194304,14.539920242,0.056796563,0.005483324,0.094802048,1
actual,39,89,pipelined_tree,0,256,4194304,14.549795284,0.056835138,0.005195644,0.094442682,1
actual,40,90,pipelined_tree,0,256,4194304,14.549985088,0.056835879,0.005327171,0.094762984,1
actual,41,91,pipelined_tree,0,256,4194304,14.555546805,0.056857605,0.005267668,0.094856430,1
actual,42,92,pipelined_tree,0,256,4194304,14.571390693,0.056919495,0.005370011,0.094575573,1
actual,43,93,pipelined_tree,0,256,4194304,14.556751092,0.056862309,0.005330327,0.094482628,1
actual,44,94,pipelined_tree,0,256,4194304,14.542171745,0.056805358,0.005370251,0.094591132,1
actual,45,95,pipelined_tree,0,256,4194304,14.554447268,0.056853310,0.005328844,0.094248448,1
actual,46,96,pipelined_tree,0,256,4194304,14.561254538,0.056879901,0.005325046,0.094544344,1
actual,47,97,pipelined_tree,0,256,4194304,14.537630386,0.056787619,0.005266226,0.094255371,1
actual,48,98,pipelined_tree,0,256,4194304,14.536388501,0.056782768,0.005256618,0.094376308,1
actual,49,99,pipelined_tree,0,256,4194304,14.537665848,0.056787757,0.005330416,0.094682112,1
warmup,0,0,pipelined_tree,0,256,6291456,22.360549410,0.087345896,0.009003060,0.142931336,1
warmup,1,1,pipelined_tree,0,256,6291456,22.405678049,0.087522180,0.009034640,0.143991378,1
warmup,2,2,pipelined_tree,0,256,6291456,22.408891160,0.087534731,0.008925496,0.143719366,1
warmup,3,3,pipelined_tree,0,256,6291456,22.373844985,0.087397832,0.008418263,0.143680252,1
warmup,4,4,pipelined_tree,0,256,6291456,22.408254251,0.087532243,0.008337100,0.144394915,1
warmup,5,5,pipelined_tree,0,256,6291456,22.398690356,0.087494884,0.008311052,0.144497668,1
warmup,6,6,pipelined_tree,0,256,6291456,22.380370420,0.087423322,0.008310120,0.143541361,1
warmup,7,7,pipelined_tree,0,256,6291456,22.406363370,0.087524857,0.008083675,0.143862164,1
warmup,8,8,pipelined_tree,0,256,6291456,22.420169544,0.087578787,0.008090548,0.144285319,1
warmup,9,9,pipelined_tree,0,256,6291456,22.336133493,0.087250521,0.008232705,0.144655625,1
warmup,10,10,pipelined_tree,0,256,6291456,22.415088782,0.087558941,0.008316623,0.144019200,1
warmup,11,11,pipelined_tree,0,256,6291456,22.463591269,0.087748403,0.008378850,0.144362906,1
warmup,12,12,pipelined_tree,0,256,6291456,22.386790116,0.087448399,0.008403586,0.144279680,1
warmup,13,13,pipelined_tree,0,256,6291456,22.382118152,0.087430149,0.008379871,0.144198807,1
warmup,14,14,pipelined_tree,0,256,6291456,22.380516168,0.087423891,0.008190256,0.143505635,1
warmup,15,15,pipelined_tree,0,256,6291456,22.399143864,0.087496656,0.008407763,0.144193347,1
warmup,16,16,pipelined_tree,0,256,6291456,22.406852571,0.087526768,0.008207748,0.144178439,1
