phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,104,nb,0,256,1572864,2.513240972,0.009817348,0.008926031,0.010896526,1
actual,5,105,nb,0,256,1572864,2.513479188,0.009818278,0.008885223,0.010920532,1
actual,6,106,nb,0,256,1572864,2.512356323,0.009813892,0.008893670,0.010886147,1
actual,7,107,nb,0,256,1572864,2.522057944,0.009851789,0.009009167,0.010861571,1
actual,8,108,nb,0,256,1572864,2.515101203,0.009824614,0.008883370,0.010839350,1
actual,9,109,nb,0,256,1572864,2.525085659,0.009863616,0.008922084,0.010823549,1
actual,10,110,nb,0,256,1572864,2.520469669,0.009845585,0.008883310,0.010940069,1
actual,11,111,nb,0,256,1572864,2.514894574,0.009823807,0.008864314,0.010920582,1
actual,12,112,nb,0,256,1572864,2.530835041,0.009886074,0.008885454,0.010825233,1
actual,13,113,nb,0,256,1572864,2.531316696,0.009887956,0.008926953,0.011038744,1
actual,14,114,nb,0,256,1572864,2.514390777,0.009821839,0.008918717,0.010806107,1
actual,15,115,nb,0,256,1572864,2.516855348,0.009831466,0.008939696,0.010967871,1
actual,16,116,nb,0,256,1572864,2.511448479,0.009810346,0.008941800,0.010808341,1
actual,17,117,nb,0,256,1572864,2.520190217,0.009844493,0.008922033,0.010821195,1
actual,18,118,nb,0,256,1572864,2.514814858,0.009823496,0.008883129,0.010883472,1
actual,19,119,nb,0,256,1572864,2.518019781,0.009836015,0.008879483,0.010867142,1
actual,20,120,nb,0,256,1572864,2.514379546,0.009821795,0.008905421,0.010794345,1
actual,21,121,nb,0,256,1572864,2.526082352,0.009867509,0.008910912,0.010811076,1
actual,22,122,nb,0,256,1572864,2.549628060,0.009959485,0.008941630,0.011408215,1
actual,23,123,nb,0,256,1572864,2.541255659,0.009926780,0.008921412,0.011006500,1
actual,24,124,nb,0,256,1572864,2.510042091,0.009804852,0.008885604,0.010882411,1
actual,25,125,nb,0,256,1572864,2.517528556,0.009834096,0.008930719,0.010794255,1
actual,26,126,nb,0,256,1572864,2.522934015,0.009855211,0.008944876,0.010943926,1
actual,27,127,nb,0,256,1572864,2.532119204,0.009891091,0.008950788,0.010926964,1
actual,28,128,nb,0,256,1572864,2.503226864,0.009778230,0.008960595,0.010777523,1
actual,29,129,nb,0,256,1572864,2.516092536,0.009828486,0.008926732,0.010813040,1
actual,30,130,nb,0,256,1572864,2.516364737,0.009829550,0.008902657,0.010899402,1
actual,31,131,nb,0,256,1572864,2.514446452,0.009822056,0.008982847,0.010830082,1
actual,32,132,nb,0,256,1572864,2.519207424,0.009840654,0.008954034,0.010776401,1
actual,33,133,nb,0,256,1572864,2.525551241,0.009865435,0.008890514,0.010901436,1
actual,34,134,nb,0,256,1572864,2.510867536,0.009808076,0.008866799,0.010853146,1
actual,35,135,nb,0,256,1572864,2.514391608,0.009821842,0.008917484,0.010865979,1
actual,36,136,nb,0,256,1572864,2.511077867,0.009808898,0.008917575,0.010833989,1
actual,37,137,nb,0,256,1572864,2.523901903,0.009858992,0.008946689,0.010864016,1
actual,38,138,nb,0,256,1572864,2.518010669,0.009835979,0.008857321,0.010890094,1
actual,39,139,nb,0,256,1572864,2.521177371,0.009848349,0.008912445,0.010905233,1
actual,40,140,nb,0,256,1572864,2.511006449,0.009808619,0.008864224,0.010832266,1
actual,41,141,nb,0,256,1572864,2.511593730,0.009810913,0.008948973,0.010805245,1
actual,42,142,nb,0,256,1572864,2.510765900,0.009807679,0.008964152,0.010926664,1
actual,43,143,nb,0,256,1572864,2.530793135,0.009885911,0.008952861,0.010891357,1
actual,44,144,nb,0,256,1572864,2.513339517,0.009817732,0.008993608,0.010799144,1
actual,45,145,nb,0,256,1572864,2.518075455,0.009836232,0.008961497,0.010899843,1
actual,46,146,nb,0,256,1572864,2.518318356,0.009837181,0.008975283,0.010806147,1
actual,47,147,nb,0,256,1572864,2.525902385,0.009866806,0.008985572,0.010808451,1
actual,48,148,nb,0,256,1572864,2.511898812,0.009812105,0.008888559,0.010850781,1
actual,49,149,nb,0,256,1572864,2.513858317,0.009819759,0.008945538,0.010796559,1
actual,50,150,nb,0,256,1572864,2.517890831,0.009835511,0.008915391,0.010870037,1
actual,51,151,nb,0,256,1572864,2.504445815,0.009782991,0.008843224,0.010875918,1
actual,52,152,nb,0,256,1572864,2.503282911,0.009778449,0.008890974,0.010859447,1
actual,53,153,nb,0,256,1572864,2.514256354,0.009821314,0.008916783,0.010912547,1
actual,54,154,nb,0,256,1572864,2.504996955,0.009785144,0.008879102,0.010774047,1
actual,55,155,nb,0,256,1572864,2.513234877,0.009817324,0.008931371,0.010830422,1
actual,56,156,nb,0,256,1572864,2.514969421,0.009824099,0.008831613,0.010858616,1
actual,57,157,nb,0,256,1572864,2.515679730,0.009826874,0.008909970,0.010855008,1
actual,58,158,nb,0,256,1572864,2.504047353,0.009781435,0.008933842,0.010839289,1
actual,59,159,nb,0,256,1572864,2.508192503,0.009797627,0.008843555,0.010840872,1
actual,60,160,nb,0,256,1572864,2.510326778,0.009805964,0.008836281,0.010937674,1
actual,61,161,nb,0,256,1572864,2.519721656,0.009842663,0.008917975,0.010949026,1
actual,62,162,nb,0,256,1572864,2.520198054,0.009844524,0.008901685,0.010890816,1
actual,63,163,nb,0,256,1572864,2.523617757,0.009857882,0.008995792,0.010894493,1
actual,64,164,nb,0,256,1572864,2.511251004,0.009809574,0.008866278,0.010834631,1
actual,65,165,nb,0,256,1572864,2.513561665,0.009818600,0.008881667,0.010972309,1
actual,66,166,nb,0,256,1572864,2.505469924,0.009786992,0.008893871,0.010768997,1
actual,67,167,nb,0,256,1572864,2.519857907,0.009843195,0.008899190,0.010959254,1
actual,68,168,nb,0,256,1572864,2.519582815,0.009842120,0.008957920,0.010869837,1
actual,69,169,nb,0,256,1572864,2.516851716,0.009831452,0.008911703,0.010905283,1
actual,70,170,nb,0,256,1572864,2.507748202,0.009795891,0.008862281,0.010839019,1
actual,71,171,nb,0,256,1572864,2.519055920,0.009840062,0.008969712,0.010869877,1
actual,72,172,nb,0,256,1572864,2.519429469,0.009841521,0.008876918,0.011016853,1
actual,73,173,nb,0,256,1572864,2.523291002,0.009856605,0.008915511,0.010933687,1
actual,74,174,nb,0,256,1572864,2.510607320,0.009807060,0.008909770,0.010855159,1
actual,75,175,nb,0,256,1572864,2.513415761,0.009818030,0.008959053,0.010898370,1
actual,76,176,nb,0,256,1572864,2.514329678,0.009821600,0.008947872,0.010830954,1
actual,77,177,nb,0,256,1572864,2.522918525,0.009855150,0.008952701,0.010958353,1
actual,78,178,nb,0,256,1572864,2.510531802,0.009806765,0.008875085,0.010828349,1
actual,79,179,nb,0,256,1572864,2.516597246,0.009830458,0.008879574,0.010874526,1
actual,80,180,nb,0,256,1572864,2.520661811,0.009846335,0.008891005,0.010935300,1
actual,81,181,nb,0,256,1572864,2.515782182,0.009827274,0.008913396,0.010891738,1
actual,82,182,nb,0,256,1572864,2.515756109,0.009827172,0.008893409,0.010789707,1
actual,83,183,nb,0,256,1572864,2.511770943,0.009811605,0.008879273,0.010897038,1
actual,84,184,nb,0,256,1572864,2.512251037,0.009813481,0.008910632,0.010830863,1
actual,85,185,nb,0,256,1572864,2.518332543,0.009837236,0.008941490,0.010900404,1
actual,86,186,nb,0,256,1572864,2.507462510,0.009794775,0.008845048,0.010811888,1
actual,87,187,nb,0,256,1572864,2.517415935,0.009833656,0.008895753,0.010822608,1
actual,88,188,nb,0,256,1572864,2.503133285,0.009777864,0.008845839,0.010766442,1
actual,89,189,nb,0,256,1572864,2.510309043,0.009805895,0.008883621,0.010913689,1
actual,90,190,nb,0,256,1572864,2.509349439,0.009802146,0.008878642,0.010831053,1
actual,91,191,nb,0,256,1572864,2.513122285,0.009816884,0.008875515,0.010831274,1
actual,92,192,nb,0,256,1572864,2.510138945,0.009805230,0.008881346,0.010879164,1
actual,93,193,nb,0,256,1572864,2.522505828,0.009853538,0.008895704,0.010930971,1
actual,94,194,nb,0,256,1572864,2.515114618,0.009824666,0.008864524,0.010874976,1
actual,95,195,nb,0,256,1572864,2.507062420,0.009793213,0.008889581,0.010801728,1
actual,96,196,nb,0,256,1572864,2.507072308,0.009793251,0.008847473,0.010873844,1
actual,97,197,nb,0,256,1572864,2.516473554,0.009829975,0.008897567,0.010895725,1
actual,98,198,nb,0,256,1572864,2.515582557,0.009826494,0.008909259,0.010888231,1
actual,99,199,nb,0,256,1572864,2.509181949,0.009801492,0.008870155,0.010799694,1
warmup,0,0,nb,0,256,2097152,2.912339525,0.011376326,0.010878192,0.012013146,1
warmup,1,1,nb,0,256,2097152,2.922136690,0.011414596,0.010846281,0.012060714,1
warmup,2,2,nb,0,256,2097152,2.902837770,0.011339210,0.010827085,0.011937453,1
warmup,3,3,nb,0,256,2097152,2.909256264,0.011364282,0.010797219,0.012011172,1
warmup,4,4,nb,0,256,2097152,2.899751294,0.011327153,0.010785687,0.011959304,1
warmup,5,5,nb,0,256,2097152,2.907593193,0.011357786,0.010852143,0.011991264,1
warmup,6,6,nb,0,256,2097152,2.896223111,0.011313372,0.010830442,0.011996433,1
warmup,7,7,nb,0,256,2097152,2.908629879,0.011361835,0.010835962,0.012053341,1
warmup,8,8,nb,0,256,2097152,2.905904204,0.011351188,0.010842574,0.011958172,1
warmup,9,9,nb,0,256,2097152,2.907615500,0.011357873,0.010881327,0.011978089,1
warmup,10,10,nb,0,256,2097152,2.901648294,0.011334564,0.010780427,0.011995862,1
warmup,11,11,nb,0,256,2097152,2.911218785,0.011371948,0.010830200,0.012057508,1
warmup,12,12,nb,0,256,2097152,2.901665605,0.011334631,0.010841122,0.011949736,1
warmup,13,13,nb,0,256,2097152,2.916629606,0.011393084,0.010858294,0.012029936,1
warmup,14,14,nb,0,256,2097152,2.898147295,0.011320888,0.010783302,0.011970044,1
warmup,15,15,nb,0,256,2097152,2.905929492,0.011351287,0.010822867,0.012013226,1
warmup,16,16,nb,0,256,2097152,2.902244141,0.011336891,0.010790135,0.011971386,1
warmup,17,17,nb,0,256,2097152,2.911178075,0.011371789,0.010827165,0.012040056,1
warmup,18,18,nb,0,256,2097152,2.906913223,0.011355130,0.010800946,0.012038562,1
warmup,19,19,nb,0,256,2097152,2.908875310,0.011362794,0.010839976,0.011998819,1
warmup,20,20,nb,0,256,2097152,2.903858841,0.011343199,0.010821525,0.011994310,1
warmup,21,21,nb,0,256,2097152,2.910739033,0.011370074,0.010827064,0.011983419,1
warmup,22,22,nb,0,256,2097152,2.896938111,0.011316164,0.010825442,0.011892198,1
warmup,23,23,nb,0,256,2097152,2.907102089,0.011355868,0.010826735,0.012024236,1
warmup,24,24,nb,0,256,2097152,2.898200406,0.011321095,0.010839098,0.011889834,1
warmup,25,25,nb,0,256,2097152,2.901793270,0.011335130,0.010848090,0.011966538,1
warmup,26,26,nb,0,256,2097152,2.903431920,0.011341531,0.010843405,0.011998828,1
warmup,27,27,nb,0,256,2097152,2.904419411,0.011345388,0.010818860,0.012023365,1
warmup,28,28,nb,0,256,2097152,2.901153375,0.011332630,0.010816566,0.012013586,1
warmup,29,29,nb,0,256,2097152,2.904548830,0.011345894,0.010773951,0.011996544,1
warmup,30,30,nb,0,256,2097152,2.905898483,0.011351166,0.010853114,0.011975013,1
warmup,31,31,nb,0,256,2097152,2.906483169,0.011353450,0.010791153,0.012050927,1
warmup,32,32,nb,0,256,2097152,2.901965342,0.011335802,0.010849366,0.011940639,1
warmup,33,33,nb,0,256,2097152,2.913225488,0.011379787,0.010849457,0.012092815,1
warmup,34,34,nb,0,256,2097152,2.902149743,0.011336522,0.010855854,0.011933455,1
warmup,35,35,nb,0,256,2097152,2.905551234,0.011349810,0.010843666,0.011988779,1
warmup,36,36,nb,0,256,2097152,2.907635978,0.011357953,0.010858299,0.012003166,1
warmup,37,37,nb,0,256,2097152,2.906326032,0.011352836,0.010808697,0.011968030,1
warmup,38,38,nb,0,256,2097152,2.904023250,0.011343841,0.010818034,0.011978991,1
warmup,39,39,nb,0,256,2097152,2.906562808,0.011353761,0.010849597,0.011985934,1
warmup,40,40,nb,0,256,2097152,2.905428758,0.011349331,0.010790683,0.011987256,1
warmup,41,41,nb,0,256,2097152,2.908667708,0.011361983,0.010834149,0.011964403,1
warmup,42,42,nb,0,256,2097152,2.898560674,0.011322503,0.010790906,0.011915812,1
warmup,43,43,nb,0,256,2097152,2.925839800,0.011429062,0.010851336,0.011968371,1
warmup,44,44,nb,0,256,2097152,2.907800481,0.011358596,0.010865648,0.011945127,1
warmup,45,45,nb,0,256,2097152,2.905962926,0.011351418,0.010815914,0.011958091,1
warmup,46,46,nb,0,256,2097152,2.898851459,0.011323639,0.010785638,0.011923326,1
warmup,47,47,nb,0,256,2097152,2.908457363,0.011361162,0.010831143,0.012027111,1
warmup,48,48,nb,0,256,2097152,2.905571456,0.011349888,0.010834128,0.011977538,1
warmup,49,49,nb,0,256,2097152,2.907823764,0.011358687,0.010848265,0.011981445,1
warmup,50,50,nb,0,256,2097152,2.899795682,0.011327327,0.010804602,0.011995241,1
warmup,51,51,nb,0,256,2097152,2.909851562,0.011366608,0.010857513,0.011976145,1
warmup,52,52,nb,0,256,2097152,2.905259406,0.011348670,0.010840732,0.011925629,1
warmup,53,53,nb,0,256,2097152,2.913525808,0.011380960,0.010818650,0.012055034,1
warmup,54,54,nb,0,256,2097152,2.903089886,0.011340195,0.010858059,0.011925000,1
warmup,55,55,nb,0,256,2097152,2.908997330,0.011363271,0.010827385,0.012009979,1
warmup,56,56,nb,0,256,2097152,2.904861920,0.011347117,0.010878211,0.011917456,1
warmup,57,57,nb,0,256,2097152,2.905886709,0.011351120,0.010801877,0.011948783,1
warmup,58,58,nb,0,256,2097152,2.899284131,0.011325329,0.010811536,0.011919168,1
warmup,59,59,nb,0,256,2097152,2.910464920,0.011369004,0.010853144,0.012040426,1
warmup,60,60,nb,0,256,2097152,2.904813704,0.011346929,0.010836068,0.011925260,1
warmup,61,61,nb,0,256,2097152,2.908446057,0.011361117,0.010852072,0.011944165,1
warmup,62,62,nb,0,256,2097152,2.901575982,0.011334281,0.010802178,0.011944556,1
warmup,63,63,nb,0,256,2097152,2.903683806,0.011342515,0.010831434,0.011974572,1
warmup,64,64,nb,0,256,2097152,2.903717214,0.011342645,0.010818950,0.011964744,1
warmup,65,65,nb,0,256,2097152,2.909632959,0.011365754,0.010839008,0.012008977,1
warmup,66,66,nb,0,256,2097152,2.905360214,0.011349063,0.010843506,0.011964423,1
warmup,67,67,nb,0,256,2097152,2.910097716,0.011367569,0.010854327,0.011997825,1
warmup,68,68,nb,0,256,2097152,2.907179182,0.011356169,0.010859352,0.011966197,1
warmup,69,69,nb,0,256,2097152,2.908902361,0.011362900,0.010817077,0.011956187,1
warmup,70,70,nb,0,256,2097152,2.904000112,0.011343750,0.010835801,0.011952650,1
warmup,71,71,nb,0,256,2097152,2.909255950,0.011364281,0.010848005,0.012011713,1
warmup,72,72,nb,0,256,2097152,2.905138671,0.011348198,0.010844874,0.011972458,1
warmup,73,73,nb,0,256,2097152,2.904820969,0.011346957,0.010790616,0.011986925,1
warmup,74,74,nb,0,256,2097152,2.904859446,0.011347107,0.010870958,0.011943693,1
warmup,75,75,nb,0,256,2097152,2.911780725,0.011374143,0.010849568,0.011963392,1
warmup,76,76,nb,0,256,2097152,2.904052221,0.011343954,0.010811095,0.011962070,1
warmup,77,77,nb,0,256,2097152,2.911908296,0.011374642,0.010839088,0.012035728,1
warmup,78,78,nb,0,256,2097152,2.902418021,0.011337570,0.010821905,0.011941139,1
warmup,79,79,nb,0,256,2097152,2.908525833,0.011361429,0.010803330,0.011956699,1
warmup,80,80,nb,0,256,2097152,2.902540116,0.011338047,0.010794885,0.012003977,1
warmup,81,81,nb,0,256,2097152,2.904506097,0.011345727,0.010813059,0.011957019,1
warmup,82,82,nb,0,256,2097152,2.903718511,0.011342650,0.010849918,0.011950758,1
warmup,83,83,nb,0,256,2097152,2.906238464,0.011352494,0.010798201,0.012010600,1
warmup,84,84,nb,0,256,2097152,2.904264769,0.011344784,0.010838005,0.011952952,1
warmup,85,85,nb,0,256,2097152,2.906330152,0.011352852,0.010781419,0.011963562,1
warmup,86,86,nb,0,256,2097152,2.902139442,0.011336482,0.010802569,0.011957291,1
warmup,87,87,nb,0,256,2097152,2.906290693,0.011352698,0.010793652,0.011976186,1
warmup,88,88,nb,0,256,2097152,2.905841561,0.011350944,0.010861330,0.011962700,1
warmup,89,89,nb,0,256,2097152,2.907483824,0.011357359,0.010817157,0.011971487,1
warmup,90,90,nb,0,256,2097152,2.905159093,0.011348278,0.010822706,0.011970755,1
warmup,91,91,nb,0,256,2097152,2.906249223,0.011352536,0.010780878,0.011974693,1
warmup,92,92,nb,0,256,2097152,2.900310350,0.011329337,0.010812297,0.011975354,1
warmup,93,93,nb,0,256,2097152,2.904869724,0.011347147,0.010819511,0.011950688,1
warmup,94,94,nb,0,256,2097152,2.902529886,0.011338007,0.010830993,0.011927684,1
warmup,95,95,nb,0,256,2097152,2.906548907,0.011353707,0.010774175,0.011976166,1
warmup,96,96,nb,0,256,2097152,2.904958030,0.011347492,0.010840921,0.011997065,1
warmup,97,97,nb,0,256,2097152,2.908083304,0.011359700,0.010829088,0.011968251,1
warmup,98,98,nb,0,256,2097152,2.903285853,0.011340960,0.010809241,0.011952672,1
warmup,99,99,nb,0,256,2097152,2.905117221,0.011348114,0.010810094,0.011953262,1
actual,0,100,nb,0,256,2097152,2.900589966,0.011330430,0.010857172,0.011953052,1
actual,1,101,nb,0,256,2097152,2.904741966,0.011346648,0.010770669,0.011950638,1
actual,2,102,nb,0,256,2097152,2.906309955,0.011352773,0.010852994,0.011972419,1
actual,3,103,nb,0,256,2097152,2.925434622,0.011427479,0.010995783,0.011971547,1
actual,4,104,nb,0,256,2097152,2.902373567,0.011337397,0.010800943,0.011978390,1
actual,5,105,nb,0,256,2097152,2.909238813,0.011364214,0.010832656,0.012005922,1
actual,6,106,nb,0,256,2097152,2.905583890,0.011349937,0.010784661,0.012009648,1
actual,7,107,nb,0,256,2097152,2.904260823,0.011344769,0.010775418,0.011981936,1
actual,8,108,nb,0,256,2097152,2.898089489,0.011320662,0.010761561,0.011942763,1
actual,9,109,nb,0,256,2097152,2.909227887,0.011364171,0.010842875,0.012013446,1
actual,10,110,nb,0,256,2097152,2.903831183,0.011343091,0.010799934,0.011971326,1
actual,11,111,nb,0,256,2097152,2.906607854,0.011353937,0.010774336,0.011976265,1
actual,12,112,nb,0,256,2097152,2.903717143,0.011342645,0.010828758,0.012004479,1
actual,13,113,nb,0,256,2097152,2.907624612,0.011357909,0.010816494,0.012025939,1
actual,14,114,nb,0,256,2097152,2.908177161,0.011360067,0.010850769,0.011986926,1
actual,15,115,nb,0,256,2097152,2.907145877,0.011356039,0.010863790,0.011918527,1
actual,16,116,nb,0,256,2097152,2.900457265,0.011329911,0.010808931,0.011980804,1
actual,17,117,nb,0,256,2097152,2.915149886,0.011387304,0.010843136,0.012040427,1
actual,18,118,nb,0,256,2097152,2.905814645,0.011350838,0.010825292,0.011989059,1
actual,19,119,nb,0,256,2097152,2.903811290,0.011343013,0.010770775,0.011973600,1
actual,20,120,nb,0,256,2097152,2.901295826,0.011333187,0.010799813,0.011992847,1
actual,21,121,nb,0,256,2097152,2.904233184,0.011344661,0.010825792,0.011965005,1
actual,22,122,nb,0,256,2097152,2.904520420,0.011345783,0.010800836,0.012020068,1
actual,23,123,nb,0,256,2097152,2.910772059,0.011370203,0.010811626,0.011998598,1
actual,24,124,nb,0,256,2097152,2.899519664,0.011326249,0.010797665,0.011966618,1
actual,25,125,nb,0,256,2097152,2.907046137,0.011355649,0.010805975,0.011994059,1
actual,26,126,nb,0,256,2097152,2.904858676,0.011347104,0.010799239,0.011963291,1
actual,27,127,nb,0,256,2097152,2.911190717,0.011371839,0.010827606,0.012024595,1
actual,28,128,nb,0,256,2097152,2.899633017,0.011326691,0.010817588,0.011952922,1
actual,29,129,nb,0,256,2097152,2.904189436,0.011344490,0.010819701,0.011975855,1
actual,30,130,nb,0,256,2097152,2.903844903,0.011343144,0.010840661,0.011934066,1
actual,31,131,nb,0,256,2097152,2.907872878,0.011358878,0.010827662,0.012007464,1
actual,32,132,nb,0,256,2097152,2.900652160,0.011330673,0.010772832,0.011977418,1
actual,33,133,nb,0,256,2097152,2.905159980,0.011348281,0.010776295,0.012010410,1
actual,34,134,nb,0,256,2097152,2.899939762,0.011327890,0.010781675,0.012013376,1
actual,35,135,nb,0,256,2097152,2.910429010,0.011368863,0.010788853,0.012033153,1
actual,36,136,nb,0,256,2097152,2.900127301,0.011328622,0.010813449,0.011930259,1
actual,37,137,nb,0,256,2097152,2.904353863,0.011345132,0.010826002,0.011954044,1
actual,38,138,nb,0,256,2097152,2.902783172,0.011338997,0.010828086,0.011941421,1
actual,39,139,nb,0,256,2097152,2.905452997,0.011349426,0.010813350,0.011964844,1
actual,40,140,nb,0,256,2097152,2.903245643,0.011340803,0.010809322,0.011966508,1
actual,41,141,nb,0,256,2097152,2.911686048,0.011373774,0.010827566,0.012007925,1
actual,42,142,nb,0,256,2097152,2.900116585,0.011328580,0.010845656,0.011923987,1
actual,43,143,nb,0,256,2097152,2.907371943,0.011356922,0.010827104,0.011941961,1
actual,44,144,nb,0,256,2097152,2.907518709,0.011357495,0.010826044,0.011966928,1
actual,45,145,nb,0,256,2097152,2.906683536,0.011354233,0.010802289,0.011966778,1
actual,46,146,nb,0,256,2097152,2.900492295,0.011330048,0.010826033,0.011958062,1
actual,47,147,nb,0,256,2097152,2.908505799,0.011361351,0.010824160,0.012000001,1
actual,48,148,nb,0,256,2097152,2.903611208,0.011342231,0.010823649,0.011956608,1
actual,49,149,nb,0,256,2097152,2.908718450,0.011362181,0.010794985,0.011954625,1
actual,50,150,nb,0,256,2097152,2.898439198,0.011322028,0.010820022,0.011895223,1
actual,51,151,nb,0,256,2097152,2.907532388,0.011357548,0.010832986,0.011960046,1
actual,52,152,nb,0,256,2097152,2.905841876,0.011350945,0.010840140,0.011931031,1
