phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,40,90,tree,0,128,1048576,0.401474020,0.003136516,0.000158839,0.004734252,1
actual,41,91,tree,0,128,1048576,0.410544761,0.003207381,0.000164009,0.004889878,1
actual,42,92,tree,0,128,1048576,0.387826792,0.003029897,0.000152678,0.004689328,1
actual,43,93,tree,0,128,1048576,0.397344204,0.003104252,0.000162155,0.004880186,1
actual,44,94,tree,0,128,1048576,0.389695638,0.003044497,0.000161233,0.004610130,1
actual,45,95,tree,0,128,1048576,0.413421798,0.003229858,0.000159781,0.004945201,1
actual,46,96,tree,0,128,1048576,0.396848946,0.003100382,0.000166544,0.004811848,1
actual,47,97,tree,0,128,1048576,0.398643535,0.003114403,0.000147629,0.004710617,1
actual,48,98,tree,0,128,1048576,0.385495743,0.003011685,0.000145764,0.004726237,1
actual,49,99,tree,0,128,1048576,0.374418734,0.002925146,0.000174519,0.004553570,1
warmup,0,0,tree,0,128,1572864,0.678129192,0.005297884,0.000223661,0.007658368,1
warmup,1,1,tree,0,128,1572864,0.639719367,0.004997808,0.000216158,0.007471063,1
warmup,2,2,tree,0,128,1572864,0.562127419,0.004391620,0.000218131,0.006814409,1
warmup,3,3,tree,0,128,1572864,0.599315165,0.004682150,0.000213993,0.007081712,1
warmup,4,4,tree,0,128,1572864,0.660913138,0.005163384,0.000222629,0.007584068,1
warmup,5,5,tree,0,128,1572864,0.565519497,0.004418121,0.000247285,0.006925479,1
warmup,6,6,tree,0,128,1572864,0.585923491,0.004577527,0.000220596,0.006809896,1
warmup,7,7,tree,0,128,1572864,0.625985448,0.004890511,0.000213833,0.007456865,1
warmup,8,8,tree,0,128,1572864,0.612131162,0.004782275,0.000225795,0.007236226,1
warmup,9,9,tree,0,128,1572864,0.649308328,0.005072721,0.000246835,0.007692467,1
warmup,10,10,tree,0,128,1572864,0.607090471,0.004742894,0.000250181,0.007198366,1
warmup,11,11,tree,0,128,1572864,0.617053185,0.004820728,0.000231175,0.007166595,1
warmup,12,12,tree,0,128,1572864,0.542157320,0.004235604,0.000231366,0.006597488,1
warmup,13,13,tree,0,128,1572864,0.604123110,0.004719712,0.000224332,0.007028136,1
warmup,14,14,tree,0,128,1572864,0.559724748,0.004372850,0.000228460,0.007062565,1
warmup,15,15,tree,0,128,1572864,0.638556803,0.004988725,0.000218392,0.007314999,1
warmup,16,16,tree,0,128,1572864,0.638127545,0.004985371,0.000218291,0.007549804,1
warmup,17,17,tree,0,128,1572864,0.626421180,0.004893915,0.000218822,0.007292147,1
warmup,18,18,tree,0,128,1572864,0.632878603,0.004944364,0.000218491,0.007321135,1
warmup,19,19,tree,0,128,1572864,0.629268228,0.004916158,0.000220826,0.007453213,1
warmup,20,20,tree,0,128,1572864,0.550951429,0.004304308,0.000231135,0.007470211,1
warmup,21,21,tree,0,128,1572864,0.648891184,0.005069462,0.000224262,0.007525609,1
warmup,22,22,tree,0,128,1572864,0.627358157,0.004901236,0.000215416,0.007873930,1
warmup,23,23,tree,0,128,1572864,0.666602484,0.005207832,0.000220355,0.007696115,1
warmup,24,24,tree,0,128,1572864,0.621402014,0.004854703,0.000213282,0.007305406,1
warmup,25,25,tree,0,128,1572864,0.624343831,0.004877686,0.000221016,0.007447228,1
warmup,26,26,tree,0,128,1572864,0.629173085,0.004915415,0.000213763,0.007489461,1
warmup,27,27,tree,0,128,1572864,0.645569719,0.005043513,0.000220195,0.007336594,1
warmup,28,28,tree,0,128,1572864,0.557899737,0.004358592,0.000220756,0.006673180,1
warmup,29,29,tree,0,128,1572864,0.657864155,0.005139564,0.000224183,0.007558918,1
warmup,30,30,tree,0,128,1572864,0.634792725,0.004959318,0.000220325,0.007210207,1
warmup,31,31,tree,0,128,1572864,0.599291248,0.004681963,0.000235854,0.007386053,1
warmup,32,32,tree,0,128,1572864,0.661785137,0.005170196,0.000224092,0.007502596,1
warmup,33,33,tree,0,128,1572864,0.655103742,0.005117998,0.000225124,0.007673913,1
warmup,34,34,tree,0,128,1572864,0.601130321,0.004696331,0.000222299,0.007286871,1
warmup,35,35,tree,0,128,1572864,0.611797067,0.004779665,0.000221307,0.007137576,1
warmup,36,36,tree,0,128,1572864,0.637644767,0.004981600,0.000224193,0.007431843,1
warmup,37,37,tree,0,128,1572864,0.641462450,0.005011425,0.000232027,0.007514294,1
warmup,38,38,tree,0,128,1572864,0.606331500,0.004736965,0.000215637,0.007050282,1
warmup,39,39,tree,0,128,1572864,0.649318798,0.005072803,0.000220315,0.007449923,1
warmup,40,40,tree,0,128,1572864,0.600751554,0.004693372,0.000237207,0.007208133,1
warmup,41,41,tree,0,128,1572864,0.623320123,0.004869688,0.000219344,0.007264876,1
warmup,42,42,tree,0,128,1572864,0.621385245,0.004854572,0.000220726,0.007241035,1
warmup,43,43,tree,0,128,1572864,0.603534730,0.004715115,0.000227979,0.007412904,1
warmup,44,44,tree,0,128,1572864,0.593261315,0.004634854,0.000219353,0.007042703,1
warmup,45,45,tree,0,128,1572864,0.611915108,0.004780587,0.000215916,0.007246330,1
warmup,46,46,tree,0,128,1572864,0.624783357,0.004881120,0.000232778,0.007178638,1
warmup,47,47,tree,0,128,1572864,0.611189915,0.004774921,0.000216258,0.007350375,1
warmup,48,48,tree,0,128,1572864,0.602857989,0.004709828,0.000228700,0.006976829,1
warmup,49,49,tree,0,128,1572864,0.615661567,0.004809856,0.000225475,0.007230009,1
actual,0,50,tree,0,128,1572864,0.655912044,0.005124313,0.000216488,0.007342536,1
actual,1,51,tree,0,128,1572864,0.638582998,0.004988930,0.000219613,0.007450374,1
actual,2,52,tree,0,128,1572864,0.639083523,0.004992840,0.000220736,0.007691160,1
actual,3,53,tree,0,128,1572864,0.612544745,0.004785506,0.000215817,0.007236677,1
actual,4,54,tree,0,128,1572864,0.588774341,0.004599800,0.000221267,0.006826317,1
actual,5,55,tree,0,128,1572864,0.587713280,0.004591510,0.000230604,0.006900998,1
actual,6,56,tree,0,128,1572864,0.609175923,0.004759187,0.000227829,0.006949880,1
actual,7,57,tree,0,128,1572864,0.632615451,0.004942308,0.000217700,0.007213338,1
actual,8,58,tree,0,128,1572864,0.599351469,0.004682433,0.000226707,0.006951582,1
actual,9,59,tree,0,128,1572864,0.618997470,0.004835918,0.000218502,0.007218723,1
actual,10,60,tree,0,128,1572864,0.627114089,0.004899329,0.000218211,0.007272735,1
actual,11,61,tree,0,128,1572864,0.597259785,0.004666092,0.000220606,0.006956996,1
actual,12,62,tree,0,128,1572864,0.621859063,0.004858274,0.000230745,0.007399562,1
actual,13,63,tree,0,128,1572864,0.627350994,0.004901180,0.000237207,0.007267680,1
actual,14,64,tree,0,128,1572864,0.600968074,0.004695063,0.000219193,0.006954522,1
actual,15,65,tree,0,128,1572864,0.599952197,0.004687127,0.000214214,0.007240490,1
actual,16,66,tree,0,128,1572864,0.629119067,0.004914993,0.000223631,0.007395796,1
actual,17,67,tree,0,128,1572864,0.600800970,0.004693758,0.000216298,0.007224380,1
actual,18,68,tree,0,128,1572864,0.635548770,0.004965225,0.000224824,0.007465046,1
actual,19,69,tree,0,128,1572864,0.630508438,0.004925847,0.000221767,0.007480581,1
actual,20,70,tree,0,128,1572864,0.602845545,0.004709731,0.000218662,0.007061178,1
actual,21,71,tree,0,128,1572864,0.619986161,0.004843642,0.000225425,0.007146248,1
actual,22,72,tree,0,128,1572864,0.619904346,0.004843003,0.000219663,0.007273497,1
actual,23,73,tree,0,128,1572864,0.596254012,0.004658234,0.000222469,0.007135327,1
actual,24,74,tree,0,128,1572864,0.616444262,0.004815971,0.000219404,0.007070145,1
actual,25,75,tree,0,128,1572864,0.612452114,0.004784782,0.000231236,0.007289827,1
actual,26,76,tree,0,128,1572864,0.618275940,0.004830281,0.000220796,0.007285549,1
actual,27,77,tree,0,128,1572864,0.598697832,0.004677327,0.000232638,0.007093318,1
actual,28,78,tree,0,128,1572864,0.606168349,0.004735690,0.000229803,0.007096825,1
actual,29,79,tree,0,128,1572864,0.628611421,0.004911027,0.000218321,0.007459150,1
actual,30,80,tree,0,128,1572864,0.614729786,0.004802576,0.000222499,0.007262956,1
actual,31,81,tree,0,128,1572864,0.614271520,0.004798996,0.000215617,0.007278982,1
actual,32,82,tree,0,128,1572864,0.615862471,0.004811426,0.000212790,0.007141879,1
actual,33,83,tree,0,128,1572864,0.625544881,0.004887069,0.000213953,0.007431669,1
actual,34,84,tree,0,128,1572864,0.642702883,0.005021116,0.000225725,0.007556297,1
actual,35,85,tree,0,128,1572864,0.614600995,0.004801570,0.000221678,0.007054941,1
actual,36,86,tree,0,128,1572864,0.587042165,0.004586267,0.000239772,0.006943120,1
actual,37,87,tree,0,128,1572864,0.576479030,0.004503742,0.000218301,0.006876956,1
actual,38,88,tree,0,128,1572864,0.610016415,0.004765753,0.000224764,0.007209837,1
actual,39,89,tree,0,128,1572864,0.622999499,0.004867184,0.000219564,0.007337130,1
actual,40,90,tree,0,128,1572864,0.601936509,0.004702629,0.000219324,0.007013759,1
actual,41,91,tree,0,128,1572864,0.610352591,0.004768380,0.000213673,0.007308577,1
actual,42,92,tree,0,128,1572864,0.661692022,0.005169469,0.000216097,0.007538901,1
actual,43,93,tree,0,128,1572864,0.622421496,0.004862668,0.000234051,0.007373844,1
actual,44,94,tree,0,128,1572864,0.609007694,0.004757873,0.000238208,0.007170533,1
actual,45,95,tree,0,128,1572864,0.621505513,0.004855512,0.000218081,0.007342802,1
actual,46,96,tree,0,128,1572864,0.609663393,0.004762995,0.000220185,0.007379555,1
actual,47,97,tree,0,128,1572864,0.632770041,0.004943516,0.000218552,0.007261348,1
actual,48,98,tree,0,128,1572864,0.615386030,0.004807703,0.000222359,0.007173268,1
actual,49,99,tree,0,128,1572864,0.615667851,0.004809905,0.000238299,0.007044988,1
warmup,0,0,tree,0,128,2097152,0.897624230,0.007012689,0.000279908,0.010216594,1
warmup,1,1,tree,0,128,2097152,0.861992404,0.006734316,0.000283254,0.010040903,1
warmup,2,2,tree,0,128,2097152,0.917872680,0.007170880,0.000295977,0.010624934,1
warmup,3,3,tree,0,128,2097152,0.839273391,0.006556823,0.000284306,0.009711404,1
warmup,4,4,tree,0,128,2097152,0.925179549,0.007227965,0.000280889,0.010271191,1
warmup,5,5,tree,0,128,2097152,0.783365469,0.006120043,0.000282933,0.009375072,1
warmup,6,6,tree,0,128,2097152,0.863970212,0.006749767,0.000289596,0.009958944,1
warmup,7,7,tree,0,128,2097152,0.869754927,0.006794960,0.000290147,0.009930999,1
warmup,8,8,tree,0,128,2097152,0.770039270,0.006015932,0.000293072,0.009475841,1
warmup,9,9,tree,0,128,2097152,0.880966548,0.006882551,0.000279216,0.010154690,1
warmup,10,10,tree,0,128,2097152,0.911416956,0.007120445,0.000296529,0.010311515,1
warmup,11,11,tree,0,128,2097152,0.844884159,0.006600657,0.000281781,0.009879390,1
warmup,12,12,tree,0,128,2097152,0.863725439,0.006747855,0.000279136,0.009917827,1
warmup,13,13,tree,0,128,2097152,0.837561559,0.006543450,0.000280738,0.009615844,1
warmup,14,14,tree,0,128,2097152,0.865264465,0.006759879,0.000284186,0.009874585,1
warmup,15,15,tree,0,128,2097152,0.859150101,0.006712110,0.000279266,0.009959459,1
warmup,16,16,tree,0,128,2097152,0.849691980,0.006638219,0.000284255,0.009924620,1
warmup,17,17,tree,0,128,2097152,0.844303295,0.006596119,0.000286991,0.009729775,1
warmup,18,18,tree,0,128,2097152,0.857855290,0.006701994,0.000287071,0.009916740,1
warmup,19,19,tree,0,128,2097152,0.822251060,0.006423836,0.000282742,0.009812437,1
warmup,20,20,tree,0,128,2097152,0.906906106,0.007085204,0.000293563,0.010433815,1
warmup,21,21,tree,0,128,2097152,0.835131797,0.006524467,0.000285778,0.009694232,1
warmup,22,22,tree,0,128,2097152,0.860438093,0.006722173,0.000284005,0.009764254,1
warmup,23,23,tree,0,128,2097152,0.846335165,0.006611993,0.000287632,0.009884335,1
warmup,24,24,tree,0,128,2097152,0.889049262,0.006945697,0.000283594,0.010041709,1
warmup,25,25,tree,0,128,2097152,0.840710677,0.006568052,0.000275690,0.009722699,1
warmup,26,26,tree,0,128,2097152,0.869328705,0.006791631,0.000289706,0.009920613,1
warmup,27,27,tree,0,128,2097152,0.900691058,0.007036649,0.000278244,0.010185799,1
warmup,28,28,tree,0,128,2097152,0.802795053,0.006271836,0.000280889,0.009527666,1
warmup,29,29,tree,0,128,2097152,0.865679987,0.006763125,0.000290087,0.009990523,1
warmup,30,30,tree,0,128,2097152,0.866418351,0.006768893,0.000286330,0.009909191,1
warmup,31,31,tree,0,128,2097152,0.854179318,0.006673276,0.000297260,0.009739803,1
warmup,32,32,tree,0,128,2097152,0.866740721,0.006771412,0.000286249,0.010025519,1
warmup,33,33,tree,0,128,2097152,0.837936439,0.006546378,0.000282342,0.009876360,1
warmup,34,34,tree,0,128,2097152,0.874670555,0.006833364,0.000282311,0.010165592,1
warmup,35,35,tree,0,128,2097152,0.833762790,0.006513772,0.000290347,0.009732918,1
warmup,36,36,tree,0,128,2097152,0.849641416,0.006637824,0.000280288,0.009769760,1
warmup,37,37,tree,0,128,2097152,0.840982384,0.006570175,0.000277393,0.009793889,1
warmup,38,38,tree,0,128,2097152,0.850690007,0.006646016,0.000276441,0.010086453,1
warmup,39,39,tree,0,128,2097152,0.840405514,0.006565668,0.000277452,0.009758316,1
warmup,40,40,tree,0,128,2097152,0.823363584,0.006432528,0.000278504,0.009658234,1
warmup,41,41,tree,0,128,2097152,0.831122802,0.006493147,0.000279216,0.009693273,1
warmup,42,42,tree,0,128,2097152,0.876168666,0.006845068,0.000280318,0.010270479,1
warmup,43,43,tree,0,128,2097152,0.858971500,0.006710715,0.000284486,0.010297508,1
warmup,44,44,tree,0,128,2097152,0.851867778,0.006655217,0.000279416,0.009973091,1
warmup,45,45,tree,0,128,2097152,0.851261627,0.006650481,0.000280859,0.009839724,1
warmup,46,46,tree,0,128,2097152,0.892102300,0.006969549,0.000287161,0.010504518,1
warmup,47,47,tree,0,128,2097152,0.860354456,0.006721519,0.000289205,0.010085731,1
warmup,48,48,tree,0,128,2097152,0.929516081,0.007261844,0.000282502,0.010660831,1
warmup,49,49,tree,0,128,2097152,0.876720569,0.006849379,0.000286079,0.009859622,1
actual,0,50,tree,0,128,2097152,0.873659399,0.006825464,0.000284716,0.010036701,1
actual,1,51,tree,0,128,2097152,0.818678810,0.006395928,0.000287412,0.009554409,1
actual,2,52,tree,0,128,2097152,0.857619988,0.006700156,0.000286720,0.010047591,1
actual,3,53,tree,0,128,2097152,0.825251573,0.006447278,0.000284817,0.009789554,1
actual,4,54,tree,0,128,2097152,0.883004309,0.006898471,0.000286189,0.010197642,1
actual,5,55,tree,0,128,2097152,0.829096558,0.006477317,0.000283023,0.009588659,1
actual,6,56,tree,0,128,2097152,0.873392988,0.006823383,0.000283363,0.010151085,1
actual,7,57,tree,0,128,2097152,0.832661016,0.006505164,0.000277754,0.010028385,1
actual,8,58,tree,0,128,2097152,0.883268443,0.006900535,0.000286640,0.010066937,1
actual,9,59,tree,0,128,2097152,0.852048841,0.006656632,0.000282101,0.009803693,1
actual,10,60,tree,0,128,2097152,0.861068702,0.006727099,0.000278355,0.009883713,1
actual,11,61,tree,0,128,2097152,0.875519432,0.006839996,0.000297891,0.010323839,1
actual,12,62,tree,0,128,2097152,0.861038831,0.006726866,0.000291319,0.010071836,1
actual,13,63,tree,0,128,2097152,0.886319081,0.006924368,0.000280568,0.010054964,1
actual,14,64,tree,0,128,2097152,0.886775450,0.006927933,0.000277132,0.010040257,1
actual,15,65,tree,0,128,2097152,0.826828547,0.006459598,0.000279426,0.009630997,1
actual,16,66,tree,0,128,2097152,0.888377632,0.006940450,0.000284977,0.009974864,1
actual,17,67,tree,0,128,2097152,0.819737745,0.006404201,0.000278615,0.009749666,1
actual,18,68,tree,0,128,2097152,0.874435399,0.006831527,0.000281460,0.010053993,1
actual,19,69,tree,0,128,2097152,0.844962349,0.006601268,0.000276171,0.009824231,1
actual,20,70,tree,0,128,2097152,0.851172156,0.006649782,0.000276951,0.010014830,1
actual,21,71,tree,0,128,2097152,0.842166072,0.006579422,0.000284877,0.009970235,1
actual,22,72,tree,0,128,2097152,0.776015273,0.006062619,0.000290908,0.009443628,1
actual,23,73,tree,0,128,2097152,0.862350340,0.006737112,0.000275349,0.009829432,1
actual,24,74,tree,0,128,2097152,0.880311734,0.006877435,0.000294815,0.010124345,1
actual,25,75,tree,0,128,2097152,0.843078184,0.006586548,0.000281059,0.009873879,1
actual,26,76,tree,0,128,2097152,0.867656950,0.006778570,0.000280599,0.009971718,1
actual,27,77,tree,0,128,2097152,0.872402374,0.006815644,0.000273185,0.010067804,1
actual,28,78,tree,0,128,2097152,0.831662622,0.006497364,0.000278825,0.009626711,1
actual,29,79,tree,0,128,2097152,0.863724288,0.006747846,0.000285999,0.010009684,1
actual,30,80,tree,0,128,2097152,0.867378347,0.006776393,0.000283744,0.010081825,1
actual,31,81,tree,0,128,2097152,0.867583659,0.006777997,0.000281290,0.009726963,1
actual,32,82,tree,0,128,2097152,0.811169498,0.006337262,0.000279647,0.009592848,1
actual,33,83,tree,0,128,2097152,0.834275027,0.006517774,0.000281010,0.009658609,1
actual,34,84,tree,0,128,2097152,0.830137637,0.006485450,0.000283263,0.009563322,1
actual,35,85,tree,0,128,2097152,0.857024547,0.006695504,0.000278655,0.009784396,1
actual,36,86,tree,0,128,2097152,0.846619778,0.006614217,0.000284706,0.009876830,1
actual,37,87,tree,0,128,2097152,0.874797007,0.006834352,0.000284055,0.010124043,1
actual,38,88,tree,0,128,2097152,0.759130764,0.005930709,0.000302831,0.009363901,1
actual,39,89,tree,0,128,2097152,0.821753163,0.006419947,0.000280258,0.009541424,1
actual,40,90,tree,0,128,2097152,0.884350688,0.006908990,0.000279556,0.010044385,1
actual,41,91,tree,0,128,2097152,0.876173100,0.006845102,0.000278444,0.009857614,1
actual,42,92,tree,0,128,2097152,0.896609043,0.007004758,0.000281150,0.010188795,1
actual,43,93,tree,0,128,2097152,0.862799929,0.006740624,0.000284196,0.009989509,1
actual,44,94,tree,0,128,2097152,0.893654010,0.006981672,0.000284326,0.010535256,1
actual,45,95,tree,0,128,2097152,0.772709856,0.006036796,0.000285628,0.009230578,1
actual,46,96,tree,0,128,2097152,0.891600634,0.006965630,0.000290618,0.010021572,1
actual,47,97,tree,0,128,2097152,0.753220031,0.005884531,0.000326676,0.008854202,1
actual,48,98,tree,0,128,2097152,0.956264813,0.007470819,0.000281130,0.010642066,1
actual,49,99,tree,0,128,2097152,0.808670698,0.006317740,0.000280689,0.009436026,1
warmup,0,0,tree,0,128,3145728,1.476480651,0.011535005,0.000408510,0.016229820,1
warmup,1,1,tree,0,128,3145728,1.432982424,0.011195175,0.000417727,0.015872294,1
warmup,2,2,tree,0,128,3145728,1.288966853,0.010070054,0.000406967,0.014897131,1
warmup,3,3,tree,0,128,3145728,1.410799817,0.011021874,0.000421745,0.015879658,1
warmup,4,4,tree,0,128,3145728,1.414151829,0.011048061,0.000423237,0.016053659,1
warmup,5,5,tree,0,128,3145728,1.403948948,0.010968351,0.000423057,0.015871818,1
warmup,6,6,tree,0,128,3145728,1.228488868,0.009597569,0.000416675,0.015591502,1
warmup,7,7,tree,0,128,3145728,1.373976459,0.010734191,0.000407417,0.015322922,1
warmup,8,8,tree,0,128,3145728,1.327808169,0.010373501,0.000401947,0.015295186,1
warmup,9,9,tree,0,128,3145728,1.320889503,0.010319449,0.000404843,0.015067691,1
warmup,10,10,tree,0,128,3145728,1.397275407,0.010916214,0.000417407,0.015544173,1
warmup,11,11,tree,0,128,3145728,1.315884782,0.010280350,0.000410825,0.014929682,1
warmup,12,12,tree,0,128,3145728,1.380102343,0.010782050,0.000405944,0.015480503,1
warmup,13,13,tree,0,128,3145728,1.334364584,0.010424723,0.000416114,0.016147171,1
warmup,14,14,tree,0,128,3145728,1.238329913,0.009674452,0.000413429,0.014427508,1
warmup,15,15,tree,0,128,3145728,1.464689622,0.011442888,0.000404863,0.016339334,1
warmup,16,16,tree,0,128,3145728,1.300985184,0.010163947,0.000414631,0.014740155,1
warmup,17,17,tree,0,128,3145728,1.356685855,0.010599108,0.000407658,0.015379989,1
warmup,18,18,tree,0,128,3145728,1.401119516,0.010946246,0.000405614,0.015786147,1
warmup,19,19,tree,0,128,3145728,1.356095985,0.010594500,0.000404032,0.015498762,1
warmup,20,20,tree,0,128,3145728,1.473704178,0.011513314,0.000404061,0.016314377,1
warmup,21,21,tree,0,128,3145728,1.358482555,0.010613145,0.000412167,0.015571809,1
warmup,22,22,tree,0,128,3145728,1.260407656,0.009846935,0.000413298,0.014827448,1
warmup,23,23,tree,0,128,3145728,1.481283564,0.011572528,0.000404042,0.016480016,1
warmup,24,24,tree,0,128,3145728,1.315041647,0.010273763,0.000418027,0.016079494,1
warmup,25,25,tree,0,128,3145728,1.437709605,0.011232106,0.000404582,0.015838749,1
