phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,10,10,circ_graph,0,512,8388608,9.000230105,0.017578574,0.016640754,0.018277294,1
warmup,11,11,circ_graph,0,512,8388608,6.716116443,0.013117415,0.012389375,0.013817248,1
warmup,12,12,circ_graph,0,512,8388608,6.540562670,0.012774536,0.011620455,0.013575326,1
warmup,13,13,circ_graph,0,512,8388608,6.573189985,0.012838262,0.011242144,0.013603935,1
warmup,14,14,circ_graph,0,512,8388608,6.594701294,0.012880276,0.011811581,0.013712741,1
warmup,15,15,circ_graph,0,512,8388608,6.581163096,0.012853834,0.012042053,0.013636833,1
warmup,16,16,circ_graph,0,512,8388608,6.537284095,0.012768133,0.011786714,0.013736877,1
warmup,17,17,circ_graph,0,512,8388608,6.529457260,0.012752846,0.011320130,0.013756160,1
warmup,18,18,circ_graph,0,512,8388608,6.426145655,0.012551066,0.011036367,0.013370942,1
warmup,19,19,circ_graph,0,512,8388608,6.496592721,0.012688658,0.011366095,0.013800776,1
warmup,20,20,circ_graph,0,512,8388608,6.536449280,0.012766502,0.011984566,0.013664333,1
warmup,21,21,circ_graph,0,512,8388608,6.554910407,0.012802559,0.011844934,0.013627827,1
warmup,22,22,circ_graph,0,512,8388608,6.649058019,0.012986441,0.011483246,0.014018567,1
warmup,23,23,circ_graph,0,512,8388608,6.539959207,0.012773358,0.011428412,0.013743096,1
warmup,24,24,circ_graph,0,512,8388608,6.506926023,0.012708840,0.011966301,0.013483761,1
warmup,25,25,circ_graph,0,512,8388608,6.442697323,0.012583393,0.011596117,0.013128871,1
warmup,26,26,circ_graph,0,512,8388608,6.571598946,0.012835154,0.012089638,0.013530540,1
warmup,27,27,circ_graph,0,512,8388608,6.681767029,0.013050326,0.012383315,0.013894117,1
warmup,28,28,circ_graph,0,512,8388608,6.718137537,0.013121362,0.012269569,0.013799751,1
warmup,29,29,circ_graph,0,512,8388608,6.568499111,0.012829100,0.011752192,0.013965394,1
warmup,30,30,circ_graph,0,512,8388608,6.472555966,0.012641711,0.011201548,0.013590064,1
warmup,31,31,circ_graph,0,512,8388608,6.564963267,0.012822194,0.011346953,0.013749804,1
warmup,32,32,circ_graph,0,512,8388608,6.610158418,0.012910466,0.012180018,0.013734280,1
warmup,33,33,circ_graph,0,512,8388608,6.491366816,0.012678451,0.011606526,0.013493289,1
warmup,34,34,circ_graph,0,512,8388608,6.474604776,0.012645712,0.011909303,0.013331706,1
warmup,35,35,circ_graph,0,512,8388608,6.449122834,0.012595943,0.011789893,0.013432121,1
warmup,36,36,circ_graph,0,512,8388608,6.563549195,0.012819432,0.011995317,0.013676190,1
warmup,37,37,circ_graph,0,512,8388608,6.407852237,0.012515336,0.011246782,0.013356834,1
warmup,38,38,circ_graph,0,512,8388608,6.803288262,0.013287672,0.012341515,0.014081693,1
warmup,39,39,circ_graph,0,512,8388608,6.571515699,0.012834992,0.011563896,0.013524751,1
warmup,40,40,circ_graph,0,512,8388608,6.678804084,0.013044539,0.011734577,0.013685510,1
warmup,41,41,circ_graph,0,512,8388608,6.612235008,0.012914522,0.011534311,0.013815736,1
warmup,42,42,circ_graph,0,512,8388608,6.457899762,0.012613085,0.011488176,0.013496865,1
warmup,43,43,circ_graph,0,512,8388608,6.621076236,0.012931790,0.011586850,0.013995657,1
warmup,44,44,circ_graph,0,512,8388608,6.541774721,0.012776904,0.011996197,0.013609089,1
warmup,45,45,circ_graph,0,512,8388608,6.517302970,0.012729107,0.011441187,0.013487893,1
warmup,46,46,circ_graph,0,512,8388608,6.524728729,0.012743611,0.011347501,0.013607785,1
warmup,47,47,circ_graph,0,512,8388608,6.527775949,0.012749562,0.011327704,0.013751977,1
warmup,48,48,circ_graph,0,512,8388608,6.568206410,0.012828528,0.011860713,0.013628402,1
warmup,49,49,circ_graph,0,512,8388608,6.474391486,0.012645296,0.011951293,0.013397963,1
actual,0,50,circ_graph,0,512,8388608,6.521142103,0.012736606,0.011669195,0.013769829,1
actual,1,51,circ_graph,0,512,8388608,6.547985261,0.012789034,0.011863648,0.013665936,1
actual,2,52,circ_graph,0,512,8388608,6.458488632,0.012614236,0.011363431,0.013610512,1
actual,3,53,circ_graph,0,512,8388608,6.526965130,0.012747979,0.011560951,0.013521176,1
actual,4,54,circ_graph,0,512,8388608,6.466943230,0.012630748,0.011703849,0.013586872,1
actual,5,55,circ_graph,0,512,8388608,6.592997365,0.012876948,0.011636122,0.013694308,1
actual,6,56,circ_graph,0,512,8388608,6.765856900,0.013214564,0.012258539,0.013968916,1
actual,7,57,circ_graph,0,512,8388608,6.442358990,0.012582732,0.011296676,0.013254494,1
actual,8,58,circ_graph,0,512,8388608,6.417722044,0.012534613,0.011037940,0.013427012,1
actual,9,59,circ_graph,0,512,8388608,6.523305856,0.012740832,0.011260277,0.013614710,1
actual,10,60,circ_graph,0,512,8388608,6.684915944,0.013056476,0.012137071,0.013782839,1
actual,11,61,circ_graph,0,512,8388608,6.349299869,0.012400976,0.011529122,0.013189981,1
actual,12,62,circ_graph,0,512,8388608,6.441019105,0.012580115,0.011148117,0.013415865,1
actual,13,63,circ_graph,0,512,8388608,6.549715503,0.012792413,0.011154269,0.013698987,1
actual,14,64,circ_graph,0,512,8388608,6.509057420,0.012713003,0.011826368,0.013633022,1
actual,15,65,circ_graph,0,512,8388608,6.624398396,0.012938278,0.011246471,0.013767008,1
actual,16,66,circ_graph,0,512,8388608,6.643556103,0.012975696,0.011437239,0.013961433,1
actual,17,67,circ_graph,0,512,8388608,6.519139954,0.012732695,0.011815878,0.013472858,1
actual,18,68,circ_graph,0,512,8388608,7.655704462,0.014952548,0.013972751,0.015581809,1
actual,19,69,circ_graph,0,512,8388608,6.629779179,0.012948787,0.011371626,0.013688536,1
actual,20,70,circ_graph,0,512,8388608,6.620123402,0.012929929,0.012242459,0.013641369,1
actual,21,71,circ_graph,0,512,8388608,6.612002389,0.012914067,0.011582692,0.013540457,1
actual,22,72,circ_graph,0,512,8388608,6.635603200,0.012960162,0.011853393,0.013825504,1
actual,23,73,circ_graph,0,512,8388608,6.467783393,0.012632389,0.011582020,0.013452110,1
actual,24,74,circ_graph,0,512,8388608,6.551294890,0.012795498,0.011208029,0.013704655,1
actual,25,75,circ_graph,0,512,8388608,6.549009270,0.012791034,0.011670186,0.013615230,1
actual,26,76,circ_graph,0,512,8388608,6.577475313,0.012846631,0.011806552,0.013570811,1
actual,27,77,circ_graph,0,512,8388608,6.445503077,0.012588873,0.011859631,0.013343037,1
actual,28,78,circ_graph,0,512,8388608,6.553118262,0.012799059,0.011957556,0.013724726,1
actual,29,79,circ_graph,0,512,8388608,6.629512483,0.012948267,0.011610764,0.013726832,1
actual,30,80,circ_graph,0,512,8388608,6.776794628,0.013235927,0.011977471,0.014369292,1
actual,31,81,circ_graph,0,512,8388608,6.707343460,0.013100280,0.012078230,0.013863529,1
actual,32,82,circ_graph,0,512,8388608,6.707340374,0.013100274,0.012489682,0.013968106,1
actual,33,83,circ_graph,0,512,8388608,6.522967306,0.012740171,0.011092463,0.013578912,1
actual,34,84,circ_graph,0,512,8388608,6.441832040,0.012581703,0.011240390,0.013448312,1
actual,35,85,circ_graph,0,512,8388608,6.566992915,0.012826158,0.011427290,0.013772435,1
actual,36,86,circ_graph,0,512,8388608,6.424498167,0.012547848,0.011263583,0.013475138,1
actual,37,87,circ_graph,0,512,8388608,6.654505006,0.012997080,0.011816229,0.013949413,1
actual,38,88,circ_graph,0,512,8388608,6.509859731,0.012714570,0.012048174,0.013529609,1
actual,39,89,circ_graph,0,512,8388608,6.653130093,0.012994395,0.012126842,0.013761862,1
actual,40,90,circ_graph,0,512,8388608,6.610948158,0.012912008,0.012082389,0.013426286,1
actual,41,91,circ_graph,0,512,8388608,6.593630287,0.012878184,0.011218810,0.013769435,1
actual,42,92,circ_graph,0,512,8388608,6.572634589,0.012837177,0.011411020,0.013681124,1
actual,43,93,circ_graph,0,512,8388608,6.496916337,0.012689290,0.011497612,0.013714777,1
actual,44,94,circ_graph,0,512,8388608,6.564605470,0.012821495,0.011874528,0.013686960,1
actual,45,95,circ_graph,0,512,8388608,6.994189406,0.013660526,0.012889171,0.014150442,1
actual,46,96,circ_graph,0,512,8388608,6.626440007,0.012942266,0.011741590,0.013671404,1
actual,47,97,circ_graph,0,512,8388608,6.536877591,0.012767339,0.011734948,0.013535432,1
actual,48,98,circ_graph,0,512,8388608,6.599947626,0.012890523,0.012076019,0.013758541,1
actual,49,99,circ_graph,0,512,8388608,6.430954216,0.012560457,0.011295393,0.013302272,1
warmup,0,0,circ_graph,0,512,12582912,9.916824741,0.019368798,0.018476380,0.020072878,1
warmup,1,1,circ_graph,0,512,12582912,10.115807384,0.019757436,0.018799761,0.020538699,1
warmup,2,2,circ_graph,0,512,12582912,10.166149664,0.019855761,0.018583996,0.020867273,1
warmup,3,3,circ_graph,0,512,12582912,9.909810009,0.019355098,0.018168277,0.020394796,1
warmup,4,4,circ_graph,0,512,12582912,9.998982069,0.019529262,0.018808631,0.020278923,1
warmup,5,5,circ_graph,0,512,12582912,10.135910458,0.019796700,0.018471565,0.020570253,1
warmup,6,6,circ_graph,0,512,12582912,10.207343206,0.019936217,0.018963697,0.020848013,1
warmup,7,7,circ_graph,0,512,12582912,9.925012465,0.019384790,0.018197371,0.020314518,1
warmup,8,8,circ_graph,0,512,12582912,10.173745144,0.019870596,0.018694072,0.020744312,1
warmup,9,9,circ_graph,0,512,12582912,9.962837844,0.019458668,0.018108845,0.020140282,1
warmup,10,10,circ_graph,0,512,12582912,10.129811088,0.019784787,0.018810630,0.020581927,1
warmup,11,11,circ_graph,0,512,12582912,9.944213535,0.019422292,0.018546636,0.020302271,1
warmup,12,12,circ_graph,0,512,12582912,10.072542306,0.019672934,0.018187883,0.020516284,1
warmup,13,13,circ_graph,0,512,12582912,9.876194101,0.019289442,0.018053632,0.020324667,1
warmup,14,14,circ_graph,0,512,12582912,9.861574012,0.019260887,0.018376495,0.020119387,1
warmup,15,15,circ_graph,0,512,12582912,9.939364956,0.019412822,0.017962461,0.020414034,1
warmup,16,16,circ_graph,0,512,12582912,9.983142737,0.019498326,0.018459310,0.020377506,1
warmup,17,17,circ_graph,0,512,12582912,9.896162014,0.019328441,0.018245396,0.020201366,1
warmup,18,18,circ_graph,0,512,12582912,9.953276026,0.019439992,0.018639664,0.020306818,1
warmup,19,19,circ_graph,0,512,12582912,9.922346129,0.019379582,0.018573909,0.020367898,1
warmup,20,20,circ_graph,0,512,12582912,10.110828469,0.019747712,0.018894697,0.020745106,1
warmup,21,21,circ_graph,0,512,12582912,9.945813498,0.019425417,0.017936732,0.020534320,1
warmup,22,22,circ_graph,0,512,12582912,10.190439175,0.019903202,0.018381806,0.020905651,1
warmup,23,23,circ_graph,0,512,12582912,10.314403945,0.020145320,0.018310583,0.020968673,1
warmup,24,24,circ_graph,0,512,12582912,9.870864047,0.019279031,0.018016332,0.020240478,1
warmup,25,25,circ_graph,0,512,12582912,10.450143759,0.020410437,0.019229957,0.021261368,1
warmup,26,26,circ_graph,0,512,12582912,10.331054243,0.020177840,0.019110321,0.020978462,1
warmup,27,27,circ_graph,0,512,12582912,10.162315030,0.019848272,0.018713148,0.020774375,1
warmup,28,28,circ_graph,0,512,12582912,10.101883854,0.019730242,0.018851287,0.020543952,1
warmup,29,29,circ_graph,0,512,12582912,10.355771855,0.020226117,0.018974959,0.021011883,1
warmup,30,30,circ_graph,0,512,12582912,10.079476716,0.019686478,0.018686648,0.020545343,1
warmup,31,31,circ_graph,0,512,12582912,9.987159398,0.019506171,0.018360377,0.020377376,1
warmup,32,32,circ_graph,0,512,12582912,11.375918246,0.022218590,0.021167291,0.023025972,1
warmup,33,33,circ_graph,0,512,12582912,10.029739625,0.019589335,0.018326283,0.020486954,1
warmup,34,34,circ_graph,0,512,12582912,9.928070595,0.019390763,0.018495161,0.020064946,1
warmup,35,35,circ_graph,0,512,12582912,10.183196611,0.019889056,0.019319668,0.020627585,1
warmup,36,36,circ_graph,0,512,12582912,9.835711029,0.019210373,0.017930801,0.019866649,1
warmup,37,37,circ_graph,0,512,12582912,9.882270123,0.019301309,0.018488773,0.020086888,1
warmup,38,38,circ_graph,0,512,12582912,10.170637277,0.019864526,0.018692418,0.020707891,1
warmup,39,39,circ_graph,0,512,12582912,9.973263687,0.019479031,0.018642961,0.020259779,1
warmup,40,40,circ_graph,0,512,12582912,10.141492756,0.019807603,0.018409809,0.020420234,1
warmup,41,41,circ_graph,0,512,12582912,10.182458012,0.019887613,0.018926172,0.020623086,1
warmup,42,42,circ_graph,0,512,12582912,10.067360312,0.019662813,0.018502660,0.020377632,1
warmup,43,43,circ_graph,0,512,12582912,10.037498299,0.019604489,0.018664154,0.020474387,1
warmup,44,44,circ_graph,0,512,12582912,9.967241785,0.019467269,0.018245151,0.020385223,1
warmup,45,45,circ_graph,0,512,12582912,9.954188584,0.019441775,0.017979462,0.020313095,1
warmup,46,46,circ_graph,0,512,12582912,9.887383597,0.019311296,0.018160922,0.020057778,1
warmup,47,47,circ_graph,0,512,12582912,10.272094351,0.020062684,0.018686458,0.021057047,1
warmup,48,48,circ_graph,0,512,12582912,10.306447831,0.020129781,0.018950182,0.021192092,1
warmup,49,49,circ_graph,0,512,12582912,9.731061804,0.019005980,0.018033060,0.019830541,1
actual,0,50,circ_graph,0,512,12582912,10.173177745,0.019869488,0.018860464,0.020770209,1
actual,1,51,circ_graph,0,512,12582912,10.954420325,0.021395352,0.020727799,0.022171940,1
actual,2,52,circ_graph,0,512,12582912,9.976053923,0.019484480,0.018508364,0.020412556,1
actual,3,53,circ_graph,0,512,12582912,10.115346050,0.019756535,0.018572334,0.020610843,1
actual,4,54,circ_graph,0,512,12582912,9.838473130,0.019215768,0.017785419,0.020301574,1
actual,5,55,circ_graph,0,512,12582912,10.157366293,0.019838606,0.018266620,0.020603463,1
actual,6,56,circ_graph,0,512,12582912,9.903550878,0.019342873,0.018199064,0.020026749,1
actual,7,57,circ_graph,0,512,12582912,10.259298667,0.020037693,0.018552406,0.020798257,1
actual,8,58,circ_graph,0,512,12582912,9.941925146,0.019417823,0.018230934,0.020174526,1
actual,9,59,circ_graph,0,512,12582912,9.869087698,0.019275562,0.018201977,0.020331916,1
actual,10,60,circ_graph,0,512,12582912,9.779386494,0.019100364,0.018298638,0.020036788,1
actual,11,61,circ_graph,0,512,12582912,10.094055600,0.019714952,0.018251770,0.020674923,1
actual,12,62,circ_graph,0,512,12582912,9.964973702,0.019462839,0.018346477,0.020470697,1
actual,13,63,circ_graph,0,512,12582912,10.154020701,0.019832072,0.018650857,0.020810859,1
actual,14,64,circ_graph,0,512,12582912,10.051775431,0.019632374,0.018755021,0.020411204,1
actual,15,65,circ_graph,0,512,12582912,9.978693522,0.019489636,0.018392113,0.020677336,1
actual,16,66,circ_graph,0,512,12582912,10.062294846,0.019652920,0.018623275,0.020669756,1
actual,17,67,circ_graph,0,512,12582912,10.136035026,0.019796943,0.018797331,0.020594390,1
actual,18,68,circ_graph,0,512,12582912,10.126110624,0.019777560,0.018894186,0.020776824,1
actual,19,69,circ_graph,0,512,12582912,10.124819488,0.019775038,0.018254415,0.020761093,1
actual,20,70,circ_graph,0,512,12582912,9.953933841,0.019441277,0.018122047,0.020483612,1
actual,21,71,circ_graph,0,512,12582912,10.250606738,0.020020716,0.019196508,0.020834115,1
actual,22,72,circ_graph,0,512,12582912,10.219316334,0.019959602,0.019152856,0.020643725,1
actual,23,73,circ_graph,0,512,12582912,10.107559344,0.019741327,0.018313705,0.020611412,1
actual,24,74,circ_graph,0,512,12582912,10.078820738,0.019685197,0.018841414,0.020569907,1
actual,25,75,circ_graph,0,512,12582912,10.447540110,0.020405352,0.019666809,0.021123503,1
actual,26,76,circ_graph,0,512,12582912,10.093041890,0.019712972,0.018521605,0.020486659,1
actual,27,77,circ_graph,0,512,12582912,10.098420621,0.019723478,0.018355253,0.020402297,1
actual,28,78,circ_graph,0,512,12582912,10.027592381,0.019585141,0.018653284,0.020473757,1
actual,29,79,circ_graph,0,512,12582912,10.663911722,0.020827953,0.019188032,0.022101369,1
actual,30,80,circ_graph,0,512,12582912,10.530044415,0.020566493,0.019597470,0.021755408,1
actual,31,81,circ_graph,0,512,12582912,10.691450620,0.020881739,0.019822480,0.021875974,1
actual,32,82,circ_graph,0,512,12582912,10.478744337,0.020466298,0.018957932,0.021645748,1
actual,33,83,circ_graph,0,512,12582912,10.555403013,0.020616022,0.019836386,0.021350385,1
actual,34,84,circ_graph,0,512,12582912,10.293679756,0.020104843,0.018972629,0.021200724,1
actual,35,85,circ_graph,0,512,12582912,10.404076382,0.020320462,0.019159549,0.021202778,1
actual,36,86,circ_graph,0,512,12582912,10.111352590,0.019748736,0.018646398,0.020571855,1
actual,37,87,circ_graph,0,512,12582912,10.037740964,0.019604963,0.018850360,0.020163335,1
actual,38,88,circ_graph,0,512,12582912,10.075744577,0.019679189,0.018688417,0.020464744,1
actual,39,89,circ_graph,0,512,12582912,10.240378749,0.020000740,0.019153397,0.020849491,1
actual,40,90,circ_graph,0,512,12582912,9.985229140,0.019502401,0.018249435,0.020377461,1
actual,41,91,circ_graph,0,512,12582912,9.967275033,0.019467334,0.018498461,0.020327047,1
actual,42,92,circ_graph,0,512,12582912,10.419897091,0.020351362,0.019360124,0.021138284,1
actual,43,93,circ_graph,0,512,12582912,10.235573655,0.019991355,0.018982909,0.020822105,1
actual,44,94,circ_graph,0,512,12582912,9.966013175,0.019464869,0.018180647,0.020391319,1
actual,45,95,circ_graph,0,512,12582912,10.787028507,0.021068415,0.020226354,0.021792162,1
actual,46,96,circ_graph,0,512,12582912,9.942633501,0.019419206,0.018255347,0.020253127,1
actual,47,97,circ_graph,0,512,12582912,9.997033072,0.019525455,0.017878051,0.020179511,1
actual,48,98,circ_graph,0,512,12582912,10.058970722,0.019646427,0.019032565,0.020707020,1
actual,49,99,circ_graph,0,512,12582912,10.061602171,0.019651567,0.018306563,0.020523505,1
warmup,0,0,circ_graph,0,512,16777216,13.434377792,0.026239019,0.024384879,0.027124301,1
warmup,1,1,circ_graph,0,512,16777216,13.417286868,0.026205638,0.024926392,0.027083887,1
warmup,2,2,circ_graph,0,512,16777216,13.713001158,0.026783205,0.025470651,0.027839239,1
warmup,3,3,circ_graph,0,512,16777216,13.430832824,0.026232095,0.024732118,0.027334741,1
warmup,4,4,circ_graph,0,512,16777216,13.480652674,0.026329400,0.025345656,0.027309183,1
warmup,5,5,circ_graph,0,512,16777216,15.550220436,0.030371524,0.029321104,0.031234290,1
warmup,6,6,circ_graph,0,512,16777216,13.391088227,0.026154469,0.025347749,0.027233355,1
warmup,7,7,circ_graph,0,512,16777216,13.397909120,0.026167791,0.024944630,0.027145691,1
warmup,8,8,circ_graph,0,512,16777216,13.307726533,0.025991653,0.024983148,0.026924914,1
warmup,9,9,circ_graph,0,512,16777216,13.455550078,0.026280371,0.025145822,0.027267539,1
warmup,10,10,circ_graph,0,512,16777216,13.245469332,0.025870057,0.024715187,0.026884858,1
warmup,11,11,circ_graph,0,512,16777216,13.221187477,0.025822632,0.024548415,0.026849889,1
warmup,12,12,circ_graph,0,512,16777216,13.441844038,0.026253602,0.025235455,0.027027201,1
warmup,13,13,circ_graph,0,512,16777216,13.885579408,0.027120272,0.025566952,0.027739759,1
warmup,14,14,circ_graph,0,512,16777216,13.302969166,0.025982362,0.025039484,0.026715988,1
warmup,15,15,circ_graph,0,512,16777216,13.389357628,0.026151089,0.025260668,0.026882686,1
warmup,16,16,circ_graph,0,512,16777216,13.593077646,0.026548980,0.025761425,0.027578171,1
warmup,17,17,circ_graph,0,512,16777216,13.538191753,0.026441781,0.025126366,0.027190341,1
warmup,18,18,circ_graph,0,512,16777216,13.767151897,0.026888969,0.025454811,0.027840521,1
warmup,19,19,circ_graph,0,512,16777216,13.729999473,0.026816405,0.026012110,0.027686650,1
warmup,20,20,circ_graph,0,512,16777216,13.671520329,0.026702188,0.025278360,0.027647325,1
warmup,21,21,circ_graph,0,512,16777216,13.291401414,0.025959768,0.024648962,0.026738991,1
warmup,22,22,circ_graph,0,512,16777216,13.577669992,0.026518887,0.025508041,0.027413180,1
warmup,23,23,circ_graph,0,512,16777216,13.679682669,0.026718130,0.025251090,0.027458947,1
warmup,24,24,circ_graph,0,512,16777216,13.380602454,0.026133989,0.024488072,0.027077084,1
warmup,25,25,circ_graph,0,512,16777216,13.309446994,0.025995014,0.024923627,0.026942893,1
warmup,26,26,circ_graph,0,512,16777216,13.179912158,0.025742016,0.024687674,0.026579177,1
warmup,27,27,circ_graph,0,512,16777216,13.337323353,0.026049460,0.024612354,0.027232950,1
