phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,12582912,34.777516397,0.033962418,0.021306456,0.047585458,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,12582912,34.875575990,0.034058180,0.021988544,0.047440541,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,12582912,34.879787497,0.034062292,0.020622223,0.048724118,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,12582912,34.768720273,0.033953828,0.019358069,0.046333912,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,12582912,34.905499695,0.034087402,0.019866653,0.046403149,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,12582912,34.908500729,0.034090333,0.019231140,0.046498211,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,12582912,34.973586724,0.034153893,0.020609359,0.047019403,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,12582912,35.237175906,0.034411305,0.020100893,0.046175703,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,12582912,34.952085280,0.034132896,0.020945193,0.046854402,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,12582912,34.622343100,0.033810882,0.019650276,0.047132373,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,12582912,34.912997425,0.034094724,0.019636675,0.046063701,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,12582912,34.691569472,0.033878486,0.020089773,0.046231796,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,12582912,34.711776260,0.033898219,0.017884542,0.046676153,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,12582912,35.024927073,0.034204030,0.022276805,0.046534237,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,12582912,34.584643931,0.033774066,0.020528691,0.047469664,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,12582912,34.968369209,0.034148798,0.018802778,0.045554295,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,12582912,35.230024221,0.034404321,0.022588126,0.045055202,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,12582912,35.431615989,0.034601187,0.021240531,0.049247226,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,12582912,35.287952579,0.034460891,0.021459314,0.046030761,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,12582912,34.901343197,0.034083343,0.018120488,0.045861051,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,12582912,34.962847600,0.034143406,0.018668115,0.045319709,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,12582912,34.778271853,0.033963156,0.020804023,0.046167416,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,12582912,34.580653335,0.033770169,0.020031932,0.044844035,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,12582912,34.964648539,0.034145165,0.019767588,0.045791671,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,12582912,34.686972295,0.033873996,0.019352290,0.045349498,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,12582912,34.840557868,0.034023982,0.020518909,0.046581767,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,12582912,34.867063375,0.034049867,0.019985018,0.047086567,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,12582912,34.819143411,0.034003070,0.020381721,0.045613966,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,12582912,34.756067444,0.033941472,0.020815814,0.045262968,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,12582912,35.021548648,0.034200731,0.021991895,0.048127800,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,12582912,35.247486840,0.034421374,0.018337804,0.046635118,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,12582912,35.652823663,0.034817211,0.021316199,0.046324955,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,12582912,35.189016353,0.034364274,0.019462799,0.045763445,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,12582912,34.822558387,0.034006405,0.021657386,0.045810647,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,12582912,34.822800015,0.034006641,0.016664230,0.046200984,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,12582912,35.245653911,0.034419584,0.018929814,0.045944548,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,12582912,35.498326706,0.034666335,0.020808886,0.048349914,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,12582912,35.103456826,0.034280720,0.018990862,0.046087320,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,12582912,35.323351836,0.034495461,0.020298808,0.046276513,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,12582912,35.382384854,0.034553110,0.018585729,0.045917155,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,16777216,47.933435306,0.046809995,0.027344156,0.062035845,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,16777216,48.655096935,0.047514743,0.029195670,0.064502124,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,16777216,48.293700893,0.047161817,0.031279741,0.063166722,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,16777216,48.149678138,0.047021170,0.025426356,0.062542817,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,16777216,48.323752620,0.047191165,0.030500561,0.062779989,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,16777216,48.591698500,0.047452831,0.027115825,0.063969262,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,16777216,48.137668891,0.047009442,0.028158072,0.064043601,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,16777216,48.621254436,0.047481694,0.026806639,0.062941422,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,16777216,47.981085503,0.046856529,0.027897063,0.064744193,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,16777216,49.230694027,0.048076850,0.026601078,0.065341963,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,16777216,49.024857815,0.047875838,0.028475837,0.064349138,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,16777216,49.269984555,0.048115219,0.026020063,0.063582918,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,16777216,48.265544494,0.047134321,0.026393426,0.062472973,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,16777216,47.990842391,0.046866057,0.027701196,0.060920360,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,16777216,49.179909527,0.048027255,0.028342557,0.067584450,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,16777216,48.339748900,0.047206786,0.026555571,0.062270224,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,16777216,49.709831924,0.048544758,0.029048871,0.064752858,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,16777216,48.827380430,0.047682989,0.026143627,0.066033259,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,16777216,48.433389450,0.047298232,0.028262167,0.061914294,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,16777216,48.377999085,0.047244140,0.031143032,0.063061363,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,16777216,47.632847444,0.046516453,0.027047266,0.061161483,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,16777216,47.941111600,0.046817492,0.029571270,0.063019469,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,16777216,48.182921507,0.047053634,0.025443470,0.063955091,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,16777216,48.612474374,0.047473120,0.028399837,0.062323113,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,16777216,49.158401338,0.048006251,0.030602642,0.063293741,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,16777216,48.547564452,0.047409731,0.030410142,0.063057472,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,16777216,48.543628310,0.047405887,0.029779316,0.063011961,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,16777216,48.516947732,0.047379832,0.026533429,0.062863616,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,16777216,48.132511593,0.047004406,0.027076780,0.063834299,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,16777216,47.815080470,0.046694415,0.026417471,0.062612583,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,16777216,48.774934295,0.047631772,0.030236374,0.061541378,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,16777216,48.549203325,0.047411331,0.028567363,0.061004180,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,16777216,49.552815940,0.048391422,0.026664955,0.063926631,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,16777216,49.484451696,0.048324660,0.028511871,0.063521482,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,16777216,48.596862318,0.047457873,0.025947635,0.064657468,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,16777216,49.318716028,0.048162809,0.028586486,0.062866798,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,16777216,48.216155204,0.047086089,0.028250168,0.062842482,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,16777216,49.178911220,0.048026280,0.027472736,0.064150388,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,16777216,48.757819379,0.047615058,0.026535616,0.062063736,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,16777216,48.735993887,0.047593744,0.029615537,0.066215044,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,25165824,76.368233337,0.074578353,0.041681968,0.097482367,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,25165824,76.135571637,0.074351144,0.040843433,0.099229356,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,25165824,76.008392992,0.074226946,0.041616528,0.099218974,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,25165824,76.693040524,0.074895547,0.043995179,0.096556240,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,25165824,75.542387923,0.073771863,0.041814991,0.101043920,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,25165824,77.199992247,0.075390617,0.047673356,0.097411658,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,25165824,76.871085531,0.075069419,0.046048374,0.095557585,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,25165824,74.942212205,0.073185754,0.043586749,0.096300321,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,25165824,78.669189618,0.076825380,0.045739995,0.106782039,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,25165824,77.172418992,0.075363690,0.046977741,0.104367545,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,25165824,76.336667666,0.074547527,0.037066868,0.099250453,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,25165824,77.365608881,0.075552352,0.043522198,0.098202754,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,25165824,76.562269913,0.074767842,0.036996290,0.098217543,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,25165824,77.963275749,0.076136011,0.046099261,0.099699273,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,25165824,77.130993554,0.075323236,0.041903723,0.097028934,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,25165824,77.738506153,0.075916510,0.041855057,0.100105121,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,25165824,77.331071750,0.075518625,0.046283206,0.098482440,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,25165824,76.714225754,0.074916236,0.041981506,0.098295274,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,25165824,76.789158669,0.074989413,0.046139077,0.099078587,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,25165824,76.864624707,0.075063110,0.044348454,0.097933289,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,25165824,78.501061379,0.076661193,0.044515447,0.103504445,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,25165824,76.777106629,0.074977643,0.040163258,0.099918914,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,25165824,76.842967611,0.075041961,0.043711541,0.096434635,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,25165824,78.445169466,0.076606611,0.043967440,0.103176889,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,25165824,76.984727126,0.075180398,0.043865156,0.102484733,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,25165824,76.858112935,0.075056751,0.038304936,0.105413173,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,25165824,77.076075322,0.075269605,0.044461324,0.106663152,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,25165824,77.643908421,0.075824129,0.039911988,0.100140311,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,25165824,77.815999593,0.075992187,0.043910001,0.114197111,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,25165824,77.438767470,0.075623796,0.046164201,0.097494160,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,25165824,77.931521741,0.076105002,0.043803071,0.099128106,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,25165824,76.928106273,0.075125104,0.043896066,0.097135223,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,25165824,75.990439921,0.074209414,0.046411279,0.098403265,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,25165824,77.863883829,0.076038949,0.045483640,0.099638110,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,25165824,76.027546845,0.074245651,0.044255214,0.096952180,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,25165824,77.234050955,0.075423878,0.042869522,0.098254578,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,25165824,76.748612788,0.074949817,0.044879374,0.098083188,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,25165824,76.982539572,0.075178261,0.042005288,0.099676843,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,25165824,76.983828081,0.075179520,0.038570050,0.095383428,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,25165824,77.871959233,0.076046835,0.043037192,0.097865250,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,33554432,102.811295266,0.100401656,0.059285848,0.130523301,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,33554432,105.799957255,0.103320271,0.057036372,0.133438220,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,33554432,106.391910146,0.103898350,0.053774570,0.131455101,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,33554432,104.744350976,0.102289405,0.060439890,0.130388896,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,33554432,106.276936385,0.103786071,0.051023265,0.128554494,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,33554432,104.611179800,0.102159355,0.061364539,0.135933749,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,33554432,106.287058024,0.103795955,0.060685138,0.137091251,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,33554432,103.881145605,0.101446431,0.059929184,0.140594319,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,33554432,106.676840368,0.104176602,0.059764577,0.131615654,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,33554432,106.308826658,0.103817214,0.056979851,0.138681076,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,33554432,107.022695759,0.104514351,0.056477981,0.131162825,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,33554432,106.328555584,0.103836480,0.053401343,0.141397637,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,33554432,106.202009022,0.103712899,0.061225484,0.133904227,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,33554432,108.386771318,0.105846456,0.065278212,0.130970665,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,33554432,107.737438226,0.105212342,0.059165443,0.138136497,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,33554432,107.414734858,0.104897202,0.065648713,0.136954784,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,33554432,107.928151227,0.105398585,0.060627523,0.135439951,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,33554432,106.271719060,0.103780976,0.065722382,0.132719819,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,33554432,104.769574077,0.102314037,0.056511463,0.130672703,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,33554432,106.097076605,0.103610426,0.060005790,0.131468041,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,33554432,107.099185641,0.104589048,0.056722560,0.132900854,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,33554432,104.781485775,0.102325670,0.056400258,0.133010378,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,33554432,106.379184140,0.103885922,0.060664730,0.135636161,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,33554432,106.721088584,0.104219813,0.053563285,0.134473720,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,33554432,104.566765498,0.102115982,0.056628229,0.131836150,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,33554432,106.863780119,0.104359160,0.060024055,0.132815162,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,33554432,106.407852809,0.103913919,0.065028078,0.131082110,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,33554432,108.407924997,0.105867114,0.062608643,0.135566405,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,33554432,106.116464049,0.103629359,0.060527181,0.129981302,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,33554432,108.101291545,0.105567668,0.060561269,0.133487253,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,33554432,106.935562848,0.104429261,0.057660817,0.141217126,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,33554432,105.858488795,0.103377430,0.060827994,0.135358769,1
