phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,42,42,tree,0,256,1572864,1.524538236,0.005955227,0.000221826,0.010017254,1
warmup,43,43,tree,0,256,1572864,1.476148906,0.005766207,0.000216396,0.010011524,1
warmup,44,44,tree,0,256,1572864,1.553469947,0.006068242,0.000208261,0.009509433,1
warmup,45,45,tree,0,256,1572864,1.534759839,0.005995156,0.000212989,0.010052200,1
warmup,46,46,tree,0,256,1572864,1.501425393,0.005864943,0.000217989,0.009413974,1
warmup,47,47,tree,0,256,1572864,1.467845834,0.005733773,0.000212168,0.009361198,1
warmup,48,48,tree,0,256,1572864,1.491225499,0.005825100,0.000224842,0.009175107,1
warmup,49,49,tree,0,256,1572864,1.427154407,0.005574822,0.000213410,0.009126927,1
actual,0,50,tree,0,256,1572864,1.512558539,0.005908432,0.000217457,0.009727653,1
actual,1,51,tree,0,256,1572864,1.462877614,0.005714366,0.000224882,0.009159107,1
actual,2,52,tree,0,256,1572864,1.471374074,0.005747555,0.000210595,0.009681897,1
actual,3,53,tree,0,256,1572864,1.464071909,0.005719031,0.000215213,0.009506219,1
actual,4,54,tree,0,256,1572864,1.474107107,0.005758231,0.000221084,0.009270585,1
actual,5,55,tree,0,256,1572864,1.501925283,0.005866896,0.000225684,0.009749483,1
actual,6,56,tree,0,256,1572864,1.436677856,0.005612023,0.000209393,0.009337093,1
actual,7,57,tree,0,256,1572864,1.465396584,0.005724205,0.000222457,0.009809386,1
actual,8,58,tree,0,256,1572864,1.505125947,0.005879398,0.000226475,0.009857125,1
actual,9,59,tree,0,256,1572864,1.476865498,0.005769006,0.000224210,0.009376575,1
actual,10,60,tree,0,256,1572864,1.492559727,0.005830311,0.000214913,0.009923679,1
actual,11,61,tree,0,256,1572864,1.496114426,0.005844197,0.000233167,0.009417693,1
actual,12,62,tree,0,256,1572864,1.473736217,0.005756782,0.000215284,0.009729577,1
actual,13,63,tree,0,256,1572864,1.462503363,0.005712904,0.000214692,0.009169517,1
actual,14,64,tree,0,256,1572864,1.520189043,0.005938238,0.000228489,0.009562684,1
actual,15,65,tree,0,256,1572864,1.434978650,0.005605385,0.000228137,0.009097953,1
actual,16,66,tree,0,256,1572864,1.504756693,0.005877956,0.000215945,0.009081923,1
actual,17,67,tree,0,256,1572864,1.469895323,0.005741779,0.000210084,0.009251731,1
actual,18,68,tree,0,256,1572864,1.437367098,0.005614715,0.000210885,0.009430707,1
actual,19,69,tree,0,256,1572864,1.464248518,0.005719721,0.000216375,0.009497260,1
actual,20,70,tree,0,256,1572864,1.448479601,0.005658123,0.000218500,0.009450695,1
actual,21,71,tree,0,256,1572864,1.472611353,0.005752388,0.000232316,0.009277238,1
actual,22,72,tree,0,256,1572864,1.474365107,0.005759239,0.000210355,0.009687157,1
actual,23,73,tree,0,256,1572864,1.477468695,0.005771362,0.000218129,0.009308089,1
actual,24,74,tree,0,256,1572864,1.424285499,0.005563615,0.000221215,0.008860057,1
actual,25,75,tree,0,256,1572864,1.454446894,0.005681433,0.000209784,0.009546374,1
actual,26,76,tree,0,256,1572864,1.460981797,0.005706960,0.000216576,0.009011391,1
actual,27,77,tree,0,256,1572864,1.453842489,0.005679072,0.000215164,0.009529682,1
actual,28,78,tree,0,256,1572864,1.549666022,0.006053383,0.000218419,0.009802142,1
actual,29,79,tree,0,256,1572864,1.479313297,0.005778568,0.000217608,0.009285476,1
actual,30,80,tree,0,256,1572864,1.467275207,0.005731544,0.000225754,0.009415109,1
actual,31,81,tree,0,256,1572864,1.468097812,0.005734757,0.000217087,0.009414726,1
actual,32,82,tree,0,256,1572864,1.467328843,0.005731753,0.000218700,0.009118704,1
actual,33,83,tree,0,256,1572864,1.443448426,0.005638470,0.000227446,0.009167222,1
actual,34,84,tree,0,256,1572864,1.458010809,0.005695355,0.000216887,0.009135483,1
actual,35,85,tree,0,256,1572864,1.483177464,0.005793662,0.000227286,0.009408265,1
actual,36,86,tree,0,256,1572864,1.441220158,0.005629766,0.000207068,0.009376466,1
actual,37,87,tree,0,256,1572864,1.466084461,0.005726892,0.000214152,0.009346758,1
actual,38,88,tree,0,256,1572864,1.492112803,0.005828566,0.000214863,0.009552075,1
actual,39,89,tree,0,256,1572864,1.453706471,0.005678541,0.000209362,0.009066556,1
actual,40,90,tree,0,256,1572864,1.473550944,0.005756058,0.000220954,0.009228447,1
actual,41,91,tree,0,256,1572864,1.450356887,0.005665457,0.000216617,0.009246480,1
actual,42,92,tree,0,256,1572864,1.504997152,0.005878895,0.000215504,0.009578312,1
actual,43,93,tree,0,256,1572864,1.504025653,0.005875100,0.000220794,0.009755094,1
actual,44,94,tree,0,256,1572864,1.509316425,0.005895767,0.000222467,0.009741389,1
actual,45,95,tree,0,256,1572864,1.523553204,0.005951380,0.000217848,0.010159070,1
actual,46,96,tree,0,256,1572864,1.469122910,0.005738761,0.000220053,0.009093725,1
actual,47,97,tree,0,256,1572864,1.470950318,0.005745900,0.000226665,0.009199192,1
actual,48,98,tree,0,256,1572864,1.443027536,0.005636826,0.000213991,0.009456676,1
actual,49,99,tree,0,256,1572864,1.468146383,0.005734947,0.000213751,0.009222085,1
warmup,0,0,tree,0,256,2097152,2.089944357,0.008163845,0.000291136,0.013413126,1
warmup,1,1,tree,0,256,2097152,2.014398689,0.007868745,0.000276278,0.012692796,1
warmup,2,2,tree,0,256,2097152,2.063958235,0.008062337,0.000286427,0.013497183,1
warmup,3,3,tree,0,256,2097152,2.087509382,0.008154334,0.000275927,0.013659507,1
warmup,4,4,tree,0,256,2097152,2.253817791,0.008803976,0.000290244,0.014211298,1
warmup,5,5,tree,0,256,2097152,2.096816281,0.008190689,0.000282750,0.013299744,1
warmup,6,6,tree,0,256,2097152,2.040355509,0.007970139,0.000272020,0.013331923,1
warmup,7,7,tree,0,256,2097152,2.117495249,0.008271466,0.000284033,0.013293602,1
warmup,8,8,tree,0,256,2097152,2.120336248,0.008282563,0.000272250,0.013379813,1
warmup,9,9,tree,0,256,2097152,2.045251643,0.007989264,0.000274665,0.013656971,1
warmup,10,10,tree,0,256,2097152,2.000025833,0.007812601,0.000281287,0.013335230,1
warmup,11,11,tree,0,256,2097152,2.039587798,0.007967140,0.000280205,0.013627216,1
warmup,12,12,tree,0,256,2097152,2.057830314,0.008038400,0.000294823,0.012782254,1
warmup,13,13,tree,0,256,2097152,2.016802429,0.007878134,0.000261821,0.012988211,1
warmup,14,14,tree,0,256,2097152,2.010991528,0.007855436,0.000268804,0.012766585,1
warmup,15,15,tree,0,256,2097152,2.115393634,0.008263256,0.000280055,0.013214093,1
warmup,16,16,tree,0,256,2097152,2.073724049,0.008100485,0.000277500,0.013013697,1
warmup,17,17,tree,0,256,2097152,2.046644519,0.007994705,0.000275286,0.013352862,1
warmup,18,18,tree,0,256,2097152,2.051612900,0.008014113,0.000270778,0.012615031,1
warmup,19,19,tree,0,256,2097152,2.009640410,0.007850158,0.000262582,0.013057571,1
warmup,20,20,tree,0,256,2097152,2.052783406,0.008018685,0.000281247,0.012604060,1
warmup,21,21,tree,0,256,2097152,2.123873833,0.008296382,0.000284072,0.013078359,1
warmup,22,22,tree,0,256,2097152,2.064555606,0.008064670,0.000282790,0.013011103,1
warmup,23,23,tree,0,256,2097152,2.089296072,0.008161313,0.000280656,0.013881471,1
warmup,24,24,tree,0,256,2097152,2.092013557,0.008171928,0.000288872,0.012983351,1
warmup,25,25,tree,0,256,2097152,2.024915399,0.007909826,0.000268033,0.013213943,1
warmup,26,26,tree,0,256,2097152,2.036311368,0.007954341,0.000276709,0.012759641,1
warmup,27,27,tree,0,256,2097152,2.094002674,0.008179698,0.000299852,0.013847849,1
warmup,28,28,tree,0,256,2097152,2.023948019,0.007906047,0.000280767,0.013130647,1
warmup,29,29,tree,0,256,2097152,2.108751813,0.008237312,0.000282349,0.013784150,1
warmup,30,30,tree,0,256,2097152,2.035715719,0.007952015,0.000285175,0.012612496,1
warmup,31,31,tree,0,256,2097152,2.049508310,0.008005892,0.000281497,0.013244560,1
warmup,32,32,tree,0,256,2097152,2.105284412,0.008223767,0.000278081,0.013772107,1
warmup,33,33,tree,0,256,2097152,2.072015077,0.008093809,0.000276859,0.013083859,1
warmup,34,34,tree,0,256,2097152,2.157933225,0.008429427,0.000280385,0.013446869,1
warmup,35,35,tree,0,256,2097152,2.159330035,0.008434883,0.000279504,0.014107254,1
warmup,36,36,tree,0,256,2097152,2.155124903,0.008418457,0.000277800,0.013504367,1
warmup,37,37,tree,0,256,2097152,2.163335485,0.008450529,0.000283742,0.013347262,1
warmup,38,38,tree,0,256,2097152,2.103017120,0.008214911,0.000282400,0.013331913,1
warmup,39,39,tree,0,256,2097152,2.152644173,0.008408766,0.000272330,0.013818253,1
warmup,40,40,tree,0,256,2097152,2.080727208,0.008127841,0.000284343,0.013409840,1
warmup,41,41,tree,0,256,2097152,2.181457015,0.008521316,0.000268092,0.013540194,1
warmup,42,42,tree,0,256,2097152,2.066254950,0.008071308,0.000275747,0.012854860,1
warmup,43,43,tree,0,256,2097152,2.001032970,0.007816535,0.000268523,0.012467444,1
warmup,44,44,tree,0,256,2097152,2.083998967,0.008140621,0.000279344,0.013513082,1
warmup,45,45,tree,0,256,2097152,1.973878283,0.007710462,0.000274304,0.012912679,1
warmup,46,46,tree,0,256,2097152,2.059056981,0.008043191,0.000283602,0.012873775,1
warmup,47,47,tree,0,256,2097152,2.084945590,0.008144319,0.000280716,0.013372660,1
warmup,48,48,tree,0,256,2097152,2.099806226,0.008202368,0.000279413,0.013049494,1
warmup,49,49,tree,0,256,2097152,2.089656897,0.008162722,0.000287790,0.013153160,1
actual,0,50,tree,0,256,2097152,2.092844171,0.008175173,0.000285696,0.012901838,1
actual,1,51,tree,0,256,2097152,2.059504524,0.008044940,0.000268533,0.013476374,1
actual,2,52,tree,0,256,2097152,2.092362235,0.008173290,0.000273994,0.012973513,1
actual,3,53,tree,0,256,2097152,2.107652661,0.008233018,0.000269145,0.013312678,1
actual,4,54,tree,0,256,2097152,2.135835077,0.008343106,0.000284995,0.013490911,1
actual,5,55,tree,0,256,2097152,2.041769299,0.007975661,0.000280646,0.013298231,1
actual,6,56,tree,0,256,2097152,2.218202590,0.008664854,0.000276769,0.013472376,1
actual,7,57,tree,0,256,2097152,2.017455473,0.007880685,0.000281648,0.013845715,1
actual,8,58,tree,0,256,2097152,2.131609233,0.008326599,0.000280435,0.013127842,1
actual,9,59,tree,0,256,2097152,2.196436679,0.008579831,0.000273603,0.013614519,1
actual,10,60,tree,0,256,2097152,2.104495170,0.008220684,0.000279634,0.012790630,1
actual,11,61,tree,0,256,2097152,2.079112431,0.008121533,0.000272350,0.013122622,1
actual,12,62,tree,0,256,2097152,2.159335688,0.008434905,0.000283762,0.013505017,1
actual,13,63,tree,0,256,2097152,2.152371355,0.008407701,0.000282520,0.013396595,1
actual,14,64,tree,0,256,2097152,2.086514088,0.008150446,0.000287719,0.012790038,1
actual,15,65,tree,0,256,2097152,2.091673666,0.008170600,0.000286117,0.013915425,1
actual,16,66,tree,0,256,2097152,2.027702010,0.007920711,0.000278072,0.012920533,1
actual,17,67,tree,0,256,2097152,2.097551912,0.008193562,0.000274174,0.013485691,1
actual,18,68,tree,0,256,2097152,2.036664101,0.007955719,0.000281228,0.012638886,1
actual,19,69,tree,0,256,2097152,2.183261056,0.008528363,0.000274846,0.014044466,1
actual,20,70,tree,0,256,2097152,2.131069927,0.008324492,0.000278081,0.013368853,1
actual,21,71,tree,0,256,2097152,2.200563732,0.008595952,0.000283281,0.014172917,1
actual,22,72,tree,0,256,2097152,2.003476747,0.007826081,0.000282560,0.012468065,1
actual,23,73,tree,0,256,2097152,2.054952010,0.008027156,0.000286998,0.013646702,1
actual,24,74,tree,0,256,2097152,2.083281844,0.008137820,0.000282239,0.013122271,1
actual,25,75,tree,0,256,2097152,2.137619285,0.008350075,0.000272681,0.013858339,1
actual,26,76,tree,0,256,2097152,2.020183210,0.007891341,0.000277190,0.012681966,1
actual,27,77,tree,0,256,2097152,2.139388607,0.008356987,0.000276228,0.013544080,1
actual,28,78,tree,0,256,2097152,2.125072531,0.008301065,0.000280666,0.013159120,1
actual,29,79,tree,0,256,2097152,2.147556970,0.008388894,0.000286537,0.013948467,1
actual,30,80,tree,0,256,2097152,2.043137284,0.007981005,0.000276538,0.013702366,1
actual,31,81,tree,0,256,2097152,2.037534556,0.007959119,0.000278833,0.013582473,1
actual,32,82,tree,0,256,2097152,2.053764325,0.008022517,0.000290444,0.012735256,1
actual,33,83,tree,0,256,2097152,2.049937600,0.008007569,0.000280857,0.012982611,1
actual,34,84,tree,0,256,2097152,2.058647544,0.008041592,0.000280977,0.012688990,1
actual,35,85,tree,0,256,2097152,2.063317719,0.008059835,0.000282370,0.012997228,1
actual,36,86,tree,0,256,2097152,2.224100108,0.008687891,0.000280716,0.014200939,1
actual,37,87,tree,0,256,2097152,2.206539759,0.008619296,0.000289313,0.013575936,1
actual,38,88,tree,0,256,2097152,2.078255329,0.008118185,0.000277250,0.012983511,1
actual,39,89,tree,0,256,2097152,2.069698144,0.008084758,0.000290525,0.013124856,1
actual,40,90,tree,0,256,2097152,2.068260815,0.008079144,0.000283982,0.012944067,1
actual,41,91,tree,0,256,2097152,1.948385324,0.007610880,0.000280055,0.012479356,1
actual,42,92,tree,0,256,2097152,2.054147129,0.008024012,0.000276779,0.013115177,1
actual,43,93,tree,0,256,2097152,2.048924360,0.008003611,0.000294332,0.012965006,1
actual,44,94,tree,0,256,2097152,2.111505351,0.008248068,0.000286407,0.012991897,1
actual,45,95,tree,0,256,2097152,2.107852836,0.008233800,0.000283061,0.013697708,1
actual,46,96,tree,0,256,2097152,2.096568981,0.008189723,0.000278331,0.013341110,1
actual,47,97,tree,0,256,2097152,2.189143371,0.008551341,0.000288150,0.013455585,1
actual,48,98,tree,0,256,2097152,2.089142854,0.008160714,0.000273873,0.012948175,1
actual,49,99,tree,0,256,2097152,2.006669443,0.007838553,0.000270046,0.013324149,1
warmup,0,0,tree,0,256,3145728,3.670994458,0.014339822,0.000413555,0.021756755,1
warmup,1,1,tree,0,256,3145728,3.313300833,0.012942581,0.000400411,0.021507845,1
warmup,2,2,tree,0,256,3145728,3.448350584,0.013470119,0.000412994,0.021511446,1
warmup,3,3,tree,0,256,3145728,3.418866323,0.013354947,0.000404839,0.022124678,1
warmup,4,4,tree,0,256,3145728,3.239362674,0.012653760,0.000398487,0.020164753,1
warmup,5,5,tree,0,256,3145728,3.377649894,0.013193945,0.000391664,0.021043411,1
warmup,6,6,tree,0,256,3145728,3.514532885,0.013728644,0.000414557,0.021068677,1
warmup,7,7,tree,0,256,3145728,3.456399863,0.013501562,0.000412283,0.021062614,1
warmup,8,8,tree,0,256,3145728,3.607003931,0.014089859,0.000397456,0.021648858,1
warmup,9,9,tree,0,256,3145728,3.418155857,0.013352171,0.000388568,0.021132977,1
warmup,10,10,tree,0,256,3145728,3.216653897,0.012565054,0.000406602,0.019546164,1
warmup,11,11,tree,0,256,3145728,3.341318577,0.013052026,0.000412212,0.021204397,1
warmup,12,12,tree,0,256,3145728,3.428889610,0.013394100,0.000414097,0.021464719,1
warmup,13,13,tree,0,256,3145728,3.343561065,0.013060785,0.000408436,0.021058006,1
warmup,14,14,tree,0,256,3145728,3.351620397,0.013092267,0.000412844,0.020804760,1
warmup,15,15,tree,0,256,3145728,3.321362214,0.012974071,0.000403917,0.020909508,1
warmup,16,16,tree,0,256,3145728,3.248555800,0.012689671,0.000411422,0.021422225,1
warmup,17,17,tree,0,256,3145728,3.604270724,0.014079183,0.000420538,0.021698076,1
warmup,18,18,tree,0,256,3145728,3.479184241,0.013590563,0.000412403,0.021952517,1
warmup,19,19,tree,0,256,3145728,3.577252342,0.013973642,0.000405319,0.022242164,1
warmup,20,20,tree,0,256,3145728,3.250758429,0.012698275,0.000400210,0.020437524,1
warmup,21,21,tree,0,256,3145728,3.437654330,0.013428337,0.000404087,0.022304875,1
warmup,22,22,tree,0,256,3145728,3.531543875,0.013795093,0.000416751,0.021625840,1
warmup,23,23,tree,0,256,3145728,3.571003230,0.013949231,0.000413365,0.020706248,1
warmup,24,24,tree,0,256,3145728,3.476727691,0.013580968,0.000406692,0.020869683,1
warmup,25,25,tree,0,256,3145728,3.464892693,0.013534737,0.000399439,0.021844509,1
warmup,26,26,tree,0,256,3145728,3.583084889,0.013996425,0.000418274,0.022165921,1
warmup,27,27,tree,0,256,3145728,3.305536131,0.012912251,0.000414608,0.021244703,1
warmup,28,28,tree,0,256,3145728,3.289693515,0.012850365,0.000401593,0.021710113,1
warmup,29,29,tree,0,256,3145728,3.500671970,0.013674500,0.000391163,0.022293070,1
warmup,30,30,tree,0,256,3145728,3.210813829,0.012542242,0.000398106,0.020402897,1
warmup,31,31,tree,0,256,3145728,3.488282077,0.013626102,0.000409638,0.020971884,1
warmup,32,32,tree,0,256,3145728,3.514433419,0.013728256,0.000408446,0.021747558,1
warmup,33,33,tree,0,256,3145728,3.334392099,0.013024969,0.000396563,0.021148896,1
warmup,34,34,tree,0,256,3145728,3.532589460,0.013799178,0.000400080,0.021279922,1
warmup,35,35,tree,0,256,3145728,3.414314964,0.013337168,0.000399909,0.022188568,1
warmup,36,36,tree,0,256,3145728,3.413000467,0.013332033,0.000401353,0.021980669,1
warmup,37,37,tree,0,256,3145728,3.229337098,0.012614598,0.000396794,0.021672633,1
warmup,38,38,tree,0,256,3145728,3.615786007,0.014124164,0.000394840,0.022293511,1
warmup,39,39,tree,0,256,3145728,3.481170906,0.013598324,0.000377397,0.021650286,1
warmup,40,40,tree,0,256,3145728,3.464346217,0.013532602,0.000400962,0.021351866,1
warmup,41,41,tree,0,256,3145728,3.486859945,0.013620547,0.000392546,0.021996012,1
warmup,42,42,tree,0,256,3145728,3.464942699,0.013534932,0.000409698,0.021293097,1
warmup,43,43,tree,0,256,3145728,3.614266415,0.014118228,0.000410279,0.021650816,1
warmup,44,44,tree,0,256,3145728,3.511556747,0.013717019,0.000396744,0.019783128,1
warmup,45,45,tree,0,256,3145728,3.389956706,0.013242018,0.000411752,0.020803631,1
warmup,46,46,tree,0,256,3145728,3.495531399,0.013654420,0.000406031,0.020698102,1
warmup,47,47,tree,0,256,3145728,3.572340654,0.013954456,0.000416491,0.021038600,1
warmup,48,48,tree,0,256,3145728,3.358945599,0.013120881,0.000406983,0.021264773,1
warmup,49,49,tree,0,256,3145728,3.338521937,0.013041101,0.000421961,0.021557457,1
actual,0,50,tree,0,256,3145728,3.313425408,0.012943068,0.000404478,0.021097911,1
actual,1,51,tree,0,256,3145728,3.426981336,0.013386646,0.000396042,0.021567596,1
actual,2,52,tree,0,256,3145728,3.442801798,0.013448445,0.000400681,0.020891386,1
actual,3,53,tree,0,256,3145728,3.607681048,0.014092504,0.000412283,0.021287590,1
actual,4,54,tree,0,256,3145728,3.672394824,0.014345292,0.000422923,0.021901797,1
actual,5,55,tree,0,256,3145728,3.487142136,0.013621649,0.000410509,0.022684605,1
actual,6,56,tree,0,256,3145728,3.523916310,0.013765298,0.000397916,0.021150226,1
actual,7,57,tree,0,256,3145728,3.342627998,0.013057141,0.000398197,0.022120962,1
actual,8,58,tree,0,256,3145728,3.404706535,0.013299635,0.000418895,0.021059582,1
actual,9,59,tree,0,256,3145728,3.410568442,0.013322533,0.000422983,0.020550014,1
actual,10,60,tree,0,256,3145728,3.420191146,0.013360122,0.000401493,0.021228860,1
actual,11,61,tree,0,256,3145728,3.356284116,0.013110485,0.000404128,0.021017399,1
actual,12,62,tree,0,256,3145728,3.319141236,0.012965395,0.000412313,0.020713531,1
actual,13,63,tree,0,256,3145728,3.487813797,0.013624273,0.000414467,0.021230102,1
actual,14,64,tree,0,256,3145728,3.404025921,0.013296976,0.000400291,0.021241550,1
actual,15,65,tree,0,256,3145728,3.324300869,0.012985550,0.000403616,0.020909710,1
actual,16,66,tree,0,256,3145728,3.618569671,0.014135038,0.000409999,0.022244669,1
actual,17,67,tree,0,256,3145728,3.343037293,0.013058739,0.000411391,0.020893698,1
actual,18,68,tree,0,256,3145728,3.681126816,0.014379402,0.000405901,0.022431309,1
actual,19,69,tree,0,256,3145728,3.331346182,0.013013071,0.000400751,0.021786396,1
actual,20,70,tree,0,256,3145728,3.462611343,0.013525826,0.000409798,0.021662876,1
actual,21,71,tree,0,256,3145728,3.315332890,0.012950519,0.000402906,0.021049087,1
actual,22,72,tree,0,256,3145728,3.432212825,0.013407081,0.000402034,0.021447426,1
actual,23,73,tree,0,256,3145728,3.402639390,0.013291560,0.000399488,0.021206421,1
actual,24,74,tree,0,256,3145728,3.434692133,0.013416766,0.000410640,0.021245107,1
actual,25,75,tree,0,256,3145728,3.356689757,0.013112069,0.000413495,0.021182286,1
actual,26,76,tree,0,256,3145728,3.293704902,0.012866035,0.000406502,0.020744649,1
actual,27,77,tree,0,256,3145728,3.533249100,0.013801754,0.000413164,0.021793481,1
actual,28,78,tree,0,256,3145728,3.341603993,0.013053141,0.000407754,0.020628532,1
