phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,42,142,tree,0,128,16777216,4.120492741,0.032191350,0.002503909,0.048982147,1
actual,43,143,tree,0,128,16777216,3.812782411,0.029787363,0.002494922,0.046337182,1
actual,44,144,tree,0,128,16777216,3.874859560,0.030272340,0.002455318,0.044073927,1
actual,45,145,tree,0,128,16777216,3.787065433,0.029586449,0.002425512,0.046791779,1
actual,46,146,tree,0,128,16777216,3.868664479,0.030223941,0.002687182,0.047588651,1
actual,47,147,tree,0,128,16777216,3.880338408,0.030315144,0.002744289,0.048013551,1
actual,48,148,tree,0,128,16777216,3.718249867,0.029048827,0.002378254,0.044282739,1
actual,49,149,tree,0,128,16777216,3.781113399,0.029539948,0.002599317,0.046376416,1
actual,50,150,tree,0,128,16777216,3.956813382,0.030912605,0.002557790,0.048623180,1
actual,51,151,tree,0,128,16777216,3.760384095,0.029378001,0.002519158,0.044542856,1
actual,52,152,tree,0,128,16777216,3.777979751,0.029515467,0.002407699,0.048480541,1
actual,53,153,tree,0,128,16777216,3.777834849,0.029514335,0.002585432,0.044326763,1
actual,54,154,tree,0,128,16777216,3.797684198,0.029669408,0.002392921,0.045880640,1
actual,55,155,tree,0,128,16777216,3.930724614,0.030708786,0.002500673,0.051046818,1
actual,56,156,tree,0,128,16777216,3.712891004,0.029006961,0.002343108,0.047113495,1
actual,57,157,tree,0,128,16777216,3.816816750,0.029818881,0.002368255,0.047234443,1
actual,58,158,tree,0,128,16777216,3.825216582,0.029884505,0.002658769,0.045673962,1
actual,59,159,tree,0,128,16777216,3.758762965,0.029365336,0.002454446,0.047222019,1
actual,60,160,tree,0,128,16777216,3.940952577,0.030788692,0.002937410,0.048426069,1
actual,61,161,tree,0,128,16777216,3.756587290,0.029348338,0.002306460,0.047273336,1
actual,62,162,tree,0,128,16777216,3.825187985,0.029884281,0.002385858,0.044591101,1
actual,63,163,tree,0,128,16777216,3.804733525,0.029724481,0.002536471,0.051378443,1
actual,64,164,tree,0,128,16777216,3.837181044,0.029977977,0.002424360,0.047040768,1
actual,65,165,tree,0,128,16777216,3.896509561,0.030441481,0.002405325,0.044825312,1
actual,66,166,tree,0,128,16777216,3.739932024,0.029218219,0.002325735,0.044576193,1
actual,67,167,tree,0,128,16777216,3.905202110,0.030509391,0.002424129,0.046410009,1
actual,68,168,tree,0,128,16777216,3.802199890,0.029704687,0.002937972,0.045169832,1
actual,69,169,tree,0,128,16777216,3.795802154,0.029654704,0.002532894,0.047529469,1
actual,70,170,tree,0,128,16777216,3.737840891,0.029201882,0.002388132,0.044600670,1
actual,71,171,tree,0,128,16777216,3.921074176,0.030633392,0.002796787,0.048262479,1
actual,72,172,tree,0,128,16777216,3.851747281,0.030091776,0.002597735,0.048473248,1
actual,73,173,tree,0,128,16777216,3.778278610,0.029517802,0.002531681,0.046415600,1
actual,74,174,tree,0,128,16777216,3.815695096,0.029810118,0.002501024,0.045616995,1
actual,75,175,tree,0,128,16777216,3.814721421,0.029802511,0.002545647,0.046132947,1
actual,76,176,tree,0,128,16777216,3.759723613,0.029372841,0.002278808,0.047508129,1
actual,77,177,tree,0,128,16777216,3.847617491,0.030059512,0.002456641,0.048830321,1
actual,78,178,tree,0,128,16777216,3.831051036,0.029930086,0.002523196,0.045137541,1
actual,79,179,tree,0,128,16777216,3.838207640,0.029985997,0.002431113,0.047624788,1
actual,80,180,tree,0,128,16777216,3.934721169,0.030740009,0.002566427,0.048023079,1
actual,81,181,tree,0,128,16777216,4.034777684,0.031521701,0.002670250,0.047985689,1
actual,82,182,tree,0,128,16777216,3.857930929,0.030140085,0.002542932,0.044720705,1
actual,83,183,tree,0,128,16777216,3.732577660,0.029160763,0.002403772,0.046670721,1
actual,84,184,tree,0,128,16777216,4.095124409,0.031993159,0.002446341,0.048393758,1
actual,85,185,tree,0,128,16777216,3.769017110,0.029445446,0.002490585,0.045675765,1
actual,86,186,tree,0,128,16777216,3.806670403,0.029739613,0.002576335,0.044663101,1
actual,87,187,tree,0,128,16777216,3.841137805,0.030008889,0.002593236,0.045958599,1
actual,88,188,tree,0,128,16777216,3.806960749,0.029741881,0.002847233,0.046657496,1
actual,89,189,tree,0,128,16777216,3.813277366,0.029791229,0.002449187,0.044677034,1
actual,90,190,tree,0,128,16777216,3.894692594,0.030427286,0.002629194,0.044854057,1
actual,91,191,tree,0,128,16777216,3.857993847,0.030140577,0.002393843,0.047832300,1
actual,92,192,tree,0,128,16777216,3.856204635,0.030126599,0.002838015,0.046527321,1
actual,93,193,tree,0,128,16777216,3.750403815,0.029300030,0.002689206,0.045241663,1
actual,94,194,tree,0,128,16777216,3.933957617,0.030734044,0.002629675,0.043647874,1
actual,95,195,tree,0,128,16777216,3.921955993,0.030640281,0.002463734,0.046295143,1
actual,96,196,tree,0,128,16777216,3.816742465,0.029818301,0.002551718,0.046008152,1
actual,97,197,tree,0,128,16777216,3.797120095,0.029665001,0.002414993,0.046054459,1
actual,98,198,tree,0,128,16777216,3.761283277,0.029385026,0.002310868,0.048760920,1
actual,99,199,tree,0,128,16777216,3.879799294,0.030310932,0.002822956,0.046426269,1
warmup,0,0,tree,0,128,25165824,6.286058439,0.049109832,0.003533007,0.074960068,1
warmup,1,1,tree,0,128,25165824,6.181123748,0.048290029,0.003512658,0.071790222,1
warmup,2,2,tree,0,128,25165824,6.074143502,0.047454246,0.003751526,0.069228877,1
warmup,3,3,tree,0,128,25165824,5.771353314,0.045088698,0.003667348,0.068717605,1
warmup,4,4,tree,0,128,25165824,6.123555678,0.047840279,0.003529981,0.071084092,1
warmup,5,5,tree,0,128,25165824,5.994317791,0.046830608,0.003442687,0.074210645,1
warmup,6,6,tree,0,128,25165824,5.872624477,0.045879879,0.004069090,0.072917477,1
warmup,7,7,tree,0,128,25165824,5.748812988,0.044912601,0.003525101,0.071536275,1
warmup,8,8,tree,0,128,25165824,6.018346288,0.047018330,0.003471050,0.072526341,1
warmup,9,9,tree,0,128,25165824,6.049886441,0.047264738,0.003500746,0.072621026,1
warmup,10,10,tree,0,128,25165824,6.183594794,0.048309334,0.003658411,0.076259329,1
warmup,11,11,tree,0,128,25165824,5.958430185,0.046550236,0.004189225,0.071637906,1
warmup,12,12,tree,0,128,25165824,5.771465460,0.045089574,0.003599461,0.071909208,1
warmup,13,13,tree,0,128,25165824,5.909713598,0.046169637,0.003460370,0.067901664,1
warmup,14,14,tree,0,128,25165824,5.966190185,0.046610861,0.003520753,0.068939861,1
warmup,15,15,tree,0,128,25165824,6.122175435,0.047829496,0.003590414,0.074185297,1
warmup,16,16,tree,0,128,25165824,5.888871248,0.046006807,0.003903009,0.077033777,1
warmup,17,17,tree,0,128,25165824,5.798541935,0.045301109,0.003414595,0.074997648,1
warmup,18,18,tree,0,128,25165824,5.861400571,0.045792192,0.003583190,0.071863699,1
warmup,19,19,tree,0,128,25165824,5.853637822,0.045731545,0.003595053,0.070785591,1
warmup,20,20,tree,0,128,25165824,6.081812220,0.047514158,0.003504002,0.077935747,1
warmup,21,21,tree,0,128,25165824,5.804511199,0.045347744,0.003638594,0.067743005,1
warmup,22,22,tree,0,128,25165824,5.713823753,0.044639248,0.003664403,0.067237926,1
warmup,23,23,tree,0,128,25165824,6.110462825,0.047737991,0.003493702,0.073321539,1
warmup,24,24,tree,0,128,25165824,5.702188870,0.044548351,0.003365022,0.068780831,1
warmup,25,25,tree,0,128,25165824,5.759361488,0.044995012,0.003871270,0.069102972,1
warmup,26,26,tree,0,128,25165824,5.718791294,0.044678057,0.003453568,0.070869989,1
warmup,27,27,tree,0,128,25165824,6.071479557,0.047433434,0.003412160,0.069677091,1
warmup,28,28,tree,0,128,25165824,5.692289300,0.044471010,0.003670093,0.068998141,1
warmup,29,29,tree,0,128,25165824,5.964977887,0.046601390,0.004121168,0.070501755,1
warmup,30,30,tree,0,128,25165824,5.932744051,0.046349563,0.003647992,0.072084578,1
warmup,31,31,tree,0,128,25165824,5.915809829,0.046217264,0.003501758,0.072787473,1
warmup,32,32,tree,0,128,25165824,5.899359786,0.046088748,0.003603518,0.072712712,1
warmup,33,33,tree,0,128,25165824,5.981166694,0.046727865,0.003478725,0.072070281,1
warmup,34,34,tree,0,128,25165824,5.728205149,0.044751603,0.003387625,0.067528015,1
warmup,35,35,tree,0,128,25165824,5.842429641,0.045643982,0.003509853,0.071974140,1
warmup,36,36,tree,0,128,25165824,6.052819745,0.047287654,0.003965757,0.069497282,1
warmup,37,37,tree,0,128,25165824,5.770195434,0.045079652,0.003801429,0.074086952,1
warmup,38,38,tree,0,128,25165824,6.123314144,0.047838392,0.004081995,0.072662898,1
warmup,39,39,tree,0,128,25165824,6.072278000,0.047439672,0.004155161,0.072155846,1
warmup,40,40,tree,0,128,25165824,5.685341018,0.044416727,0.003475048,0.068636950,1
warmup,41,41,tree,0,128,25165824,6.185786686,0.048326458,0.003398324,0.073669058,1
warmup,42,42,tree,0,128,25165824,5.752692578,0.044942911,0.003453216,0.071550261,1
warmup,43,43,tree,0,128,25165824,6.067071976,0.047399000,0.003621703,0.075439280,1
warmup,44,44,tree,0,128,25165824,6.272491270,0.049003838,0.003807120,0.072158633,1
warmup,45,45,tree,0,128,25165824,6.086929693,0.047554138,0.003523719,0.075642154,1
warmup,46,46,tree,0,128,25165824,5.791983027,0.045249867,0.003783485,0.072219659,1
warmup,47,47,tree,0,128,25165824,5.920858470,0.046256707,0.003499063,0.070550988,1
warmup,48,48,tree,0,128,25165824,5.742742466,0.044865176,0.003611894,0.068582348,1
warmup,49,49,tree,0,128,25165824,6.153985651,0.048078013,0.003326589,0.077291832,1
warmup,50,50,tree,0,128,25165824,5.780485427,0.045160042,0.003540340,0.069376845,1
warmup,51,51,tree,0,128,25165824,6.069650724,0.047419146,0.003491449,0.072184439,1
warmup,52,52,tree,0,128,25165824,6.142828800,0.047990850,0.003501938,0.072357482,1
warmup,53,53,tree,0,128,25165824,6.250388246,0.048831158,0.003671606,0.077573963,1
warmup,54,54,tree,0,128,25165824,5.900373499,0.046096668,0.003486749,0.070948853,1
warmup,55,55,tree,0,128,25165824,6.024130025,0.047063516,0.003552213,0.077779180,1
warmup,56,56,tree,0,128,25165824,5.846322426,0.045674394,0.003445362,0.069349794,1
warmup,57,57,tree,0,128,25165824,5.797304090,0.045291438,0.003805216,0.074056073,1
warmup,58,58,tree,0,128,25165824,6.174235107,0.048236212,0.004107151,0.074494611,1
warmup,59,59,tree,0,128,25165824,5.955253548,0.046525418,0.003357487,0.067545163,1
warmup,60,60,tree,0,128,25165824,6.181194370,0.048290581,0.003637933,0.076471778,1
warmup,61,61,tree,0,128,25165824,5.770131093,0.045079149,0.003932946,0.067756992,1
warmup,62,62,tree,0,128,25165824,6.201708831,0.048450850,0.003503311,0.072456199,1
warmup,63,63,tree,0,128,25165824,5.718887053,0.044678805,0.003518690,0.072085690,1
warmup,64,64,tree,0,128,25165824,5.886181373,0.045985792,0.003460741,0.070334249,1
warmup,65,65,tree,0,128,25165824,6.059076772,0.047336537,0.003340686,0.072078246,1
warmup,66,66,tree,0,128,25165824,6.001231368,0.046884620,0.003434061,0.068362443,1
warmup,67,67,tree,0,128,25165824,5.754868666,0.044959911,0.003710990,0.071898206,1
warmup,68,68,tree,0,128,25165824,5.695287950,0.044494437,0.003534810,0.072694187,1
warmup,69,69,tree,0,128,25165824,5.943621731,0.046434545,0.003887210,0.072484482,1
warmup,70,70,tree,0,128,25165824,5.710684757,0.044614725,0.003633955,0.068835084,1
warmup,71,71,tree,0,128,25165824,6.252547171,0.048848025,0.003754581,0.079202232,1
warmup,72,72,tree,0,128,25165824,5.711917287,0.044624354,0.003745615,0.070731786,1
warmup,73,73,tree,0,128,25165824,6.161163490,0.048134090,0.003393866,0.073020532,1
warmup,74,74,tree,0,128,25165824,5.802482582,0.045331895,0.003412721,0.073241007,1
warmup,75,75,tree,0,128,25165824,5.801208192,0.045321939,0.003539959,0.071082407,1
warmup,76,76,tree,0,128,25165824,6.149333440,0.048041667,0.003601565,0.074877700,1
warmup,77,77,tree,0,128,25165824,5.777638485,0.045137801,0.003583521,0.071728015,1
warmup,78,78,tree,0,128,25165824,5.915829598,0.046217419,0.003891217,0.068101181,1
warmup,79,79,tree,0,128,25165824,5.848852640,0.045694161,0.003858106,0.071713389,1
warmup,80,80,tree,0,128,25165824,5.729078765,0.044758428,0.003336799,0.074235392,1
warmup,81,81,tree,0,128,25165824,5.705476851,0.044574038,0.003404876,0.070703285,1
warmup,82,82,tree,0,128,25165824,5.708420497,0.044597035,0.003548115,0.071390781,1
warmup,83,83,tree,0,128,25165824,6.152650808,0.048067584,0.003500876,0.076037520,1
warmup,84,84,tree,0,128,25165824,5.771199605,0.045087497,0.003771453,0.067191125,1
warmup,85,85,tree,0,128,25165824,6.068286818,0.047408491,0.003474567,0.075484725,1
warmup,86,86,tree,0,128,25165824,6.226721575,0.048646262,0.003501107,0.078482837,1
warmup,87,87,tree,0,128,25165824,5.849187291,0.045696776,0.003980755,0.067542161,1
warmup,88,88,tree,0,128,25165824,6.081117440,0.047508730,0.003714566,0.071826171,1
warmup,89,89,tree,0,128,25165824,5.884130817,0.045969772,0.004060745,0.077194088,1
warmup,90,90,tree,0,128,25165824,6.018906852,0.047022710,0.003492751,0.075115491,1
warmup,91,91,tree,0,128,25165824,5.739923557,0.044843153,0.003425645,0.067831182,1
warmup,92,92,tree,0,128,25165824,6.134252981,0.047923851,0.003639586,0.068820266,1
warmup,93,93,tree,0,128,25165824,5.814512543,0.045425879,0.003801860,0.073529781,1
warmup,94,94,tree,0,128,25165824,6.138619188,0.047957962,0.003441104,0.071735750,1
warmup,95,95,tree,0,128,25165824,5.745624143,0.044887689,0.003562732,0.072841344,1
warmup,96,96,tree,0,128,25165824,6.213076550,0.048539661,0.003567701,0.072614517,1
warmup,97,97,tree,0,128,25165824,5.783640445,0.045184691,0.003366916,0.072654874,1
warmup,98,98,tree,0,128,25165824,5.933925243,0.046358791,0.003509061,0.074858456,1
warmup,99,99,tree,0,128,25165824,6.226707543,0.048646153,0.004186951,0.071472676,1
actual,0,100,tree,0,128,25165824,5.852083914,0.045719406,0.003447716,0.073713010,1
actual,1,101,tree,0,128,25165824,5.762094120,0.045016360,0.003562952,0.071731272,1
actual,2,102,tree,0,128,25165824,6.108048562,0.047719129,0.004276489,0.075507108,1
actual,3,103,tree,0,128,25165824,6.109885445,0.047733480,0.003718524,0.074021107,1
actual,4,104,tree,0,128,25165824,5.783962839,0.045187210,0.003345225,0.070541941,1
actual,5,105,tree,0,128,25165824,6.109958131,0.047734048,0.003438429,0.075297623,1
actual,6,106,tree,0,128,25165824,6.144746376,0.048005831,0.003464998,0.073922888,1
actual,7,107,tree,0,128,25165824,5.938018716,0.046390771,0.003494193,0.071648706,1
actual,8,108,tree,0,128,25165824,6.004202794,0.046907834,0.003553805,0.068523446,1
actual,9,109,tree,0,128,25165824,5.718016478,0.044672004,0.003644566,0.072729333,1
actual,10,110,tree,0,128,25165824,5.847005571,0.045679731,0.003738311,0.070460066,1
actual,11,111,tree,0,128,25165824,6.217053251,0.048570729,0.004068940,0.071621486,1
actual,12,112,tree,0,128,25165824,5.897976406,0.046077941,0.003644345,0.072568200,1
actual,13,113,tree,0,128,25165824,5.973143348,0.046665182,0.003565878,0.072171515,1
actual,14,114,tree,0,128,25165824,5.912004708,0.046187537,0.003533317,0.072453163,1
actual,15,115,tree,0,128,25165824,5.757214478,0.044978238,0.003571127,0.066408160,1
actual,16,116,tree,0,128,25165824,6.021359907,0.047041874,0.003492570,0.073127384,1
actual,17,117,tree,0,128,25165824,5.835973295,0.045593541,0.003467123,0.067961277,1
actual,18,118,tree,0,128,25165824,6.038146988,0.047173023,0.003494534,0.072772184,1
actual,19,119,tree,0,128,25165824,5.981998782,0.046734365,0.003416408,0.072020166,1
actual,20,120,tree,0,128,25165824,5.833360706,0.045573131,0.004315211,0.068283233,1
actual,21,121,tree,0,128,25165824,6.013601637,0.046981263,0.003804155,0.080080257,1
actual,22,122,tree,0,128,25165824,6.056374584,0.047315426,0.003459669,0.069161880,1
actual,23,123,tree,0,128,25165824,5.980972151,0.046726345,0.003966017,0.074786390,1
actual,24,124,tree,0,128,25165824,6.009210098,0.046946954,0.003932004,0.075682679,1
actual,25,125,tree,0,128,25165824,6.228657992,0.048661391,0.003416448,0.071462067,1
actual,26,126,tree,0,128,25165824,5.782035732,0.045172154,0.003919360,0.068260027,1
actual,27,127,tree,0,128,25165824,5.817016391,0.045445441,0.003644185,0.072145523,1
actual,28,128,tree,0,128,25165824,6.010975916,0.046960749,0.003543395,0.068424884,1
actual,29,129,tree,0,128,25165824,6.019616292,0.047028252,0.003657931,0.069433371,1
actual,30,130,tree,0,128,25165824,5.815879301,0.045436557,0.003649535,0.072164358,1
actual,31,131,tree,0,128,25165824,5.932979907,0.046351406,0.003426677,0.070823021,1
actual,32,132,tree,0,128,25165824,6.137892131,0.047952282,0.004127389,0.072138394,1
actual,33,133,tree,0,128,25165824,5.725420946,0.044729851,0.003749181,0.070574472,1
actual,34,134,tree,0,128,25165824,6.084740628,0.047537036,0.003614298,0.071573625,1
actual,35,135,tree,0,128,25165824,5.764764169,0.045037220,0.003566920,0.067355715,1
actual,36,136,tree,0,128,25165824,6.001477756,0.046886545,0.003794826,0.069246108,1
actual,37,137,tree,0,128,25165824,6.216797459,0.048568730,0.003390149,0.080108380,1
actual,38,138,tree,0,128,25165824,5.989769510,0.046795074,0.004091011,0.074237085,1
actual,39,139,tree,0,128,25165824,6.000181102,0.046876415,0.003516406,0.072554972,1
actual,40,140,tree,0,128,25165824,5.740368410,0.044846628,0.003443528,0.070274847,1
actual,41,141,tree,0,128,25165824,6.081020639,0.047507974,0.003264162,0.072717681,1
actual,42,142,tree,0,128,25165824,5.746104455,0.044891441,0.003490266,0.071499095,1
actual,43,143,tree,0,128,25165824,6.180348179,0.048283970,0.004186130,0.074741135,1
actual,44,144,tree,0,128,25165824,6.019156674,0.047024662,0.004234911,0.074084317,1
actual,45,145,tree,0,128,25165824,5.972531480,0.046660402,0.003632963,0.074217477,1
actual,46,146,tree,0,128,25165824,6.110562668,0.047738771,0.003493843,0.071609012,1
actual,47,147,tree,0,128,25165824,6.093072401,0.047602128,0.003514822,0.075651268,1
actual,48,148,tree,0,128,25165824,5.800685002,0.045317852,0.003577309,0.069710924,1
actual,49,149,tree,0,128,25165824,5.937397561,0.046385918,0.004072316,0.073214004,1
actual,50,150,tree,0,128,25165824,6.217499044,0.048574211,0.003474466,0.074428824,1
actual,51,151,tree,0,128,25165824,6.104124588,0.047688473,0.004303509,0.073065960,1
actual,52,152,tree,0,128,25165824,5.657706465,0.044200832,0.003471872,0.071468547,1
actual,53,153,tree,0,128,25165824,6.025432150,0.047073689,0.003343231,0.070677043,1
actual,54,154,tree,0,128,25165824,5.824658876,0.045505147,0.004388408,0.072766102,1
actual,55,155,tree,0,128,25165824,6.068338088,0.047408891,0.003381292,0.075251650,1
actual,56,156,tree,0,128,25165824,5.813813800,0.045420420,0.004320341,0.072708083,1
actual,57,157,tree,0,128,25165824,5.816141107,0.045438602,0.003664132,0.069274211,1
actual,58,158,tree,0,128,25165824,5.639807514,0.044060996,0.003691784,0.070878625,1
actual,59,159,tree,0,128,25165824,5.834274498,0.045580270,0.003381312,0.070891379,1
actual,60,160,tree,0,128,25165824,5.798173424,0.045298230,0.003464548,0.070504074,1
actual,61,161,tree,0,128,25165824,6.010018268,0.046953268,0.003282798,0.071336727,1
actual,62,162,tree,0,128,25165824,5.908267778,0.046158342,0.003468285,0.073429273,1
actual,63,163,tree,0,128,25165824,6.126140186,0.047860470,0.003491629,0.071719951,1
actual,64,164,tree,0,128,25165824,5.789551030,0.045230867,0.003848337,0.068252350,1
actual,65,165,tree,0,128,25165824,5.767537215,0.045058884,0.004390622,0.068446241,1
actual,66,166,tree,0,128,25165824,5.959397039,0.046557789,0.003138748,0.073278359,1
actual,67,167,tree,0,128,25165824,6.104499086,0.047691399,0.003440814,0.072184306,1
actual,68,168,tree,0,128,25165824,6.111447420,0.047745683,0.003761784,0.074055061,1
actual,69,169,tree,0,128,25165824,6.139144067,0.047962063,0.004177634,0.072306376,1
