phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,98,98,scatter_recursive_doubling_allgather,0,256,12582912,3.428602737,0.013392979,0.009912987,0.017842465,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,12582912,3.390377661,0.013243663,0.009523920,0.017866041,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,12582912,3.538131413,0.013820826,0.009837925,0.019056976,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,12582912,3.528216790,0.013782097,0.010295102,0.018600791,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,12582912,3.666793111,0.014323411,0.011037755,0.018638293,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,12582912,3.432276425,0.013407330,0.009576482,0.018519910,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,12582912,3.472629347,0.013564958,0.009575507,0.017851693,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,12582912,3.465596775,0.013537487,0.009981131,0.017494525,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,12582912,3.421367149,0.013364715,0.009675766,0.017616232,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,12582912,3.396613528,0.013268022,0.009436295,0.017737932,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,12582912,3.539227601,0.013825108,0.009798808,0.020104917,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,12582912,3.483834631,0.013608729,0.009736793,0.017971908,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,12582912,3.505394187,0.013692946,0.009600847,0.018147548,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,12582912,3.395985038,0.013265567,0.009464100,0.018423921,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,12582912,3.402153055,0.013289660,0.009478229,0.019240015,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,12582912,3.442690410,0.013448009,0.009398148,0.018397516,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,12582912,3.442546458,0.013447447,0.009557737,0.018684665,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,12582912,3.355480470,0.013107346,0.009274431,0.018274436,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,12582912,3.399865965,0.013280726,0.009157557,0.017061111,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,12582912,3.430846999,0.013401746,0.009235966,0.017970345,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,12582912,3.334477909,0.013025304,0.009798052,0.017049037,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,12582912,3.459048421,0.013511908,0.010074479,0.018308244,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,12582912,3.467944852,0.013546660,0.010087994,0.017675953,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,12582912,3.371731098,0.013170825,0.009293385,0.018673227,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,12582912,3.534810606,0.013807854,0.010228594,0.018865188,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,12582912,3.420251847,0.013360359,0.009607928,0.017488752,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,12582912,3.418194836,0.013352324,0.009486885,0.017408280,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,12582912,3.411074900,0.013324511,0.009776618,0.019199761,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,12582912,3.415944585,0.013343534,0.009624440,0.018028992,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,12582912,3.408683224,0.013315169,0.009419303,0.018715127,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,12582912,3.459277429,0.013512802,0.009738246,0.017914140,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,12582912,3.467981940,0.013546804,0.009501862,0.018201282,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,12582912,3.399974542,0.013281151,0.009342889,0.018280594,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,12582912,3.439665786,0.013436194,0.009596808,0.017300098,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,12582912,3.595277616,0.014044053,0.010477854,0.019539125,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,12582912,3.586268002,0.014008859,0.010452629,0.018716645,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,12582912,3.489630364,0.013631369,0.009912718,0.018327471,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,12582912,3.374304556,0.013180877,0.009312763,0.017451901,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,12582912,3.436362765,0.013423292,0.009703908,0.018605292,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,12582912,3.427558788,0.013388902,0.009406550,0.017848708,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,12582912,3.418001137,0.013351567,0.009447219,0.018072398,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,12582912,3.372286759,0.013172995,0.009592061,0.017632359,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,12582912,3.441253575,0.013442397,0.009879974,0.017730257,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,12582912,3.384599370,0.013221091,0.009240527,0.017146051,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,12582912,3.364883748,0.013144077,0.009570641,0.017739921,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,12582912,3.386830855,0.013229808,0.009491302,0.017367394,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,12582912,3.363340089,0.013138047,0.008809985,0.017443078,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,12582912,3.563291764,0.013919108,0.009705221,0.019233807,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,12582912,3.464977967,0.013535070,0.009717609,0.018161147,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,12582912,3.404453768,0.013298648,0.009734576,0.018341705,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,12582912,3.464195469,0.013532014,0.009975248,0.017475613,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,12582912,3.384724798,0.013221581,0.009483334,0.017721561,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,12582912,3.419483161,0.013357356,0.009868839,0.018577829,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,12582912,3.647278254,0.014247181,0.010098741,0.019751418,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,12582912,3.380657621,0.013205694,0.009452247,0.018165404,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,12582912,3.409518331,0.013318431,0.009342895,0.019088694,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,12582912,3.452621274,0.013486802,0.009681654,0.018034346,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,12582912,3.582130149,0.013992696,0.010011187,0.019641491,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,12582912,3.392463763,0.013251812,0.009582525,0.017561738,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,12582912,3.533958542,0.013804526,0.010128378,0.018914696,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,12582912,3.409919853,0.013319999,0.009476891,0.018178413,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,12582912,3.375925751,0.013187210,0.009408583,0.018005134,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,12582912,3.590336161,0.014024751,0.010089585,0.019392759,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,12582912,3.439781041,0.013436645,0.009772708,0.017837169,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,12582912,3.408611991,0.013314891,0.009908778,0.017354782,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,12582912,3.336418440,0.013032885,0.009070799,0.018341338,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,12582912,3.397988532,0.013273393,0.009639545,0.018108531,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,12582912,3.488038735,0.013625151,0.010176268,0.018957157,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,12582912,3.373274743,0.013176854,0.009619841,0.018333057,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,12582912,3.425009822,0.013378945,0.009641303,0.017553283,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,12582912,3.446392333,0.013462470,0.009968969,0.017693931,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,12582912,3.418485705,0.013353460,0.009893209,0.018765918,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,12582912,3.354366775,0.013102995,0.009461166,0.017199752,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,12582912,3.506814924,0.013698496,0.009680346,0.017389789,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,12582912,3.432935174,0.013409903,0.009654595,0.017623668,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,12582912,3.347648201,0.013076751,0.009739419,0.017508950,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,12582912,3.279941534,0.012812272,0.008768689,0.017585004,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,12582912,3.393264676,0.013254940,0.009510785,0.018698030,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,12582912,3.381070045,0.013207305,0.009817542,0.018237798,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,12582912,3.455884777,0.013499550,0.009334498,0.019370451,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,12582912,3.399527015,0.013279402,0.009553879,0.018848573,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,12582912,3.485905851,0.013616820,0.010085445,0.017831352,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,12582912,3.623971003,0.014156137,0.010813640,0.018838316,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,12582912,3.502347514,0.013681045,0.009915668,0.018748763,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,12582912,3.593529489,0.014037225,0.010449357,0.019367422,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,12582912,3.438571045,0.013431918,0.009633908,0.017511416,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,12582912,3.297561533,0.012881100,0.009075826,0.017258662,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,12582912,3.494001020,0.013648441,0.009911870,0.018430614,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,12582912,3.406047786,0.013304874,0.009617877,0.017972603,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,12582912,3.354419470,0.013103201,0.009233262,0.017184796,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,12582912,3.445666997,0.013459637,0.009623763,0.017864368,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,12582912,3.422447180,0.013368934,0.009275168,0.018027796,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,12582912,3.393662556,0.013256494,0.009313550,0.018451943,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,12582912,3.526346402,0.013774791,0.009991905,0.018361490,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,12582912,3.433810154,0.013413321,0.009350660,0.017910013,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,12582912,3.404401158,0.013298442,0.008991145,0.018456844,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,12582912,3.516771742,0.013737390,0.010287777,0.018108474,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,12582912,3.422066426,0.013367447,0.009335641,0.018676155,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,12582912,3.355408686,0.013107065,0.008892629,0.017766674,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,12582912,3.561129633,0.013910663,0.010013091,0.019443802,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,12582912,3.373268728,0.013176831,0.009477575,0.017290212,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,12582912,3.470921715,0.013558288,0.009588073,0.019120739,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,16777216,4.613498845,0.018021480,0.012983604,0.024297928,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,16777216,4.746803022,0.018542199,0.013872972,0.025357833,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,16777216,4.738564149,0.018510016,0.013232029,0.024977585,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,16777216,4.609897829,0.018007413,0.012863166,0.025035069,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,16777216,4.579925080,0.017890332,0.012594932,0.024333644,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,16777216,4.677819476,0.018272732,0.013091735,0.024021931,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,16777216,4.575297334,0.017872255,0.013168703,0.023228010,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,16777216,4.738621556,0.018510240,0.013673028,0.023745250,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,16777216,4.557631426,0.017803248,0.012814469,0.024070313,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,16777216,4.612515029,0.018017637,0.012768909,0.024471522,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,16777216,4.576008865,0.017875035,0.013229186,0.023586103,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,16777216,4.645047817,0.018144718,0.013262607,0.024036608,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,16777216,4.630970340,0.018089728,0.012930953,0.023773614,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,16777216,4.643324793,0.018137987,0.013584962,0.024544587,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,16777216,4.548677732,0.017768272,0.012751227,0.023771962,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,16777216,4.638641290,0.018119693,0.013334380,0.023840677,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,16777216,4.614239817,0.018024374,0.013229866,0.026483775,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,16777216,4.676544114,0.018267750,0.013240046,0.025320072,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,16777216,4.600374524,0.017970213,0.013163310,0.024278912,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,16777216,4.658715728,0.018198108,0.013298616,0.024375820,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,16777216,4.568287242,0.017844872,0.013164795,0.023304607,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,16777216,4.616640593,0.018033752,0.012979877,0.023120280,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,16777216,4.682657602,0.018291631,0.012508437,0.023874735,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,16777216,4.623045420,0.018058771,0.013241797,0.023565845,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,16777216,4.651727967,0.018170812,0.013643824,0.024986833,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,16777216,4.665915525,0.018226233,0.013451902,0.024006775,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,16777216,4.569884594,0.017851112,0.013294977,0.023312834,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,16777216,4.568119404,0.017844216,0.012956994,0.024297716,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,16777216,4.638150372,0.018117775,0.013432387,0.025114668,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,16777216,4.612933501,0.018019271,0.013624316,0.024744685,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,16777216,4.526644380,0.017682205,0.012931114,0.023678208,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,16777216,4.589903783,0.017929312,0.013067490,0.024120027,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,16777216,4.603157360,0.017981083,0.013024864,0.023852842,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,16777216,4.597901278,0.017960552,0.013180113,0.024575909,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,16777216,4.618036676,0.018039206,0.013036314,0.023969936,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,16777216,4.544771890,0.017753015,0.012763816,0.024528522,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,16777216,4.609417554,0.018005537,0.012604937,0.024591126,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,16777216,4.642817137,0.018136004,0.012957333,0.024202693,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,16777216,4.625955343,0.018070138,0.013094862,0.023457199,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,16777216,4.720769149,0.018440504,0.012821538,0.025124121,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,16777216,4.642285532,0.018133928,0.013468832,0.023649258,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,16777216,4.696094030,0.018344117,0.013549797,0.023740084,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,16777216,4.640069687,0.018125272,0.013321607,0.024802523,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,16777216,4.614456971,0.018025223,0.013185534,0.025031529,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,16777216,4.672028746,0.018250112,0.013240784,0.025131891,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,16777216,4.587499967,0.017919922,0.012900066,0.023487178,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,16777216,4.581880850,0.017897972,0.012041121,0.025449004,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,16777216,4.594901808,0.017948835,0.013166259,0.024008317,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,16777216,4.679293619,0.018278491,0.013326224,0.024707452,1
