phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,43,43,binomial,0,256,1572864,0.605308292,0.002364486,0.001800966,0.002882955,1
warmup,44,44,binomial,0,256,1572864,0.607584508,0.002373377,0.001816055,0.002897112,1
warmup,45,45,binomial,0,256,1572864,0.605936239,0.002366938,0.001808320,0.002882595,1
warmup,46,46,binomial,0,256,1572864,0.608627319,0.002377450,0.001814492,0.002899877,1
warmup,47,47,binomial,0,256,1572864,0.605200464,0.002364064,0.001797820,0.002902422,1
warmup,48,48,binomial,0,256,1572864,0.609368297,0.002380345,0.001836153,0.002914294,1
warmup,49,49,binomial,0,256,1572864,0.604530470,0.002361447,0.001801167,0.002876454,1
warmup,50,50,binomial,0,256,1572864,0.608527908,0.002377062,0.001816395,0.002908583,1
warmup,51,51,binomial,0,256,1572864,0.603986367,0.002359322,0.001796067,0.002895429,1
warmup,52,52,binomial,0,256,1572864,0.609061464,0.002379146,0.001813250,0.002898735,1
warmup,53,53,binomial,0,256,1572864,0.604850853,0.002362699,0.001800846,0.002876884,1
warmup,54,54,binomial,0,256,1572864,0.610183508,0.002383529,0.001814281,0.002920987,1
warmup,55,55,binomial,0,256,1572864,0.604194720,0.002360136,0.001814111,0.002870763,1
warmup,56,56,binomial,0,256,1572864,0.609211683,0.002379733,0.001819371,0.002905708,1
warmup,57,57,binomial,0,256,1572864,0.605291863,0.002364421,0.001806326,0.002885209,1
warmup,58,58,binomial,0,256,1572864,0.607956612,0.002374831,0.001811497,0.002907261,1
warmup,59,59,binomial,0,256,1572864,0.605613186,0.002365677,0.001812337,0.002886722,1
warmup,60,60,binomial,0,256,1572864,0.606822340,0.002370400,0.001809332,0.002892493,1
warmup,61,61,binomial,0,256,1572864,0.606012867,0.002367238,0.001794444,0.002903334,1
warmup,62,62,binomial,0,256,1572864,0.608434242,0.002376696,0.001825563,0.002900599,1
warmup,63,63,binomial,0,256,1572864,0.606614800,0.002369589,0.001822607,0.002890489,1
warmup,64,64,binomial,0,256,1572864,0.606610418,0.002369572,0.001824220,0.002893365,1
warmup,65,65,binomial,0,256,1572864,0.605842126,0.002366571,0.001812278,0.002897112,1
warmup,66,66,binomial,0,256,1572864,0.608409015,0.002376598,0.001832696,0.002909456,1
warmup,67,67,binomial,0,256,1572864,0.604369683,0.002360819,0.001815614,0.002884959,1
warmup,68,68,binomial,0,256,1572864,0.609243844,0.002379859,0.001832475,0.002907502,1
warmup,69,69,binomial,0,256,1572864,0.605879568,0.002366717,0.001815514,0.002906340,1
warmup,70,70,binomial,0,256,1572864,0.606994900,0.002371074,0.001823168,0.002880771,1
warmup,71,71,binomial,0,256,1572864,0.604901821,0.002362898,0.001816376,0.002885029,1
warmup,72,72,binomial,0,256,1572864,0.610470219,0.002384649,0.001828308,0.002917961,1
warmup,73,73,binomial,0,256,1572864,0.606874676,0.002370604,0.001820142,0.002892043,1
warmup,74,74,binomial,0,256,1572864,0.608081933,0.002375320,0.001820783,0.002904396,1
warmup,75,75,binomial,0,256,1572864,0.605913714,0.002366850,0.001820944,0.002895569,1
warmup,76,76,binomial,0,256,1572864,0.608892216,0.002378485,0.001829900,0.002919314,1
warmup,77,77,binomial,0,256,1572864,0.605216181,0.002364126,0.001818690,0.002884749,1
warmup,78,78,binomial,0,256,1572864,0.606474638,0.002369042,0.001819581,0.002889507,1
warmup,79,79,binomial,0,256,1572864,0.607832951,0.002374347,0.001819361,0.002903995,1
warmup,80,80,binomial,0,256,1572864,0.608149190,0.002375583,0.001831715,0.002905618,1
warmup,81,81,binomial,0,256,1572864,0.606335960,0.002368500,0.001817547,0.002888115,1
warmup,82,82,binomial,0,256,1572864,0.610415553,0.002384436,0.001841422,0.002915637,1
warmup,83,83,binomial,0,256,1572864,0.605062069,0.002363524,0.001815864,0.002887734,1
warmup,84,84,binomial,0,256,1572864,0.607049879,0.002371289,0.001830522,0.002887233,1
warmup,85,85,binomial,0,256,1572864,0.601867937,0.002351047,0.001806777,0.002836588,1
warmup,86,86,binomial,0,256,1572864,0.611324043,0.002387985,0.001829860,0.002922440,1
warmup,87,87,binomial,0,256,1572864,0.603218951,0.002356324,0.001824130,0.002876914,1
warmup,88,88,binomial,0,256,1572864,0.609477404,0.002380771,0.001835532,0.002909926,1
warmup,89,89,binomial,0,256,1572864,0.608831741,0.002378249,0.001822657,0.002905187,1
warmup,90,90,binomial,0,256,1572864,0.610207798,0.002383624,0.001821224,0.002916769,1
warmup,91,91,binomial,0,256,1572864,0.606731886,0.002370046,0.001827075,0.002881573,1
warmup,92,92,binomial,0,256,1572864,0.607138100,0.002371633,0.001821565,0.002894437,1
warmup,93,93,binomial,0,256,1572864,0.606905662,0.002370725,0.001812227,0.002901891,1
warmup,94,94,binomial,0,256,1572864,0.608435452,0.002376701,0.001825342,0.002915908,1
warmup,95,95,binomial,0,256,1572864,0.607930250,0.002374728,0.001817888,0.002895990,1
warmup,96,96,binomial,0,256,1572864,0.607751599,0.002374030,0.001833418,0.002901941,1
warmup,97,97,binomial,0,256,1572864,0.605718712,0.002366089,0.001810374,0.002894748,1
warmup,98,98,binomial,0,256,1572864,0.608019878,0.002375078,0.001836063,0.002896381,1
warmup,99,99,binomial,0,256,1572864,0.607582239,0.002373368,0.001813199,0.002895369,1
actual,0,100,binomial,0,256,1572864,0.610269788,0.002383866,0.001832586,0.002914796,1
actual,1,101,binomial,0,256,1572864,0.605791314,0.002366372,0.001822376,0.002901440,1
actual,2,102,binomial,0,256,1572864,0.607876334,0.002374517,0.001835501,0.002900799,1
actual,3,103,binomial,0,256,1572864,0.605410382,0.002364884,0.001809582,0.002889618,1
actual,4,104,binomial,0,256,1572864,0.609368890,0.002380347,0.001822678,0.002915536,1
actual,5,105,binomial,0,256,1572864,0.606207218,0.002367997,0.001825703,0.002896862,1
actual,6,106,binomial,0,256,1572864,0.608896818,0.002378503,0.001829059,0.002899496,1
actual,7,107,binomial,0,256,1572864,0.605276040,0.002364360,0.001808731,0.002891521,1
actual,8,108,binomial,0,256,1572864,0.611945275,0.002390411,0.001837105,0.002921228,1
actual,9,109,binomial,0,256,1572864,0.608403817,0.002376577,0.001828759,0.002899025,1
actual,10,110,binomial,0,256,1572864,0.610287600,0.002383936,0.001839779,0.002908623,1
actual,11,111,binomial,0,256,1572864,0.605353090,0.002364661,0.001811497,0.002897653,1
actual,12,112,binomial,0,256,1572864,0.610034197,0.002382946,0.001835451,0.002920907,1
actual,13,113,binomial,0,256,1572864,0.607421664,0.002372741,0.001817528,0.002894347,1
actual,14,114,binomial,0,256,1572864,0.608750286,0.002377931,0.001824832,0.002916248,1
actual,15,115,binomial,0,256,1572864,0.608629804,0.002377460,0.001814962,0.002913122,1
actual,16,116,binomial,0,256,1572864,0.608495861,0.002376937,0.001835511,0.002897573,1
actual,17,117,binomial,0,256,1572864,0.606378451,0.002368666,0.001822667,0.002882676,1
actual,18,118,binomial,0,256,1572864,0.610937549,0.002386475,0.001846502,0.002910227,1
actual,19,119,binomial,0,256,1572864,0.606734644,0.002370057,0.001819471,0.002901390,1
actual,20,120,binomial,0,256,1572864,0.610756050,0.002385766,0.001834850,0.002912901,1
actual,21,121,binomial,0,256,1572864,0.605105137,0.002363692,0.001810895,0.002885871,1
actual,22,122,binomial,0,256,1572864,0.611328105,0.002388000,0.001834710,0.002918553,1
actual,23,123,binomial,0,256,1572864,0.605567774,0.002365499,0.001818319,0.002879730,1
actual,24,124,binomial,0,256,1572864,0.608555275,0.002377169,0.001822557,0.002900959,1
actual,25,125,binomial,0,256,1572864,0.608003866,0.002375015,0.001824992,0.002901020,1
actual,26,126,binomial,0,256,1572864,0.610512032,0.002384813,0.001834960,0.002928111,1
actual,27,127,binomial,0,256,1572864,0.605995460,0.002367170,0.001818179,0.002885350,1
actual,28,128,binomial,0,256,1572864,0.609973553,0.002382709,0.001827847,0.002916719,1
actual,29,129,binomial,0,256,1572864,0.608082370,0.002375322,0.001825924,0.002910217,1
actual,30,130,binomial,0,256,1572864,0.609927556,0.002382530,0.001840611,0.002912351,1
actual,31,131,binomial,0,256,1572864,0.606993053,0.002371067,0.001814272,0.002895679,1
actual,32,132,binomial,0,256,1572864,0.611303389,0.002387904,0.001842014,0.002912290,1
actual,33,133,binomial,0,256,1572864,0.607374042,0.002372555,0.001815344,0.002905818,1
actual,34,134,binomial,0,256,1572864,0.609138314,0.002379447,0.001837385,0.002900018,1
actual,35,135,binomial,0,256,1572864,0.605467788,0.002365109,0.001808381,0.002890530,1
actual,36,136,binomial,0,256,1572864,0.611479935,0.002388593,0.001828969,0.002931617,1
actual,37,137,binomial,0,256,1572864,0.604974015,0.002363180,0.001818609,0.002893936,1
actual,38,138,binomial,0,256,1572864,0.610889390,0.002386287,0.001840701,0.002902703,1
actual,39,139,binomial,0,256,1572864,0.606397791,0.002368741,0.001818610,0.002891451,1
actual,40,140,binomial,0,256,1572864,0.610239796,0.002383749,0.001829029,0.002914365,1
actual,41,141,binomial,0,256,1572864,0.606802428,0.002370322,0.001829400,0.002883005,1
actual,42,142,binomial,0,256,1572864,0.610099779,0.002383202,0.001827987,0.002905178,1
actual,43,143,binomial,0,256,1572864,0.610308194,0.002384016,0.001820543,0.002930054,1
actual,44,144,binomial,0,256,1572864,0.608207061,0.002375809,0.001827116,0.002909585,1
actual,45,145,binomial,0,256,1572864,0.606826693,0.002370417,0.001834880,0.002884899,1
actual,46,146,binomial,0,256,1572864,0.610320554,0.002384065,0.001842365,0.002909665,1
actual,47,147,binomial,0,256,1572864,0.607160492,0.002371721,0.001802890,0.002900188,1
actual,48,148,binomial,0,256,1572864,0.610941417,0.002386490,0.001844479,0.002910537,1
actual,49,149,binomial,0,256,1572864,0.606822745,0.002370401,0.001821224,0.002888075,1
actual,50,150,binomial,0,256,1572864,0.609492326,0.002380829,0.001832485,0.002915196,1
actual,51,151,binomial,0,256,1572864,0.608298233,0.002376165,0.001823939,0.002902262,1
actual,52,152,binomial,0,256,1572864,0.608947745,0.002378702,0.001837054,0.002897412,1
actual,53,153,binomial,0,256,1572864,0.606459732,0.002368983,0.001822968,0.002884589,1
actual,54,154,binomial,0,256,1572864,0.610950529,0.002386526,0.001828328,0.002926808,1
actual,55,155,binomial,0,256,1572864,0.607654142,0.002373649,0.001822858,0.002898284,1
actual,56,156,binomial,0,256,1572864,0.610244489,0.002383768,0.001827677,0.002907462,1
actual,57,157,binomial,0,256,1572864,0.609406852,0.002380496,0.001823629,0.002912561,1
actual,58,158,binomial,0,256,1572864,0.609211797,0.002379734,0.001837395,0.002922179,1
actual,59,159,binomial,0,256,1572864,0.607330269,0.002372384,0.001826494,0.002889307,1
actual,60,160,binomial,0,256,1572864,0.610768222,0.002385813,0.001836393,0.002906440,1
actual,61,161,binomial,0,256,1572864,0.608544785,0.002377128,0.001820113,0.002911670,1
actual,62,162,binomial,0,256,1572864,0.608124556,0.002375487,0.001832316,0.002904706,1
actual,63,163,binomial,0,256,1572864,0.606239583,0.002368123,0.001810584,0.002888897,1
actual,64,164,binomial,0,256,1572864,0.610248994,0.002383785,0.001830472,0.002911098,1
actual,65,165,binomial,0,256,1572864,0.606237432,0.002368115,0.001812478,0.002890380,1
actual,66,166,binomial,0,256,1572864,0.610815556,0.002385998,0.001838027,0.002908774,1
actual,67,167,binomial,0,256,1572864,0.606273488,0.002368256,0.001806146,0.002893105,1
actual,68,168,binomial,0,256,1572864,0.611595533,0.002389045,0.001839389,0.002932769,1
actual,69,169,binomial,0,256,1572864,0.607516422,0.002373111,0.001833067,0.002899417,1
actual,70,170,binomial,0,256,1572864,0.608871067,0.002378403,0.001835271,0.002905127,1
actual,71,171,binomial,0,256,1572864,0.607311446,0.002372310,0.001809482,0.002900879,1
actual,72,172,binomial,0,256,1572864,0.610917549,0.002386397,0.001830421,0.002922279,1
actual,73,173,binomial,0,256,1572864,0.606171024,0.002367856,0.001818019,0.002886762,1
actual,74,174,binomial,0,256,1572864,0.609357140,0.002380301,0.001825142,0.002902933,1
actual,75,175,binomial,0,256,1572864,0.608853647,0.002378335,0.001813530,0.002917891,1
actual,76,176,binomial,0,256,1572864,0.610173985,0.002383492,0.001830773,0.002918943,1
actual,77,177,binomial,0,256,1572864,0.608801107,0.002378129,0.001833738,0.002890721,1
actual,78,178,binomial,0,256,1572864,0.608614531,0.002377401,0.001831344,0.002899236,1
actual,79,179,binomial,0,256,1572864,0.608623374,0.002377435,0.001808641,0.002906750,1
actual,80,180,binomial,0,256,1572864,0.610943840,0.002386499,0.001838477,0.002905678,1
actual,81,181,binomial,0,256,1572864,0.606494402,0.002369119,0.001812178,0.002892092,1
actual,82,182,binomial,0,256,1572864,0.610063385,0.002383060,0.001832676,0.002909666,1
actual,83,183,binomial,0,256,1572864,0.606936064,0.002370844,0.001818108,0.002897793,1
actual,84,184,binomial,0,256,1572864,0.610235250,0.002383731,0.001828228,0.002910979,1
actual,85,185,binomial,0,256,1572864,0.606242110,0.002368133,0.001814242,0.002886853,1
actual,86,186,binomial,0,256,1572864,0.611759466,0.002389685,0.001825833,0.002920957,1
actual,87,187,binomial,0,256,1572864,0.606295424,0.002368341,0.001819051,0.002893465,1
actual,88,188,binomial,0,256,1572864,0.608158024,0.002375617,0.001814132,0.002902463,1
actual,89,189,binomial,0,256,1572864,0.607193012,0.002371848,0.001820263,0.002900438,1
actual,90,190,binomial,0,256,1572864,0.607935043,0.002374746,0.001828859,0.002914605,1
actual,91,191,binomial,0,256,1572864,0.606658718,0.002369761,0.001821365,0.002886261,1
actual,92,192,binomial,0,256,1572864,0.609393161,0.002380442,0.001821264,0.002916739,1
actual,93,193,binomial,0,256,1572864,0.609273077,0.002379973,0.001811106,0.002911620,1
actual,94,194,binomial,0,256,1572864,0.608905905,0.002378539,0.001834148,0.002909215,1
actual,95,195,binomial,0,256,1572864,0.607324597,0.002372362,0.001809943,0.002897122,1
actual,96,196,binomial,0,256,1572864,0.609081582,0.002379225,0.001836043,0.002912632,1
actual,97,197,binomial,0,256,1572864,0.607148760,0.002371675,0.001818820,0.002904726,1
actual,98,198,binomial,0,256,1572864,0.609503848,0.002380874,0.001838978,0.002906870,1
actual,99,199,binomial,0,256,1572864,0.606186804,0.002367917,0.001821555,0.002893295,1
warmup,0,0,binomial,0,256,2097152,0.798211018,0.003118012,0.002392061,0.003765536,1
warmup,1,1,binomial,0,256,2097152,0.789590431,0.003084338,0.002378726,0.003720982,1
warmup,2,2,binomial,0,256,2097152,0.789672232,0.003084657,0.002368737,0.003750618,1
warmup,3,3,binomial,0,256,2097152,0.783310228,0.003059806,0.002334342,0.003719820,1
warmup,4,4,binomial,0,256,2097152,0.786986478,0.003074166,0.002342888,0.003725361,1
warmup,5,5,binomial,0,256,2097152,0.782083005,0.003055012,0.002340314,0.003712606,1
warmup,6,6,binomial,0,256,2097152,0.787838657,0.003077495,0.002345333,0.003750768,1
warmup,7,7,binomial,0,256,2097152,0.784675655,0.003065139,0.002329813,0.003731141,1
warmup,8,8,binomial,0,256,2097152,0.784754878,0.003065449,0.002353739,0.003716223,1
warmup,9,9,binomial,0,256,2097152,0.784800821,0.003065628,0.002364269,0.003716885,1
warmup,10,10,binomial,0,256,2097152,0.787478972,0.003076090,0.002354780,0.003743435,1
warmup,11,11,binomial,0,256,2097152,0.784662203,0.003065087,0.002334974,0.003730571,1
warmup,12,12,binomial,0,256,2097152,0.784385857,0.003064007,0.002346365,0.003722215,1
warmup,13,13,binomial,0,256,2097152,0.782513064,0.003056692,0.002349631,0.003706956,1
warmup,14,14,binomial,0,256,2097152,0.786638198,0.003072805,0.002362877,0.003739087,1
warmup,15,15,binomial,0,256,2097152,0.785133052,0.003066926,0.002339903,0.003737944,1
warmup,16,16,binomial,0,256,2097152,0.788856278,0.003081470,0.002360181,0.003744707,1
warmup,17,17,binomial,0,256,2097152,0.782402533,0.003056260,0.002330545,0.003704031,1
warmup,18,18,binomial,0,256,2097152,0.786572668,0.003072549,0.002361192,0.003722185,1
warmup,19,19,binomial,0,256,2097152,0.781868641,0.003054174,0.002340394,0.003720451,1
warmup,20,20,binomial,0,256,2097152,0.786697009,0.003073035,0.002350894,0.003750397,1
warmup,21,21,binomial,0,256,2097152,0.781599847,0.003053124,0.002335755,0.003705033,1
warmup,22,22,binomial,0,256,2097152,0.784713133,0.003065286,0.002350022,0.003732404,1
warmup,23,23,binomial,0,256,2097152,0.786082582,0.003070635,0.002349841,0.003743545,1
warmup,24,24,binomial,0,256,2097152,0.789489218,0.003083942,0.002343359,0.003764785,1
warmup,25,25,binomial,0,256,2097152,0.786130424,0.003070822,0.002354560,0.003722805,1
warmup,26,26,binomial,0,256,2097152,0.785742287,0.003069306,0.002343620,0.003714230,1
warmup,27,27,binomial,0,256,2097152,0.781153253,0.003051380,0.002332118,0.003701445,1
warmup,28,28,binomial,0,256,2097152,0.788332998,0.003079426,0.002339372,0.003751490,1
warmup,29,29,binomial,0,256,2097152,0.783183992,0.003059312,0.002314955,0.003726724,1
warmup,30,30,binomial,0,256,2097152,0.786300413,0.003071486,0.002356914,0.003725601,1
warmup,31,31,binomial,0,256,2097152,0.783917421,0.003062177,0.002342818,0.003717777,1
warmup,32,32,binomial,0,256,2097152,0.789419487,0.003083670,0.002360261,0.003761729,1
warmup,33,33,binomial,0,256,2097152,0.783522842,0.003060636,0.002342558,0.003716634,1
warmup,34,34,binomial,0,256,2097152,0.786161643,0.003070944,0.002354670,0.003739487,1
warmup,35,35,binomial,0,256,2097152,0.792005950,0.003093773,0.002391400,0.003721964,1
warmup,36,36,binomial,0,256,2097152,0.784347028,0.003063856,0.002337328,0.003716314,1
warmup,37,37,binomial,0,256,2097152,0.783202191,0.003059384,0.002351405,0.003716524,1
warmup,38,38,binomial,0,256,2097152,0.788345097,0.003079473,0.002348890,0.003749406,1
warmup,39,39,binomial,0,256,2097152,0.784027841,0.003062609,0.002311028,0.003724850,1
warmup,40,40,binomial,0,256,2097152,0.786114980,0.003070762,0.002335545,0.003723236,1
warmup,41,41,binomial,0,256,2097152,0.782647979,0.003057219,0.002323571,0.003716694,1
warmup,42,42,binomial,0,256,2097152,0.786822601,0.003073526,0.002336106,0.003750608,1
warmup,43,43,binomial,0,256,2097152,0.782157805,0.003055304,0.002337459,0.003713519,1
warmup,44,44,binomial,0,256,2097152,0.785362962,0.003067824,0.002350472,0.003729869,1
warmup,45,45,binomial,0,256,2097152,0.784313280,0.003063724,0.002339993,0.003725221,1
warmup,46,46,binomial,0,256,2097152,0.787073354,0.003074505,0.002359400,0.003746120,1
warmup,47,47,binomial,0,256,2097152,0.785399891,0.003067968,0.002319264,0.003740860,1
warmup,48,48,binomial,0,256,2097152,0.787108248,0.003074642,0.002327569,0.003744767,1
warmup,49,49,binomial,0,256,2097152,0.782798002,0.003057805,0.002316980,0.003708710,1
warmup,50,50,binomial,0,256,2097152,0.786002108,0.003070321,0.002333220,0.003730360,1
warmup,51,51,binomial,0,256,2097152,0.783038917,0.003058746,0.002319585,0.003722485,1
warmup,52,52,binomial,0,256,2097152,0.787272372,0.003075283,0.002329904,0.003746210,1
warmup,53,53,binomial,0,256,2097152,0.787629075,0.003076676,0.002334102,0.003738515,1
warmup,54,54,binomial,0,256,2097152,0.786307193,0.003071512,0.002329514,0.003733836,1
warmup,55,55,binomial,0,256,2097152,0.784744281,0.003065407,0.002333590,0.003726472,1
warmup,56,56,binomial,0,256,2097152,0.785135276,0.003066935,0.002324513,0.003736271,1
warmup,57,57,binomial,0,256,2097152,0.784318104,0.003063743,0.002307221,0.003727665,1
