phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,4194304,12.973126138,0.006334534,0.004144557,0.010001138,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,4194304,12.974344505,0.006335129,0.004164729,0.009925222,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,4194304,12.924810132,0.006310942,0.004240639,0.009895672,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,4194304,13.146454069,0.006419167,0.003830261,0.010319975,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,4194304,13.058395919,0.006376170,0.004078782,0.010867841,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,4194304,13.132295205,0.006412254,0.004252397,0.009916994,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,4194304,12.959399148,0.006327832,0.004102300,0.010176219,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,4194304,13.090490407,0.006391841,0.004277890,0.009948913,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,4194304,12.975451361,0.006335670,0.004279703,0.009979849,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,4194304,12.861320704,0.006279942,0.004294519,0.011041173,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,4194304,13.083575055,0.006388464,0.004268240,0.010005898,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,4194304,13.042365147,0.006368342,0.003913099,0.009859223,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,4194304,12.984289766,0.006339985,0.004142213,0.009785705,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,4194304,13.068851402,0.006381275,0.004260391,0.009951099,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,4194304,13.102578714,0.006397744,0.004200345,0.010430762,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,4194304,13.055086000,0.006374554,0.004217126,0.009961696,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,4194304,13.000804411,0.006348049,0.004248304,0.010948224,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,4194304,13.078424317,0.006385949,0.004019416,0.010277161,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,4194304,13.089310317,0.006391265,0.004270422,0.010151542,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,4194304,13.190231829,0.006440543,0.004212949,0.010315127,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,4194304,13.039126532,0.006366761,0.004253210,0.009957253,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,4194304,13.041207965,0.006367777,0.004149897,0.009689709,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,4194304,13.031536379,0.006363055,0.004186661,0.009833129,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,4194304,12.925380257,0.006311221,0.004375326,0.010073225,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,4194304,12.900259712,0.006298955,0.004101964,0.010501015,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,4194304,13.049134439,0.006371648,0.003984110,0.010513986,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,4194304,13.107294581,0.006400046,0.004195329,0.009952388,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,4194304,13.148137257,0.006419989,0.004072624,0.010250449,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,4194304,13.007215664,0.006351180,0.004098692,0.009875593,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,4194304,13.123642898,0.006408029,0.004245868,0.010004346,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,4194304,12.981999795,0.006338867,0.004074406,0.009941137,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,4194304,13.067558448,0.006380644,0.004083066,0.010025974,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,4194304,13.018334459,0.006356609,0.004011854,0.015014923,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,4194304,12.908717681,0.006303085,0.004254634,0.009900079,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,4194304,13.035632932,0.006365055,0.004232740,0.010781852,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,4194304,12.973955833,0.006334939,0.004091987,0.009883900,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,4194304,13.018953448,0.006356911,0.004284340,0.010717542,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,4194304,13.124513178,0.006408454,0.004122771,0.010601634,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,4194304,13.009287403,0.006352191,0.004160491,0.009936579,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,4194304,13.075607496,0.006384574,0.004212253,0.009885322,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,4194304,13.085865942,0.006389583,0.004328766,0.009802396,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,4194304,13.110052098,0.006401393,0.004356703,0.010268704,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,4194304,13.043270176,0.006368784,0.004243125,0.009757628,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,4194304,13.175325056,0.006433264,0.004184540,0.009835473,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,4194304,13.062947902,0.006378393,0.004201184,0.009978688,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,4194304,13.108719933,0.006400742,0.004369862,0.009873086,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,4194304,12.960957605,0.006328593,0.004042172,0.010582857,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,4194304,13.042790472,0.006368550,0.004039036,0.009938622,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,4194304,13.034040379,0.006364278,0.004216548,0.009665910,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,4194304,13.014367296,0.006354672,0.004278390,0.009948050,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,4194304,13.088680171,0.006390957,0.004169691,0.009755002,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,4194304,12.950389369,0.006323432,0.004165182,0.009814549,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,4194304,13.126841068,0.006409590,0.003968454,0.009975001,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,4194304,12.982216088,0.006338973,0.004213635,0.010360383,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,4194304,13.006910852,0.006351031,0.004123358,0.010016246,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,4194304,12.970489889,0.006333247,0.003953545,0.010887015,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,4194304,12.890105045,0.006293997,0.004155636,0.009925327,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,4194304,12.901696046,0.006299656,0.004213709,0.009900841,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,4194304,13.019071454,0.006356968,0.004145285,0.009876265,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,4194304,13.167165701,0.006429280,0.004211598,0.010129622,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,4194304,13.054385925,0.006374212,0.004275433,0.010559249,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,4194304,12.924011614,0.006310553,0.004328900,0.009878078,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,4194304,13.063836184,0.006378826,0.003947559,0.010058769,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,4194304,12.852351871,0.006275562,0.004043847,0.009651099,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,4194304,13.017431099,0.006356168,0.004071251,0.010473133,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,4194304,12.943406704,0.006320023,0.004165030,0.010962502,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,4194304,13.076154501,0.006384841,0.003752336,0.010350834,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,4194304,13.018528396,0.006356703,0.003982985,0.009854932,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,4194304,12.916976281,0.006307117,0.004157380,0.009767640,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,4194304,12.972136275,0.006334051,0.004243932,0.009798924,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,4194304,13.092823075,0.006392980,0.004248255,0.009972234,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,4194304,13.068064610,0.006380891,0.004289991,0.009950876,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,4194304,12.960983059,0.006328605,0.003891635,0.010188415,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,4194304,13.021570121,0.006358189,0.004113245,0.009858065,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,4194304,12.997344541,0.006346360,0.004369600,0.009740449,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,4194304,12.976777493,0.006336317,0.004059392,0.010124659,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,4194304,13.043478065,0.006368886,0.003999512,0.010797612,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,4194304,13.149773273,0.006420788,0.004290796,0.010137575,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,4194304,13.065164118,0.006379475,0.004119303,0.010358318,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,4194304,12.831979502,0.006265615,0.004287008,0.009671576,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,4194304,12.900365660,0.006299007,0.004103701,0.009673804,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,4194304,13.029680973,0.006362149,0.004051912,0.009962026,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,4194304,12.885785462,0.006291887,0.004190567,0.009698993,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,4194304,13.167351705,0.006429371,0.004300998,0.010235940,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,4194304,12.999024678,0.006347180,0.004201832,0.009853331,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,4194304,12.972968535,0.006334457,0.004402185,0.009924310,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,6291456,19.654499202,0.009596923,0.006044670,0.016071465,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,6291456,19.450120511,0.009497129,0.006061775,0.015298649,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,6291456,19.318375705,0.009432801,0.006424424,0.016494188,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,6291456,19.117681797,0.009334806,0.005868035,0.014654734,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,6291456,19.085351677,0.009319019,0.005931527,0.015187196,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,6291456,19.198285094,0.009374163,0.006100628,0.014704262,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,6291456,19.194974513,0.009372546,0.005851573,0.014808896,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,6291456,19.265693975,0.009407077,0.006052734,0.015144900,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,6291456,18.928073439,0.009242223,0.005797058,0.014369939,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,6291456,19.049401571,0.009301466,0.006103903,0.014377538,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,6291456,18.870465621,0.009214095,0.006175194,0.014377874,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,6291456,19.073382113,0.009313175,0.006078124,0.014949682,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,6291456,19.044300896,0.009298975,0.005867262,0.015263390,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,6291456,19.075444329,0.009314182,0.005879112,0.015445805,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,6291456,19.174398965,0.009362499,0.005958636,0.014694216,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,6291456,19.001912696,0.009278278,0.006008953,0.014253096,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,6291456,19.006565773,0.009280550,0.006105582,0.014937824,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,6291456,19.256681612,0.009402677,0.006068173,0.014204434,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,6291456,18.980235224,0.009267693,0.006024019,0.014316301,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,6291456,19.101464078,0.009326887,0.005951435,0.014755380,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,6291456,18.998544985,0.009276633,0.005946839,0.014667741,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,6291456,19.188196369,0.009369237,0.006181524,0.015033869,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,6291456,19.018958568,0.009286601,0.006239847,0.014701274,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,6291456,19.076930310,0.009314907,0.006067188,0.014525096,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,6291456,18.837684793,0.009198088,0.005756115,0.014067104,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,6291456,18.992933125,0.009273893,0.005789264,0.015055593,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,6291456,19.078708819,0.009315776,0.005986007,0.015197235,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,6291456,18.985149211,0.009270092,0.005988624,0.015931764,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,6291456,19.270461677,0.009409405,0.005764464,0.015843889,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,6291456,19.148321231,0.009349766,0.005892434,0.014832652,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,6291456,18.988386242,0.009271673,0.006130753,0.014533513,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,6291456,18.898312008,0.009227691,0.005937566,0.014360580,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,6291456,19.052702112,0.009303077,0.006230183,0.014296664,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,6291456,19.025582001,0.009289835,0.005894949,0.015013330,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,6291456,19.232157600,0.009390702,0.006276703,0.015084709,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,6291456,19.079959180,0.009316386,0.005938884,0.015825414,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,6291456,18.948034265,0.009251970,0.005838621,0.014518282,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,6291456,19.084433793,0.009318571,0.006109655,0.014431751,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,6291456,19.085334336,0.009319011,0.006201312,0.014410807,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,6291456,19.250329682,0.009399575,0.006110762,0.023481601,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,6291456,18.993071346,0.009273961,0.005879609,0.014148152,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,6291456,18.961396253,0.009258494,0.006005910,0.014631894,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,6291456,18.857437582,0.009207733,0.005937101,0.015322340,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,6291456,19.052087967,0.009302777,0.005808263,0.014431605,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,6291456,18.984086721,0.009269574,0.005928260,0.015420609,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,6291456,18.786222494,0.009172960,0.005924116,0.014795919,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,6291456,18.913294505,0.009235007,0.006010483,0.014711388,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,6291456,18.989920064,0.009272422,0.005943981,0.014348359,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,6291456,18.954205750,0.009254983,0.006160776,0.014725149,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,6291456,19.232721938,0.009390978,0.006284716,0.014477267,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,6291456,19.037077008,0.009295448,0.006124781,0.014425885,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,6291456,18.929308791,0.009242827,0.006178158,0.014776566,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,6291456,18.926380602,0.009241397,0.006199798,0.014500326,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,6291456,19.128857527,0.009340262,0.006091245,0.014235924,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,6291456,19.038376035,0.009296082,0.006066513,0.014674303,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,6291456,18.954819090,0.009255283,0.006097930,0.014582263,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,6291456,19.152495133,0.009351804,0.005891489,0.014966151,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,6291456,19.072850954,0.009312916,0.006073297,0.014987003,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,6291456,18.960042058,0.009257833,0.005903658,0.014503179,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,6291456,18.969059961,0.009262236,0.005936349,0.014468677,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,6291456,19.197402153,0.009373732,0.005811671,0.014229263,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,6291456,18.837361920,0.009197931,0.005996900,0.014676650,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,6291456,19.058599988,0.009305957,0.005841345,0.014854071,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,6291456,19.061778922,0.009307509,0.006075740,0.014102418,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,6291456,19.035218518,0.009294540,0.006021198,0.014336960,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,6291456,18.944142634,0.009250070,0.006131741,0.014461123,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,6291456,19.135951924,0.009343727,0.005797008,0.014913364,1
