phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,tree,0,2048,12582912,126.156636153,0.061599920,0.001709873,0.092334271,1
warmup,19,19,tree,0,2048,12582912,127.917123847,0.062459533,0.001539323,0.092111430,1
warmup,20,20,tree,0,2048,12582912,126.083695222,0.061564304,0.001702269,0.093119837,1
warmup,21,21,tree,0,2048,12582912,127.573367900,0.062291684,0.001659588,0.091810467,1
warmup,22,22,tree,0,2048,12582912,126.236259438,0.061638799,0.001562887,0.090567000,1
warmup,23,23,tree,0,2048,12582912,126.870473257,0.061948473,0.001458631,0.091221625,1
warmup,24,24,tree,0,2048,12582912,126.913026547,0.061969251,0.001483708,0.090955265,1
warmup,25,25,tree,0,2048,12582912,125.927858647,0.061488212,0.001504497,0.092153251,1
warmup,26,26,tree,0,2048,12582912,124.820766172,0.060947640,0.001493266,0.098102557,1
warmup,27,27,tree,0,2048,12582912,126.099920187,0.061572227,0.001530185,0.088685231,1
warmup,28,28,tree,0,2048,12582912,127.661678960,0.062334804,0.001528452,0.091064695,1
warmup,29,29,tree,0,2048,12582912,125.844259756,0.061447392,0.001741002,0.092272399,1
warmup,30,30,tree,0,2048,12582912,129.365281971,0.063166642,0.001507853,0.092155078,1
warmup,31,31,tree,0,2048,12582912,129.405582804,0.063186320,0.001493286,0.094153003,1
warmup,32,32,tree,0,2048,12582912,122.789623638,0.059955871,0.001505319,0.088176848,1
warmup,33,33,tree,0,2048,12582912,125.032177804,0.061050868,0.001483357,0.093764922,1
warmup,34,34,tree,0,2048,12582912,125.296705041,0.061180032,0.001480482,0.088783819,1
warmup,35,35,tree,0,2048,12582912,125.518023952,0.061288098,0.001477446,0.092793901,1
warmup,36,36,tree,0,2048,12582912,126.471359251,0.061753593,0.001508224,0.089709177,1
warmup,37,37,tree,0,2048,12582912,123.908188967,0.060502045,0.001485762,0.088837079,1
warmup,38,38,tree,0,2048,12582912,125.489032487,0.061273942,0.001542058,0.088749773,1
warmup,39,39,tree,0,2048,12582912,128.110665523,0.062554036,0.001944504,0.091544321,1
warmup,40,40,tree,0,2048,12582912,126.055145074,0.061550364,0.001412154,0.090230767,1
warmup,41,41,tree,0,2048,12582912,125.023657007,0.061046708,0.002265617,0.089573383,1
warmup,42,42,tree,0,2048,12582912,125.002568024,0.061036410,0.001911061,0.088049427,1
warmup,43,43,tree,0,2048,12582912,125.125194898,0.061096287,0.001934465,0.088993542,1
warmup,44,44,tree,0,2048,12582912,125.071117477,0.061069882,0.001751452,0.089906248,1
warmup,45,45,tree,0,2048,12582912,123.631291594,0.060366842,0.001715794,0.089623297,1
warmup,46,46,tree,0,2048,12582912,127.547446822,0.062279027,0.002255298,0.092025461,1
warmup,47,47,tree,0,2048,12582912,125.323788053,0.061193256,0.001721074,0.086647652,1
warmup,48,48,tree,0,2048,12582912,126.410830315,0.061724038,0.001767962,0.092572569,1
warmup,49,49,tree,0,2048,12582912,125.539290503,0.061298482,0.002100387,0.091435876,1
actual,0,50,tree,0,2048,12582912,126.226072047,0.061633824,0.001735912,0.090768819,1
actual,1,51,tree,0,2048,12582912,127.425676525,0.062219569,0.001660420,0.094466267,1
actual,2,52,tree,0,2048,12582912,126.750600098,0.061889941,0.001511941,0.091731685,1
actual,3,53,tree,0,2048,12582912,124.989758296,0.061030155,0.001519465,0.092364709,1
actual,4,54,tree,0,2048,12582912,125.798121739,0.061424864,0.001498866,0.091798914,1
actual,5,55,tree,0,2048,12582912,126.564162196,0.061798907,0.001572194,0.092769489,1
actual,6,56,tree,0,2048,12582912,128.771940700,0.062876924,0.001786667,0.094717666,1
actual,7,57,tree,0,2048,12582912,126.580462975,0.061806867,0.001506221,0.089135084,1
actual,8,58,tree,0,2048,12582912,127.568188834,0.062289155,0.002026517,0.091341335,1
actual,9,59,tree,0,2048,12582912,125.312772228,0.061187877,0.001444364,0.090940083,1
actual,10,60,tree,0,2048,12582912,125.981759758,0.061514531,0.001517622,0.091196828,1
actual,11,61,tree,0,2048,12582912,126.849820521,0.061938389,0.001494398,0.090920559,1
actual,12,62,tree,0,2048,12582912,126.251439352,0.061646211,0.001437050,0.089566459,1
actual,13,63,tree,0,2048,12582912,128.143125072,0.062569885,0.001511581,0.091934039,1
actual,14,64,tree,0,2048,12582912,125.519890602,0.061289009,0.001519094,0.089336849,1
actual,15,65,tree,0,2048,12582912,126.214299476,0.061628076,0.001516640,0.090157994,1
actual,16,66,tree,0,2048,12582912,125.118537923,0.061093036,0.001774604,0.092408711,1
actual,17,67,tree,0,2048,12582912,123.852511715,0.060474859,0.001400321,0.094289866,1
actual,18,68,tree,0,2048,12582912,126.972883108,0.061998478,0.001560543,0.094038693,1
actual,19,69,tree,0,2048,12582912,126.543477643,0.061788807,0.002015968,0.089051207,1
actual,20,70,tree,0,2048,12582912,127.159345835,0.062089524,0.001423845,0.095880959,1
actual,21,71,tree,0,2048,12582912,125.090874567,0.061079529,0.001498155,0.092822217,1
actual,22,72,tree,0,2048,12582912,128.517154325,0.062752517,0.002201326,0.089217557,1
actual,23,73,tree,0,2048,12582912,125.164955290,0.061115701,0.001543490,0.089318404,1
actual,24,74,tree,0,2048,12582912,125.790248204,0.061421020,0.001481925,0.090917621,1
actual,25,75,tree,0,2048,12582912,127.466372310,0.062239440,0.001728498,0.090029874,1
actual,26,76,tree,0,2048,12582912,124.543590649,0.060812300,0.001889981,0.088153585,1
actual,27,77,tree,0,2048,12582912,127.506217139,0.062258895,0.001741573,0.093254951,1
actual,28,78,tree,0,2048,12582912,123.708958039,0.060404765,0.001880404,0.092265982,1
actual,29,79,tree,0,2048,12582912,125.449354887,0.061254568,0.001495049,0.089154507,1
actual,30,80,tree,0,2048,12582912,125.919222140,0.061483995,0.001520458,0.089452245,1
actual,31,81,tree,0,2048,12582912,125.902609823,0.061475884,0.001540405,0.092925280,1
actual,32,82,tree,0,2048,12582912,125.618807267,0.061337308,0.001500199,0.088897360,1
actual,33,83,tree,0,2048,12582912,124.826804452,0.060950588,0.001491753,0.089465883,1
actual,34,84,tree,0,2048,12582912,129.136155197,0.063054763,0.001549912,0.092993018,1
actual,35,85,tree,0,2048,12582912,126.278693687,0.061659518,0.002141023,0.089824060,1
actual,36,86,tree,0,2048,12582912,124.179053679,0.060634304,0.001434055,0.092055593,1
actual,37,87,tree,0,2048,12582912,127.912216187,0.062457137,0.001821944,0.094319732,1
actual,38,88,tree,0,2048,12582912,122.603645207,0.059865061,0.001531288,0.088206840,1
actual,39,89,tree,0,2048,12582912,130.039763665,0.063495978,0.001537609,0.089168986,1
actual,40,90,tree,0,2048,12582912,122.885907962,0.060002885,0.001525226,0.086595171,1
actual,41,91,tree,0,2048,12582912,126.580983016,0.061807121,0.001500680,0.089389819,1
actual,42,92,tree,0,2048,12582912,125.621951875,0.061338844,0.001443383,0.089279858,1
actual,43,93,tree,0,2048,12582912,124.364651147,0.060724927,0.001499006,0.090143905,1
actual,44,94,tree,0,2048,12582912,125.822337762,0.061436688,0.001454904,0.089799683,1
actual,45,95,tree,0,2048,12582912,125.320294438,0.061191550,0.001789913,0.087442751,1
actual,46,96,tree,0,2048,12582912,124.940720862,0.061006211,0.001537950,0.090593924,1
actual,47,97,tree,0,2048,12582912,124.682504944,0.060880129,0.001531187,0.089817371,1
actual,48,98,tree,0,2048,12582912,125.767848423,0.061410082,0.001470243,0.091243471,1
actual,49,99,tree,0,2048,12582912,125.883844824,0.061466721,0.001485291,0.091608750,1
warmup,0,0,tree,0,2048,16777216,169.078923692,0.082558068,0.002073256,0.125109569,1
warmup,1,1,tree,0,2048,16777216,171.678960783,0.083827618,0.002005799,0.122877175,1
warmup,2,2,tree,0,2048,16777216,171.655844863,0.083816330,0.001936329,0.122018839,1
warmup,3,3,tree,0,2048,16777216,172.105988626,0.084036127,0.002008243,0.121544302,1
warmup,4,4,tree,0,2048,16777216,168.682900869,0.082364698,0.002028551,0.118866660,1
warmup,5,5,tree,0,2048,16777216,168.706982536,0.082376456,0.002238437,0.119532806,1
warmup,6,6,tree,0,2048,16777216,169.932716567,0.082974959,0.002315110,0.121688608,1
warmup,7,7,tree,0,2048,16777216,170.304930031,0.083156704,0.002015457,0.128960296,1
warmup,8,8,tree,0,2048,16777216,174.436578523,0.085174111,0.002032660,0.123016355,1
warmup,9,9,tree,0,2048,16777216,173.689071126,0.084809117,0.001988296,0.123331238,1
warmup,10,10,tree,0,2048,16777216,176.525203129,0.086193947,0.002017591,0.126383681,1
warmup,11,11,tree,0,2048,16777216,170.852575700,0.083424109,0.002413004,0.124341170,1
warmup,12,12,tree,0,2048,16777216,171.438616184,0.083710262,0.002199974,0.124873349,1
warmup,13,13,tree,0,2048,16777216,175.474441702,0.085680880,0.002087182,0.125957761,1
warmup,14,14,tree,0,2048,16777216,175.032592871,0.085465133,0.002910840,0.122205867,1
warmup,15,15,tree,0,2048,16777216,172.347020409,0.084153819,0.002026918,0.119302841,1
warmup,16,16,tree,0,2048,16777216,173.448864638,0.084691828,0.002053269,0.131310162,1
warmup,17,17,tree,0,2048,16777216,172.638660611,0.084296221,0.002033802,0.119055570,1
warmup,18,18,tree,0,2048,16777216,171.240217233,0.083613387,0.002016619,0.119860819,1
warmup,19,19,tree,0,2048,16777216,170.096476489,0.083054920,0.001981283,0.121890469,1
warmup,20,20,tree,0,2048,16777216,171.623604659,0.083800588,0.002024875,0.121956569,1
warmup,21,21,tree,0,2048,16777216,170.921120989,0.083457579,0.002752622,0.125826157,1
warmup,22,22,tree,0,2048,16777216,172.907392901,0.084427438,0.002027780,0.124802887,1
warmup,23,23,tree,0,2048,16777216,170.684107663,0.083341849,0.002072073,0.124413397,1
warmup,24,24,tree,0,2048,16777216,168.473202537,0.082262306,0.002034272,0.120583624,1
warmup,25,25,tree,0,2048,16777216,172.364779158,0.084162490,0.002064479,0.122188989,1
warmup,26,26,tree,0,2048,16777216,171.812413767,0.083892780,0.002893918,0.122915031,1
warmup,27,27,tree,0,2048,16777216,172.627903379,0.084290968,0.002496571,0.121645549,1
warmup,28,28,tree,0,2048,16777216,174.571672963,0.085240075,0.002166150,0.122984958,1
warmup,29,29,tree,0,2048,16777216,168.684560085,0.082365508,0.002167833,0.123648922,1
warmup,30,30,tree,0,2048,16777216,174.749387709,0.085326849,0.002048640,0.124044892,1
warmup,31,31,tree,0,2048,16777216,175.722960026,0.085802227,0.002907844,0.128239097,1
warmup,32,32,tree,0,2048,16777216,168.874490214,0.082458247,0.002814339,0.119120727,1
warmup,33,33,tree,0,2048,16777216,172.298580094,0.084130166,0.002728927,0.122213554,1
warmup,34,34,tree,0,2048,16777216,173.162666554,0.084552083,0.002306664,0.124583033,1
warmup,35,35,tree,0,2048,16777216,170.454769950,0.083229868,0.002029143,0.121181069,1
warmup,36,36,tree,0,2048,16777216,170.591975541,0.083296863,0.002022691,0.121927091,1
warmup,37,37,tree,0,2048,16777216,170.210235452,0.083110467,0.001966625,0.124414348,1
warmup,38,38,tree,0,2048,16777216,173.754053641,0.084840847,0.001984539,0.122104558,1
warmup,39,39,tree,0,2048,16777216,173.792138388,0.084859443,0.002102942,0.126801380,1
warmup,40,40,tree,0,2048,16777216,172.353294372,0.084156882,0.002040354,0.130422672,1
warmup,41,41,tree,0,2048,16777216,169.393861397,0.082711846,0.001940276,0.129777300,1
warmup,42,42,tree,0,2048,16777216,173.710982275,0.084819816,0.002696026,0.121179583,1
warmup,43,43,tree,0,2048,16777216,169.349807045,0.082690335,0.002097561,0.120102542,1
warmup,44,44,tree,0,2048,16777216,169.362576269,0.082696570,0.002634290,0.119238091,1
warmup,45,45,tree,0,2048,16777216,169.792682390,0.082906583,0.002209001,0.121775223,1
warmup,46,46,tree,0,2048,16777216,168.719086192,0.082382366,0.002034122,0.124278413,1
warmup,47,47,tree,0,2048,16777216,171.715772795,0.083845592,0.001957037,0.120713780,1
warmup,48,48,tree,0,2048,16777216,170.831862565,0.083413995,0.001956497,0.127199118,1
warmup,49,49,tree,0,2048,16777216,169.532275543,0.082779431,0.001927732,0.121845962,1
actual,0,50,tree,0,2048,16777216,170.732097239,0.083365282,0.001963429,0.124474387,1
actual,1,51,tree,0,2048,16777216,173.458558540,0.084696562,0.002003054,0.120130903,1
actual,2,52,tree,0,2048,16777216,169.445083119,0.082736857,0.002603052,0.119233764,1
actual,3,53,tree,0,2048,16777216,167.098896925,0.081591258,0.001962798,0.125656328,1
actual,4,54,tree,0,2048,16777216,171.025595308,0.083508591,0.001963349,0.122452488,1
actual,5,55,tree,0,2048,16777216,170.079404598,0.083046584,0.002160720,0.123664384,1
actual,6,56,tree,0,2048,16777216,169.739249522,0.082880493,0.002041506,0.121685451,1
actual,7,57,tree,0,2048,16777216,171.447196127,0.083714451,0.001948331,0.119288742,1
actual,8,58,tree,0,2048,16777216,170.696891223,0.083348091,0.002080960,0.124134854,1
actual,9,59,tree,0,2048,16777216,173.364141843,0.084650460,0.002102872,0.125505354,1
actual,10,60,tree,0,2048,16777216,171.423310982,0.083702789,0.002010307,0.118820405,1
actual,11,61,tree,0,2048,16777216,169.559932803,0.082792936,0.001963108,0.121797244,1
actual,12,62,tree,0,2048,16777216,172.366477022,0.084163319,0.002099394,0.124570601,1
actual,13,63,tree,0,2048,16777216,170.272963012,0.083141095,0.001970322,0.121109285,1
actual,14,64,tree,0,2048,16777216,174.962385189,0.085430852,0.002429235,0.127639332,1
actual,15,65,tree,0,2048,16777216,169.317358941,0.082674492,0.002021458,0.121756854,1
actual,16,66,tree,0,2048,16777216,170.595735676,0.083298699,0.002039914,0.119240605,1
actual,17,67,tree,0,2048,16777216,173.025493793,0.084485104,0.002631144,0.125618531,1
actual,18,68,tree,0,2048,16777216,173.765696173,0.084846531,0.002588444,0.123428953,1
actual,19,69,tree,0,2048,16777216,172.393343566,0.084176437,0.001926150,0.123828433,1
actual,20,70,tree,0,2048,16777216,173.020426718,0.084482630,0.002128510,0.126474059,1
actual,21,71,tree,0,2048,16777216,175.413022585,0.085650890,0.002631194,0.125567593,1
actual,22,72,tree,0,2048,16777216,175.407226083,0.085648060,0.002626505,0.123324461,1
actual,23,73,tree,0,2048,16777216,172.329601149,0.084145313,0.001939314,0.122192628,1
actual,24,74,tree,0,2048,16777216,172.521335635,0.084238933,0.001999668,0.122864613,1
actual,25,75,tree,0,2048,16777216,170.486211540,0.083245220,0.002042578,0.121637485,1
actual,26,76,tree,0,2048,16777216,171.894047318,0.083932640,0.002508854,0.121116537,1
actual,27,77,tree,0,2048,16777216,169.394730477,0.082712271,0.001947369,0.122150401,1
actual,28,78,tree,0,2048,16777216,172.555830623,0.084255777,0.002031758,0.122743984,1
actual,29,79,tree,0,2048,16777216,170.184139908,0.083097725,0.001990340,0.124927493,1
actual,30,80,tree,0,2048,16777216,167.403055396,0.081739773,0.002069459,0.118358599,1
actual,31,81,tree,0,2048,16777216,171.435431982,0.083708707,0.001924155,0.125234895,1
actual,32,82,tree,0,2048,16777216,174.491378860,0.085200869,0.002746120,0.126379282,1
actual,33,83,tree,0,2048,16777216,168.863480598,0.082452871,0.002281176,0.122199141,1
actual,34,84,tree,0,2048,16777216,173.431360401,0.084683281,0.001924255,0.124584146,1
actual,35,85,tree,0,2048,16777216,171.496047283,0.083738304,0.002404478,0.121213497,1
actual,36,86,tree,0,2048,16777216,172.759065503,0.084355012,0.001920048,0.125379347,1
actual,37,87,tree,0,2048,16777216,167.714925302,0.081892053,0.001986363,0.120692897,1
actual,38,88,tree,0,2048,16777216,170.619894823,0.083310496,0.002005538,0.124047271,1
actual,39,89,tree,0,2048,16777216,173.173834202,0.084557536,0.001968269,0.120853598,1
actual,40,90,tree,0,2048,16777216,173.092154718,0.084517654,0.002167543,0.121113112,1
actual,41,91,tree,0,2048,16777216,174.162454056,0.085040261,0.002405159,0.120411969,1
actual,42,92,tree,0,2048,16777216,170.466721709,0.083235704,0.001946878,0.120538092,1
actual,43,93,tree,0,2048,16777216,172.362142475,0.084161202,0.001868311,0.120868150,1
actual,44,94,tree,0,2048,16777216,170.780584391,0.083388957,0.001964952,0.119513906,1
actual,45,95,tree,0,2048,16777216,172.027968792,0.083998032,0.001966956,0.122195764,1
actual,46,96,tree,0,2048,16777216,173.551229669,0.084741811,0.001899519,0.123697889,1
actual,47,97,tree,0,2048,16777216,171.198734282,0.083593132,0.001955194,0.118808731,1
actual,48,98,tree,0,2048,16777216,173.366322485,0.084651525,0.001923605,0.122755559,1
actual,49,99,tree,0,2048,16777216,170.502032169,0.083252945,0.002623810,0.122907642,1
warmup,0,0,tree,0,2048,25165824,262.014112153,0.127936578,0.004182379,0.180721996,1
warmup,1,1,tree,0,2048,25165824,262.535471558,0.128191148,0.003102890,0.184843534,1
warmup,2,2,tree,0,2048,25165824,258.715490871,0.126325923,0.003148756,0.182514276,1
warmup,3,3,tree,0,2048,25165824,254.874017517,0.124450204,0.003013362,0.181555412,1
warmup,4,4,tree,0,2048,25165824,261.262565771,0.127569612,0.003081029,0.181872867,1
warmup,5,5,tree,0,2048,25165824,260.459206578,0.127177347,0.003126385,0.180590146,1
warmup,6,6,tree,0,2048,25165824,265.578231865,0.129676871,0.003060300,0.193235922,1
warmup,7,7,tree,0,2048,25165824,259.938191978,0.126922945,0.003243214,0.185555238,1
warmup,8,8,tree,0,2048,25165824,263.070229598,0.128452261,0.003836829,0.185354987,1
warmup,9,9,tree,0,2048,25165824,263.013294897,0.128424460,0.003920897,0.186529862,1
warmup,10,10,tree,0,2048,25165824,262.432458594,0.128140849,0.003008643,0.180360750,1
warmup,11,11,tree,0,2048,25165824,262.873188565,0.128356049,0.004342469,0.187208585,1
warmup,12,12,tree,0,2048,25165824,264.785303280,0.129289699,0.003942178,0.188981181,1
warmup,13,13,tree,0,2048,25165824,260.168780764,0.127035537,0.003363800,0.182779384,1
warmup,14,14,tree,0,2048,25165824,263.105186892,0.128469330,0.003978776,0.183387196,1
warmup,15,15,tree,0,2048,25165824,259.822531489,0.126866470,0.003960031,0.194590181,1
warmup,16,16,tree,0,2048,25165824,259.087170137,0.126507407,0.003597239,0.183396963,1
warmup,17,17,tree,0,2048,25165824,261.227289800,0.127552388,0.003044871,0.185441845,1
warmup,18,18,tree,0,2048,25165824,265.192458873,0.129488505,0.003895640,0.184007608,1
warmup,19,19,tree,0,2048,25165824,262.408030289,0.128128921,0.004115563,0.185206638,1
warmup,20,20,tree,0,2048,25165824,260.935255930,0.127409793,0.003344465,0.181453434,1
warmup,21,21,tree,0,2048,25165824,264.809238594,0.129301386,0.003223166,0.183172615,1
warmup,22,22,tree,0,2048,25165824,259.882162935,0.126895587,0.004279692,0.185530339,1
warmup,23,23,tree,0,2048,25165824,262.258974935,0.128056140,0.003101638,0.187918730,1
warmup,24,24,tree,0,2048,25165824,261.563833505,0.127716716,0.004443159,0.186652348,1
warmup,25,25,tree,0,2048,25165824,265.934189483,0.129850678,0.003172632,0.187226512,1
warmup,26,26,tree,0,2048,25165824,264.167443287,0.128988009,0.003140030,0.186225325,1
warmup,27,27,tree,0,2048,25165824,258.289866407,0.126118099,0.003622246,0.182291715,1
warmup,28,28,tree,0,2048,25165824,259.348773176,0.126635143,0.003371555,0.184275463,1
warmup,29,29,tree,0,2048,25165824,256.827628136,0.125404115,0.003048669,0.182173577,1
warmup,30,30,tree,0,2048,25165824,257.942288303,0.125948383,0.003221313,0.180672774,1
warmup,31,31,tree,0,2048,25165824,264.487538076,0.129144306,0.004022699,0.192924824,1
warmup,32,32,tree,0,2048,25165824,259.546287154,0.126731586,0.002972385,0.182333875,1
warmup,33,33,tree,0,2048,25165824,257.585367219,0.125774105,0.003286966,0.189749663,1
warmup,34,34,tree,0,2048,25165824,259.347816444,0.126634676,0.003918433,0.178814340,1
warmup,35,35,tree,0,2048,25165824,262.633893501,0.128239206,0.004008232,0.179759323,1
warmup,36,36,tree,0,2048,25165824,263.335752867,0.128581911,0.002982153,0.183281648,1
warmup,37,37,tree,0,2048,25165824,268.229331854,0.130971353,0.004660067,0.191257066,1
warmup,38,38,tree,0,2048,25165824,261.011725339,0.127447132,0.003689332,0.180350588,1
warmup,39,39,tree,0,2048,25165824,250.503198311,0.122316015,0.003102830,0.180785019,1
warmup,40,40,tree,0,2048,25165824,258.694763434,0.126315802,0.003046884,0.184258241,1
warmup,41,41,tree,0,2048,25165824,262.436300621,0.128142725,0.003128799,0.189366745,1
warmup,42,42,tree,0,2048,25165824,256.947886229,0.125462835,0.003238355,0.186744135,1
warmup,43,43,tree,0,2048,25165824,258.682355662,0.126309744,0.003377476,0.180250308,1
