phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,scatter_ring_allgather,0,2048,8388608,177.626287387,0.086731586,0.080088836,0.094478408,1
warmup,9,9,scatter_ring_allgather,0,2048,8388608,177.664491475,0.086750240,0.080192630,0.094591048,1
warmup,10,10,scatter_ring_allgather,0,2048,8388608,178.063421553,0.086945030,0.080142617,0.094587952,1
warmup,11,11,scatter_ring_allgather,0,2048,8388608,177.742538122,0.086788349,0.080201206,0.094610214,1
warmup,12,12,scatter_ring_allgather,0,2048,8388608,177.667557986,0.086751737,0.080178273,0.094455673,1
warmup,13,13,scatter_ring_allgather,0,2048,8388608,177.593657799,0.086715653,0.080416258,0.094574887,1
warmup,14,14,scatter_ring_allgather,0,2048,8388608,177.185978611,0.086516591,0.080182531,0.094926338,1
warmup,15,15,scatter_ring_allgather,0,2048,8388608,177.592113171,0.086714899,0.080148858,0.094215751,1
warmup,16,16,scatter_ring_allgather,0,2048,8388608,177.999308685,0.086913725,0.080449050,0.094513201,1
warmup,17,17,scatter_ring_allgather,0,2048,8388608,177.767382728,0.086800480,0.080279001,0.094650249,1
warmup,18,18,scatter_ring_allgather,0,2048,8388608,177.675501903,0.086755616,0.080321842,0.094791174,1
warmup,19,19,scatter_ring_allgather,0,2048,8388608,177.587609818,0.086712700,0.080142777,0.094722956,1
actual,0,20,scatter_ring_allgather,0,2048,8388608,177.984888642,0.086906684,0.080120605,0.094760727,1
actual,1,21,scatter_ring_allgather,0,2048,8388608,177.751200772,0.086792579,0.080485858,0.094373819,1
actual,2,22,scatter_ring_allgather,0,2048,8388608,177.747757245,0.086790897,0.080364402,0.094421409,1
actual,3,23,scatter_ring_allgather,0,2048,8388608,177.388616217,0.086615535,0.080218488,0.094385562,1
actual,4,24,scatter_ring_allgather,0,2048,8388608,177.536962224,0.086687970,0.080149078,0.094734818,1
actual,5,25,scatter_ring_allgather,0,2048,8388608,177.809039774,0.086820820,0.080275796,0.096117402,1
actual,6,26,scatter_ring_allgather,0,2048,8388608,177.966607626,0.086897758,0.080190125,0.096230185,1
actual,7,27,scatter_ring_allgather,0,2048,8388608,177.553584570,0.086696086,0.080147586,0.094335289,1
actual,8,28,scatter_ring_allgather,0,2048,8388608,177.730214708,0.086782331,0.080191798,0.094544011,1
actual,9,29,scatter_ring_allgather,0,2048,8388608,177.709751043,0.086772339,0.080206886,0.094459709,1
actual,10,30,scatter_ring_allgather,0,2048,8388608,177.512668502,0.086676108,0.080216525,0.094656181,1
actual,11,31,scatter_ring_allgather,0,2048,8388608,177.697337406,0.086766278,0.080089577,0.094277368,1
actual,12,32,scatter_ring_allgather,0,2048,8388608,177.892088944,0.086861372,0.080298258,0.094555432,1
actual,13,33,scatter_ring_allgather,0,2048,8388608,178.021062089,0.086924347,0.080108142,0.094370112,1
actual,14,34,scatter_ring_allgather,0,2048,8388608,177.610569249,0.086723911,0.080132377,0.094337912,1
actual,15,35,scatter_ring_allgather,0,2048,8388608,177.438884716,0.086640080,0.080195966,0.094608921,1
actual,16,36,scatter_ring_allgather,0,2048,8388608,177.417739132,0.086629755,0.080139661,0.094702588,1
actual,17,37,scatter_ring_allgather,0,2048,8388608,178.014725956,0.086921253,0.080205223,0.094683309,1
actual,18,38,scatter_ring_allgather,0,2048,8388608,178.316715599,0.087068709,0.080283100,0.094645610,1
actual,19,39,scatter_ring_allgather,0,2048,8388608,178.132302058,0.086978663,0.080218548,0.094341476,1
warmup,0,0,scatter_ring_allgather,0,2048,12582912,185.330782635,0.090493546,0.082287720,0.099905115,1
warmup,1,1,scatter_ring_allgather,0,2048,12582912,185.014291849,0.090339010,0.082254779,0.099553717,1
warmup,2,2,scatter_ring_allgather,0,2048,12582912,184.331939286,0.090005830,0.082022274,0.099393305,1
warmup,3,3,scatter_ring_allgather,0,2048,12582912,184.437400544,0.090057324,0.082602039,0.099689492,1
warmup,4,4,scatter_ring_allgather,0,2048,12582912,184.714015562,0.090192390,0.082331303,0.099349964,1
warmup,5,5,scatter_ring_allgather,0,2048,12582912,183.576827930,0.089637123,0.082328066,0.099237834,1
warmup,6,6,scatter_ring_allgather,0,2048,12582912,184.534169081,0.090104575,0.082147749,0.099625020,1
warmup,7,7,scatter_ring_allgather,0,2048,12582912,184.316548821,0.089998315,0.082265740,0.099194633,1
warmup,8,8,scatter_ring_allgather,0,2048,12582912,184.300771188,0.089990611,0.082187894,0.099189494,1
warmup,9,9,scatter_ring_allgather,0,2048,12582912,184.358211507,0.090018658,0.082359054,0.099561021,1
warmup,10,10,scatter_ring_allgather,0,2048,12582912,185.485639248,0.090569160,0.082274977,0.101438293,1
warmup,11,11,scatter_ring_allgather,0,2048,12582912,184.039796377,0.089863182,0.082136096,0.099080529,1
warmup,12,12,scatter_ring_allgather,0,2048,12582912,184.606733314,0.090140007,0.082441699,0.099218388,1
warmup,13,13,scatter_ring_allgather,0,2048,12582912,184.653790330,0.090162984,0.082429256,0.099519132,1
warmup,14,14,scatter_ring_allgather,0,2048,12582912,187.070534930,0.091343035,0.082370396,0.104124148,1
warmup,15,15,scatter_ring_allgather,0,2048,12582912,184.187578651,0.089935341,0.082330371,0.099474298,1
warmup,16,16,scatter_ring_allgather,0,2048,12582912,183.863154198,0.089776931,0.082176824,0.099430906,1
warmup,17,17,scatter_ring_allgather,0,2048,12582912,184.029588980,0.089858198,0.082326373,0.099388537,1
warmup,18,18,scatter_ring_allgather,0,2048,12582912,183.773759868,0.089733281,0.082170511,0.098860076,1
warmup,19,19,scatter_ring_allgather,0,2048,12582912,184.045208357,0.089865824,0.082230303,0.099088547,1
actual,0,20,scatter_ring_allgather,0,2048,12582912,183.696568042,0.089695590,0.082260119,0.099177234,1
actual,1,21,scatter_ring_allgather,0,2048,12582912,184.572690713,0.090123384,0.082434706,0.100651999,1
actual,2,22,scatter_ring_allgather,0,2048,12582912,184.332274208,0.090005993,0.082390223,0.099182905,1
actual,3,23,scatter_ring_allgather,0,2048,12582912,183.739034335,0.089716325,0.082266721,0.099043439,1
actual,4,24,scatter_ring_allgather,0,2048,12582912,184.412735684,0.090045281,0.082116570,0.099057136,1
actual,5,25,scatter_ring_allgather,0,2048,12582912,184.454352268,0.090065602,0.082614673,0.099268662,1
actual,6,26,scatter_ring_allgather,0,2048,12582912,184.114383299,0.089899601,0.082304543,0.099215913,1
actual,7,27,scatter_ring_allgather,0,2048,12582912,183.772648513,0.089732739,0.082190859,0.098839777,1
actual,8,28,scatter_ring_allgather,0,2048,12582912,184.772186689,0.090220794,0.082228870,0.099340426,1
actual,9,29,scatter_ring_allgather,0,2048,12582912,184.756750239,0.090213257,0.082142629,0.099158906,1
actual,10,30,scatter_ring_allgather,0,2048,12582912,183.817670310,0.089754722,0.082158278,0.099441446,1
actual,11,31,scatter_ring_allgather,0,2048,12582912,182.904957390,0.089309061,0.082252606,0.099167162,1
actual,12,32,scatter_ring_allgather,0,2048,12582912,184.321334004,0.090000651,0.082539943,0.099160749,1
actual,13,33,scatter_ring_allgather,0,2048,12582912,184.056705263,0.089871438,0.082443823,0.098976113,1
actual,14,34,scatter_ring_allgather,0,2048,12582912,184.131258617,0.089907841,0.082370886,0.099592088,1
actual,15,35,scatter_ring_allgather,0,2048,12582912,183.711569536,0.089702915,0.082108064,0.098954042,1
actual,16,36,scatter_ring_allgather,0,2048,12582912,183.984534999,0.089836199,0.082014740,0.098938913,1
actual,17,37,scatter_ring_allgather,0,2048,12582912,184.303476570,0.089991932,0.082376828,0.099272028,1
actual,18,38,scatter_ring_allgather,0,2048,12582912,183.802511220,0.089747320,0.082335270,0.099022430,1
actual,19,39,scatter_ring_allgather,0,2048,12582912,183.886351881,0.089788258,0.082366068,0.099151723,1
warmup,0,0,scatter_ring_allgather,0,2048,16777216,195.741956002,0.095577127,0.091241760,0.100995725,1
warmup,1,1,scatter_ring_allgather,0,2048,16777216,195.181389779,0.095303413,0.091283727,0.100891028,1
warmup,2,2,scatter_ring_allgather,0,2048,16777216,194.405502323,0.094924562,0.090799349,0.100258801,1
warmup,3,3,scatter_ring_allgather,0,2048,16777216,195.938292842,0.095672995,0.090794940,0.104775080,1
warmup,4,4,scatter_ring_allgather,0,2048,16777216,195.567513475,0.095491950,0.090505596,0.104599981,1
warmup,5,5,scatter_ring_allgather,0,2048,16777216,196.050359772,0.095727715,0.090612909,0.104818832,1
warmup,6,6,scatter_ring_allgather,0,2048,16777216,196.295021745,0.095847179,0.091037423,0.104968694,1
warmup,7,7,scatter_ring_allgather,0,2048,16777216,194.054500896,0.094753174,0.090656360,0.100276274,1
warmup,8,8,scatter_ring_allgather,0,2048,16777216,194.021442275,0.094737032,0.090303076,0.099759012,1
warmup,9,9,scatter_ring_allgather,0,2048,16777216,193.832307582,0.094644681,0.091088332,0.099736610,1
warmup,10,10,scatter_ring_allgather,0,2048,16777216,196.229139365,0.095815009,0.090873028,0.103998084,1
warmup,11,11,scatter_ring_allgather,0,2048,16777216,193.554558739,0.094509062,0.090348783,0.099981600,1
warmup,12,12,scatter_ring_allgather,0,2048,16777216,194.133889330,0.094791938,0.090422020,0.099894206,1
warmup,13,13,scatter_ring_allgather,0,2048,16777216,193.908097092,0.094681688,0.090254766,0.100137744,1
warmup,14,14,scatter_ring_allgather,0,2048,16777216,194.257162253,0.094852130,0.090317474,0.100654744,1
warmup,15,15,scatter_ring_allgather,0,2048,16777216,194.137483872,0.094793693,0.090436808,0.099859982,1
warmup,16,16,scatter_ring_allgather,0,2048,16777216,194.033206259,0.094742776,0.090419916,0.099742231,1
warmup,17,17,scatter_ring_allgather,0,2048,16777216,193.536257449,0.094500126,0.090375001,0.099507740,1
warmup,18,18,scatter_ring_allgather,0,2048,16777216,194.002714954,0.094727888,0.090295863,0.100355362,1
warmup,19,19,scatter_ring_allgather,0,2048,16777216,193.929921895,0.094692345,0.090543017,0.099787034,1
actual,0,20,scatter_ring_allgather,0,2048,16777216,194.061634020,0.094756657,0.090717846,0.099638806,1
actual,1,21,scatter_ring_allgather,0,2048,16777216,193.541592643,0.094502731,0.090655699,0.099552404,1
actual,2,22,scatter_ring_allgather,0,2048,16777216,193.962238206,0.094708124,0.090772206,0.099844774,1
actual,3,23,scatter_ring_allgather,0,2048,16777216,193.809332639,0.094633463,0.090632585,0.099771736,1
actual,4,24,scatter_ring_allgather,0,2048,16777216,193.611010540,0.094536626,0.090349765,0.099688199,1
actual,5,25,scatter_ring_allgather,0,2048,16777216,194.252606848,0.094849906,0.090658775,0.100321889,1
actual,6,26,scatter_ring_allgather,0,2048,16777216,194.310271629,0.094878062,0.090635210,0.100004752,1
actual,7,27,scatter_ring_allgather,0,2048,16777216,195.481362668,0.095449884,0.090296434,0.106476209,1
actual,8,28,scatter_ring_allgather,0,2048,16777216,194.298011348,0.094872076,0.090441687,0.100151317,1
actual,9,29,scatter_ring_allgather,0,2048,16777216,194.478813387,0.094960358,0.090617728,0.100001868,1
actual,10,30,scatter_ring_allgather,0,2048,16777216,193.999001336,0.094726075,0.090305762,0.100074995,1
actual,11,31,scatter_ring_allgather,0,2048,16777216,194.709950385,0.095073218,0.089819318,0.102787180,1
actual,12,32,scatter_ring_allgather,0,2048,16777216,194.200550856,0.094824488,0.090670477,0.099703307,1
actual,13,33,scatter_ring_allgather,0,2048,16777216,194.215484768,0.094831780,0.090829486,0.100040220,1
actual,14,34,scatter_ring_allgather,0,2048,16777216,195.867634585,0.095638493,0.090518882,0.107281934,1
actual,15,35,scatter_ring_allgather,0,2048,16777216,196.642278113,0.096016737,0.090415739,0.107045910,1
actual,16,36,scatter_ring_allgather,0,2048,16777216,195.692178687,0.095552822,0.090524352,0.107190683,1
actual,17,37,scatter_ring_allgather,0,2048,16777216,196.247348268,0.095823901,0.090943572,0.107194931,1
actual,18,38,scatter_ring_allgather,0,2048,16777216,196.399231713,0.095898062,0.090981041,0.105047534,1
actual,19,39,scatter_ring_allgather,0,2048,16777216,194.930716061,0.095181014,0.090901156,0.099693168,1
warmup,0,0,scatter_ring_allgather,0,2048,25165824,210.802650166,0.102930982,0.098390909,0.108267390,1
warmup,1,1,scatter_ring_allgather,0,2048,25165824,210.738540602,0.102899678,0.098382734,0.107264033,1
warmup,2,2,scatter_ring_allgather,0,2048,25165824,210.357639499,0.102713691,0.098398493,0.107391794,1
warmup,3,3,scatter_ring_allgather,0,2048,25165824,210.167938890,0.102621064,0.098270062,0.107075258,1
warmup,4,4,scatter_ring_allgather,0,2048,25165824,210.136227390,0.102605580,0.098267216,0.107453289,1
warmup,5,5,scatter_ring_allgather,0,2048,25165824,210.360930535,0.102715298,0.098444019,0.107282197,1
warmup,6,6,scatter_ring_allgather,0,2048,25165824,210.348710212,0.102709331,0.098267337,0.107146448,1
warmup,7,7,scatter_ring_allgather,0,2048,25165824,210.756791150,0.102908589,0.098542403,0.108366090,1
warmup,8,8,scatter_ring_allgather,0,2048,25165824,210.823491929,0.102941158,0.098636300,0.107232353,1
warmup,9,9,scatter_ring_allgather,0,2048,25165824,212.769499376,0.103891357,0.098865007,0.114999212,1
warmup,10,10,scatter_ring_allgather,0,2048,25165824,212.779475740,0.103896228,0.098931630,0.114894885,1
warmup,11,11,scatter_ring_allgather,0,2048,25165824,212.266004078,0.103645510,0.098783894,0.114527301,1
warmup,12,12,scatter_ring_allgather,0,2048,25165824,209.644558496,0.102365507,0.098007940,0.107403816,1
warmup,13,13,scatter_ring_allgather,0,2048,25165824,210.628734114,0.102846062,0.098188629,0.112047520,1
warmup,14,14,scatter_ring_allgather,0,2048,25165824,210.277472617,0.102674547,0.098287645,0.107367177,1
warmup,15,15,scatter_ring_allgather,0,2048,25165824,209.968904900,0.102523879,0.098107317,0.107092801,1
warmup,16,16,scatter_ring_allgather,0,2048,25165824,210.235088576,0.102653852,0.098505645,0.107198861,1
warmup,17,17,scatter_ring_allgather,0,2048,25165824,209.613921173,0.102350547,0.097806692,0.106627486,1
warmup,18,18,scatter_ring_allgather,0,2048,25165824,209.824108451,0.102453178,0.098443708,0.106938942,1
warmup,19,19,scatter_ring_allgather,0,2048,25165824,212.702973463,0.103858874,0.100658508,0.109202496,1
actual,0,20,scatter_ring_allgather,0,2048,25165824,210.458952116,0.102763160,0.098532134,0.107040793,1
actual,1,21,scatter_ring_allgather,0,2048,25165824,213.940216335,0.104462996,0.099050663,0.110105397,1
actual,2,22,scatter_ring_allgather,0,2048,25165824,214.213518542,0.104596445,0.099015238,0.109704979,1
actual,3,23,scatter_ring_allgather,0,2048,25165824,214.222523667,0.104600842,0.098835940,0.110981275,1
actual,4,24,scatter_ring_allgather,0,2048,25165824,213.237217718,0.104119735,0.098705549,0.108810491,1
actual,5,25,scatter_ring_allgather,0,2048,25165824,213.740217768,0.104365341,0.098375891,0.109330276,1
actual,6,26,scatter_ring_allgather,0,2048,25165824,214.139204025,0.104560158,0.098344399,0.109264262,1
actual,7,27,scatter_ring_allgather,0,2048,25165824,213.944614970,0.104465144,0.098124518,0.110024194,1
actual,8,28,scatter_ring_allgather,0,2048,25165824,214.802380731,0.104883975,0.098372072,0.110619901,1
actual,9,29,scatter_ring_allgather,0,2048,25165824,213.969784474,0.104477434,0.098427766,0.109325166,1
actual,10,30,scatter_ring_allgather,0,2048,25165824,214.600454805,0.104785378,0.098672905,0.112730451,1
actual,11,31,scatter_ring_allgather,0,2048,25165824,217.449001131,0.106176270,0.099641201,0.116766943,1
actual,12,32,scatter_ring_allgather,0,2048,25165824,216.971259329,0.105942998,0.099565909,0.116084339,1
actual,13,33,scatter_ring_allgather,0,2048,25165824,217.447975873,0.106175769,0.099697767,0.116733921,1
actual,14,34,scatter_ring_allgather,0,2048,25165824,213.695994652,0.104343747,0.097928412,0.111736196,1
actual,15,35,scatter_ring_allgather,0,2048,25165824,214.189472472,0.104584703,0.098370349,0.110983243,1
actual,16,36,scatter_ring_allgather,0,2048,25165824,213.535928068,0.104265590,0.098095976,0.108969561,1
actual,17,37,scatter_ring_allgather,0,2048,25165824,213.618981130,0.104306143,0.098021747,0.109148678,1
actual,18,38,scatter_ring_allgather,0,2048,25165824,217.130191750,0.106020601,0.099712094,0.115450187,1
actual,19,39,scatter_ring_allgather,0,2048,25165824,214.743756243,0.104855350,0.098345664,0.111207631,1
warmup,0,0,scatter_ring_allgather,0,2048,33554432,231.352780839,0.112965225,0.107765926,0.118368919,1
warmup,1,1,scatter_ring_allgather,0,2048,33554432,232.085490369,0.113322993,0.108026844,0.117163443,1
warmup,2,2,scatter_ring_allgather,0,2048,33554432,232.023184946,0.113292571,0.107911438,0.118006198,1
warmup,3,3,scatter_ring_allgather,0,2048,33554432,232.220041276,0.113388692,0.107934018,0.120233170,1
warmup,4,4,scatter_ring_allgather,0,2048,33554432,232.236945140,0.113396946,0.108317800,0.117222932,1
warmup,5,5,scatter_ring_allgather,0,2048,33554432,232.456387533,0.113504095,0.108285620,0.117647882,1
warmup,6,6,scatter_ring_allgather,0,2048,33554432,232.053251422,0.113307252,0.108276473,0.117290802,1
warmup,7,7,scatter_ring_allgather,0,2048,33554432,231.492745809,0.113033567,0.108006417,0.117462315,1
warmup,8,8,scatter_ring_allgather,0,2048,33554432,231.621822566,0.113096593,0.107884037,0.117871324,1
warmup,9,9,scatter_ring_allgather,0,2048,33554432,231.353783055,0.112965714,0.107656838,0.116986491,1
warmup,10,10,scatter_ring_allgather,0,2048,33554432,231.032706438,0.112808939,0.107730099,0.116630710,1
warmup,11,11,scatter_ring_allgather,0,2048,33554432,231.771921079,0.113169883,0.108096125,0.116774462,1
warmup,12,12,scatter_ring_allgather,0,2048,33554432,231.380450878,0.112978736,0.107546404,0.117228565,1
warmup,13,13,scatter_ring_allgather,0,2048,33554432,231.531031769,0.113052262,0.107935684,0.117371714,1
warmup,14,14,scatter_ring_allgather,0,2048,33554432,231.358212350,0.112967877,0.107659743,0.119667886,1
warmup,15,15,scatter_ring_allgather,0,2048,33554432,231.286026195,0.112932630,0.107923579,0.116841828,1
warmup,16,16,scatter_ring_allgather,0,2048,33554432,233.138864247,0.113837336,0.108421354,0.122787304,1
warmup,17,17,scatter_ring_allgather,0,2048,33554432,234.163069769,0.114337436,0.108180211,0.127889141,1
warmup,18,18,scatter_ring_allgather,0,2048,33554432,234.982510320,0.114737554,0.108609529,0.128151622,1
warmup,19,19,scatter_ring_allgather,0,2048,33554432,231.840431492,0.113203336,0.108072771,0.117340114,1
actual,0,20,scatter_ring_allgather,0,2048,33554432,231.542876932,0.113058045,0.107803596,0.117321048,1
actual,1,21,scatter_ring_allgather,0,2048,33554432,235.339729760,0.114911977,0.109077438,0.130236092,1
actual,2,22,scatter_ring_allgather,0,2048,33554432,236.345041514,0.115402852,0.109896274,0.129608494,1
actual,3,23,scatter_ring_allgather,0,2048,33554432,237.545552189,0.115989039,0.109297881,0.129462480,1
actual,4,24,scatter_ring_allgather,0,2048,33554432,231.219593367,0.112900192,0.108040399,0.117072001,1
actual,5,25,scatter_ring_allgather,0,2048,33554432,230.982190943,0.112784273,0.108260292,0.116917210,1
actual,6,26,scatter_ring_allgather,0,2048,33554432,231.298401669,0.112938673,0.107667548,0.117230449,1
