phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,nb,0,1024,4194304,45.142677390,0.044084646,0.041089112,0.049321141,1
warmup,26,26,nb,0,1024,4194304,45.132110388,0.044074327,0.040861577,0.049299260,1
warmup,27,27,nb,0,1024,4194304,45.251424822,0.044190845,0.041313365,0.050062524,1
warmup,28,28,nb,0,1024,4194304,45.094787414,0.044037878,0.040937399,0.049430657,1
warmup,29,29,nb,0,1024,4194304,45.255338751,0.044194667,0.041176757,0.049300002,1
warmup,30,30,nb,0,1024,4194304,45.042793041,0.043987103,0.040909657,0.049288080,1
warmup,31,31,nb,0,1024,4194304,45.096499791,0.044039551,0.041045611,0.049273262,1
warmup,32,32,nb,0,1024,4194304,45.104649125,0.044047509,0.040983285,0.049338574,1
warmup,33,33,nb,0,1024,4194304,45.118688198,0.044061219,0.040862618,0.049389099,1
warmup,34,34,nb,0,1024,4194304,45.146701361,0.044088576,0.041176859,0.049288151,1
warmup,35,35,nb,0,1024,4194304,45.123071290,0.044065499,0.041250496,0.049275506,1
warmup,36,36,nb,0,1024,4194304,45.134129655,0.044076298,0.041170515,0.049280625,1
warmup,37,37,nb,0,1024,4194304,45.136082727,0.044078206,0.041060138,0.049150401,1
warmup,38,38,nb,0,1024,4194304,45.069353108,0.044013040,0.041118858,0.049339716,1
warmup,39,39,nb,0,1024,4194304,45.075977144,0.044019509,0.041119559,0.049294071,1
warmup,40,40,nb,0,1024,4194304,45.082539239,0.044025917,0.041049639,0.049284874,1
warmup,41,41,nb,0,1024,4194304,45.243470484,0.044183077,0.041237593,0.049531085,1
warmup,42,42,nb,0,1024,4194304,45.150163984,0.044091957,0.041088541,0.049876244,1
warmup,43,43,nb,0,1024,4194304,45.207653686,0.044148099,0.041119089,0.049481703,1
warmup,44,44,nb,0,1024,4194304,45.330789935,0.044268350,0.040977664,0.049972696,1
warmup,45,45,nb,0,1024,4194304,45.147513823,0.044089369,0.041351862,0.049435126,1
warmup,46,46,nb,0,1024,4194304,45.226095268,0.044166109,0.041677273,0.049542698,1
warmup,47,47,nb,0,1024,4194304,45.091311315,0.044034484,0.041434001,0.049199814,1
warmup,48,48,nb,0,1024,4194304,45.154187689,0.044095886,0.041632408,0.049262702,1
warmup,49,49,nb,0,1024,4194304,45.174446209,0.044115670,0.041484055,0.049650670,1
actual,0,50,nb,0,1024,4194304,45.124883343,0.044067269,0.041595774,0.049257142,1
actual,1,51,nb,0,1024,4194304,45.141580109,0.044083574,0.041459028,0.049383389,1
actual,2,52,nb,0,1024,4194304,45.041412269,0.043985754,0.041498871,0.049334286,1
actual,3,53,nb,0,1024,4194304,45.348578692,0.044285721,0.041544027,0.049364603,1
actual,4,54,nb,0,1024,4194304,45.198321866,0.044138986,0.041523308,0.049350547,1
actual,5,55,nb,0,1024,4194304,45.239825616,0.044179517,0.041525212,0.049310863,1
actual,6,56,nb,0,1024,4194304,45.045316002,0.043989566,0.041492881,0.049078928,1
actual,7,57,nb,0,1024,4194304,45.138353739,0.044080424,0.041346727,0.049272260,1
actual,8,58,nb,0,1024,4194304,45.100258136,0.044043221,0.041396651,0.049168134,1
actual,9,59,nb,0,1024,4194304,45.102968626,0.044045868,0.041262179,0.049325239,1
actual,10,60,nb,0,1024,4194304,45.065006869,0.044008796,0.041317052,0.049322956,1
actual,11,61,nb,0,1024,4194304,45.128652159,0.044070949,0.041180073,0.049377789,1
actual,12,62,nb,0,1024,4194304,45.112029653,0.044054716,0.041118670,0.049341720,1
actual,13,63,nb,0,1024,4194304,45.122376716,0.044064821,0.040606618,0.049319649,1
actual,14,64,nb,0,1024,4194304,45.136245861,0.044078365,0.040698772,0.049820659,1
actual,15,65,nb,0,1024,4194304,45.118408640,0.044060946,0.041104922,0.049302186,1
actual,16,66,nb,0,1024,4194304,45.056327204,0.044000320,0.041148634,0.049360446,1
actual,17,67,nb,0,1024,4194304,45.112301056,0.044054982,0.040999976,0.049320872,1
actual,18,68,nb,0,1024,4194304,45.278887482,0.044217664,0.041254515,0.049593924,1
actual,19,69,nb,0,1024,4194304,45.038855635,0.043983257,0.040943881,0.048986032,1
actual,20,70,nb,0,1024,4194304,45.110546664,0.044053268,0.040887555,0.049589455,1
actual,21,71,nb,0,1024,4194304,45.105831273,0.044048663,0.040895059,0.049309961,1
actual,22,72,nb,0,1024,4194304,45.247871363,0.044187374,0.041138467,0.049784432,1
actual,23,73,nb,0,1024,4194304,45.167285420,0.044108677,0.040844504,0.049539892,1
actual,24,74,nb,0,1024,4194304,45.138208876,0.044080282,0.040924364,0.049863199,1
actual,25,75,nb,0,1024,4194304,45.137339088,0.044079433,0.040969248,0.049418574,1
actual,26,76,nb,0,1024,4194304,45.175789941,0.044116982,0.041043537,0.049418715,1
actual,27,77,nb,0,1024,4194304,45.206240763,0.044146719,0.041043577,0.049389951,1
actual,28,78,nb,0,1024,4194304,45.131703304,0.044073929,0.041178422,0.049347963,1
actual,29,79,nb,0,1024,4194304,45.148968496,0.044090790,0.040626997,0.049353453,1
actual,30,80,nb,0,1024,4194304,45.207121742,0.044147580,0.041084444,0.049153997,1
actual,31,81,nb,0,1024,4194304,45.195062512,0.044135803,0.040834696,0.049695264,1
actual,32,82,nb,0,1024,4194304,45.333209206,0.044270712,0.041437557,0.049265438,1
actual,33,83,nb,0,1024,4194304,45.219262847,0.044159436,0.041181987,0.050034522,1
actual,34,84,nb,0,1024,4194304,45.206813260,0.044147279,0.041233674,0.049229991,1
actual,35,85,nb,0,1024,4194304,45.147696291,0.044089547,0.040845156,0.049482986,1
actual,36,86,nb,0,1024,4194304,45.207695614,0.044148140,0.041309237,0.049532638,1
actual,37,87,nb,0,1024,4194304,45.251227798,0.044190652,0.041185513,0.049777399,1
actual,38,88,nb,0,1024,4194304,45.306996153,0.044245113,0.041117546,0.049724660,1
actual,39,89,nb,0,1024,4194304,45.130225907,0.044072486,0.041092058,0.049538761,1
actual,40,90,nb,0,1024,4194304,45.221582424,0.044161702,0.041027888,0.050043359,1
actual,41,91,nb,0,1024,4194304,45.124747078,0.044067136,0.040788329,0.049478818,1
actual,42,92,nb,0,1024,4194304,45.242813609,0.044182435,0.041209148,0.050034171,1
actual,43,93,nb,0,1024,4194304,45.194696679,0.044135446,0.041229778,0.049581470,1
actual,44,94,nb,0,1024,4194304,45.154960978,0.044096642,0.040953179,0.049399399,1
actual,45,95,nb,0,1024,4194304,45.267152379,0.044206203,0.041050881,0.049378160,1
actual,46,96,nb,0,1024,4194304,45.087198994,0.044030468,0.041390256,0.049407024,1
actual,47,97,nb,0,1024,4194304,45.107814887,0.044050600,0.041007139,0.049361027,1
actual,48,98,nb,0,1024,4194304,45.105494682,0.044048335,0.040780204,0.049898727,1
actual,49,99,nb,0,1024,4194304,45.252854813,0.044192241,0.040860795,0.049436418,1
warmup,0,0,nb,0,1024,6291456,46.432564791,0.045344302,0.041735655,0.051676543,1
warmup,1,1,nb,0,1024,6291456,46.271619110,0.045187128,0.041764989,0.051074134,1
warmup,2,2,nb,0,1024,6291456,46.431413573,0.045343177,0.041878341,0.051361994,1
warmup,3,3,nb,0,1024,6291456,46.402535120,0.045314976,0.041826304,0.051460718,1
warmup,4,4,nb,0,1024,6291456,46.399097288,0.045311618,0.041570535,0.051366252,1
warmup,5,5,nb,0,1024,6291456,46.397341209,0.045309904,0.041610279,0.051453686,1
warmup,6,6,nb,0,1024,6291456,46.524685478,0.045434263,0.041921693,0.051584831,1
warmup,7,7,nb,0,1024,6291456,46.459808184,0.045370906,0.041721768,0.051349600,1
warmup,8,8,nb,0,1024,6291456,46.512323958,0.045422191,0.041769167,0.051466389,1
warmup,9,9,nb,0,1024,6291456,46.430305137,0.045342095,0.041804664,0.051229996,1
warmup,10,10,nb,0,1024,6291456,46.412021582,0.045324240,0.041658820,0.051179211,1
warmup,11,11,nb,0,1024,6291456,46.390278928,0.045303007,0.041802920,0.051115301,1
warmup,12,12,nb,0,1024,6291456,46.447849310,0.045359228,0.041798271,0.051393723,1
warmup,13,13,nb,0,1024,6291456,46.400435734,0.045312926,0.041843716,0.051415323,1
warmup,14,14,nb,0,1024,6291456,46.390301323,0.045303029,0.041744040,0.051408601,1
warmup,15,15,nb,0,1024,6291456,46.372471105,0.045285616,0.041705077,0.051325495,1
warmup,16,16,nb,0,1024,6291456,46.400021007,0.045312521,0.041656306,0.051229655,1
warmup,17,17,nb,0,1024,6291456,46.474832282,0.045385578,0.041712380,0.051461160,1
warmup,18,18,nb,0,1024,6291456,46.474207090,0.045384968,0.041705438,0.051394604,1
warmup,19,19,nb,0,1024,6291456,46.381556770,0.045294489,0.041851631,0.051314575,1
warmup,20,20,nb,0,1024,6291456,46.403582854,0.045315999,0.041755782,0.051375780,1
warmup,21,21,nb,0,1024,6291456,46.395176368,0.045307789,0.041620878,0.051310177,1
warmup,22,22,nb,0,1024,6291456,46.390795754,0.045303511,0.041667777,0.051293536,1
warmup,23,23,nb,0,1024,6291456,46.449463895,0.045360805,0.041618995,0.051252719,1
warmup,24,24,nb,0,1024,6291456,46.482821917,0.045393381,0.041659933,0.051471258,1
warmup,25,25,nb,0,1024,6291456,46.433459420,0.045345175,0.041851461,0.051584991,1
warmup,26,26,nb,0,1024,6291456,46.506674564,0.045416674,0.041590251,0.051631899,1
warmup,27,27,nb,0,1024,6291456,46.416131447,0.045328253,0.041745122,0.051469154,1
warmup,28,28,nb,0,1024,6291456,46.415556505,0.045327692,0.041717760,0.051321979,1
warmup,29,29,nb,0,1024,6291456,46.391703103,0.045304398,0.041814910,0.051477861,1
warmup,30,30,nb,0,1024,6291456,46.411460868,0.045323692,0.041787030,0.051353337,1
warmup,31,31,nb,0,1024,6291456,46.461848515,0.045372899,0.041871168,0.051433067,1
warmup,32,32,nb,0,1024,6291456,46.421386538,0.045333385,0.041827436,0.051406517,1
warmup,33,33,nb,0,1024,6291456,46.487381835,0.045397834,0.041789916,0.051493310,1
warmup,34,34,nb,0,1024,6291456,46.488315141,0.045398745,0.041550517,0.051436753,1
warmup,35,35,nb,0,1024,6291456,46.430980003,0.045342754,0.041769958,0.051262457,1
warmup,36,36,nb,0,1024,6291456,46.524400458,0.045433985,0.041858765,0.051502717,1
warmup,37,37,nb,0,1024,6291456,46.725993822,0.045630853,0.041781911,0.051338681,1
warmup,38,38,nb,0,1024,6291456,46.688107828,0.045593855,0.041768406,0.051433267,1
warmup,39,39,nb,0,1024,6291456,47.618880607,0.046502813,0.041611191,0.053231372,1
warmup,40,40,nb,0,1024,6291456,46.717284863,0.045622348,0.042339028,0.051167248,1
warmup,41,41,nb,0,1024,6291456,46.796270087,0.045699483,0.041664692,0.051278407,1
warmup,42,42,nb,0,1024,6291456,46.699256888,0.045604743,0.041908768,0.051355391,1
warmup,43,43,nb,0,1024,6291456,46.745531936,0.045649934,0.041698316,0.051836903,1
warmup,44,44,nb,0,1024,6291456,46.746927237,0.045651296,0.041816025,0.051484262,1
warmup,45,45,nb,0,1024,6291456,46.663803009,0.045570120,0.041751115,0.051340714,1
warmup,46,46,nb,0,1024,6291456,46.673937396,0.045580017,0.041658730,0.051463184,1
warmup,47,47,nb,0,1024,6291456,46.856455652,0.045758257,0.041687354,0.051460007,1
warmup,48,48,nb,0,1024,6291456,46.588152069,0.045496242,0.041742346,0.051316478,1
warmup,49,49,nb,0,1024,6291456,46.754245750,0.045658443,0.041497258,0.051505914,1
actual,0,50,nb,0,1024,6291456,46.485360506,0.045395860,0.041727389,0.051549525,1
actual,1,51,nb,0,1024,6291456,46.466991959,0.045377922,0.041435301,0.051399343,1
actual,2,52,nb,0,1024,6291456,46.478717107,0.045389372,0.041765931,0.051400355,1
actual,3,53,nb,0,1024,6291456,46.412878656,0.045325077,0.041660564,0.051436292,1
actual,4,54,nb,0,1024,6291456,46.390266836,0.045302995,0.041615058,0.051500132,1
actual,5,55,nb,0,1024,6291456,46.405671124,0.045318038,0.041556308,0.051233182,1
actual,6,56,nb,0,1024,6291456,46.386934845,0.045299741,0.041781440,0.051335013,1
actual,7,57,nb,0,1024,6291456,46.426271049,0.045338155,0.041681924,0.051353227,1
actual,8,58,nb,0,1024,6291456,46.469890449,0.045380752,0.041701663,0.051396618,1
actual,9,59,nb,0,1024,6291456,46.479028155,0.045389676,0.041758036,0.051600601,1
actual,10,60,nb,0,1024,6291456,46.533019046,0.045442401,0.041819702,0.051515151,1
actual,11,61,nb,0,1024,6291456,46.376075797,0.045289137,0.041438547,0.051180062,1
actual,12,62,nb,0,1024,6291456,46.482339134,0.045392909,0.041805305,0.051453776,1
actual,13,63,nb,0,1024,6291456,46.452267194,0.045363542,0.041567269,0.051505052,1
actual,14,64,nb,0,1024,6291456,46.463696476,0.045374704,0.041599148,0.051423158,1
actual,15,65,nb,0,1024,6291456,46.431788559,0.045343544,0.041578730,0.051224586,1
actual,16,66,nb,0,1024,6291456,46.471211877,0.045382043,0.041604529,0.051204558,1
actual,17,67,nb,0,1024,6291456,46.479783427,0.045390414,0.041671354,0.051423419,1
actual,18,68,nb,0,1024,6291456,46.473555390,0.045384331,0.041446503,0.051421775,1
actual,19,69,nb,0,1024,6291456,46.461528696,0.045372587,0.041585302,0.051453966,1
actual,20,70,nb,0,1024,6291456,46.443028697,0.045354520,0.041729382,0.051481518,1
actual,21,71,nb,0,1024,6291456,46.439737022,0.045351306,0.041528417,0.051363236,1
actual,22,72,nb,0,1024,6291456,46.433548864,0.045345263,0.041619407,0.051392690,1
actual,23,73,nb,0,1024,6291456,46.484537368,0.045395056,0.041586214,0.051514800,1
actual,24,74,nb,0,1024,6291456,46.487800985,0.045398243,0.041585112,0.051530870,1
actual,25,75,nb,0,1024,6291456,46.408361150,0.045320665,0.041583890,0.051332218,1
actual,26,76,nb,0,1024,6291456,46.375903357,0.045288968,0.041553462,0.051215705,1
actual,27,77,nb,0,1024,6291456,46.473025894,0.045383814,0.041561969,0.051611895,1
actual,28,78,nb,0,1024,6291456,46.449890402,0.045361221,0.041507718,0.051480058,1
actual,29,79,nb,0,1024,6291456,46.409085190,0.045321372,0.041486698,0.051407701,1
actual,30,80,nb,0,1024,6291456,46.407073746,0.045319408,0.041629114,0.051200884,1
actual,31,81,nb,0,1024,6291456,46.345633270,0.045259407,0.041673959,0.051157743,1
actual,32,82,nb,0,1024,6291456,46.431805600,0.045343560,0.041631219,0.051150008,1
actual,33,83,nb,0,1024,6291456,46.461212148,0.045372277,0.041596053,0.051095937,1
actual,34,84,nb,0,1024,6291456,46.519123006,0.045428831,0.041573260,0.051274041,1
actual,35,85,nb,0,1024,6291456,46.459143569,0.045370257,0.041543033,0.051402481,1
actual,36,86,nb,0,1024,6291456,46.426415549,0.045338296,0.041529417,0.051350234,1
actual,37,87,nb,0,1024,6291456,46.383925828,0.045296803,0.041494112,0.051403444,1
actual,38,88,nb,0,1024,6291456,46.425530373,0.045337432,0.041535249,0.051484616,1
actual,39,89,nb,0,1024,6291456,46.393227181,0.045305886,0.041512145,0.051321459,1
actual,40,90,nb,0,1024,6291456,46.435743809,0.045347406,0.041625899,0.051372967,1
actual,41,91,nb,0,1024,6291456,46.485553263,0.045396048,0.041656957,0.051529380,1
actual,42,92,nb,0,1024,6291456,46.490862976,0.045401233,0.041412638,0.051416818,1
actual,43,93,nb,0,1024,6291456,46.434557008,0.045346247,0.041534076,0.051264082,1
actual,44,94,nb,0,1024,6291456,46.398756284,0.045311285,0.041549075,0.051338341,1
actual,45,95,nb,0,1024,6291456,46.395018182,0.045307635,0.041571757,0.051287326,1
actual,46,96,nb,0,1024,6291456,46.444065209,0.045355532,0.041448967,0.051365904,1
actual,47,97,nb,0,1024,6291456,46.445626646,0.045357057,0.041718653,0.051542064,1
actual,48,98,nb,0,1024,6291456,46.435984147,0.045347641,0.041495304,0.051346938,1
actual,49,99,nb,0,1024,6291456,46.459002667,0.045370120,0.041700198,0.051322322,1
warmup,0,0,nb,0,1024,8388608,50.465502130,0.049282717,0.046072651,0.053467668,1
warmup,1,1,nb,0,1024,8388608,50.292277462,0.049113552,0.045717092,0.053314901,1
warmup,2,2,nb,0,1024,8388608,50.561099113,0.049376073,0.046294627,0.053738235,1
warmup,3,3,nb,0,1024,8388608,50.436052210,0.049253957,0.045795259,0.053656903,1
warmup,4,4,nb,0,1024,8388608,50.528838219,0.049344569,0.045673100,0.053668655,1
warmup,5,5,nb,0,1024,8388608,50.506704780,0.049322954,0.045897542,0.053700215,1
warmup,6,6,nb,0,1024,8388608,50.380111609,0.049199328,0.045641080,0.053728438,1
warmup,7,7,nb,0,1024,8388608,50.504720289,0.049321016,0.045871403,0.053709832,1
warmup,8,8,nb,0,1024,8388608,50.528077885,0.049343826,0.046037465,0.053727346,1
warmup,9,9,nb,0,1024,8388608,50.594293047,0.049408489,0.045696364,0.053572605,1
warmup,10,10,nb,0,1024,8388608,50.436875030,0.049254761,0.046168330,0.053746080,1
warmup,11,11,nb,0,1024,8388608,50.382571404,0.049201730,0.045809146,0.053665439,1
warmup,12,12,nb,0,1024,8388608,50.356761708,0.049176525,0.045650457,0.053483377,1
warmup,13,13,nb,0,1024,8388608,50.619276280,0.049432887,0.046456751,0.053386145,1
warmup,14,14,nb,0,1024,8388608,50.320908908,0.049141513,0.045835686,0.053424046,1
warmup,15,15,nb,0,1024,8388608,50.454412525,0.049271887,0.045867315,0.053208661,1
warmup,16,16,nb,0,1024,8388608,50.547505589,0.049362798,0.045902269,0.053714682,1
warmup,17,17,nb,0,1024,8388608,50.559798542,0.049374803,0.045820265,0.053669246,1
warmup,18,18,nb,0,1024,8388608,50.529529194,0.049345243,0.045854941,0.053649880,1
warmup,19,19,nb,0,1024,8388608,50.560181757,0.049375177,0.045897743,0.053699524,1
warmup,20,20,nb,0,1024,8388608,50.682785339,0.049494908,0.045820688,0.053801484,1
warmup,21,21,nb,0,1024,8388608,50.514179559,0.049330253,0.045881412,0.053676580,1
warmup,22,22,nb,0,1024,8388608,50.583437032,0.049397888,0.046011285,0.053623099,1
warmup,23,23,nb,0,1024,8388608,50.536168919,0.049351727,0.045687046,0.053533851,1
warmup,24,24,nb,0,1024,8388608,50.345974905,0.049165991,0.045846837,0.053560452,1
warmup,25,25,nb,0,1024,8388608,50.456699686,0.049274121,0.045768899,0.053688562,1
warmup,26,26,nb,0,1024,8388608,50.623381310,0.049436896,0.046011495,0.053578826,1
warmup,27,27,nb,0,1024,8388608,50.396170555,0.049215010,0.045783878,0.053516650,1
warmup,28,28,nb,0,1024,8388608,50.569078740,0.049383866,0.045856865,0.053707067,1
warmup,29,29,nb,0,1024,8388608,50.306171181,0.049127120,0.045818634,0.053616738,1
warmup,30,30,nb,0,1024,8388608,50.457846027,0.049275240,0.045919414,0.053598784,1
warmup,31,31,nb,0,1024,8388608,50.547176842,0.049362477,0.046152869,0.053759004,1
warmup,32,32,nb,0,1024,8388608,50.503205445,0.049319537,0.045717845,0.053678614,1
warmup,33,33,nb,0,1024,8388608,50.452691364,0.049270206,0.045842870,0.053709341,1
warmup,34,34,nb,0,1024,8388608,50.932536409,0.049738805,0.046214025,0.053665648,1
warmup,35,35,nb,0,1024,8388608,50.617129044,0.049430790,0.045955140,0.053619412,1
warmup,36,36,nb,0,1024,8388608,50.649689516,0.049462587,0.045836907,0.053804108,1
warmup,37,37,nb,0,1024,8388608,50.558604112,0.049373637,0.045907930,0.053727546,1
warmup,38,38,nb,0,1024,8388608,50.570868809,0.049385614,0.045823230,0.053693582,1
warmup,39,39,nb,0,1024,8388608,50.348600958,0.049168556,0.045872024,0.053638258,1
warmup,40,40,nb,0,1024,8388608,50.508803937,0.049325004,0.046286170,0.053614213,1
warmup,41,41,nb,0,1024,8388608,50.573110526,0.049387803,0.045992610,0.053594685,1
warmup,42,42,nb,0,1024,8388608,50.672639303,0.049484999,0.045841845,0.053702568,1
warmup,43,43,nb,0,1024,8388608,50.535434016,0.049351010,0.045961452,0.053588795,1
warmup,44,44,nb,0,1024,8388608,50.472572485,0.049289622,0.045879328,0.053683803,1
warmup,45,45,nb,0,1024,8388608,50.448195745,0.049265816,0.046072608,0.053646875,1
warmup,46,46,nb,0,1024,8388608,50.573022423,0.049387717,0.045839312,0.053674225,1
warmup,47,47,nb,0,1024,8388608,50.498004663,0.049314458,0.045852538,0.053546495,1
warmup,48,48,nb,0,1024,8388608,50.403317586,0.049221990,0.045846146,0.053585259,1
warmup,49,49,nb,0,1024,8388608,50.510744943,0.049326899,0.045862655,0.053661180,1
actual,0,50,nb,0,1024,8388608,50.251012470,0.049073254,0.045697417,0.053463280,1
actual,1,51,nb,0,1024,8388608,50.546407420,0.049361726,0.045958416,0.053620915,1
actual,2,52,nb,0,1024,8388608,50.371474363,0.049190893,0.045820998,0.053646553,1
actual,3,53,nb,0,1024,8388608,50.430142916,0.049248186,0.045891110,0.053739058,1
actual,4,54,nb,0,1024,8388608,50.370121110,0.049189571,0.045899694,0.053619042,1
actual,5,55,nb,0,1024,8388608,50.417472181,0.049235813,0.045964537,0.053742974,1
actual,6,56,nb,0,1024,8388608,50.528736114,0.049344469,0.045848219,0.053356800,1
actual,7,57,nb,0,1024,8388608,50.376020384,0.049195332,0.046006596,0.053508384,1
actual,8,58,nb,0,1024,8388608,50.456843969,0.049274262,0.045871372,0.053738827,1
actual,9,59,nb,0,1024,8388608,50.426767660,0.049244890,0.045977712,0.053756420,1
actual,10,60,nb,0,1024,8388608,50.368209149,0.049187704,0.045767999,0.053670738,1
actual,11,61,nb,0,1024,8388608,50.591530952,0.049405792,0.045949349,0.053649930,1
actual,12,62,nb,0,1024,8388608,50.320262534,0.049140881,0.045793397,0.053557486,1
actual,13,63,nb,0,1024,8388608,50.590291661,0.049404582,0.045847706,0.053510267,1
actual,14,64,nb,0,1024,8388608,50.353292161,0.049173137,0.045908603,0.053377980,1
actual,15,65,nb,0,1024,8388608,50.558449037,0.049373485,0.045889537,0.053676950,1
actual,16,66,nb,0,1024,8388608,50.568519860,0.049383320,0.045995125,0.053691368,1
actual,17,67,nb,0,1024,8388608,50.623815137,0.049437319,0.045814615,0.053697008,1
actual,18,68,nb,0,1024,8388608,50.453387238,0.049270886,0.045962584,0.053767249,1
actual,19,69,nb,0,1024,8388608,50.519194662,0.049335151,0.045718174,0.053616748,1
