phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,6291456,139.479185214,0.017026268,0.009297043,0.025077163,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,6291456,139.113983386,0.016981687,0.009758965,0.024906091,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,6291456,138.818694675,0.016945641,0.009855067,0.025180835,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,6291456,139.293464954,0.017003597,0.009790699,0.025789420,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,6291456,139.625879400,0.017044175,0.009482720,0.025072958,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,6291456,138.726877964,0.016934433,0.010038114,0.026174819,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,6291456,139.135787710,0.016984349,0.009150895,0.025839286,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,6291456,139.698673558,0.017053061,0.009559039,0.025085351,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,6291456,139.627153542,0.017044330,0.009479564,0.025033480,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,6291456,139.502270934,0.017029086,0.009441057,0.025163876,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,6291456,138.811527884,0.016944767,0.009941294,0.025968953,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,6291456,140.502680741,0.017151206,0.009698097,0.025306269,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,6291456,139.101856198,0.016980207,0.009353158,0.025082363,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,6291456,139.554171069,0.017035421,0.009594636,0.025036748,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,6291456,138.769867584,0.016939681,0.009189991,0.025200655,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,6291456,139.315278980,0.017006260,0.009080169,0.025291276,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,6291456,139.183487051,0.016990172,0.009836589,0.025445025,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,6291456,138.214378164,0.016871872,0.008805746,0.024979801,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,6291456,139.288303589,0.017002967,0.009083006,0.025502893,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,6291456,138.960088362,0.016962901,0.008683122,0.024828116,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,6291456,139.077996517,0.016977294,0.009110550,0.025107689,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,6291456,139.757127537,0.017060196,0.009757506,0.024565728,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,6291456,139.976388064,0.017086961,0.009294778,0.025164903,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,6291456,139.018083521,0.016969981,0.009060151,0.025953709,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,6291456,138.523595693,0.016909619,0.008477290,0.024443985,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,6291456,138.484335119,0.016904826,0.009309661,0.025904139,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,6291456,138.758112849,0.016938246,0.009868953,0.025343864,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,6291456,139.723922861,0.017056143,0.009202386,0.025319298,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,6291456,139.916686455,0.017079674,0.009237758,0.025723876,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,6291456,138.144214241,0.016863307,0.009775242,0.026434265,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,6291456,139.400670995,0.017016683,0.009192077,0.025259657,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,6291456,140.031906527,0.017093739,0.009374375,0.025439573,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,8388608,190.708340813,0.023279827,0.013355167,0.034915336,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,8388608,190.381031215,0.023239872,0.013187372,0.034396833,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,8388608,190.729249823,0.023282379,0.013189965,0.034879600,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,8388608,191.216400426,0.023341846,0.011975896,0.034499015,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,8388608,190.772987199,0.023287718,0.012782682,0.034563655,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,8388608,190.847273262,0.023296786,0.013084685,0.034461377,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,8388608,191.016815494,0.023317482,0.014142470,0.035681322,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,8388608,191.413005223,0.023365845,0.012961684,0.034436154,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,8388608,190.471581145,0.023250925,0.012779111,0.033908526,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,8388608,191.589990773,0.023387450,0.013283517,0.035396134,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,8388608,194.573297654,0.023751623,0.012811023,0.035257923,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,8388608,193.501503820,0.023620789,0.012580944,0.035658388,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,8388608,190.814030254,0.023292728,0.012621519,0.036675021,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,8388608,191.245771288,0.023345431,0.011260880,0.036876752,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,8388608,191.411135263,0.023365617,0.013079623,0.034405631,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,8388608,190.243683480,0.023223106,0.013483801,0.034577341,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,8388608,190.633954962,0.023270746,0.012281099,0.034624448,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,8388608,191.138775389,0.023332370,0.012092919,0.035130398,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,8388608,189.275619622,0.023104934,0.012553536,0.033642085,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,8388608,190.376838578,0.023239360,0.012778715,0.037254455,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,8388608,191.318738552,0.023354338,0.012870468,0.033781883,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,8388608,191.338774944,0.023356784,0.012554227,0.034753778,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,8388608,190.390500613,0.023241028,0.013257920,0.033984383,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,8388608,191.187836215,0.023338359,0.012981391,0.035054135,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,8388608,190.612612440,0.023268141,0.012222338,0.034010882,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,8388608,190.541465090,0.023259456,0.013259151,0.033850205,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,8388608,191.138994612,0.023332397,0.012732385,0.034158363,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,8388608,191.568237322,0.023384795,0.013066570,0.034448693,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,8388608,191.677187146,0.023398094,0.013005083,0.033372374,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,8388608,191.087928620,0.023326163,0.011556835,0.034012410,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,8388608,190.502675508,0.023254721,0.012943464,0.033774801,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,8388608,190.548350340,0.023260297,0.012684179,0.034387283,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,8388608,197.744767242,0.024138766,0.012981808,0.033992827,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,8388608,189.173860880,0.023092512,0.011864290,0.034095917,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,8388608,190.496202854,0.023253931,0.013335713,0.035185572,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,8388608,189.536646087,0.023136798,0.012109549,0.033736411,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,8388608,191.208699099,0.023340906,0.012768342,0.034607546,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,8388608,190.452163875,0.023248555,0.012989872,0.033732323,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,8388608,190.354881258,0.023236680,0.013106756,0.033629020,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,8388608,192.536987169,0.023503050,0.012282633,0.035483839,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,12582912,296.134258835,0.036149202,0.019457194,0.052820813,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,12582912,295.678502043,0.036093567,0.019894051,0.053825610,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,12582912,294.476247845,0.035946808,0.020468367,0.052862460,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,12582912,295.813894113,0.036110094,0.018862725,0.051891491,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,12582912,297.064593827,0.036262768,0.019144938,0.053482638,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,12582912,296.907327980,0.036243570,0.018573065,0.053294010,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,12582912,296.783203225,0.036228418,0.020256928,0.051622729,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,12582912,295.312425497,0.036048880,0.019719209,0.052886315,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,12582912,296.381338122,0.036179363,0.019380626,0.051278177,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,12582912,295.849588406,0.036114452,0.020228408,0.051077389,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,12582912,295.514642198,0.036073565,0.020094630,0.052314627,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,12582912,295.842942138,0.036113640,0.017954890,0.052153700,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,12582912,295.936373132,0.036125046,0.018816877,0.052359375,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,12582912,297.269578626,0.036287790,0.018403933,0.052888550,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,12582912,296.852778975,0.036236911,0.018727400,0.055282465,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,12582912,295.412470897,0.036061093,0.018889116,0.052583978,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,12582912,296.003587280,0.036133250,0.018725240,0.051989274,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,12582912,297.000378853,0.036254929,0.019091247,0.053243779,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,12582912,296.648966406,0.036212032,0.020044401,0.052173829,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,12582912,297.339235592,0.036296293,0.018805057,0.055178799,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,12582912,295.264418254,0.036043020,0.018254873,0.051770527,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,12582912,296.348939034,0.036175408,0.018643397,0.052002636,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,12582912,296.199484563,0.036157164,0.017982211,0.052266465,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,12582912,296.203170327,0.036157614,0.020194291,0.051274549,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,12582912,297.958102622,0.036371839,0.018553081,0.053625423,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,12582912,298.386312841,0.036424110,0.018879472,0.053622858,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,12582912,296.903957326,0.036243159,0.018228169,0.052019094,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,12582912,297.231971155,0.036283200,0.019847020,0.054753782,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,12582912,296.454800756,0.036188330,0.019710996,0.053350556,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,12582912,296.721452481,0.036220880,0.018658885,0.052326104,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,12582912,297.183495605,0.036277282,0.016780402,0.051416170,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,12582912,297.841510339,0.036357606,0.018152495,0.051496452,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,12582912,296.553508282,0.036200379,0.018081499,0.052371447,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,12582912,297.179189246,0.036276756,0.019637310,0.053041817,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,12582912,296.774843646,0.036227398,0.019736041,0.051898931,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,12582912,297.133063360,0.036271126,0.019230957,0.051505914,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,12582912,296.644497843,0.036211487,0.018718430,0.052469563,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,12582912,296.790083119,0.036229258,0.019387212,0.051826025,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,12582912,300.221231281,0.036648100,0.019539067,0.052868341,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,12582912,299.308545200,0.036536688,0.017321942,0.053591071,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,16777216,402.426788047,0.049124364,0.026967618,0.071388277,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,16777216,403.159340334,0.049213787,0.024941031,0.072190246,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,16777216,405.058982143,0.049445677,0.026978467,0.074423814,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,16777216,404.651492245,0.049395934,0.025416266,0.071816980,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,16777216,403.786847956,0.049290387,0.023207331,0.070843901,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,16777216,402.793296039,0.049169104,0.026280280,0.070307765,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,16777216,406.659830666,0.049641093,0.027104280,0.071748029,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,16777216,406.373931977,0.049606193,0.023627765,0.070292449,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,16777216,403.937574022,0.049308786,0.026485378,0.070604411,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,16777216,406.061046041,0.049567999,0.026864232,0.071031404,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,16777216,406.764059509,0.049653816,0.022795383,0.072282679,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,16777216,406.707525011,0.049646915,0.027359964,0.071476673,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,16777216,404.453014384,0.049371706,0.028207822,0.071274711,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,16777216,407.059383717,0.049689866,0.024145827,0.070380541,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,16777216,404.332840868,0.049357036,0.024460156,0.069925226,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,16777216,405.686810248,0.049522316,0.023740020,0.071415517,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,16777216,404.091865757,0.049327620,0.024648599,0.072882268,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,16777216,407.260486279,0.049714415,0.027229469,0.071552912,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,16777216,407.594569170,0.049755196,0.024194347,0.069860732,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,16777216,407.562493305,0.049751281,0.026793048,0.070737395,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,16777216,407.346488916,0.049724913,0.027477421,0.072266104,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,16777216,406.812899604,0.049659778,0.026397281,0.070674155,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,16777216,404.555715408,0.049384243,0.027544375,0.070837299,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,16777216,409.073458620,0.049935725,0.024323300,0.069419043,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,16777216,406.583858140,0.049631819,0.026854978,0.071205400,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,16777216,406.180534199,0.049582585,0.026083587,0.070547985,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,16777216,406.783631232,0.049656205,0.029380432,0.070457114,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,16777216,406.564588606,0.049629466,0.025890056,0.069585382,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,16777216,404.855781651,0.049420872,0.023768663,0.071762101,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,16777216,408.526385774,0.049868944,0.025013749,0.074674105,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,16777216,407.866903226,0.049788440,0.027036473,0.071337831,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,16777216,408.411477487,0.049854917,0.027506096,0.072523327,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,16777216,407.622133325,0.049758561,0.027088628,0.073841422,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,16777216,406.616063647,0.049635750,0.026777198,0.069224182,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,16777216,409.544774591,0.049993259,0.025460899,0.070561377,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,16777216,405.558569797,0.049506661,0.023630577,0.070325337,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,16777216,407.566119832,0.049751724,0.024909849,0.069984228,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,16777216,406.347305986,0.049602943,0.025675903,0.069508334,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,16777216,406.065974789,0.049568600,0.023550394,0.069581641,1
