phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,tree,0,1024,12582912,55.517989538,0.054216787,0.001662666,0.079469983,1
warmup,45,45,tree,0,1024,12582912,55.292591303,0.053996671,0.001822866,0.084357114,1
warmup,46,46,tree,0,1024,12582912,56.068029507,0.054753935,0.001939966,0.083009220,1
warmup,47,47,tree,0,1024,12582912,54.386519265,0.053111835,0.001716276,0.082692918,1
warmup,48,48,tree,0,1024,12582912,54.860760453,0.053574961,0.001360600,0.083867373,1
warmup,49,49,tree,0,1024,12582912,55.488356008,0.054187848,0.001812487,0.082016592,1
actual,0,50,tree,0,1024,12582912,56.679675988,0.055351246,0.002031637,0.080576334,1
actual,1,51,tree,0,1024,12582912,58.868931096,0.057489191,0.001353006,0.082176982,1
actual,2,52,tree,0,1024,12582912,56.361440856,0.055040470,0.001323700,0.082280986,1
actual,3,53,tree,0,1024,12582912,56.940599755,0.055606054,0.001349198,0.081539294,1
actual,4,54,tree,0,1024,12582912,59.015518312,0.057632342,0.001767773,0.085206736,1
actual,5,55,tree,0,1024,12582912,56.405987815,0.055083972,0.001360400,0.084678647,1
actual,6,56,tree,0,1024,12582912,54.657811247,0.053376769,0.001397989,0.082989994,1
actual,7,57,tree,0,1024,12582912,56.185767637,0.054868914,0.001771840,0.079287077,1
actual,8,58,tree,0,1024,12582912,57.353197345,0.056008982,0.001370788,0.083812133,1
actual,9,59,tree,0,1024,12582912,55.103681393,0.053812189,0.001637578,0.081621382,1
actual,10,60,tree,0,1024,12582912,56.578897417,0.055252830,0.001361201,0.085677337,1
actual,11,61,tree,0,1024,12582912,55.751233673,0.054444564,0.001773544,0.077259189,1
actual,12,62,tree,0,1024,12582912,57.036592833,0.055699798,0.001334731,0.080743627,1
actual,13,63,tree,0,1024,12582912,54.581154330,0.053301909,0.001354448,0.084415675,1
actual,14,64,tree,0,1024,12582912,56.100251461,0.054785402,0.001661484,0.079908143,1
actual,15,65,tree,0,1024,12582912,56.980509536,0.055645029,0.001346974,0.085942384,1
actual,16,66,tree,0,1024,12582912,58.239818231,0.056874822,0.001535778,0.086366377,1
actual,17,67,tree,0,1024,12582912,56.709679565,0.055380546,0.001402247,0.086088086,1
actual,18,68,tree,0,1024,12582912,57.490390387,0.056142959,0.001371520,0.086639439,1
actual,19,69,tree,0,1024,12582912,53.690584607,0.052432212,0.001329611,0.079089000,1
actual,20,70,tree,0,1024,12582912,54.791350087,0.053507178,0.001354869,0.084186074,1
actual,21,71,tree,0,1024,12582912,55.463020674,0.054163106,0.001827264,0.083950854,1
actual,22,72,tree,0,1024,12582912,56.149003148,0.054833011,0.001709784,0.083783510,1
actual,23,73,tree,0,1024,12582912,56.223444774,0.054905708,0.001988546,0.078824360,1
actual,24,74,tree,0,1024,12582912,56.097504273,0.054782719,0.001812216,0.083469593,1
actual,25,75,tree,0,1024,12582912,55.885025638,0.054575220,0.001826543,0.082773780,1
actual,26,76,tree,0,1024,12582912,55.845747855,0.054536863,0.001370488,0.085044823,1
actual,27,77,tree,0,1024,12582912,57.155631547,0.055816046,0.001342596,0.084860898,1
actual,28,78,tree,0,1024,12582912,56.623094307,0.055295991,0.001396978,0.084607223,1
actual,29,79,tree,0,1024,12582912,56.034323491,0.054721019,0.001338909,0.080890987,1
actual,30,80,tree,0,1024,12582912,55.282560156,0.053986875,0.001805333,0.080774882,1
actual,31,81,tree,0,1024,12582912,56.556459695,0.055230918,0.001486616,0.083293355,1
actual,32,82,tree,0,1024,12582912,56.573538563,0.055247596,0.001918656,0.082581011,1
actual,33,83,tree,0,1024,12582912,56.281013690,0.054961927,0.001338809,0.081190507,1
actual,34,84,tree,0,1024,12582912,54.109304859,0.052841118,0.001864063,0.078954590,1
actual,35,85,tree,0,1024,12582912,59.140956642,0.057754840,0.001335332,0.080993872,1
actual,36,86,tree,0,1024,12582912,52.857997240,0.051619138,0.001824078,0.073813186,1
actual,37,87,tree,0,1024,12582912,56.484407039,0.055160554,0.001846991,0.086274086,1
actual,38,88,tree,0,1024,12582912,56.942834875,0.055608237,0.001309153,0.085660637,1
actual,39,89,tree,0,1024,12582912,59.201741714,0.057814201,0.001361742,0.088090307,1
actual,40,90,tree,0,1024,12582912,55.845429295,0.054536552,0.001335202,0.084924850,1
actual,41,91,tree,0,1024,12582912,56.405174392,0.055083178,0.001330413,0.086063141,1
actual,42,92,tree,0,1024,12582912,56.013978046,0.054701150,0.001389383,0.085745055,1
actual,43,93,tree,0,1024,12582912,53.944788075,0.052680457,0.001373404,0.083972877,1
actual,44,94,tree,0,1024,12582912,57.535754141,0.056187260,0.001328569,0.083048306,1
actual,45,95,tree,0,1024,12582912,58.082535307,0.056721226,0.001377542,0.088017431,1
actual,46,96,tree,0,1024,12582912,55.563000277,0.054260742,0.001804582,0.077900707,1
actual,47,97,tree,0,1024,12582912,58.538371050,0.057166378,0.001389805,0.085331321,1
actual,48,98,tree,0,1024,12582912,54.037014460,0.052770522,0.001332206,0.079217913,1
actual,49,99,tree,0,1024,12582912,58.872524135,0.057492699,0.001342426,0.082073982,1
warmup,0,0,tree,0,1024,16777216,75.020631758,0.073262336,0.001905421,0.110786054,1
warmup,1,1,tree,0,1024,16777216,77.866981127,0.076041974,0.001902235,0.118946033,1
warmup,2,2,tree,0,1024,16777216,76.359159944,0.074569492,0.002912618,0.110300816,1
warmup,3,3,tree,0,1024,16777216,80.262255730,0.078381109,0.002728564,0.111140588,1
warmup,4,4,tree,0,1024,16777216,72.963823416,0.071253734,0.001995709,0.110963378,1
warmup,5,5,tree,0,1024,16777216,76.934528027,0.075131375,0.001949413,0.110366177,1
warmup,6,6,tree,0,1024,16777216,76.220398750,0.074433983,0.001944423,0.112012922,1
warmup,7,7,tree,0,1024,16777216,76.682166838,0.074884929,0.002543696,0.110497257,1
warmup,8,8,tree,0,1024,16777216,74.253278179,0.072512967,0.002812821,0.105395871,1
warmup,9,9,tree,0,1024,16777216,76.598600386,0.074803321,0.002395308,0.109924258,1
warmup,10,10,tree,0,1024,16777216,74.334900162,0.072592676,0.002221673,0.106197844,1
warmup,11,11,tree,0,1024,16777216,75.544127041,0.073773562,0.001975672,0.115045169,1
warmup,12,12,tree,0,1024,16777216,77.907947661,0.076081980,0.001890312,0.108572930,1
warmup,13,13,tree,0,1024,16777216,77.641053451,0.075821341,0.002599241,0.109185301,1
warmup,14,14,tree,0,1024,16777216,77.162164541,0.075353676,0.002238955,0.108938050,1
warmup,15,15,tree,0,1024,16777216,74.867063254,0.073112366,0.001804251,0.110501640,1
warmup,16,16,tree,0,1024,16777216,78.174778927,0.076342558,0.001914728,0.111265105,1
warmup,17,17,tree,0,1024,16777216,75.241647877,0.073478172,0.001975281,0.108378035,1
warmup,18,18,tree,0,1024,16777216,73.548587763,0.071824793,0.001872859,0.111154534,1
warmup,19,19,tree,0,1024,16777216,78.319228334,0.076483621,0.002556841,0.111816303,1
warmup,20,20,tree,0,1024,16777216,76.475078939,0.074682694,0.001923395,0.109963864,1
warmup,21,21,tree,0,1024,16777216,76.454982908,0.074663069,0.002563454,0.120026095,1
warmup,22,22,tree,0,1024,16777216,78.265690182,0.076431338,0.002001771,0.118072657,1
warmup,23,23,tree,0,1024,16777216,78.116476337,0.076285621,0.002058067,0.107637257,1
warmup,24,24,tree,0,1024,16777216,74.891040856,0.073135782,0.002038109,0.112527294,1
warmup,25,25,tree,0,1024,16777216,76.806906676,0.075006745,0.002002062,0.113844330,1
warmup,26,26,tree,0,1024,16777216,75.051421679,0.073292404,0.002164366,0.114510578,1
warmup,27,27,tree,0,1024,16777216,76.639911369,0.074843663,0.001881906,0.110880421,1
warmup,28,28,tree,0,1024,16777216,75.890340975,0.074111661,0.001922242,0.109139060,1
warmup,29,29,tree,0,1024,16777216,75.910138144,0.074130994,0.002001060,0.112826965,1
warmup,30,30,tree,0,1024,16777216,76.254557182,0.074467341,0.001844577,0.112916052,1
warmup,31,31,tree,0,1024,16777216,75.258861872,0.073494982,0.001928404,0.112649092,1
warmup,32,32,tree,0,1024,16777216,76.473572102,0.074681223,0.001872860,0.109955028,1
warmup,33,33,tree,0,1024,16777216,76.984840209,0.075180508,0.001982775,0.123110752,1
warmup,34,34,tree,0,1024,16777216,75.782419043,0.074006269,0.002121606,0.116799885,1
warmup,35,35,tree,0,1024,16777216,79.434852169,0.077573098,0.001873521,0.114007035,1
warmup,36,36,tree,0,1024,16777216,76.095456200,0.074311969,0.002469077,0.113007664,1
warmup,37,37,tree,0,1024,16777216,75.928095450,0.074148531,0.001971043,0.118324960,1
warmup,38,38,tree,0,1024,16777216,75.198298922,0.073435839,0.001986112,0.105352149,1
warmup,39,39,tree,0,1024,16777216,76.406011462,0.074615246,0.001962998,0.112432547,1
warmup,40,40,tree,0,1024,16777216,76.984713203,0.075180384,0.002821206,0.108876724,1
warmup,41,41,tree,0,1024,16777216,76.731325189,0.074932935,0.002425104,0.117064470,1
warmup,42,42,tree,0,1024,16777216,75.329000167,0.073563477,0.002712633,0.110481303,1
warmup,43,43,tree,0,1024,16777216,78.312982847,0.076477522,0.002689490,0.112718342,1
warmup,44,44,tree,0,1024,16777216,75.022831871,0.073264484,0.002067103,0.115812726,1
warmup,45,45,tree,0,1024,16777216,77.533341635,0.075716154,0.001849416,0.112044931,1
warmup,46,46,tree,0,1024,16777216,76.612314527,0.074816713,0.001885784,0.114718660,1
warmup,47,47,tree,0,1024,16777216,75.333269056,0.073567646,0.001986893,0.110103937,1
warmup,48,48,tree,0,1024,16777216,77.069386933,0.075263073,0.001847903,0.115315224,1
warmup,49,49,tree,0,1024,16777216,77.481756810,0.075665778,0.002121956,0.107872759,1
actual,0,50,tree,0,1024,16777216,77.008952852,0.075204056,0.001905100,0.113625551,1
actual,1,51,tree,0,1024,16777216,74.091915768,0.072355386,0.001795915,0.112353178,1
actual,2,52,tree,0,1024,16777216,80.197178700,0.078317557,0.002373918,0.112723676,1
actual,3,53,tree,0,1024,16777216,77.955407187,0.076128327,0.001841842,0.117547004,1
actual,4,54,tree,0,1024,16777216,77.027592214,0.075222258,0.001880755,0.108287435,1
actual,5,55,tree,0,1024,16777216,76.619353694,0.074823588,0.001895882,0.113844831,1
actual,6,56,tree,0,1024,16777216,76.885161231,0.075083165,0.002600483,0.108806848,1
actual,7,57,tree,0,1024,16777216,76.694449895,0.074896924,0.001822555,0.114863909,1
actual,8,58,tree,0,1024,16777216,74.637700663,0.072888380,0.001952499,0.108421416,1
actual,9,59,tree,0,1024,16777216,76.952495591,0.075148921,0.002100877,0.115333238,1
actual,10,60,tree,0,1024,16777216,78.708089834,0.076863369,0.001897295,0.111614294,1
actual,11,61,tree,0,1024,16777216,76.186659586,0.074401035,0.001888229,0.113998960,1
actual,12,62,tree,0,1024,16777216,73.107614997,0.071394155,0.001826733,0.109420116,1
actual,13,63,tree,0,1024,16777216,78.245784475,0.076411899,0.001920880,0.114920457,1
actual,14,64,tree,0,1024,16777216,74.290475896,0.072549293,0.001975041,0.108602766,1
actual,15,65,tree,0,1024,16777216,75.912535085,0.074133335,0.001874393,0.110613540,1
actual,16,66,tree,0,1024,16777216,77.591754412,0.075773198,0.002117267,0.113859059,1
actual,17,67,tree,0,1024,16777216,74.072936568,0.072336852,0.001888329,0.113071774,1
actual,18,68,tree,0,1024,16777216,74.420407180,0.072676179,0.002063998,0.107135828,1
actual,19,69,tree,0,1024,16777216,76.068368551,0.074285516,0.002065561,0.113031488,1
actual,20,70,tree,0,1024,16777216,76.432206273,0.074640826,0.001877919,0.110050096,1
actual,21,71,tree,0,1024,16777216,76.440485234,0.074648911,0.002036757,0.108482476,1
actual,22,72,tree,0,1024,16777216,75.484041399,0.073714884,0.002173593,0.114146706,1
actual,23,73,tree,0,1024,16777216,73.174397607,0.071459373,0.002001390,0.119282404,1
actual,24,74,tree,0,1024,16777216,75.380998788,0.073614257,0.001884581,0.113746266,1
actual,25,75,tree,0,1024,16777216,75.164221431,0.073402560,0.001919356,0.113887741,1
actual,26,76,tree,0,1024,16777216,75.980665525,0.074199869,0.002092851,0.114044685,1
actual,27,77,tree,0,1024,16777216,77.742260952,0.075920177,0.001918986,0.109924210,1
actual,28,78,tree,0,1024,16777216,75.525263648,0.073755140,0.001889481,0.112815930,1
actual,29,79,tree,0,1024,16777216,74.521148209,0.072774559,0.002015657,0.114563547,1
actual,30,80,tree,0,1024,16777216,75.827255315,0.074050054,0.002794467,0.113077101,1
actual,31,81,tree,0,1024,16777216,75.091827176,0.073331862,0.001840529,0.106836649,1
actual,32,82,tree,0,1024,16777216,76.957129915,0.075153447,0.001919848,0.110862046,1
actual,33,83,tree,0,1024,16777216,76.323837808,0.074534998,0.001868832,0.112488632,1
actual,34,84,tree,0,1024,16777216,75.728963519,0.073954066,0.002070199,0.109724834,1
actual,35,85,tree,0,1024,16777216,80.563784219,0.078675571,0.002051704,0.112291813,1
actual,36,86,tree,0,1024,16777216,74.201695255,0.072462593,0.002590154,0.106771386,1
actual,37,87,tree,0,1024,16777216,76.769861698,0.074970568,0.001920749,0.113101619,1
actual,38,88,tree,0,1024,16777216,77.942361405,0.076115587,0.001941929,0.119169942,1
actual,39,89,tree,0,1024,16777216,78.742459206,0.076896933,0.001905040,0.116613206,1
actual,40,90,tree,0,1024,16777216,76.495187493,0.074702332,0.002070180,0.115676751,1
actual,41,91,tree,0,1024,16777216,76.931577735,0.075128494,0.002811358,0.113399623,1
actual,42,92,tree,0,1024,16777216,76.917433194,0.075114681,0.001928614,0.114672400,1
actual,43,93,tree,0,1024,16777216,75.689756411,0.073915778,0.001880344,0.106368772,1
actual,44,94,tree,0,1024,16777216,76.650819244,0.074854316,0.002014354,0.109319037,1
actual,45,95,tree,0,1024,16777216,77.759089093,0.075936610,0.001895793,0.115305055,1
actual,46,96,tree,0,1024,16777216,76.987036329,0.075182653,0.001895131,0.114192813,1
actual,47,97,tree,0,1024,16777216,76.359481251,0.074569806,0.001841451,0.108650244,1
actual,48,98,tree,0,1024,16777216,74.590051048,0.072841847,0.001838044,0.112473854,1
actual,49,99,tree,0,1024,16777216,72.099413596,0.070409584,0.001815011,0.106140785,1
warmup,0,0,tree,0,1024,25165824,121.651871971,0.118800656,0.003206779,0.172186905,1
warmup,1,1,tree,0,1024,25165824,118.849340372,0.116063809,0.003315503,0.168624865,1
warmup,2,2,tree,0,1024,25165824,120.501539189,0.117677284,0.003855004,0.169496978,1
warmup,3,3,tree,0,1024,25165824,115.284678020,0.112582693,0.002877372,0.168002740,1
warmup,4,4,tree,0,1024,25165824,119.011002916,0.116221683,0.002947854,0.172541659,1
warmup,5,5,tree,0,1024,25165824,117.891747810,0.115128660,0.003319000,0.165821536,1
warmup,6,6,tree,0,1024,25165824,114.921270110,0.112227803,0.004211613,0.173059491,1
warmup,7,7,tree,0,1024,25165824,124.881966008,0.121955045,0.002963303,0.188722067,1
warmup,8,8,tree,0,1024,25165824,116.615678627,0.113882499,0.003434145,0.171922168,1
warmup,9,9,tree,0,1024,25165824,116.307655480,0.113581695,0.003722536,0.169405807,1
warmup,10,10,tree,0,1024,25165824,115.128970678,0.112430635,0.003286769,0.172385753,1
warmup,11,11,tree,0,1024,25165824,116.389406372,0.113661530,0.003253186,0.173788114,1
warmup,12,12,tree,0,1024,25165824,120.192737287,0.117375720,0.004064597,0.180435942,1
warmup,13,13,tree,0,1024,25165824,117.276267469,0.114527605,0.002836115,0.176949585,1
warmup,14,14,tree,0,1024,25165824,116.269187027,0.113544128,0.003465505,0.168514971,1
warmup,15,15,tree,0,1024,25165824,116.902873730,0.114162963,0.003724208,0.169027309,1
warmup,16,16,tree,0,1024,25165824,116.283038056,0.113557654,0.003891262,0.176162559,1
warmup,17,17,tree,0,1024,25165824,119.672911631,0.116868078,0.002868104,0.199242394,1
warmup,18,18,tree,0,1024,25165824,120.447976907,0.117624977,0.003728968,0.176778603,1
warmup,19,19,tree,0,1024,25165824,116.469792599,0.113740032,0.004107177,0.171421568,1
warmup,20,20,tree,0,1024,25165824,115.027739460,0.112331777,0.003100420,0.178307683,1
warmup,21,21,tree,0,1024,25165824,118.627094033,0.115846772,0.003535214,0.178428863,1
warmup,22,22,tree,0,1024,25165824,121.077082148,0.118239338,0.004513408,0.173217624,1
warmup,23,23,tree,0,1024,25165824,119.954412883,0.117142981,0.004023008,0.173269271,1
warmup,24,24,tree,0,1024,25165824,118.087861767,0.115320178,0.003243529,0.168067992,1
warmup,25,25,tree,0,1024,25165824,117.163267913,0.114417254,0.003137961,0.169891216,1
warmup,26,26,tree,0,1024,25165824,116.347785808,0.113620885,0.003229482,0.170034665,1
warmup,27,27,tree,0,1024,25165824,118.787066964,0.116002995,0.003878638,0.195690081,1
warmup,28,28,tree,0,1024,25165824,118.766151576,0.115982570,0.002999020,0.169161760,1
warmup,29,29,tree,0,1024,25165824,117.733095501,0.114973726,0.002972149,0.171456287,1
warmup,30,30,tree,0,1024,25165824,117.794870060,0.115034053,0.003386596,0.164177900,1
warmup,31,31,tree,0,1024,25165824,117.498793697,0.114744916,0.003981932,0.166238206,1
warmup,32,32,tree,0,1024,25165824,118.094198170,0.115326365,0.003406864,0.168220571,1
warmup,33,33,tree,0,1024,25165824,119.266612580,0.116471301,0.002870540,0.165187974,1
warmup,34,34,tree,0,1024,25165824,115.277506470,0.112575690,0.003858230,0.173949645,1
warmup,35,35,tree,0,1024,25165824,115.135139586,0.112436660,0.002959016,0.170617106,1
warmup,36,36,tree,0,1024,25165824,114.860173763,0.112168138,0.002891358,0.176696622,1
warmup,37,37,tree,0,1024,25165824,114.595720978,0.111909884,0.003776016,0.168114896,1
warmup,38,38,tree,0,1024,25165824,117.622353999,0.114865580,0.004032927,0.164436846,1
warmup,39,39,tree,0,1024,25165824,113.474833710,0.110815267,0.002898932,0.172604587,1
warmup,40,40,tree,0,1024,25165824,117.308142953,0.114558733,0.002903742,0.168530157,1
warmup,41,41,tree,0,1024,25165824,118.506737356,0.115729236,0.003197151,0.171873769,1
warmup,42,42,tree,0,1024,25165824,113.916658611,0.111246737,0.002905905,0.169665354,1
warmup,43,43,tree,0,1024,25165824,117.004450877,0.114262159,0.003053061,0.166599773,1
warmup,44,44,tree,0,1024,25165824,118.463171141,0.115686691,0.003198103,0.167794817,1
warmup,45,45,tree,0,1024,25165824,117.884141852,0.115121232,0.002892270,0.166506479,1
warmup,46,46,tree,0,1024,25165824,116.225185072,0.113501157,0.003053783,0.168758653,1
warmup,47,47,tree,0,1024,25165824,114.025737998,0.111353260,0.003592201,0.164521262,1
warmup,48,48,tree,0,1024,25165824,115.602688119,0.112893250,0.003903795,0.174707726,1
warmup,49,49,tree,0,1024,25165824,115.880186986,0.113164245,0.003393459,0.170281301,1
actual,0,50,tree,0,1024,25165824,115.890623710,0.113174437,0.003360157,0.169448268,1
actual,1,51,tree,0,1024,25165824,116.696645330,0.113961568,0.002943255,0.168406827,1
actual,2,52,tree,0,1024,25165824,119.194385740,0.116400767,0.003653907,0.169977979,1
actual,3,53,tree,0,1024,25165824,114.823304355,0.112132133,0.004148935,0.162751267,1
actual,4,54,tree,0,1024,25165824,122.440094706,0.119570405,0.003773902,0.171965290,1
actual,5,55,tree,0,1024,25165824,122.874900108,0.119995020,0.003002757,0.178644453,1
actual,6,56,tree,0,1024,25165824,120.171762097,0.117355236,0.003888677,0.173271578,1
actual,7,57,tree,0,1024,25165824,117.980874465,0.115215698,0.003278173,0.174897137,1
actual,8,58,tree,0,1024,25165824,116.811568904,0.114073798,0.003899117,0.165744091,1
actual,9,59,tree,0,1024,25165824,119.681687325,0.116876648,0.003667152,0.177664692,1
actual,10,60,tree,0,1024,25165824,116.826313141,0.114088196,0.003015170,0.167864852,1
actual,11,61,tree,0,1024,25165824,116.446714951,0.113717495,0.003130587,0.170598701,1
actual,12,62,tree,0,1024,25165824,118.673529939,0.115892119,0.002958033,0.179335691,1
actual,13,63,tree,0,1024,25165824,114.578262046,0.111892834,0.003812865,0.166229731,1
actual,14,64,tree,0,1024,25165824,118.316060464,0.115543028,0.003004831,0.165785338,1
actual,15,65,tree,0,1024,25165824,121.304239251,0.118461171,0.002954446,0.169220472,1
actual,16,66,tree,0,1024,25165824,114.688272706,0.112000266,0.002967371,0.173639064,1
actual,17,67,tree,0,1024,25165824,115.301257218,0.112598884,0.002960157,0.168761441,1
actual,18,68,tree,0,1024,25165824,113.858640073,0.111190078,0.003826731,0.166581572,1
actual,19,69,tree,0,1024,25165824,115.611523344,0.112901878,0.003152537,0.172232080,1
actual,20,70,tree,0,1024,25165824,114.587670314,0.111902022,0.002990824,0.169454308,1
actual,21,71,tree,0,1024,25165824,117.699042312,0.114940471,0.003033374,0.173637865,1
