phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,binomial,0,2048,1048576,6.361538795,0.003106220,0.002038332,0.004122411,1
warmup,12,12,binomial,0,2048,1048576,6.397593309,0.003123825,0.002046828,0.004096321,1
warmup,13,13,binomial,0,2048,1048576,6.377357877,0.003113944,0.002047440,0.004094588,1
warmup,14,14,binomial,0,2048,1048576,6.380194746,0.003115329,0.002048702,0.004130977,1
warmup,15,15,binomial,0,2048,1048576,6.355801505,0.003103419,0.002060914,0.004099177,1
warmup,16,16,binomial,0,2048,1048576,6.377775331,0.003114148,0.002050975,0.004100900,1
warmup,17,17,binomial,0,2048,1048576,6.368471051,0.003109605,0.002062627,0.004115508,1
warmup,18,18,binomial,0,2048,1048576,6.376633821,0.003113591,0.002047710,0.004119184,1
warmup,19,19,binomial,0,2048,1048576,6.394051522,0.003122095,0.002054983,0.004388561,1
warmup,20,20,binomial,0,2048,1048576,6.372464648,0.003111555,0.002046988,0.004110779,1
warmup,21,21,binomial,0,2048,1048576,6.369076019,0.003109900,0.002058110,0.004154851,1
warmup,22,22,binomial,0,2048,1048576,6.386965908,0.003118636,0.002040326,0.004124744,1
warmup,23,23,binomial,0,2048,1048576,6.381398599,0.003115917,0.002060353,0.004121128,1
warmup,24,24,binomial,0,2048,1048576,6.369288415,0.003110004,0.002041999,0.004112662,1
warmup,25,25,binomial,0,2048,1048576,6.357759496,0.003104375,0.002054924,0.004118002,1
warmup,26,26,binomial,0,2048,1048576,6.394425275,0.003122278,0.002061806,0.004104928,1
warmup,27,27,binomial,0,2048,1048576,6.371251383,0.003110963,0.002057047,0.004110548,1
warmup,28,28,binomial,0,2048,1048576,6.377020935,0.003113780,0.002055144,0.004104286,1
warmup,29,29,binomial,0,2048,1048576,6.358126116,0.003104554,0.002048281,0.004108564,1
warmup,30,30,binomial,0,2048,1048576,6.374630993,0.003112613,0.002044072,0.004116640,1
warmup,31,31,binomial,0,2048,1048576,6.351495075,0.003101316,0.002049944,0.004079139,1
warmup,32,32,binomial,0,2048,1048576,6.365671546,0.003108238,0.002056256,0.004109556,1
warmup,33,33,binomial,0,2048,1048576,6.361429592,0.003106167,0.002069351,0.004112452,1
warmup,34,34,binomial,0,2048,1048576,6.368190166,0.003109468,0.002036489,0.004094518,1
warmup,35,35,binomial,0,2048,1048576,6.364119597,0.003107480,0.002052378,0.004112362,1
warmup,36,36,binomial,0,2048,1048576,6.465921039,0.003157188,0.002059933,0.004154000,1
warmup,37,37,binomial,0,2048,1048576,6.349946935,0.003100560,0.002056676,0.004091302,1
warmup,38,38,binomial,0,2048,1048576,6.365367720,0.003108090,0.002037380,0.004103394,1
warmup,39,39,binomial,0,2048,1048576,6.361855694,0.003106375,0.002056987,0.004081654,1
warmup,40,40,binomial,0,2048,1048576,6.370592458,0.003110641,0.002067346,0.004095531,1
warmup,41,41,binomial,0,2048,1048576,6.367737171,0.003109247,0.002060655,0.004099387,1
warmup,42,42,binomial,0,2048,1048576,6.361258474,0.003106083,0.002043993,0.004093997,1
warmup,43,43,binomial,0,2048,1048576,6.371687239,0.003111175,0.002053410,0.004096221,1
warmup,44,44,binomial,0,2048,1048576,6.383618087,0.003117001,0.002061336,0.004113123,1
warmup,45,45,binomial,0,2048,1048576,6.360730222,0.003105825,0.002041177,0.004111200,1
warmup,46,46,binomial,0,2048,1048576,6.376667143,0.003113607,0.002040546,0.004128863,1
warmup,47,47,binomial,0,2048,1048576,6.371145416,0.003110911,0.002048090,0.004099919,1
warmup,48,48,binomial,0,2048,1048576,6.363179105,0.003107021,0.002047670,0.004111500,1
warmup,49,49,binomial,0,2048,1048576,6.367244127,0.003109006,0.002052569,0.004095360,1
actual,0,50,binomial,0,2048,1048576,6.378938653,0.003114716,0.002045125,0.004131047,1
actual,1,51,binomial,0,2048,1048576,6.380669649,0.003115561,0.002060284,0.004100879,1
actual,2,52,binomial,0,2048,1048576,6.386018502,0.003118173,0.002055464,0.004114587,1
actual,3,53,binomial,0,2048,1048576,6.387231958,0.003118766,0.002055654,0.004137188,1
actual,4,54,binomial,0,2048,1048576,6.398775205,0.003124402,0.002057919,0.004119645,1
actual,5,55,binomial,0,2048,1048576,6.350761853,0.003100958,0.002044874,0.004093817,1
actual,6,56,binomial,0,2048,1048576,6.356394360,0.003103708,0.002033563,0.004108034,1
actual,7,57,binomial,0,2048,1048576,6.353422437,0.003102257,0.002045967,0.004090671,1
actual,8,58,binomial,0,2048,1048576,6.367624315,0.003109192,0.002047068,0.004108784,1
actual,9,59,binomial,0,2048,1048576,6.364602019,0.003107716,0.002064351,0.004118353,1
actual,10,60,binomial,0,2048,1048576,6.391877647,0.003121034,0.002049613,0.004109896,1
actual,11,61,binomial,0,2048,1048576,6.342864234,0.003097102,0.002051266,0.004091322,1
actual,12,62,binomial,0,2048,1048576,6.418003017,0.003133791,0.002065112,0.004123943,1
actual,13,63,binomial,0,2048,1048576,6.374877644,0.003112733,0.002054142,0.004107342,1
actual,14,64,binomial,0,2048,1048576,6.370307207,0.003110502,0.002049974,0.004097464,1
actual,15,65,binomial,0,2048,1048576,6.376744225,0.003113645,0.002054172,0.004097053,1
actual,16,66,binomial,0,2048,1048576,6.367887541,0.003109320,0.002033223,0.004106821,1
actual,17,67,binomial,0,2048,1048576,6.368324398,0.003109533,0.002056948,0.004092344,1
actual,18,68,binomial,0,2048,1048576,6.376301301,0.003113428,0.002041438,0.004097463,1
actual,19,69,binomial,0,2048,1048576,6.377456683,0.003113993,0.002056265,0.004107012,1
actual,20,70,binomial,0,2048,1048576,6.371731265,0.003111197,0.002043673,0.004124975,1
actual,21,71,binomial,0,2048,1048576,6.387153345,0.003118727,0.002079880,0.004133321,1
actual,22,72,binomial,0,2048,1048576,6.389655483,0.003119949,0.002046017,0.004127840,1
actual,23,73,binomial,0,2048,1048576,6.372644009,0.003111643,0.002063299,0.004130656,1
actual,24,74,binomial,0,2048,1048576,6.375933919,0.003113249,0.002060243,0.004095941,1
actual,25,75,binomial,0,2048,1048576,6.355882969,0.003103458,0.002047489,0.004085641,1
actual,26,76,binomial,0,2048,1048576,6.378978878,0.003114736,0.002048441,0.004105188,1
actual,27,77,binomial,0,2048,1048576,6.360743861,0.003105832,0.002049363,0.004110769,1
actual,28,78,binomial,0,2048,1048576,6.395993113,0.003123044,0.002054302,0.004111540,1
actual,29,79,binomial,0,2048,1048576,6.375664876,0.003113118,0.002075742,0.004092073,1
actual,30,80,binomial,0,2048,1048576,6.366845894,0.003108811,0.002035056,0.004099137,1
actual,31,81,binomial,0,2048,1048576,6.404245423,0.003127073,0.002063239,0.004095080,1
actual,32,82,binomial,0,2048,1048576,6.396008839,0.003123051,0.002062076,0.004107772,1
actual,33,83,binomial,0,2048,1048576,6.358011729,0.003104498,0.002056897,0.004095009,1
actual,34,84,binomial,0,2048,1048576,6.363950728,0.003107398,0.002035337,0.004101611,1
actual,35,85,binomial,0,2048,1048576,6.371543651,0.003111105,0.002067718,0.004090030,1
actual,36,86,binomial,0,2048,1048576,6.387455714,0.003118875,0.002058620,0.004116649,1
actual,37,87,binomial,0,2048,1048576,6.366842429,0.003108810,0.002062507,0.004098846,1
actual,38,88,binomial,0,2048,1048576,6.373155704,0.003111892,0.002042090,0.004106640,1
actual,39,89,binomial,0,2048,1048576,6.378671670,0.003114586,0.002052038,0.004092183,1
actual,40,90,binomial,0,2048,1048576,6.380705645,0.003115579,0.002042810,0.004104907,1
actual,41,91,binomial,0,2048,1048576,6.379035044,0.003114763,0.002056376,0.004095520,1
actual,42,92,binomial,0,2048,1048576,6.371104520,0.003110891,0.002043862,0.004101541,1
actual,43,93,binomial,0,2048,1048576,6.366238376,0.003108515,0.002070193,0.004102103,1
actual,44,94,binomial,0,2048,1048576,6.382408456,0.003116410,0.002059923,0.004111980,1
actual,45,95,binomial,0,2048,1048576,6.373970495,0.003112290,0.002062768,0.004083687,1
actual,46,96,binomial,0,2048,1048576,6.375249420,0.003112915,0.002047108,0.004098145,1
actual,47,97,binomial,0,2048,1048576,6.365193261,0.003108005,0.002044543,0.004099828,1
actual,48,98,binomial,0,2048,1048576,6.392386229,0.003121282,0.002052319,0.004111800,1
actual,49,99,binomial,0,2048,1048576,6.354210757,0.003102642,0.002058169,0.004109356,1
warmup,0,0,binomial,0,2048,1572864,9.203385553,0.004493841,0.002929839,0.005967389,1
warmup,1,1,binomial,0,2048,1572864,9.155705448,0.004470559,0.002939638,0.005915221,1
warmup,2,2,binomial,0,2048,1572864,9.135062637,0.004460480,0.002928377,0.005895694,1
warmup,3,3,binomial,0,2048,1572864,9.143665306,0.004464680,0.002923387,0.005879284,1
warmup,4,4,binomial,0,2048,1572864,9.151564035,0.004468537,0.002920292,0.005920501,1
warmup,5,5,binomial,0,2048,1572864,9.138326263,0.004462073,0.002930301,0.005894693,1
warmup,6,6,binomial,0,2048,1572864,9.140150124,0.004462964,0.002943425,0.005892799,1
warmup,7,7,binomial,0,2048,1572864,9.147565278,0.004466585,0.002910063,0.005900934,1
warmup,8,8,binomial,0,2048,1572864,9.169762170,0.004477423,0.002928547,0.005907426,1
warmup,9,9,binomial,0,2048,1572864,9.123059394,0.004454619,0.002931833,0.005891677,1
warmup,10,10,binomial,0,2048,1572864,9.224567820,0.004504184,0.002941541,0.005893210,1
warmup,11,11,binomial,0,2048,1572864,9.168711907,0.004476910,0.002936232,0.005859560,1
warmup,12,12,binomial,0,2048,1572864,9.192575441,0.004488562,0.002940870,0.005879935,1
warmup,13,13,binomial,0,2048,1572864,9.133791117,0.004459859,0.002920973,0.005861912,1
warmup,14,14,binomial,0,2048,1572864,9.167625858,0.004476380,0.002909632,0.005862292,1
warmup,15,15,binomial,0,2048,1572864,9.142354025,0.004464040,0.002915353,0.005848716,1
warmup,16,16,binomial,0,2048,1572864,9.164770952,0.004474986,0.002909001,0.005902592,1
warmup,17,17,binomial,0,2048,1572864,9.170636842,0.004477850,0.002933706,0.005898189,1
warmup,18,18,binomial,0,2048,1572864,9.177360052,0.004481133,0.002921604,0.005866920,1
warmup,19,19,binomial,0,2048,1572864,9.157094726,0.004471238,0.002921865,0.005861841,1
warmup,20,20,binomial,0,2048,1572864,9.161418174,0.004473349,0.002942213,0.005848035,1
warmup,21,21,binomial,0,2048,1572864,9.183474933,0.004484119,0.002950098,0.005855930,1
warmup,22,22,binomial,0,2048,1572864,9.187264213,0.004485969,0.002947522,0.005870036,1
warmup,23,23,binomial,0,2048,1572864,9.167710306,0.004476421,0.002946912,0.005849167,1
warmup,24,24,binomial,0,2048,1572864,9.185301044,0.004485010,0.002952141,0.005884723,1
warmup,25,25,binomial,0,2048,1572864,9.170843683,0.004477951,0.002934559,0.005881267,1
warmup,26,26,binomial,0,2048,1572864,9.202419145,0.004493369,0.002955808,0.005894833,1
warmup,27,27,binomial,0,2048,1572864,9.174478825,0.004479726,0.002947603,0.005849608,1
warmup,28,28,binomial,0,2048,1572864,9.205235485,0.004494744,0.002945318,0.005893044,1
warmup,29,29,binomial,0,2048,1572864,9.176805468,0.004480862,0.002943355,0.005854055,1
warmup,30,30,binomial,0,2048,1572864,9.185144718,0.004484934,0.002933216,0.005862903,1
warmup,31,31,binomial,0,2048,1572864,9.172707402,0.004478861,0.002938817,0.005848186,1
warmup,32,32,binomial,0,2048,1572864,9.198135588,0.004491277,0.002948565,0.005896760,1
warmup,33,33,binomial,0,2048,1572864,9.172964240,0.004478986,0.002931212,0.005871398,1
warmup,34,34,binomial,0,2048,1572864,9.160448685,0.004472875,0.002932275,0.005863167,1
warmup,35,35,binomial,0,2048,1572864,9.170136583,0.004477606,0.002934859,0.005852322,1
warmup,36,36,binomial,0,2048,1572864,9.169685295,0.004477385,0.002934398,0.005858053,1
warmup,37,37,binomial,0,2048,1572864,9.163022104,0.004474132,0.002950317,0.005843857,1
warmup,38,38,binomial,0,2048,1572864,9.187537972,0.004486103,0.002948234,0.005877590,1
warmup,39,39,binomial,0,2048,1572864,9.152337259,0.004468915,0.002917767,0.005836427,1
warmup,40,40,binomial,0,2048,1572864,9.184556498,0.004484647,0.002946300,0.005869499,1
warmup,41,41,binomial,0,2048,1572864,9.164314084,0.004474763,0.002955728,0.005832926,1
warmup,42,42,binomial,0,2048,1572864,9.176315147,0.004480623,0.002922596,0.005878902,1
warmup,43,43,binomial,0,2048,1572864,9.183393718,0.004484079,0.002959275,0.005839379,1
warmup,44,44,binomial,0,2048,1572864,9.186329306,0.004485512,0.002953063,0.005874755,1
warmup,45,45,binomial,0,2048,1572864,9.173998738,0.004479492,0.002947733,0.005845260,1
warmup,46,46,binomial,0,2048,1572864,9.193052639,0.004488795,0.002951119,0.005874886,1
warmup,47,47,binomial,0,2048,1572864,9.149253887,0.004467409,0.002939788,0.005855979,1
warmup,48,48,binomial,0,2048,1572864,9.180689527,0.004482759,0.002924831,0.005882410,1
warmup,49,49,binomial,0,2048,1572864,9.187941216,0.004486299,0.002946271,0.005880956,1
actual,0,50,binomial,0,2048,1572864,9.193804883,0.004489163,0.002949547,0.005879043,1
actual,1,51,binomial,0,2048,1572864,9.156651362,0.004471021,0.002923348,0.005858014,1
actual,2,52,binomial,0,2048,1572864,9.190023893,0.004487316,0.002951971,0.005868022,1
actual,3,53,binomial,0,2048,1572864,9.203507370,0.004493900,0.002936883,0.005886457,1
actual,4,54,binomial,0,2048,1572864,9.199192656,0.004491793,0.002931172,0.005881548,1
actual,5,55,binomial,0,2048,1572864,9.178962453,0.004481915,0.002944527,0.005854510,1
actual,6,56,binomial,0,2048,1572864,9.215944881,0.004499973,0.002946300,0.005894071,1
actual,7,57,binomial,0,2048,1572864,9.181414666,0.004483113,0.002953204,0.005874064,1
actual,8,58,binomial,0,2048,1572864,9.184218115,0.004484482,0.002945909,0.005874796,1
actual,9,59,binomial,0,2048,1572864,9.176165275,0.004480549,0.002945870,0.005879157,1
actual,10,60,binomial,0,2048,1572864,9.186687531,0.004485687,0.002945078,0.005874845,1
actual,11,61,binomial,0,2048,1572864,9.168775520,0.004476941,0.002973752,0.005855198,1
actual,12,62,binomial,0,2048,1572864,9.193776478,0.004489149,0.002961428,0.005862642,1
actual,13,63,binomial,0,2048,1572864,9.173684309,0.004479338,0.002959565,0.005856020,1
actual,14,64,binomial,0,2048,1572864,9.199951433,0.004492164,0.002969433,0.005856664,1
actual,15,65,binomial,0,2048,1572864,9.177198165,0.004481054,0.002965306,0.005852757,1
actual,16,66,binomial,0,2048,1572864,9.180492341,0.004482662,0.002972560,0.005865862,1
actual,17,67,binomial,0,2048,1572864,9.210734442,0.004497429,0.002983801,0.005870671,1
actual,18,68,binomial,0,2048,1572864,9.215752251,0.004499879,0.002971868,0.005881021,1
actual,19,69,binomial,0,2048,1572864,9.186902602,0.004485792,0.002977889,0.005846526,1
actual,20,70,binomial,0,2048,1572864,9.219876604,0.004501893,0.003010630,0.005881211,1
actual,21,71,binomial,0,2048,1572864,9.170784282,0.004477922,0.002970295,0.005841907,1
actual,22,72,binomial,0,2048,1572864,9.227003043,0.004505373,0.002993819,0.005866099,1
actual,23,73,binomial,0,2048,1572864,9.189388924,0.004487006,0.002988359,0.005854541,1
actual,24,74,binomial,0,2048,1572864,9.182050203,0.004483423,0.002965226,0.005851445,1
actual,25,75,binomial,0,2048,1572864,9.176998510,0.004480956,0.002969765,0.005845801,1
actual,26,76,binomial,0,2048,1572864,9.203228005,0.004493764,0.002970635,0.005884634,1
actual,27,77,binomial,0,2048,1572864,9.297810804,0.004539947,0.003042040,0.005925024,1
actual,28,78,binomial,0,2048,1572864,9.227046746,0.004505394,0.002991666,0.005879935,1
actual,29,79,binomial,0,2048,1572864,9.241331429,0.004512369,0.003000071,0.005880596,1
actual,30,80,binomial,0,2048,1572864,9.183093606,0.004483932,0.002970516,0.005861891,1
actual,31,81,binomial,0,2048,1572864,9.186009449,0.004485356,0.002988850,0.005867471,1
actual,32,82,binomial,0,2048,1572864,9.189576407,0.004487098,0.002976387,0.005858695,1
actual,33,83,binomial,0,2048,1572864,9.193533820,0.004489030,0.002976356,0.005853579,1
actual,34,84,binomial,0,2048,1572864,9.199939011,0.004492158,0.002971548,0.005874519,1
actual,35,85,binomial,0,2048,1572864,9.205070875,0.004494664,0.002986285,0.005847888,1
actual,36,86,binomial,0,2048,1572864,9.207456703,0.004495828,0.002976376,0.005867856,1
actual,37,87,binomial,0,2048,1572864,9.179654128,0.004482253,0.002972480,0.005858004,1
actual,38,88,binomial,0,2048,1572864,9.189072955,0.004486852,0.002968451,0.005870006,1
actual,39,89,binomial,0,2048,1572864,9.205173536,0.004494714,0.002970626,0.005870050,1
actual,40,90,binomial,0,2048,1572864,9.192816173,0.004488680,0.002977379,0.005863554,1
actual,41,91,binomial,0,2048,1572864,9.199388859,0.004491889,0.002975566,0.005870938,1
actual,42,92,binomial,0,2048,1572864,9.171747206,0.004478392,0.002970977,0.005839633,1
actual,43,93,binomial,0,2048,1572864,9.210518625,0.004497324,0.002986756,0.005870200,1
actual,44,94,binomial,0,2048,1572864,9.183080230,0.004483926,0.002964494,0.005857052,1
actual,45,95,binomial,0,2048,1572864,9.199909876,0.004492143,0.002985945,0.005858078,1
actual,46,96,binomial,0,2048,1572864,9.207025896,0.004495618,0.002966659,0.005857212,1
actual,47,97,binomial,0,2048,1572864,9.173994665,0.004479490,0.002983069,0.005858188,1
actual,48,98,binomial,0,2048,1572864,9.195074726,0.004489783,0.002961769,0.005872570,1
actual,49,99,binomial,0,2048,1572864,9.177326796,0.004481117,0.002970305,0.005864426,1
warmup,0,0,binomial,0,2048,2097152,12.067930323,0.005892544,0.003924139,0.007724723,1
warmup,1,1,binomial,0,2048,2097152,11.964929194,0.005842251,0.003861843,0.007650414,1
warmup,2,2,binomial,0,2048,2097152,12.007945004,0.005863254,0.003900064,0.007702041,1
warmup,3,3,binomial,0,2048,2097152,11.934753310,0.005827516,0.003812320,0.007653339,1
warmup,4,4,binomial,0,2048,2097152,11.935215561,0.005827742,0.003819683,0.007682955,1
warmup,5,5,binomial,0,2048,2097152,11.929050864,0.005824732,0.003812740,0.007637188,1
warmup,6,6,binomial,0,2048,2097152,11.962773657,0.005841198,0.003859969,0.007632810,1
warmup,7,7,binomial,0,2048,2097152,12.048326858,0.005882972,0.003918659,0.007667495,1
warmup,8,8,binomial,0,2048,2097152,11.916174716,0.005818445,0.003795919,0.007688395,1
warmup,9,9,binomial,0,2048,2097152,11.925326896,0.005822914,0.003811710,0.007685880,1
warmup,10,10,binomial,0,2048,2097152,11.980805881,0.005850003,0.003869577,0.007660442,1
warmup,11,11,binomial,0,2048,2097152,11.949880663,0.005834903,0.003855531,0.007657467,1
warmup,12,12,binomial,0,2048,2097152,11.981034276,0.005850114,0.003881780,0.007662587,1
warmup,13,13,binomial,0,2048,2097152,11.935850327,0.005828052,0.003887791,0.007629835,1
warmup,14,14,binomial,0,2048,2097152,11.962831251,0.005841226,0.003861783,0.007667626,1
warmup,15,15,binomial,0,2048,2097152,11.897696183,0.005809422,0.003810276,0.007653810,1
warmup,16,16,binomial,0,2048,2097152,11.896891579,0.005809029,0.003800218,0.007666524,1
warmup,17,17,binomial,0,2048,2097152,11.926487855,0.005823480,0.003840723,0.007654602,1
warmup,18,18,binomial,0,2048,2097152,11.937266936,0.005828744,0.003813001,0.007662877,1
warmup,19,19,binomial,0,2048,2097152,11.946582856,0.005833292,0.003845702,0.007653098,1
warmup,20,20,binomial,0,2048,2097152,11.909739862,0.005815303,0.003815166,0.007653389,1
warmup,21,21,binomial,0,2048,2097152,11.886599560,0.005804004,0.003805217,0.007638702,1
warmup,22,22,binomial,0,2048,2097152,11.966902449,0.005843214,0.003820194,0.007659220,1
warmup,23,23,binomial,0,2048,2097152,11.856346042,0.005789231,0.003804635,0.007760250,1
warmup,24,24,binomial,0,2048,2097152,11.874627821,0.005798158,0.003790199,0.007712230,1
warmup,25,25,binomial,0,2048,2097152,11.854079382,0.005788125,0.003818100,0.007677083,1
warmup,26,26,binomial,0,2048,2097152,11.853951549,0.005788062,0.003780160,0.007709063,1
warmup,27,27,binomial,0,2048,2097152,11.931908136,0.005826127,0.003853707,0.007656996,1
warmup,28,28,binomial,0,2048,2097152,11.946863464,0.005833429,0.003845382,0.007784897,1
