phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,pipelined_tree,0,4096,3145728,182.885102058,0.044649683,0.003203287,0.067312651,1
warmup,9,9,pipelined_tree,0,4096,3145728,182.984675682,0.044673993,0.003243361,0.067532003,1
warmup,10,10,pipelined_tree,0,4096,3145728,183.060040017,0.044692393,0.003239083,0.067359449,1
warmup,11,11,pipelined_tree,0,4096,3145728,183.020562288,0.044682754,0.003208547,0.067728561,1
warmup,12,12,pipelined_tree,0,4096,3145728,183.082356228,0.044697841,0.003214367,0.067552411,1
warmup,13,13,pipelined_tree,0,4096,3145728,183.034600675,0.044686182,0.003219877,0.067017618,1
warmup,14,14,pipelined_tree,0,4096,3145728,183.002692049,0.044678392,0.003226089,0.067330495,1
warmup,15,15,pipelined_tree,0,4096,3145728,183.021804681,0.044683058,0.003219627,0.067498800,1
warmup,16,16,pipelined_tree,0,4096,3145728,183.060398347,0.044692480,0.003171316,0.067178590,1
warmup,17,17,pipelined_tree,0,4096,3145728,183.239642123,0.044736241,0.003231138,0.067901902,1
warmup,18,18,pipelined_tree,0,4096,3145728,182.976736710,0.044672055,0.003180052,0.067684288,1
warmup,19,19,pipelined_tree,0,4096,3145728,182.784612751,0.044625150,0.003242980,0.067480646,1
warmup,20,20,pipelined_tree,0,4096,3145728,182.842048177,0.044639172,0.003058144,0.067181485,1
warmup,21,21,pipelined_tree,0,4096,3145728,183.109892471,0.044704564,0.003191695,0.067418590,1
warmup,22,22,pipelined_tree,0,4096,3145728,183.023730618,0.044683528,0.003203005,0.066979797,1
warmup,23,23,pipelined_tree,0,4096,3145728,183.034342862,0.044686119,0.003222312,0.067578570,1
warmup,24,24,pipelined_tree,0,4096,3145728,183.103483448,0.044702999,0.003195201,0.067108108,1
warmup,25,25,pipelined_tree,0,4096,3145728,183.062806279,0.044693068,0.003205540,0.067592666,1
warmup,26,26,pipelined_tree,0,4096,3145728,182.950027868,0.044665534,0.003183378,0.067187587,1
warmup,27,27,pipelined_tree,0,4096,3145728,183.174813594,0.044720413,0.003155237,0.067230978,1
warmup,28,28,pipelined_tree,0,4096,3145728,183.196096525,0.044725610,0.003211070,0.067557088,1
warmup,29,29,pipelined_tree,0,4096,3145728,183.139452437,0.044711780,0.003209558,0.067552388,1
warmup,30,30,pipelined_tree,0,4096,3145728,183.354464123,0.044764273,0.003218365,0.067706037,1
warmup,31,31,pipelined_tree,0,4096,3145728,183.389273738,0.044772772,0.003217613,0.067803801,1
warmup,32,32,pipelined_tree,0,4096,3145728,183.343719445,0.044761650,0.003233242,0.067653869,1
warmup,33,33,pipelined_tree,0,4096,3145728,183.259351005,0.044741052,0.003142552,0.067403430,1
warmup,34,34,pipelined_tree,0,4096,3145728,183.117140253,0.044706333,0.003136852,0.067697702,1
warmup,35,35,pipelined_tree,0,4096,3145728,183.254407092,0.044739845,0.003145929,0.067475206,1
warmup,36,36,pipelined_tree,0,4096,3145728,183.187976320,0.044723627,0.003181936,0.067651216,1
warmup,37,37,pipelined_tree,0,4096,3145728,183.538285771,0.044809152,0.003211822,0.067770287,1
warmup,38,38,pipelined_tree,0,4096,3145728,183.042600748,0.044688135,0.003210039,0.067605499,1
warmup,39,39,pipelined_tree,0,4096,3145728,183.593051864,0.044822522,0.003191274,0.068220122,1
warmup,40,40,pipelined_tree,0,4096,3145728,183.232124288,0.044734405,0.003197164,0.067268748,1
warmup,41,41,pipelined_tree,0,4096,3145728,183.632789651,0.044832224,0.003225437,0.067519930,1
warmup,42,42,pipelined_tree,0,4096,3145728,183.304114587,0.044751981,0.003218886,0.067910811,1
warmup,43,43,pipelined_tree,0,4096,3145728,183.035416659,0.044686381,0.003173531,0.067954253,1
warmup,44,44,pipelined_tree,0,4096,3145728,183.303504814,0.044751832,0.003183890,0.067928395,1
warmup,45,45,pipelined_tree,0,4096,3145728,183.259883411,0.044741182,0.003228874,0.067741183,1
warmup,46,46,pipelined_tree,0,4096,3145728,183.177513116,0.044721073,0.003161919,0.067858543,1
warmup,47,47,pipelined_tree,0,4096,3145728,183.121958820,0.044707509,0.003241528,0.067829268,1
warmup,48,48,pipelined_tree,0,4096,3145728,183.291754260,0.044748963,0.003189280,0.067448544,1
warmup,49,49,pipelined_tree,0,4096,3145728,183.122200121,0.044707568,0.003196543,0.067533123,1
actual,0,50,pipelined_tree,0,4096,3145728,183.450278599,0.044787666,0.003230487,0.067456210,1
actual,1,51,pipelined_tree,0,4096,3145728,183.125546425,0.044708385,0.003164925,0.067913698,1
actual,2,52,pipelined_tree,0,4096,3145728,183.294945048,0.044749742,0.003207434,0.067626920,1
actual,3,53,pipelined_tree,0,4096,3145728,183.208152459,0.044728553,0.003236157,0.067640114,1
actual,4,54,pipelined_tree,0,4096,3145728,183.161236295,0.044717099,0.003155006,0.067707340,1
actual,5,55,pipelined_tree,0,4096,3145728,183.365576030,0.044766986,0.003199168,0.067928284,1
actual,6,56,pipelined_tree,0,4096,3145728,183.187913957,0.044723612,0.003150538,0.068107731,1
actual,7,57,pipelined_tree,0,4096,3145728,183.231628864,0.044734284,0.003190602,0.068058219,1
actual,8,58,pipelined_tree,0,4096,3145728,183.174410258,0.044720315,0.003175324,0.067561798,1
actual,9,59,pipelined_tree,0,4096,3145728,183.320816559,0.044756059,0.003274800,0.067682854,1
actual,10,60,pipelined_tree,0,4096,3145728,183.155619478,0.044715727,0.003195972,0.067711748,1
actual,11,61,pipelined_tree,0,4096,3145728,183.323561476,0.044756729,0.003168852,0.067709774,1
actual,12,62,pipelined_tree,0,4096,3145728,182.980436394,0.044672958,0.003202454,0.067797339,1
actual,13,63,pipelined_tree,0,4096,3145728,183.287064919,0.044747819,0.003198126,0.067806375,1
actual,14,64,pipelined_tree,0,4096,3145728,183.111655072,0.044704994,0.003205831,0.067724252,1
actual,15,65,pipelined_tree,0,4096,3145728,183.107912585,0.044704080,0.003266324,0.067828877,1
actual,16,66,pipelined_tree,0,4096,3145728,183.021888465,0.044683078,0.003207655,0.067626989,1
actual,17,67,pipelined_tree,0,4096,3145728,183.273286047,0.044744455,0.003201964,0.067679949,1
actual,18,68,pipelined_tree,0,4096,3145728,183.337197591,0.044760058,0.003165656,0.067820623,1
actual,19,69,pipelined_tree,0,4096,3145728,183.252619889,0.044739409,0.003223093,0.067621259,1
actual,20,70,pipelined_tree,0,4096,3145728,183.640481325,0.044834102,0.003214728,0.067807519,1
actual,21,71,pipelined_tree,0,4096,3145728,183.489863054,0.044797330,0.003259261,0.068245029,1
actual,22,72,pipelined_tree,0,4096,3145728,183.213670446,0.044729900,0.003217643,0.067756873,1
actual,23,73,pipelined_tree,0,4096,3145728,183.369854054,0.044768031,0.003158412,0.067915731,1
actual,24,74,pipelined_tree,0,4096,3145728,183.429447605,0.044782580,0.003207784,0.067625106,1
actual,25,75,pipelined_tree,0,4096,3145728,183.263932944,0.044742171,0.003218484,0.067836844,1
actual,26,76,pipelined_tree,0,4096,3145728,183.218216155,0.044731010,0.003166898,0.067902817,1
actual,27,77,pipelined_tree,0,4096,3145728,184.622158344,0.045073769,0.003198397,0.067849978,1
actual,28,78,pipelined_tree,0,4096,3145728,183.400563483,0.044775528,0.003190943,0.067696689,1
actual,29,79,pipelined_tree,0,4096,3145728,183.489967648,0.044797355,0.003146961,0.067594079,1
actual,30,80,pipelined_tree,0,4096,3145728,183.868131760,0.044889681,0.003194921,0.067733018,1
actual,31,81,pipelined_tree,0,4096,3145728,183.423754481,0.044781190,0.003180473,0.068218259,1
actual,32,82,pipelined_tree,0,4096,3145728,183.476187324,0.044793991,0.003219336,0.068086219,1
actual,33,83,pipelined_tree,0,4096,3145728,183.394328105,0.044774006,0.003151540,0.068136345,1
actual,34,84,pipelined_tree,0,4096,3145728,183.399594134,0.044775292,0.003154164,0.067919989,1
actual,35,85,pipelined_tree,0,4096,3145728,183.390587839,0.044773093,0.003243091,0.067895453,1
actual,36,86,pipelined_tree,0,4096,3145728,183.370774326,0.044768255,0.003202575,0.067648299,1
actual,37,87,pipelined_tree,0,4096,3145728,183.429548900,0.044782605,0.003210419,0.067108689,1
actual,38,88,pipelined_tree,0,4096,3145728,183.338423451,0.044760357,0.003185252,0.067806205,1
actual,39,89,pipelined_tree,0,4096,3145728,183.591224426,0.044822076,0.003237290,0.067692181,1
actual,40,90,pipelined_tree,0,4096,3145728,183.565757000,0.044815859,0.003154335,0.068120435,1
actual,41,91,pipelined_tree,0,4096,3145728,183.232178469,0.044734419,0.003205130,0.068047508,1
actual,42,92,pipelined_tree,0,4096,3145728,183.330712928,0.044758475,0.003192295,0.067989901,1
actual,43,93,pipelined_tree,0,4096,3145728,183.512985727,0.044802975,0.003191514,0.067890384,1
actual,44,94,pipelined_tree,0,4096,3145728,183.353916379,0.044764140,0.003213395,0.067804573,1
actual,45,95,pipelined_tree,0,4096,3145728,183.844723660,0.044883966,0.003203386,0.067933933,1
actual,46,96,pipelined_tree,0,4096,3145728,183.174813206,0.044720413,0.003166598,0.067882799,1
actual,47,97,pipelined_tree,0,4096,3145728,183.443735282,0.044786068,0.003161929,0.067986324,1
actual,48,98,pipelined_tree,0,4096,3145728,183.642167864,0.044834514,0.003137113,0.067800555,1
actual,49,99,pipelined_tree,0,4096,3145728,183.648596973,0.044836083,0.003240697,0.067873111,1
warmup,0,0,pipelined_tree,0,4096,4194304,245.159562254,0.059853409,0.004759549,0.090651347,1
warmup,1,1,pipelined_tree,0,4096,4194304,245.239637003,0.059872958,0.004755422,0.091132595,1
warmup,2,2,pipelined_tree,0,4096,4194304,245.189502624,0.059860718,0.004669584,0.090930535,1
warmup,3,3,pipelined_tree,0,4096,4194304,245.151897963,0.059851538,0.004654726,0.090979627,1
warmup,4,4,pipelined_tree,0,4096,4194304,245.185710490,0.059859793,0.004572032,0.090919413,1
warmup,5,5,pipelined_tree,0,4096,4194304,245.263152737,0.059878699,0.004630762,0.090755076,1
warmup,6,6,pipelined_tree,0,4096,4194304,245.216856314,0.059867397,0.004774821,0.090764794,1
warmup,7,7,pipelined_tree,0,4096,4194304,245.165746014,0.059854918,0.004670896,0.091457613,1
warmup,8,8,pipelined_tree,0,4096,4194304,245.461148421,0.059927038,0.004565400,0.090851877,1
warmup,9,9,pipelined_tree,0,4096,4194304,245.109303623,0.059841139,0.004667380,0.091454468,1
warmup,10,10,pipelined_tree,0,4096,4194304,245.199239161,0.059863095,0.004580567,0.091229777,1
warmup,11,11,pipelined_tree,0,4096,4194304,245.275283948,0.059881661,0.004691946,0.090836519,1
warmup,12,12,pipelined_tree,0,4096,4194304,245.359649231,0.059902258,0.004698258,0.091111284,1
warmup,13,13,pipelined_tree,0,4096,4194304,245.412888100,0.059915256,0.004640210,0.090819357,1
warmup,14,14,pipelined_tree,0,4096,4194304,245.359716100,0.059902274,0.004746809,0.090889967,1
warmup,15,15,pipelined_tree,0,4096,4194304,245.418163055,0.059916544,0.004740077,0.090790021,1
warmup,16,16,pipelined_tree,0,4096,4194304,245.061137277,0.059829379,0.004693950,0.090669967,1
warmup,17,17,pipelined_tree,0,4096,4194304,245.341810199,0.059897903,0.004738332,0.090746631,1
warmup,18,18,pipelined_tree,0,4096,4194304,245.372277838,0.059905341,0.004655177,0.090805470,1
warmup,19,19,pipelined_tree,0,4096,4194304,245.132286811,0.059846750,0.004617677,0.090234700,1
warmup,20,20,pipelined_tree,0,4096,4194304,245.093573838,0.059837298,0.004700933,0.090513964,1
warmup,21,21,pipelined_tree,0,4096,4194304,245.178258636,0.059857973,0.004723345,0.090618851,1
warmup,22,22,pipelined_tree,0,4096,4194304,245.398979941,0.059911860,0.004584625,0.091107317,1
warmup,23,23,pipelined_tree,0,4096,4194304,245.103801486,0.059839795,0.004671167,0.090544020,1
warmup,24,24,pipelined_tree,0,4096,4194304,245.211232034,0.059866023,0.004608219,0.090940844,1
warmup,25,25,pipelined_tree,0,4096,4194304,245.248505183,0.059875123,0.004644949,0.090630673,1
warmup,26,26,pipelined_tree,0,4096,4194304,245.309412744,0.059889993,0.004617787,0.090565070,1
warmup,27,27,pipelined_tree,0,4096,4194304,245.201764032,0.059863712,0.004529473,0.090414127,1
warmup,28,28,pipelined_tree,0,4096,4194304,245.288819635,0.059884966,0.004661889,0.090573686,1
warmup,29,29,pipelined_tree,0,4096,4194304,245.374833610,0.059905965,0.004496059,0.090934583,1
warmup,30,30,pipelined_tree,0,4096,4194304,245.625276482,0.059967109,0.004673421,0.090583484,1
warmup,31,31,pipelined_tree,0,4096,4194304,245.610522924,0.059963507,0.004610424,0.090744064,1
warmup,32,32,pipelined_tree,0,4096,4194304,245.760509321,0.060000124,0.004601016,0.090587552,1
warmup,33,33,pipelined_tree,0,4096,4194304,245.237545037,0.059872448,0.004574287,0.090679292,1
warmup,34,34,pipelined_tree,0,4096,4194304,245.128684739,0.059845870,0.004658915,0.090260623,1
warmup,35,35,pipelined_tree,0,4096,4194304,245.463122013,0.059927520,0.004629238,0.090367227,1
warmup,36,36,pipelined_tree,0,4096,4194304,245.108068620,0.059840837,0.004713587,0.090376485,1
warmup,37,37,pipelined_tree,0,4096,4194304,245.375764964,0.059906193,0.004612477,0.090493144,1
warmup,38,38,pipelined_tree,0,4096,4194304,245.402547268,0.059912731,0.004464781,0.090671288,1
warmup,39,39,pipelined_tree,0,4096,4194304,245.200427508,0.059863386,0.004648464,0.090292188,1
warmup,40,40,pipelined_tree,0,4096,4194304,245.330162628,0.059895059,0.004694431,0.090480902,1
warmup,41,41,pipelined_tree,0,4096,4194304,245.330778640,0.059895210,0.004716381,0.090454673,1
warmup,42,42,pipelined_tree,0,4096,4194304,245.079889348,0.059833957,0.004637985,0.090645961,1
warmup,43,43,pipelined_tree,0,4096,4194304,245.270837786,0.059880576,0.004734005,0.090362248,1
warmup,44,44,pipelined_tree,0,4096,4194304,245.719462396,0.059990103,0.004742882,0.090374282,1
warmup,45,45,pipelined_tree,0,4096,4194304,245.308699730,0.059889819,0.004597559,0.090583350,1
warmup,46,46,pipelined_tree,0,4096,4194304,245.405643218,0.059913487,0.004719978,0.090669426,1
warmup,47,47,pipelined_tree,0,4096,4194304,244.980126125,0.059809601,0.004726049,0.090459881,1
warmup,48,48,pipelined_tree,0,4096,4194304,245.222120343,0.059868682,0.004723926,0.091191946,1
warmup,49,49,pipelined_tree,0,4096,4194304,245.153130837,0.059851839,0.004721502,0.090612878,1
actual,0,50,pipelined_tree,0,4096,4194304,245.089928417,0.059836408,0.004618779,0.090838201,1
actual,1,51,pipelined_tree,0,4096,4194304,252.338295893,0.061606029,0.004617357,0.105571505,1
actual,2,52,pipelined_tree,0,4096,4194304,245.748968212,0.059997307,0.004567784,0.090319439,1
actual,3,53,pipelined_tree,0,4096,4194304,245.478466188,0.059931266,0.004701854,0.090359752,1
actual,4,54,pipelined_tree,0,4096,4194304,245.414389454,0.059915622,0.004586719,0.090506821,1
actual,5,55,pipelined_tree,0,4096,4194304,245.640723178,0.059970880,0.004569587,0.090760445,1
actual,6,56,pipelined_tree,0,4096,4194304,245.611585755,0.059963766,0.004606486,0.090706265,1
actual,7,57,pipelined_tree,0,4096,4194304,245.461897381,0.059927221,0.004570889,0.090734347,1
actual,8,58,pipelined_tree,0,4096,4194304,245.395234372,0.059910946,0.004637815,0.090350507,1
actual,9,59,pipelined_tree,0,4096,4194304,245.665863061,0.059977017,0.004481493,0.090676609,1
actual,10,60,pipelined_tree,0,4096,4194304,245.500671336,0.059936687,0.004667551,0.090644579,1
actual,11,61,pipelined_tree,0,4096,4194304,245.500911376,0.059936746,0.004620963,0.090727555,1
actual,12,62,pipelined_tree,0,4096,4194304,245.519543238,0.059941295,0.004660738,0.090981551,1
actual,13,63,pipelined_tree,0,4096,4194304,245.502745976,0.059937194,0.004588062,0.090611797,1
actual,14,64,pipelined_tree,0,4096,4194304,245.279526545,0.059882697,0.004632335,0.090963176,1
actual,15,65,pipelined_tree,0,4096,4194304,245.198122535,0.059862823,0.004694722,0.090660409,1
actual,16,66,pipelined_tree,0,4096,4194304,245.450757776,0.059924501,0.004743663,0.090596508,1
actual,17,67,pipelined_tree,0,4096,4194304,245.305685487,0.059889083,0.004672380,0.090925245,1
actual,18,68,pipelined_tree,0,4096,4194304,245.224780192,0.059869331,0.004624390,0.090386464,1
actual,19,69,pipelined_tree,0,4096,4194304,245.856881637,0.060023653,0.004709028,0.090630112,1
actual,20,70,pipelined_tree,0,4096,4194304,245.313509014,0.059890993,0.004640540,0.090678002,1
actual,21,71,pipelined_tree,0,4096,4194304,245.454897735,0.059925512,0.004731170,0.090390403,1
actual,22,72,pipelined_tree,0,4096,4194304,245.161814880,0.059853959,0.004676488,0.090888817,1
actual,23,73,pipelined_tree,0,4096,4194304,245.309356864,0.059889980,0.004741499,0.090711214,1
actual,24,74,pipelined_tree,0,4096,4194304,245.197642208,0.059862706,0.004641081,0.090372287,1
actual,25,75,pipelined_tree,0,4096,4194304,245.681753595,0.059980897,0.004651361,0.090253115,1
actual,26,76,pipelined_tree,0,4096,4194304,245.083797152,0.059834911,0.004539761,0.090460664,1
actual,27,77,pipelined_tree,0,4096,4194304,247.710831746,0.060476277,0.004670095,0.090581670,1
actual,28,78,pipelined_tree,0,4096,4194304,245.514262515,0.059940005,0.004626684,0.090494578,1
actual,29,79,pipelined_tree,0,4096,4194304,245.618302589,0.059965406,0.004678872,0.090735209,1
actual,30,80,pipelined_tree,0,4096,4194304,245.225733679,0.059869564,0.004650950,0.090659767,1
actual,31,81,pipelined_tree,0,4096,4194304,245.294594892,0.059886376,0.004693419,0.090791555,1
actual,32,82,pipelined_tree,0,4096,4194304,245.689258479,0.059982729,0.004663002,0.091076078,1
actual,33,83,pipelined_tree,0,4096,4194304,245.249381101,0.059875337,0.004695814,0.090603552,1
actual,34,84,pipelined_tree,0,4096,4194304,245.678638660,0.059980136,0.004705472,0.090928737,1
actual,35,85,pipelined_tree,0,4096,4194304,244.573446706,0.059710314,0.004663323,0.090689574,1
actual,36,86,pipelined_tree,0,4096,4194304,244.286127428,0.059640168,0.004605785,0.090927289,1
actual,37,87,pipelined_tree,0,4096,4194304,244.205460796,0.059620474,0.004582832,0.090752630,1
actual,38,88,pipelined_tree,0,4096,4194304,244.046540322,0.059581675,0.004765083,0.090722093,1
actual,39,89,pipelined_tree,0,4096,4194304,243.887562129,0.059542862,0.004596367,0.091022979,1
actual,40,90,pipelined_tree,0,4096,4194304,243.929492859,0.059553099,0.004640310,0.090839124,1
actual,41,91,pipelined_tree,0,4096,4194304,244.289126250,0.059640900,0.004682228,0.091275508,1
actual,42,92,pipelined_tree,0,4096,4194304,244.094301203,0.059593335,0.004794458,0.099322388,1
actual,43,93,pipelined_tree,0,4096,4194304,244.110992227,0.059597410,0.004457708,0.099080154,1
actual,44,94,pipelined_tree,0,4096,4194304,246.098882584,0.060082735,0.004656399,0.098435315,1
actual,45,95,pipelined_tree,0,4096,4194304,244.281229044,0.059638972,0.004647112,0.098891460,1
actual,46,96,pipelined_tree,0,4096,4194304,244.121907680,0.059600075,0.004679994,0.098737111,1
actual,47,97,pipelined_tree,0,4096,4194304,244.017889389,0.059574680,0.004610655,0.098874018,1
actual,48,98,pipelined_tree,0,4096,4194304,244.014195961,0.059573778,0.004590376,0.098927467,1
actual,49,99,pipelined_tree,0,4096,4194304,244.028439822,0.059577256,0.004534581,0.098907770,1
warmup,0,0,pipelined_tree,0,4096,6291456,368.905124676,0.090064728,0.008633218,0.139134249,1
warmup,1,1,pipelined_tree,0,4096,6291456,369.493050778,0.090208264,0.008571263,0.139821327,1
warmup,2,2,pipelined_tree,0,4096,6291456,368.829181699,0.090046187,0.008448372,0.139788656,1
warmup,3,3,pipelined_tree,0,4096,6291456,368.970379072,0.090080659,0.007659436,0.139095175,1
warmup,4,4,pipelined_tree,0,4096,6291456,368.842708505,0.090049489,0.007532229,0.138668605,1
warmup,5,5,pipelined_tree,0,4096,6291456,368.812725554,0.090042169,0.007573496,0.139086589,1
warmup,6,6,pipelined_tree,0,4096,6291456,368.947629244,0.090075105,0.007356230,0.138489630,1
warmup,7,7,pipelined_tree,0,4096,6291456,368.746071072,0.090025896,0.007595718,0.138916450,1
warmup,8,8,pipelined_tree,0,4096,6291456,368.810724671,0.090041681,0.007603883,0.139355724,1
warmup,9,9,pipelined_tree,0,4096,6291456,368.516332026,0.089969808,0.007550754,0.138999045,1
