phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,37,37,circ_graph,0,1024,16777216,29.497277612,0.028805935,0.027822081,0.029696750,1
warmup,38,38,circ_graph,0,1024,16777216,29.944790739,0.029242960,0.027600047,0.030319060,1
warmup,39,39,circ_graph,0,1024,16777216,30.096730346,0.029391338,0.028251388,0.030567921,1
warmup,40,40,circ_graph,0,1024,16777216,29.512892953,0.028821185,0.027481755,0.029721001,1
warmup,41,41,circ_graph,0,1024,16777216,29.784920253,0.029086836,0.027283264,0.030107158,1
warmup,42,42,circ_graph,0,1024,16777216,29.581978872,0.028888651,0.026967282,0.029959573,1
warmup,43,43,circ_graph,0,1024,16777216,30.223493998,0.029515131,0.028369869,0.030663009,1
warmup,44,44,circ_graph,0,1024,16777216,29.312676099,0.028625660,0.027021543,0.029640048,1
warmup,45,45,circ_graph,0,1024,16777216,29.484733137,0.028793685,0.026913250,0.029812017,1
warmup,46,46,circ_graph,0,1024,16777216,29.554483738,0.028861801,0.027571480,0.029779173,1
warmup,47,47,circ_graph,0,1024,16777216,28.878917501,0.028202068,0.026294641,0.029260415,1
warmup,48,48,circ_graph,0,1024,16777216,29.438264766,0.028748305,0.027019739,0.029767046,1
warmup,49,49,circ_graph,0,1024,16777216,29.333700568,0.028646192,0.026784800,0.029891884,1
actual,0,50,circ_graph,0,1024,16777216,29.754194713,0.029056831,0.026901377,0.030588275,1
actual,1,51,circ_graph,0,1024,16777216,29.430934245,0.028741147,0.027080182,0.029941016,1
actual,2,52,circ_graph,0,1024,16777216,29.643087735,0.028948328,0.026556462,0.030075803,1
actual,3,53,circ_graph,0,1024,16777216,30.270753446,0.029561283,0.028487129,0.030760474,1
actual,4,54,circ_graph,0,1024,16777216,33.161654650,0.032384428,0.030855256,0.033321351,1
actual,5,55,circ_graph,0,1024,16777216,29.440506160,0.028750494,0.026827500,0.029845078,1
actual,6,56,circ_graph,0,1024,16777216,29.742174381,0.029045092,0.027582474,0.030041454,1
actual,7,57,circ_graph,0,1024,16777216,29.809007456,0.029110359,0.027899227,0.029984511,1
actual,8,58,circ_graph,0,1024,16777216,29.244786868,0.028559362,0.027133894,0.029772583,1
actual,9,59,circ_graph,0,1024,16777216,30.841799333,0.030118945,0.028000628,0.031364089,1
actual,10,60,circ_graph,0,1024,16777216,29.278895275,0.028592671,0.026723564,0.029745813,1
actual,11,61,circ_graph,0,1024,16777216,31.210496211,0.030479000,0.029113773,0.031057733,1
actual,12,62,circ_graph,0,1024,16777216,30.038931775,0.029334894,0.027547750,0.030681837,1
actual,13,63,circ_graph,0,1024,16777216,29.260784916,0.028574985,0.027492812,0.029610420,1
actual,14,64,circ_graph,0,1024,16777216,29.075034918,0.028393589,0.027068140,0.029507569,1
actual,15,65,circ_graph,0,1024,16777216,30.169646861,0.029462546,0.028143555,0.030460575,1
actual,16,66,circ_graph,0,1024,16777216,29.429453094,0.028739700,0.027200508,0.029896974,1
actual,17,67,circ_graph,0,1024,16777216,28.917447272,0.028239695,0.026660075,0.029387393,1
actual,18,68,circ_graph,0,1024,16777216,28.847293191,0.028171185,0.027112814,0.029222867,1
actual,19,69,circ_graph,0,1024,16777216,28.988305395,0.028308892,0.027068571,0.029287167,1
actual,20,70,circ_graph,0,1024,16777216,29.262044706,0.028576216,0.027407807,0.029525644,1
actual,21,71,circ_graph,0,1024,16777216,29.529815524,0.028837710,0.026742019,0.030044692,1
actual,22,72,circ_graph,0,1024,16777216,29.840722425,0.029141330,0.027825570,0.030395961,1
actual,23,73,circ_graph,0,1024,16777216,29.994771954,0.029291769,0.028492198,0.030021448,1
actual,24,74,circ_graph,0,1024,16777216,29.675130356,0.028979619,0.027294484,0.029990974,1
actual,25,75,circ_graph,0,1024,16777216,29.867594331,0.029167573,0.028174884,0.029845090,1
actual,26,76,circ_graph,0,1024,16777216,29.366508895,0.028678231,0.026836627,0.029553738,1
actual,27,77,circ_graph,0,1024,16777216,30.250118476,0.029541131,0.028087370,0.030460501,1
actual,28,78,circ_graph,0,1024,16777216,29.444068908,0.028753974,0.026885568,0.030037821,1
actual,29,79,circ_graph,0,1024,16777216,28.958948178,0.028280223,0.027094370,0.029353791,1
actual,30,80,circ_graph,0,1024,16777216,29.282518899,0.028596210,0.027365047,0.029547074,1
actual,31,81,circ_graph,0,1024,16777216,28.806064922,0.028130923,0.026004156,0.029224693,1
actual,32,82,circ_graph,0,1024,16777216,29.383802128,0.028695119,0.027766426,0.029599581,1
actual,33,83,circ_graph,0,1024,16777216,29.179660742,0.028495762,0.026845503,0.029494778,1
actual,34,84,circ_graph,0,1024,16777216,30.094833342,0.029389486,0.027852861,0.029884765,1
actual,35,85,circ_graph,0,1024,16777216,28.567158905,0.027897616,0.027208576,0.028882329,1
actual,36,86,circ_graph,0,1024,16777216,29.054506022,0.028373541,0.026853488,0.029355657,1
actual,37,87,circ_graph,0,1024,16777216,30.904897543,0.030180564,0.028028109,0.031185600,1
actual,38,88,circ_graph,0,1024,16777216,29.729345251,0.029032564,0.027881345,0.030082983,1
actual,39,89,circ_graph,0,1024,16777216,29.985198863,0.029282421,0.027680578,0.029658279,1
actual,40,90,circ_graph,0,1024,16777216,30.141938522,0.029435487,0.027258166,0.030418680,1
actual,41,91,circ_graph,0,1024,16777216,29.655629703,0.028960576,0.027998384,0.029932323,1
actual,42,92,circ_graph,0,1024,16777216,29.335511248,0.028647960,0.027617059,0.029638433,1
actual,43,93,circ_graph,0,1024,16777216,29.484982499,0.028793928,0.027665620,0.030009433,1
actual,44,94,circ_graph,0,1024,16777216,30.020025719,0.029316431,0.028100333,0.030378211,1
actual,45,95,circ_graph,0,1024,16777216,30.123346512,0.029417331,0.028023430,0.030443864,1
actual,46,96,circ_graph,0,1024,16777216,29.325823422,0.028638499,0.026942085,0.029763437,1
actual,47,97,circ_graph,0,1024,16777216,29.433034343,0.028743198,0.027212070,0.029615684,1
actual,48,98,circ_graph,0,1024,16777216,30.127179607,0.029421074,0.027871426,0.030340920,1
actual,49,99,circ_graph,0,1024,16777216,29.008401707,0.028328517,0.026745005,0.029477815,1
warmup,0,0,circ_graph,0,1024,25165824,44.106504247,0.043072758,0.041388173,0.044295050,1
warmup,1,1,circ_graph,0,1024,25165824,44.892630353,0.043840459,0.042158837,0.044784982,1
warmup,2,2,circ_graph,0,1024,25165824,43.472504848,0.042453618,0.040718188,0.043713703,1
warmup,3,3,circ_graph,0,1024,25165824,44.239905452,0.043203033,0.041981124,0.044194100,1
warmup,4,4,circ_graph,0,1024,25165824,44.717633582,0.043669564,0.041953522,0.044411778,1
warmup,5,5,circ_graph,0,1024,25165824,43.741684446,0.042716489,0.041329733,0.044087746,1
warmup,6,6,circ_graph,0,1024,25165824,44.413961922,0.043373010,0.041541239,0.044414446,1
warmup,7,7,circ_graph,0,1024,25165824,46.552438560,0.045461366,0.044395498,0.046828818,1
warmup,8,8,circ_graph,0,1024,25165824,44.537145262,0.043493306,0.041934877,0.044369289,1
warmup,9,9,circ_graph,0,1024,25165824,43.644385560,0.042621470,0.041368467,0.043530853,1
warmup,10,10,circ_graph,0,1024,25165824,44.488278910,0.043445585,0.041984360,0.044770968,1
warmup,11,11,circ_graph,0,1024,25165824,44.745280210,0.043696563,0.042235150,0.044792673,1
warmup,12,12,circ_graph,0,1024,25165824,44.881194701,0.043829292,0.042459331,0.045058367,1
warmup,13,13,circ_graph,0,1024,25165824,44.856267053,0.043804948,0.042348252,0.044927033,1
warmup,14,14,circ_graph,0,1024,25165824,44.602899641,0.043557519,0.041865638,0.044820632,1
warmup,15,15,circ_graph,0,1024,25165824,43.971847002,0.042941257,0.041034611,0.044495399,1
warmup,16,16,circ_graph,0,1024,25165824,44.301831230,0.043263507,0.041895825,0.044514321,1
warmup,17,17,circ_graph,0,1024,25165824,44.268183968,0.043230648,0.041824651,0.044268696,1
warmup,18,18,circ_graph,0,1024,25165824,45.027613617,0.043972279,0.042238446,0.045084565,1
warmup,19,19,circ_graph,0,1024,25165824,44.527605671,0.043483990,0.042270526,0.044927783,1
warmup,20,20,circ_graph,0,1024,25165824,43.654050525,0.042630909,0.040953218,0.043540606,1
warmup,21,21,circ_graph,0,1024,25165824,43.936894280,0.042907123,0.040651803,0.043942020,1
warmup,22,22,circ_graph,0,1024,25165824,47.708712632,0.046590540,0.045135134,0.047711394,1
warmup,23,23,circ_graph,0,1024,25165824,44.618113369,0.043572376,0.041869384,0.044621458,1
warmup,24,24,circ_graph,0,1024,25165824,44.279270491,0.043241475,0.041418840,0.044230866,1
warmup,25,25,circ_graph,0,1024,25165824,44.044252886,0.043011966,0.040584227,0.043720085,1
warmup,26,26,circ_graph,0,1024,25165824,44.638674148,0.043592455,0.042739966,0.044465355,1
warmup,27,27,circ_graph,0,1024,25165824,44.749425330,0.043700611,0.042290253,0.044783293,1
warmup,28,28,circ_graph,0,1024,25165824,44.960037554,0.043906287,0.041639504,0.044947010,1
warmup,29,29,circ_graph,0,1024,25165824,44.297134463,0.043258920,0.041975973,0.044279460,1
warmup,30,30,circ_graph,0,1024,25165824,44.368532315,0.043328645,0.042284864,0.044444414,1
warmup,31,31,circ_graph,0,1024,25165824,44.524452523,0.043480911,0.041691121,0.044408079,1
warmup,32,32,circ_graph,0,1024,25165824,43.790220253,0.042763887,0.040849264,0.043666618,1
warmup,33,33,circ_graph,0,1024,25165824,44.332527356,0.043293484,0.041782111,0.044320830,1
warmup,34,34,circ_graph,0,1024,25165824,44.406460456,0.043365684,0.041968130,0.044325484,1
warmup,35,35,circ_graph,0,1024,25165824,44.016902381,0.042985256,0.041737137,0.044246110,1
warmup,36,36,circ_graph,0,1024,25165824,44.755641288,0.043706681,0.042757800,0.044890793,1
warmup,37,37,circ_graph,0,1024,25165824,44.031107922,0.042999129,0.041402059,0.043932152,1
warmup,38,38,circ_graph,0,1024,25165824,44.259469332,0.043222138,0.041985893,0.044224728,1
warmup,39,39,circ_graph,0,1024,25165824,45.193285235,0.044134068,0.042155962,0.045185498,1
warmup,40,40,circ_graph,0,1024,25165824,44.228826571,0.043192213,0.040969449,0.044133651,1
warmup,41,41,circ_graph,0,1024,25165824,44.773566961,0.043724186,0.042669709,0.044752063,1
warmup,42,42,circ_graph,0,1024,25165824,44.489223080,0.043446507,0.042369452,0.044395110,1
warmup,43,43,circ_graph,0,1024,25165824,44.321061988,0.043282287,0.041412749,0.044396219,1
warmup,44,44,circ_graph,0,1024,25165824,45.005210244,0.043950401,0.042986217,0.044746512,1
warmup,45,45,circ_graph,0,1024,25165824,44.473955267,0.043431597,0.041782743,0.044792703,1
warmup,46,46,circ_graph,0,1024,25165824,43.985603610,0.042954691,0.041536638,0.044018664,1
warmup,47,47,circ_graph,0,1024,25165824,43.089360516,0.042079454,0.040606428,0.043287217,1
warmup,48,48,circ_graph,0,1024,25165824,44.567683387,0.043523128,0.042381354,0.044601542,1
warmup,49,49,circ_graph,0,1024,25165824,44.052858010,0.043020369,0.041076359,0.044473891,1
actual,0,50,circ_graph,0,1024,25165824,44.252866043,0.043215689,0.041340253,0.044170329,1
actual,1,51,circ_graph,0,1024,25165824,44.439849562,0.043398291,0.041572589,0.044529868,1
actual,2,52,circ_graph,0,1024,25165824,43.744110978,0.042718858,0.041342608,0.043943505,1
actual,3,53,circ_graph,0,1024,25165824,43.383432885,0.042366634,0.041271906,0.043378665,1
actual,4,54,circ_graph,0,1024,25165824,45.827124436,0.044753051,0.042128230,0.046050490,1
actual,5,55,circ_graph,0,1024,25165824,45.166648589,0.044108055,0.042292057,0.045111409,1
actual,6,56,circ_graph,0,1024,25165824,44.857741563,0.043806388,0.042549671,0.045008404,1
actual,7,57,circ_graph,0,1024,25165824,43.974204756,0.042943559,0.041288666,0.044068345,1
actual,8,58,circ_graph,0,1024,25165824,44.637738295,0.043591541,0.041730014,0.044568553,1
actual,9,59,circ_graph,0,1024,25165824,44.830955364,0.043780230,0.041805164,0.044955384,1
actual,10,60,circ_graph,0,1024,25165824,43.643709257,0.042620810,0.041432136,0.043542418,1
actual,11,61,circ_graph,0,1024,25165824,44.606217750,0.043560760,0.041972157,0.044667765,1
actual,12,62,circ_graph,0,1024,25165824,43.980512825,0.042949720,0.041404424,0.044038808,1
actual,13,63,circ_graph,0,1024,25165824,44.412254478,0.043371342,0.041338350,0.044572042,1
actual,14,64,circ_graph,0,1024,25165824,43.449815481,0.042431460,0.041242260,0.043381742,1
actual,15,65,circ_graph,0,1024,25165824,44.671373801,0.043624388,0.041077030,0.044651474,1
actual,16,66,circ_graph,0,1024,25165824,49.449234460,0.048290268,0.046859093,0.049245841,1
actual,17,67,circ_graph,0,1024,25165824,44.509893412,0.043466693,0.041494662,0.044494266,1
actual,18,68,circ_graph,0,1024,25165824,44.157267616,0.043122332,0.041436854,0.044420366,1
actual,19,69,circ_graph,0,1024,25165824,54.174725026,0.052905005,0.051143502,0.053837459,1
actual,20,70,circ_graph,0,1024,25165824,49.352515894,0.048195816,0.047220722,0.049055330,1
actual,21,71,circ_graph,0,1024,25165824,43.538180742,0.042517755,0.041370630,0.043488922,1
actual,22,72,circ_graph,0,1024,25165824,45.113759780,0.044056406,0.041961888,0.045063189,1
actual,23,73,circ_graph,0,1024,25165824,44.418321345,0.043377267,0.042804445,0.044343060,1
actual,24,74,circ_graph,0,1024,25165824,44.583397475,0.043538474,0.041797590,0.044636969,1
actual,25,75,circ_graph,0,1024,25165824,43.959639240,0.042929335,0.041861378,0.043881972,1
actual,26,76,circ_graph,0,1024,25165824,45.193261488,0.044134044,0.042719307,0.044972528,1
actual,27,77,circ_graph,0,1024,25165824,44.925338023,0.043872400,0.042402033,0.045047420,1
actual,28,78,circ_graph,0,1024,25165824,44.436557515,0.043395076,0.042330743,0.044523200,1
actual,29,79,circ_graph,0,1024,25165824,45.045637640,0.043989881,0.043013328,0.045119589,1
actual,30,80,circ_graph,0,1024,25165824,45.032440480,0.043976993,0.042374081,0.045114491,1
actual,31,81,circ_graph,0,1024,25165824,43.451741641,0.042433341,0.040867908,0.043340705,1
actual,32,82,circ_graph,0,1024,25165824,45.138501898,0.044080568,0.042836126,0.045235498,1
actual,33,83,circ_graph,0,1024,25165824,47.782503207,0.046662601,0.045578067,0.047845568,1
actual,34,84,circ_graph,0,1024,25165824,44.803958164,0.043753865,0.042154830,0.044737067,1
actual,35,85,circ_graph,0,1024,25165824,44.703271948,0.043655539,0.042740723,0.044614284,1
actual,36,86,circ_graph,0,1024,25165824,44.734647448,0.043686179,0.042356839,0.044717705,1
actual,37,87,circ_graph,0,1024,25165824,44.432554861,0.043391167,0.042323245,0.044251926,1
actual,38,88,circ_graph,0,1024,25165824,44.491227100,0.043448464,0.041779506,0.044588586,1
actual,39,89,circ_graph,0,1024,25165824,44.677198194,0.043630076,0.041640115,0.044755543,1
actual,40,90,circ_graph,0,1024,25165824,44.838823100,0.043787913,0.041953322,0.045038363,1
actual,41,91,circ_graph,0,1024,25165824,43.903881157,0.042874884,0.041307041,0.044232624,1
actual,42,92,circ_graph,0,1024,25165824,44.106370957,0.043072628,0.041467252,0.044250562,1
actual,43,93,circ_graph,0,1024,25165824,45.705057268,0.044633845,0.043979332,0.045545637,1
actual,44,94,circ_graph,0,1024,25165824,44.476432225,0.043434016,0.041599208,0.044361273,1
actual,45,95,circ_graph,0,1024,25165824,43.981525066,0.042950708,0.041821966,0.044120766,1
actual,46,96,circ_graph,0,1024,25165824,45.491744523,0.044425532,0.043016354,0.045562592,1
actual,47,97,circ_graph,0,1024,25165824,44.105029721,0.043071318,0.041785287,0.043987704,1
actual,48,98,circ_graph,0,1024,25165824,45.100113374,0.044043079,0.042362990,0.045232185,1
actual,49,99,circ_graph,0,1024,25165824,46.593681181,0.045501642,0.043733979,0.046985688,1
warmup,0,0,circ_graph,0,1024,33554432,59.220345950,0.057832369,0.056722747,0.059112450,1
warmup,1,1,circ_graph,0,1024,33554432,58.822754482,0.057444096,0.056248228,0.058632187,1
warmup,2,2,circ_graph,0,1024,33554432,59.194138825,0.057806776,0.056260832,0.058877072,1
warmup,3,3,circ_graph,0,1024,33554432,59.330312585,0.057939758,0.056827914,0.058988110,1
warmup,4,4,circ_graph,0,1024,33554432,59.388416088,0.057996500,0.056114146,0.058863141,1
warmup,5,5,circ_graph,0,1024,33554432,58.452658176,0.057082674,0.055495467,0.058204496,1
warmup,6,6,circ_graph,0,1024,33554432,59.287076672,0.057897536,0.056812938,0.058745885,1
warmup,7,7,circ_graph,0,1024,33554432,59.615942330,0.058218694,0.056914316,0.059364791,1
warmup,8,8,circ_graph,0,1024,33554432,58.929437805,0.057548279,0.056118104,0.058550832,1
warmup,9,9,circ_graph,0,1024,33554432,60.104400442,0.058695704,0.056893657,0.059669090,1
warmup,10,10,circ_graph,0,1024,33554432,59.609671599,0.058212570,0.056688453,0.059049274,1
warmup,11,11,circ_graph,0,1024,33554432,58.459141040,0.057089005,0.055548767,0.058011696,1
warmup,12,12,circ_graph,0,1024,33554432,59.791829620,0.058390459,0.056966854,0.059488577,1
warmup,13,13,circ_graph,0,1024,33554432,64.909645730,0.063388326,0.061658325,0.064547370,1
warmup,14,14,circ_graph,0,1024,33554432,58.849244632,0.057469965,0.056076967,0.058668105,1
warmup,15,15,circ_graph,0,1024,33554432,59.207209153,0.057819540,0.056412656,0.058943062,1
warmup,16,16,circ_graph,0,1024,33554432,68.973770388,0.067357198,0.065831276,0.068326225,1
warmup,17,17,circ_graph,0,1024,33554432,58.398182404,0.057029475,0.055709458,0.057941767,1
warmup,18,18,circ_graph,0,1024,33554432,58.601109409,0.057227646,0.055873385,0.058350010,1
warmup,19,19,circ_graph,0,1024,33554432,66.486173814,0.064927904,0.063687075,0.066123321,1
warmup,20,20,circ_graph,0,1024,33554432,63.891388222,0.062393934,0.061360633,0.063361549,1
warmup,21,21,circ_graph,0,1024,33554432,68.287581334,0.066687091,0.065362987,0.067712183,1
warmup,22,22,circ_graph,0,1024,33554432,68.898521378,0.067283712,0.065745314,0.068188289,1
warmup,23,23,circ_graph,0,1024,33554432,63.269580811,0.061786700,0.059959181,0.063040897,1
warmup,24,24,circ_graph,0,1024,33554432,60.961602009,0.059532814,0.058507629,0.060810772,1
warmup,25,25,circ_graph,0,1024,33554432,59.139898088,0.057753807,0.056283204,0.058814334,1
warmup,26,26,circ_graph,0,1024,33554432,60.476452028,0.059059035,0.056986371,0.060088387,1
warmup,27,27,circ_graph,0,1024,33554432,62.727307558,0.061257136,0.059819019,0.062509445,1
warmup,28,28,circ_graph,0,1024,33554432,60.637309296,0.059216122,0.058292959,0.060216641,1
warmup,29,29,circ_graph,0,1024,33554432,57.864764649,0.056508559,0.055120255,0.057408418,1
warmup,30,30,circ_graph,0,1024,33554432,59.519745019,0.058124751,0.056706857,0.059259200,1
warmup,31,31,circ_graph,0,1024,33554432,59.671597107,0.058273044,0.056754537,0.059511236,1
warmup,32,32,circ_graph,0,1024,33554432,59.899865640,0.058495963,0.056751049,0.059924639,1
warmup,33,33,circ_graph,0,1024,33554432,59.986649099,0.058580712,0.057388224,0.059301640,1
warmup,34,34,circ_graph,0,1024,33554432,70.806299221,0.069146777,0.067850067,0.070408826,1
warmup,35,35,circ_graph,0,1024,33554432,60.090153931,0.058681791,0.057249604,0.059813764,1
warmup,36,36,circ_graph,0,1024,33554432,60.672347216,0.059250339,0.057909321,0.060561181,1
warmup,37,37,circ_graph,0,1024,33554432,59.317245311,0.057926997,0.057232182,0.058868507,1
warmup,38,38,circ_graph,0,1024,33554432,60.207808416,0.058796688,0.057747928,0.059662749,1
warmup,39,39,circ_graph,0,1024,33554432,59.754856801,0.058354352,0.057508722,0.059473208,1
warmup,40,40,circ_graph,0,1024,33554432,60.600337549,0.059180017,0.057856631,0.060388115,1
warmup,41,41,circ_graph,0,1024,33554432,60.114893955,0.058705951,0.057057604,0.059859828,1
warmup,42,42,circ_graph,0,1024,33554432,58.913997361,0.057533201,0.056375668,0.058780628,1
warmup,43,43,circ_graph,0,1024,33554432,59.885273673,0.058481713,0.057486450,0.059480799,1
warmup,44,44,circ_graph,0,1024,33554432,59.609079591,0.058211992,0.056759846,0.059610469,1
warmup,45,45,circ_graph,0,1024,33554432,59.446260191,0.058052988,0.056842802,0.059038577,1
warmup,46,46,circ_graph,0,1024,33554432,58.977132298,0.057594856,0.056141919,0.058488514,1
warmup,47,47,circ_graph,0,1024,33554432,59.420339432,0.058027675,0.056565021,0.058903745,1
