phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,45,95,nb,0,4096,1048576,582.925875956,0.142315888,0.136268413,0.149610553,1
actual,46,96,nb,0,4096,1048576,585.306755485,0.142897157,0.135407565,0.153157721,1
actual,47,97,nb,0,4096,1048576,584.443515011,0.142686405,0.136108934,0.152130043,1
actual,48,98,nb,0,4096,1048576,583.563227726,0.142471491,0.135857358,0.151190180,1
actual,49,99,nb,0,4096,1048576,583.176900085,0.142377173,0.136503797,0.153052364,1
warmup,0,0,nb,0,4096,1572864,587.770592928,0.143498680,0.136315662,0.152652904,1
warmup,1,1,nb,0,4096,1572864,585.960493418,0.143056761,0.136220993,0.150906431,1
warmup,2,2,nb,0,4096,1572864,585.510563876,0.142946915,0.136420748,0.152006659,1
warmup,3,3,nb,0,4096,1572864,585.623783546,0.142974557,0.137074393,0.150626825,1
warmup,4,4,nb,0,4096,1572864,584.047913337,0.142589823,0.136426415,0.150456998,1
warmup,5,5,nb,0,4096,1572864,585.120792987,0.142851756,0.136752208,0.150351259,1
warmup,6,6,nb,0,4096,1572864,584.694724667,0.142747736,0.136336441,0.150172535,1
warmup,7,7,nb,0,4096,1572864,583.840020143,0.142539067,0.136504695,0.150114766,1
warmup,8,8,nb,0,4096,1572864,584.487564348,0.142697159,0.136728704,0.150203804,1
warmup,9,9,nb,0,4096,1572864,584.327477824,0.142658076,0.136574636,0.150644689,1
warmup,10,10,nb,0,4096,1572864,584.372593997,0.142669090,0.136344020,0.150762740,1
warmup,11,11,nb,0,4096,1572864,584.666414975,0.142740824,0.136926684,0.150748594,1
warmup,12,12,nb,0,4096,1572864,584.955298368,0.142811352,0.137158951,0.150602981,1
warmup,13,13,nb,0,4096,1572864,585.135797788,0.142855419,0.137138559,0.150419006,1
warmup,14,14,nb,0,4096,1572864,585.341250301,0.142905579,0.136698457,0.150352921,1
warmup,15,15,nb,0,4096,1572864,584.091097922,0.142600366,0.135641141,0.150425920,1
warmup,16,16,nb,0,4096,1572864,584.665076559,0.142740497,0.136559402,0.150597300,1
warmup,17,17,nb,0,4096,1572864,584.726099311,0.142755395,0.136566430,0.150398456,1
warmup,18,18,nb,0,4096,1572864,584.807250929,0.142775208,0.136880397,0.150550612,1
warmup,19,19,nb,0,4096,1572864,586.236909388,0.143124245,0.137039717,0.150683642,1
warmup,20,20,nb,0,4096,1572864,585.266126937,0.142887238,0.136814180,0.150365414,1
warmup,21,21,nb,0,4096,1572864,584.446636958,0.142687167,0.136302928,0.150229189,1
warmup,22,22,nb,0,4096,1572864,584.734595561,0.142757470,0.136521491,0.150492765,1
warmup,23,23,nb,0,4096,1572864,585.007984342,0.142824215,0.136695558,0.150514045,1
warmup,24,24,nb,0,4096,1572864,585.344112587,0.142906277,0.136963474,0.150575199,1
warmup,25,25,nb,0,4096,1572864,585.330099077,0.142902856,0.136557834,0.150566844,1
warmup,26,26,nb,0,4096,1572864,583.986714222,0.142574881,0.136332985,0.150487245,1
warmup,27,27,nb,0,4096,1572864,584.885437762,0.142794296,0.136656525,0.150378439,1
warmup,28,28,nb,0,4096,1572864,584.704895261,0.142750219,0.136077898,0.150297479,1
warmup,29,29,nb,0,4096,1572864,585.396710915,0.142919119,0.137121057,0.150615935,1
warmup,30,30,nb,0,4096,1572864,585.690324256,0.142990802,0.136603800,0.150669095,1
warmup,31,31,nb,0,4096,1572864,584.553035428,0.142713143,0.136532371,0.150429426,1
warmup,32,32,nb,0,4096,1572864,584.518583314,0.142704732,0.136832326,0.150848722,1
warmup,33,33,nb,0,4096,1572864,584.945156116,0.142808876,0.136824182,0.150521509,1
warmup,34,34,nb,0,4096,1572864,584.415628128,0.142679597,0.136628753,0.150421800,1
warmup,35,35,nb,0,4096,1572864,585.537331798,0.142953450,0.136536409,0.150563557,1
warmup,36,36,nb,0,4096,1572864,585.297815922,0.142894975,0.136765620,0.150438363,1
warmup,37,37,nb,0,4096,1572864,584.909391783,0.142800144,0.137117003,0.150566523,1
warmup,38,38,nb,0,4096,1572864,585.528521651,0.142951299,0.136500801,0.150563576,1
warmup,39,39,nb,0,4096,1572864,586.001244819,0.143066710,0.136898842,0.150669446,1
warmup,40,40,nb,0,4096,1572864,585.483174230,0.142940228,0.137115434,0.150369224,1
warmup,41,41,nb,0,4096,1572864,586.414057988,0.143167495,0.136382707,0.151518250,1
warmup,42,42,nb,0,4096,1572864,586.960323017,0.143300860,0.137074773,0.150425719,1
warmup,43,43,nb,0,4096,1572864,585.107181519,0.142848433,0.136706369,0.150858280,1
warmup,44,44,nb,0,4096,1572864,585.324503338,0.142901490,0.137061258,0.150613271,1
warmup,45,45,nb,0,4096,1572864,587.477665141,0.143427164,0.136739584,0.153154699,1
warmup,46,46,nb,0,4096,1572864,585.306445997,0.142897082,0.136940120,0.150768942,1
warmup,47,47,nb,0,4096,1572864,585.550500641,0.142956665,0.136923397,0.150786745,1
warmup,48,48,nb,0,4096,1572864,585.628332231,0.142975667,0.136826577,0.150595297,1
warmup,49,49,nb,0,4096,1572864,585.672340431,0.142986411,0.136835593,0.150637305,1
actual,0,50,nb,0,4096,1572864,584.585946880,0.142721178,0.136655362,0.150418916,1
actual,1,51,nb,0,4096,1572864,586.212900027,0.143118384,0.136806609,0.151429650,1
actual,2,52,nb,0,4096,1572864,584.884778014,0.142794135,0.136690346,0.150702878,1
actual,3,53,nb,0,4096,1572864,586.571754475,0.143205995,0.136672138,0.151440976,1
actual,4,54,nb,0,4096,1572864,585.830071007,0.143024920,0.136398937,0.150615114,1
actual,5,55,nb,0,4096,1572864,586.132399967,0.143098730,0.136280476,0.150618250,1
actual,6,56,nb,0,4096,1572864,585.014252861,0.142825745,0.136576239,0.150569248,1
actual,7,57,nb,0,4096,1572864,585.464351519,0.142935633,0.137308006,0.150610635,1
actual,8,58,nb,0,4096,1572864,585.360242330,0.142910215,0.137086068,0.150623619,1
actual,9,59,nb,0,4096,1572864,584.613928926,0.142728010,0.136177443,0.151400843,1
actual,10,60,nb,0,4096,1572864,586.091497572,0.143088745,0.136761344,0.150705684,1
actual,11,61,nb,0,4096,1572864,585.695767920,0.142992131,0.137018176,0.150362631,1
actual,12,62,nb,0,4096,1572864,585.518818308,0.142948930,0.137094461,0.150670940,1
actual,13,63,nb,0,4096,1572864,585.174487411,0.142864865,0.136770671,0.150728737,1
actual,14,64,nb,0,4096,1572864,584.646468861,0.142735954,0.136598831,0.150608552,1
actual,15,65,nb,0,4096,1572864,584.772354001,0.142766688,0.137169769,0.150674185,1
actual,16,66,nb,0,4096,1572864,585.377836813,0.142914511,0.136776262,0.150675534,1
actual,17,67,nb,0,4096,1572864,585.038967108,0.142831779,0.136998366,0.150972752,1
actual,18,68,nb,0,4096,1572864,584.374953941,0.142669666,0.136351709,0.150635629,1
actual,19,69,nb,0,4096,1572864,585.452194417,0.142932665,0.136956892,0.150536473,1
actual,20,70,nb,0,4096,1572864,584.984809200,0.142818557,0.137013327,0.150433172,1
actual,21,71,nb,0,4096,1572864,585.599193072,0.142968553,0.136966498,0.150737936,1
actual,22,72,nb,0,4096,1572864,584.898020781,0.142797368,0.136556206,0.150559878,1
actual,23,73,nb,0,4096,1572864,589.271895779,0.143865209,0.136137466,0.151460825,1
actual,24,74,nb,0,4096,1572864,585.062269815,0.142837468,0.136701370,0.151123765,1
actual,25,75,nb,0,4096,1572864,584.901204674,0.142798146,0.136777303,0.150772089,1
actual,26,76,nb,0,4096,1572864,584.175490139,0.142620969,0.137002116,0.150746928,1
actual,27,77,nb,0,4096,1572864,585.931256614,0.143049623,0.137092961,0.150571108,1
actual,28,78,nb,0,4096,1572864,584.950328749,0.142810139,0.136592674,0.150909058,1
actual,29,79,nb,0,4096,1572864,585.206546208,0.142872692,0.136609574,0.150550705,1
actual,30,80,nb,0,4096,1572864,584.872637420,0.142791171,0.136237255,0.150728153,1
actual,31,81,nb,0,4096,1572864,584.658754380,0.142738954,0.136913480,0.150732912,1
actual,32,82,nb,0,4096,1572864,584.855555069,0.142787001,0.136813153,0.150614099,1
actual,33,83,nb,0,4096,1572864,585.204998277,0.142872314,0.137061142,0.151078089,1
actual,34,84,nb,0,4096,1572864,585.548365386,0.142956144,0.136366577,0.150713099,1
actual,35,85,nb,0,4096,1572864,584.894397724,0.142796484,0.136497244,0.151107220,1
actual,36,86,nb,0,4096,1572864,585.456074540,0.142933612,0.136500608,0.150689150,1
actual,37,87,nb,0,4096,1572864,586.592519187,0.143211064,0.136589018,0.150854269,1
actual,38,88,nb,0,4096,1572864,585.000276798,0.142822333,0.136976342,0.151109309,1
actual,39,89,nb,0,4096,1572864,585.346771922,0.142906927,0.136664864,0.151027544,1
actual,40,90,nb,0,4096,1572864,585.351543376,0.142908092,0.136199585,0.150801952,1
actual,41,91,nb,0,4096,1572864,585.510641793,0.142946934,0.136905775,0.150718675,1
actual,42,92,nb,0,4096,1572864,585.464985007,0.142935787,0.136757417,0.151100902,1
actual,43,93,nb,0,4096,1572864,585.950529648,0.143054329,0.136572642,0.150827699,1
actual,44,94,nb,0,4096,1572864,585.574352671,0.142962488,0.136780735,0.150996666,1
actual,45,95,nb,0,4096,1572864,585.975843905,0.143060509,0.136812515,0.150690217,1
actual,46,96,nb,0,4096,1572864,585.008447947,0.142824328,0.136697475,0.150671491,1
actual,47,97,nb,0,4096,1572864,586.227372798,0.143121917,0.136844245,0.150789118,1
actual,48,98,nb,0,4096,1572864,586.544642709,0.143199376,0.135051334,0.150673455,1
actual,49,99,nb,0,4096,1572864,583.880151217,0.142548865,0.136688743,0.150210804,1
warmup,0,0,nb,0,4096,2097152,587.254337552,0.143372641,0.137389687,0.151434657,1
warmup,1,1,nb,0,4096,2097152,586.979885875,0.143305636,0.137216490,0.151487807,1
warmup,2,2,nb,0,4096,2097152,587.901963453,0.143530753,0.137090333,0.151405181,1
warmup,3,3,nb,0,4096,2097152,587.805654884,0.143507240,0.137156220,0.151935739,1
warmup,4,4,nb,0,4096,2097152,586.878936228,0.143280990,0.136986441,0.151335058,1
warmup,5,5,nb,0,4096,2097152,588.340974237,0.143637933,0.137209968,0.150877512,1
warmup,6,6,nb,0,4096,2097152,586.935235836,0.143294735,0.136955048,0.151068410,1
warmup,7,7,nb,0,4096,2097152,587.012795402,0.143313671,0.137244842,0.151781328,1
warmup,8,8,nb,0,4096,2097152,587.808869318,0.143508025,0.137217801,0.151248709,1
warmup,9,9,nb,0,4096,2097152,587.063734048,0.143326107,0.136830684,0.151391685,1
warmup,10,10,nb,0,4096,2097152,587.253694827,0.143372484,0.137305215,0.151206938,1
warmup,11,11,nb,0,4096,2097152,586.816032433,0.143265633,0.136853910,0.151634202,1
warmup,12,12,nb,0,4096,2097152,587.806191660,0.143507371,0.136988479,0.151129125,1
warmup,13,13,nb,0,4096,2097152,588.131980391,0.143586909,0.137338667,0.151345880,1
warmup,14,14,nb,0,4096,2097152,588.200375180,0.143603607,0.137118535,0.151956087,1
warmup,15,15,nb,0,4096,2097152,586.992584416,0.143308736,0.137181834,0.151150304,1
warmup,16,16,nb,0,4096,2097152,588.289416851,0.143625346,0.137153521,0.153085440,1
warmup,17,17,nb,0,4096,2097152,586.923546270,0.143291881,0.137067810,0.151799342,1
warmup,18,18,nb,0,4096,2097152,587.277690780,0.143378342,0.137221775,0.151253578,1
warmup,19,19,nb,0,4096,2097152,588.047464238,0.143566275,0.137111141,0.151111512,1
warmup,20,20,nb,0,4096,2097152,588.744630132,0.143736482,0.137221728,0.151395472,1
warmup,21,21,nb,0,4096,2097152,588.246167967,0.143614787,0.137102946,0.151404940,1
warmup,22,22,nb,0,4096,2097152,586.491762917,0.143186466,0.136933877,0.151257894,1
warmup,23,23,nb,0,4096,2097152,587.239834705,0.143369100,0.137158667,0.151270117,1
warmup,24,24,nb,0,4096,2097152,587.058219338,0.143324761,0.137196631,0.151367811,1
warmup,25,25,nb,0,4096,2097152,588.446305212,0.143663649,0.137290537,0.153622587,1
warmup,26,26,nb,0,4096,2097152,587.821326381,0.143511066,0.137023547,0.151385244,1
warmup,27,27,nb,0,4096,2097152,588.998506334,0.143798463,0.137203303,0.153746559,1
warmup,28,28,nb,0,4096,2097152,587.443475958,0.143418817,0.137121942,0.151606629,1
warmup,29,29,nb,0,4096,2097152,587.125582595,0.143341207,0.137273926,0.152083246,1
warmup,30,30,nb,0,4096,2097152,586.694103967,0.143235865,0.136747470,0.151532972,1
warmup,31,31,nb,0,4096,2097152,587.115070096,0.143338640,0.136760007,0.151519836,1
warmup,32,32,nb,0,4096,2097152,587.321323191,0.143388995,0.136577475,0.151509958,1
warmup,33,33,nb,0,4096,2097152,588.397900815,0.143651831,0.137205555,0.152173005,1
warmup,34,34,nb,0,4096,2097152,590.551285882,0.144177560,0.137214264,0.151848066,1
warmup,35,35,nb,0,4096,2097152,589.354685730,0.143885421,0.137089341,0.152518789,1
warmup,36,36,nb,0,4096,2097152,587.538131367,0.143441927,0.136955239,0.151491003,1
warmup,37,37,nb,0,4096,2097152,587.604191615,0.143458055,0.137096811,0.152017202,1
warmup,38,38,nb,0,4096,2097152,588.228151465,0.143610389,0.136803094,0.151253004,1
warmup,39,39,nb,0,4096,2097152,588.085073812,0.143575457,0.137191080,0.151330831,1
warmup,40,40,nb,0,4096,2097152,587.734517121,0.143489872,0.137236125,0.151551626,1
warmup,41,41,nb,0,4096,2097152,587.581147051,0.143452428,0.137290628,0.151515018,1
warmup,42,42,nb,0,4096,2097152,588.654578382,0.143714497,0.137013116,0.153284977,1
warmup,43,43,nb,0,4096,2097152,587.681298042,0.143476879,0.137111052,0.150748405,1
warmup,44,44,nb,0,4096,2097152,586.698543130,0.143236949,0.137076456,0.151842955,1
warmup,45,45,nb,0,4096,2097152,587.792695408,0.143504076,0.137213628,0.151214224,1
warmup,46,46,nb,0,4096,2097152,587.716377723,0.143485444,0.137271272,0.151233771,1
warmup,47,47,nb,0,4096,2097152,587.821879483,0.143511201,0.137238597,0.151415893,1
warmup,48,48,nb,0,4096,2097152,587.691461945,0.143479361,0.137414829,0.151132921,1
warmup,49,49,nb,0,4096,2097152,588.132864870,0.143587125,0.137108859,0.151208082,1
actual,0,50,nb,0,4096,2097152,588.957205911,0.143788380,0.136812705,0.150933919,1
actual,1,51,nb,0,4096,2097152,589.127831423,0.143830037,0.137261059,0.151645705,1
actual,2,52,nb,0,4096,2097152,589.393856313,0.143894984,0.137847229,0.151321085,1
actual,3,53,nb,0,4096,2097152,587.492791946,0.143430857,0.137506018,0.151280670,1
actual,4,54,nb,0,4096,2097152,588.983504993,0.143794801,0.136751391,0.154044983,1
actual,5,55,nb,0,4096,2097152,587.584627586,0.143453278,0.137986110,0.151699355,1
actual,6,56,nb,0,4096,2097152,587.630668390,0.143464519,0.137374039,0.151618734,1
actual,7,57,nb,0,4096,2097152,587.639241356,0.143466612,0.137106049,0.151858314,1
actual,8,58,nb,0,4096,2097152,588.207740075,0.143605405,0.137146945,0.151482117,1
actual,9,59,nb,0,4096,2097152,588.052940040,0.143567612,0.136710673,0.151718030,1
actual,10,60,nb,0,4096,2097152,588.809892458,0.143752415,0.137083201,0.151295086,1
actual,11,61,nb,0,4096,2097152,587.260918874,0.143374248,0.136869883,0.151375116,1
actual,12,62,nb,0,4096,2097152,586.622625258,0.143218414,0.136795331,0.151310615,1
actual,13,63,nb,0,4096,2097152,588.392556931,0.143650527,0.136668381,0.151472317,1
actual,14,64,nb,0,4096,2097152,586.845702207,0.143272877,0.136652905,0.151655553,1
actual,15,65,nb,0,4096,2097152,587.801673026,0.143506268,0.137029029,0.151307990,1
actual,16,66,nb,0,4096,2097152,587.043010077,0.143321047,0.137139666,0.151740823,1
actual,17,67,nb,0,4096,2097152,587.284749338,0.143380066,0.136652193,0.151997035,1
actual,18,68,nb,0,4096,2097152,587.942761380,0.143540713,0.137052153,0.151520259,1
actual,19,69,nb,0,4096,2097152,586.984331748,0.143306722,0.137054096,0.151939776,1
actual,20,70,nb,0,4096,2097152,587.031051235,0.143318128,0.137091446,0.151356591,1
actual,21,71,nb,0,4096,2097152,587.923487991,0.143536008,0.136951293,0.151042602,1
actual,22,72,nb,0,4096,2097152,588.422680216,0.143657881,0.137138824,0.151364195,1
actual,23,73,nb,0,4096,2097152,587.330718282,0.143391289,0.137072373,0.151228089,1
actual,24,74,nb,0,4096,2097152,588.334427650,0.143636335,0.136932410,0.151271462,1
actual,25,75,nb,0,4096,2097152,588.222961085,0.143609121,0.136384741,0.151251082,1
actual,26,76,nb,0,4096,2097152,587.965279989,0.143546211,0.136823274,0.151155954,1
actual,27,77,nb,0,4096,2097152,587.747143886,0.143492955,0.137123255,0.151241644,1
actual,28,78,nb,0,4096,2097152,586.764054184,0.143252943,0.136753613,0.150681125,1
actual,29,79,nb,0,4096,2097152,587.730982916,0.143489010,0.136916395,0.151485313,1
actual,30,80,nb,0,4096,2097152,586.884409200,0.143282326,0.136855864,0.151234272,1
actual,31,81,nb,0,4096,2097152,587.802951435,0.143506580,0.136799840,0.151250311,1
actual,32,82,nb,0,4096,2097152,586.953859198,0.143299282,0.137420462,0.151506644,1
actual,33,83,nb,0,4096,2097152,587.350851946,0.143396204,0.136998230,0.151146617,1
actual,34,84,nb,0,4096,2097152,587.325408867,0.143389992,0.137010964,0.151340761,1
actual,35,85,nb,0,4096,2097152,587.277753271,0.143378358,0.137124934,0.151825383,1
actual,36,86,nb,0,4096,2097152,587.459722810,0.143422784,0.136882547,0.151414029,1
actual,37,87,nb,0,4096,2097152,588.655249212,0.143714660,0.137647651,0.151154612,1
actual,38,88,nb,0,4096,2097152,590.528421687,0.144171978,0.137096745,0.155816700,1
actual,39,89,nb,0,4096,2097152,591.663839175,0.144449179,0.137095954,0.156368951,1
actual,40,90,nb,0,4096,2097152,587.325126767,0.143389924,0.137020589,0.151116371,1
actual,41,91,nb,0,4096,2097152,586.813175317,0.143264935,0.137345031,0.151058832,1
actual,42,92,nb,0,4096,2097152,587.508860963,0.143434781,0.136249138,0.151000964,1
actual,43,93,nb,0,4096,2097152,587.686319762,0.143478105,0.137226178,0.151970605,1
actual,44,94,nb,0,4096,2097152,587.041152542,0.143320594,0.137191719,0.151175551,1
actual,45,95,nb,0,4096,2097152,587.681066620,0.143476823,0.137339269,0.151165031,1
actual,46,96,nb,0,4096,2097152,587.193904321,0.143357887,0.136933349,0.151010462,1
actual,47,97,nb,0,4096,2097152,587.043197217,0.143321093,0.136775612,0.151164130,1
actual,48,98,nb,0,4096,2097152,587.587533327,0.143453988,0.137086355,0.152241624,1
actual,49,99,nb,0,4096,2097152,587.598567734,0.143456682,0.136568124,0.151164511,1
warmup,0,0,nb,0,4096,3145728,591.788125190,0.144479523,0.137621171,0.153175559,1
warmup,1,1,nb,0,4096,3145728,591.472314163,0.144402420,0.138013733,0.152910901,1
warmup,2,2,nb,0,4096,3145728,591.214718077,0.144339531,0.138078124,0.153279834,1
warmup,3,3,nb,0,4096,3145728,591.230699580,0.144343433,0.137811601,0.153521979,1
warmup,4,4,nb,0,4096,3145728,591.354437572,0.144373642,0.137583908,0.153395362,1
warmup,5,5,nb,0,4096,3145728,591.547900346,0.144420874,0.137756611,0.153012151,1
warmup,6,6,nb,0,4096,3145728,591.986254104,0.144527894,0.138012412,0.152929676,1
warmup,7,7,nb,0,4096,3145728,592.143839131,0.144566367,0.137740463,0.153161812,1
warmup,8,8,nb,0,4096,3145728,591.818680914,0.144486983,0.137823222,0.153187170,1
warmup,9,9,nb,0,4096,3145728,591.686503898,0.144454713,0.137552434,0.153272932,1
warmup,10,10,nb,0,4096,3145728,591.839610803,0.144492092,0.137780105,0.153349785,1
warmup,11,11,nb,0,4096,3145728,591.659796561,0.144448193,0.138001501,0.153105406,1
warmup,12,12,nb,0,4096,3145728,590.796928719,0.144237531,0.137725233,0.153194724,1
warmup,13,13,nb,0,4096,3145728,592.112497272,0.144558715,0.137721025,0.152694525,1
warmup,14,14,nb,0,4096,3145728,592.423425594,0.144634625,0.137831394,0.153027059,1
warmup,15,15,nb,0,4096,3145728,591.782455273,0.144478138,0.138026227,0.153017592,1
warmup,16,16,nb,0,4096,3145728,591.663539407,0.144449106,0.138064488,0.153107982,1
warmup,17,17,nb,0,4096,3145728,591.941446891,0.144516955,0.137543111,0.152644133,1
warmup,18,18,nb,0,4096,3145728,591.221415455,0.144341166,0.137856829,0.153034374,1
warmup,19,19,nb,0,4096,3145728,592.420771662,0.144633977,0.137869673,0.152745800,1
warmup,20,20,nb,0,4096,3145728,592.435830306,0.144637654,0.137982144,0.153368481,1
warmup,21,21,nb,0,4096,3145728,592.575278458,0.144671699,0.137945335,0.153296815,1
warmup,22,22,nb,0,4096,3145728,591.990966605,0.144529045,0.137967474,0.153122619,1
warmup,23,23,nb,0,4096,3145728,592.918754131,0.144755555,0.138055051,0.153277399,1
warmup,24,24,nb,0,4096,3145728,591.872632317,0.144500154,0.137696128,0.152995190,1
warmup,25,25,nb,0,4096,3145728,592.089630816,0.144553133,0.138777472,0.153446497,1
warmup,26,26,nb,0,4096,3145728,591.892290332,0.144504954,0.138407291,0.153239578,1
warmup,27,27,nb,0,4096,3145728,591.167529197,0.144328010,0.137846790,0.152620357,1
warmup,28,28,nb,0,4096,3145728,591.818289244,0.144486887,0.137826716,0.152728760,1
warmup,29,29,nb,0,4096,3145728,592.034292151,0.144539622,0.137537141,0.153333565,1
warmup,30,30,nb,0,4096,3145728,591.680107912,0.144453151,0.138021918,0.153351248,1
warmup,31,31,nb,0,4096,3145728,593.232562241,0.144832169,0.138949562,0.152917894,1
