phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,786432,1.666089776,0.001627041,0.001188535,0.002464184,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,786432,1.668631503,0.001629523,0.001218611,0.002384490,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,786432,1.653305295,0.001614556,0.001252716,0.002392558,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,786432,1.676930167,0.001637627,0.001216878,0.002453735,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,786432,1.659628671,0.001620731,0.001230892,0.002423940,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,786432,1.667682860,0.001628597,0.001219817,0.002550496,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,786432,1.647181898,0.001608576,0.001221086,0.002380597,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,786432,1.664638566,0.001625624,0.001206752,0.002456070,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,786432,1.656858522,0.001618026,0.001173352,0.002283886,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,786432,1.653390670,0.001614639,0.001187401,0.002453702,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,786432,1.648827403,0.001610183,0.001223183,0.002486520,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,786432,1.658315146,0.001619448,0.001207635,0.002398608,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,786432,1.682376226,0.001642946,0.001181322,0.002529690,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,786432,1.659445258,0.001620552,0.001193806,0.002443382,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,786432,1.656756356,0.001617926,0.001224510,0.002560103,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,786432,1.652707711,0.001613972,0.001163919,0.002312024,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,786432,1.666999809,0.001627930,0.001190386,0.002437129,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,786432,1.676398842,0.001637108,0.001233702,0.002433326,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,786432,1.661043165,0.001622112,0.001193051,0.002452387,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,786432,1.680509150,0.001641122,0.001184830,0.002526816,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,786432,1.676924664,0.001637622,0.001208605,0.002463544,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,786432,1.675932498,0.001636653,0.001224365,0.002411416,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,786432,1.685365884,0.001645865,0.001181407,0.002400857,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,786432,1.663076735,0.001624098,0.001174957,0.002366135,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,786432,1.686507954,0.001646980,0.001199389,0.002517098,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,786432,1.655813946,0.001617006,0.001236375,0.002444632,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,786432,1.634332829,0.001596028,0.001200734,0.002308636,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,786432,1.665643736,0.001626605,0.001151335,0.002397504,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,786432,1.667448828,0.001628368,0.001205451,0.002510987,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,786432,1.655670519,0.001616866,0.001205207,0.002449040,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,786432,1.663493983,0.001624506,0.001150664,0.002448129,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,786432,1.648837107,0.001610192,0.001198442,0.002492367,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,786432,1.678155233,0.001638823,0.001163553,0.002528608,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,786432,1.693240820,0.001653555,0.001201515,0.002678215,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,786432,1.675881044,0.001636603,0.001212682,0.002494614,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,786432,1.690282248,0.001650666,0.001210061,0.002571015,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,786432,1.650828437,0.001612137,0.001163393,0.002410994,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,786432,1.676574509,0.001637280,0.001219172,0.002473995,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,786432,1.665577097,0.001626540,0.001200467,0.002450471,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,786432,1.662959510,0.001623984,0.001195071,0.002672155,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,786432,1.673640400,0.001634414,0.001172969,0.002610319,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,786432,1.657506959,0.001618659,0.001184310,0.002409357,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,786432,1.652006704,0.001613288,0.001137870,0.002323405,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,786432,1.676002486,0.001636721,0.001215005,0.002365539,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,786432,1.671776133,0.001632594,0.001220092,0.002548159,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,786432,1.700617725,0.001660759,0.001251734,0.002433077,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,786432,1.671049024,0.001631884,0.001249914,0.002422971,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,786432,1.643895355,0.001605367,0.001179652,0.002346323,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,786432,1.631965524,0.001593716,0.001173908,0.002337838,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,786432,1.690734018,0.001651107,0.001232117,0.002580662,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,786432,1.680762054,0.001641369,0.001213072,0.002442123,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,786432,1.663096670,0.001624118,0.001177742,0.002452002,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,786432,1.679236428,0.001639879,0.001233375,0.002434168,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,786432,1.677781690,0.001638459,0.001196591,0.002561521,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,786432,1.646557501,0.001607966,0.001224062,0.002298092,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,786432,7.254270286,0.007084248,0.006642542,0.007723164,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,786432,1.658830337,0.001619952,0.001178401,0.002452197,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,786432,1.662701608,0.001623732,0.001232111,0.002429865,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,786432,1.635492137,0.001597160,0.001197716,0.002405820,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,786432,1.648578069,0.001609940,0.001149033,0.002380209,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,786432,1.673248517,0.001634032,0.001230928,0.002438226,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,786432,1.673436003,0.001634215,0.001145958,0.002495944,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,786432,1.659867107,0.001620964,0.001227774,0.002601022,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,1048576,2.125313531,0.002075501,0.001483906,0.003163479,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,1048576,2.072176610,0.002023610,0.001485794,0.003381084,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,1048576,2.068965763,0.002020474,0.001545417,0.003024353,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,1048576,2.052064762,0.002003969,0.001463898,0.003044733,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,1048576,2.075333473,0.002026693,0.001478401,0.003202934,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,1048576,2.077602599,0.002028909,0.001451007,0.002945855,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,1048576,2.047081981,0.001999103,0.001468666,0.003102044,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,1048576,2.079727726,0.002030984,0.001490601,0.003241596,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,1048576,2.035324359,0.001987621,0.001452203,0.002893171,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,1048576,2.053392852,0.002005266,0.001475279,0.003185718,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,1048576,2.063697434,0.002015330,0.001411976,0.003094985,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,1048576,2.067510640,0.002019053,0.001441000,0.003217447,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,1048576,2.015439224,0.001968202,0.001453151,0.002993702,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,1048576,2.023685833,0.001976256,0.001473318,0.003055054,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,1048576,2.033153335,0.001985501,0.001465456,0.002931017,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,1048576,2.019913524,0.001972572,0.001428484,0.002974774,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,1048576,2.069319294,0.002020820,0.001478451,0.002921286,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,1048576,2.030454300,0.001982866,0.001457370,0.002857345,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,1048576,2.066282754,0.002017854,0.001429262,0.003097961,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,1048576,2.025304775,0.001977837,0.001359156,0.002902902,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,1048576,2.041791100,0.001993937,0.001456609,0.003036429,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,1048576,2.038124161,0.001990356,0.001476215,0.003173486,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,1048576,2.015414464,0.001968178,0.001474221,0.002898189,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,1048576,2.077688960,0.002028993,0.001497818,0.002955966,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,1048576,2.042049415,0.001994189,0.001441212,0.003050694,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,1048576,2.020797868,0.001973435,0.001476387,0.002832439,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,1048576,2.047314969,0.001999331,0.001435672,0.002937484,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,1048576,2.044110924,0.001996202,0.001441279,0.002891466,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,1048576,2.035055648,0.001987359,0.001479082,0.003033764,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,1048576,2.029437173,0.001981872,0.001431709,0.002975273,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,1048576,2.039625128,0.001991821,0.001473593,0.003020798,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,1048576,2.055229510,0.002007060,0.001474095,0.003050954,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,1048576,2.072408940,0.002023837,0.001441196,0.003068121,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,1048576,2.035494674,0.001987788,0.001479340,0.002900386,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,1048576,2.007617115,0.001960564,0.001449518,0.002945451,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,1048576,2.047902343,0.001999905,0.001478295,0.002944497,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,1048576,2.022669559,0.001975263,0.001409700,0.002829474,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,1048576,2.041709834,0.001993857,0.001466807,0.002839578,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,1048576,2.029221396,0.001981662,0.001437169,0.003100721,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,1048576,2.023137358,0.001975720,0.001488152,0.002926159,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,1048576,2.032677664,0.001985037,0.001446361,0.003047127,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,1048576,2.024004350,0.001976567,0.001441824,0.002913286,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,1048576,2.030076961,0.001982497,0.001457952,0.002955387,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,1048576,2.093331220,0.002044269,0.001474194,0.003024980,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,1048576,2.049625632,0.002001588,0.001461716,0.002991899,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,1048576,2.040697517,0.001992869,0.001479174,0.002916102,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,1048576,2.012088421,0.001964930,0.001407607,0.002886637,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,1048576,2.069218648,0.002020721,0.001491015,0.002894551,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,1048576,2.053641690,0.002005509,0.001443853,0.002881288,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,1048576,2.056842123,0.002008635,0.001458491,0.003083460,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,1048576,2.019718908,0.001972382,0.001459824,0.002939166,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,1048576,2.050034375,0.002001987,0.001433618,0.002871983,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,1048576,2.032767863,0.001985125,0.001439671,0.002925685,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,1048576,2.023351863,0.001975930,0.001423991,0.002887996,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,1048576,2.056747372,0.002008542,0.001401616,0.008148511,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,1048576,2.064817430,0.002016423,0.001470958,0.003002695,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,1048576,2.024201334,0.001976759,0.001476555,0.002894075,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,1048576,2.050920787,0.002002852,0.001436420,0.003059333,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,1048576,2.045072184,0.001997141,0.001361583,0.003202339,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,1048576,2.026832746,0.001979329,0.001400563,0.002927806,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,1048576,2.036817464,0.001989080,0.001419599,0.002981018,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,1048576,2.045295849,0.001997359,0.001445649,0.003225385,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,1048576,1.999886625,0.001953014,0.001448212,0.002863093,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,1048576,2.028854908,0.001981304,0.001421523,0.002882723,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,1048576,2.021265449,0.001973892,0.001416088,0.002817240,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,1048576,2.058299280,0.002010058,0.001499421,0.002866287,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,1048576,2.058064300,0.002009828,0.001437330,0.002943898,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,1048576,2.020393541,0.001973041,0.001449965,0.002931651,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,1048576,2.030899653,0.001983300,0.001451010,0.002849206,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,1048576,2.055929796,0.002007744,0.001474454,0.002966090,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,1048576,2.056277550,0.002008084,0.001485452,0.002928944,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,1048576,2.057779325,0.002009550,0.001467140,0.002902256,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,1048576,2.038812238,0.001991028,0.001443505,0.002896820,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,1048576,2.019791496,0.001972453,0.001427012,0.002875272,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,1048576,2.060612586,0.002012317,0.001433446,0.002993889,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,1048576,2.034509675,0.001986826,0.001481256,0.002879897,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,1048576,2.051121165,0.002003048,0.001465951,0.002987246,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,1048576,2.029111171,0.001981554,0.001446097,0.003109052,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,1048576,2.044933306,0.001997005,0.001498373,0.002874988,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,1048576,2.037744749,0.001989985,0.001459201,0.002844476,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,1048576,2.030481276,0.001982892,0.001480088,0.003052599,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,1048576,2.013216437,0.001966032,0.001460315,0.003018585,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,1048576,2.079487329,0.002030749,0.001489303,0.002926102,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,1048576,2.045674361,0.001997729,0.001458331,0.002935058,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,1048576,2.040039826,0.001992226,0.001467908,0.002994501,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,1048576,2.021541274,0.001974161,0.001529407,0.002854541,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,1048576,2.033009757,0.001985361,0.001431693,0.002935969,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,1048576,2.013442176,0.001966252,0.001364719,0.002864806,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,1048576,2.033370665,0.001985714,0.001446896,0.002817566,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,1048576,2.055547193,0.002007370,0.001469899,0.002832998,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,1048576,2.053834842,0.002005698,0.001463891,0.002937131,1
