phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,21,21,scatter_ring_allgather,0,2048,25165824,203.938183849,0.099579191,0.095400366,0.105783591,1
warmup,22,22,scatter_ring_allgather,0,2048,25165824,203.654446046,0.099440647,0.095441192,0.105655641,1
warmup,23,23,scatter_ring_allgather,0,2048,25165824,204.520817223,0.099863680,0.095174412,0.107178255,1
warmup,24,24,scatter_ring_allgather,0,2048,25165824,203.798530052,0.099511001,0.095250024,0.105647936,1
warmup,25,25,scatter_ring_allgather,0,2048,25165824,204.432446173,0.099820530,0.095357356,0.106272838,1
warmup,26,26,scatter_ring_allgather,0,2048,25165824,203.941656136,0.099580887,0.095217803,0.105577194,1
warmup,27,27,scatter_ring_allgather,0,2048,25165824,204.394922263,0.099802208,0.095222632,0.105863901,1
warmup,28,28,scatter_ring_allgather,0,2048,25165824,203.812648581,0.099517895,0.095343820,0.105691458,1
warmup,29,29,scatter_ring_allgather,0,2048,25165824,203.912776924,0.099566786,0.095287624,0.105668475,1
warmup,30,30,scatter_ring_allgather,0,2048,25165824,203.665384312,0.099445988,0.095266114,0.105399591,1
warmup,31,31,scatter_ring_allgather,0,2048,25165824,204.191637751,0.099702948,0.095623585,0.105556945,1
warmup,32,32,scatter_ring_allgather,0,2048,25165824,203.809379663,0.099516299,0.095913569,0.105562437,1
warmup,33,33,scatter_ring_allgather,0,2048,25165824,203.634100625,0.099430713,0.095340583,0.105552788,1
warmup,34,34,scatter_ring_allgather,0,2048,25165824,203.954710062,0.099587261,0.095388463,0.106023240,1
warmup,35,35,scatter_ring_allgather,0,2048,25165824,203.781468075,0.099502670,0.095293565,0.105641203,1
warmup,36,36,scatter_ring_allgather,0,2048,25165824,204.421716381,0.099815291,0.095547592,0.106703869,1
warmup,37,37,scatter_ring_allgather,0,2048,25165824,203.834173387,0.099528405,0.095610320,0.105788259,1
warmup,38,38,scatter_ring_allgather,0,2048,25165824,203.822849987,0.099522876,0.095237380,0.105534925,1
warmup,39,39,scatter_ring_allgather,0,2048,25165824,203.795261843,0.099509405,0.095210860,0.105703861,1
warmup,40,40,scatter_ring_allgather,0,2048,25165824,203.944110626,0.099582085,0.095874055,0.105162116,1
warmup,41,41,scatter_ring_allgather,0,2048,25165824,203.938120635,0.099579160,0.096109767,0.105647085,1
warmup,42,42,scatter_ring_allgather,0,2048,25165824,203.884288045,0.099552875,0.096099979,0.105707298,1
warmup,43,43,scatter_ring_allgather,0,2048,25165824,203.803218619,0.099513290,0.095597116,0.105371338,1
warmup,44,44,scatter_ring_allgather,0,2048,25165824,204.310440053,0.099760957,0.095606292,0.105752162,1
warmup,45,45,scatter_ring_allgather,0,2048,25165824,204.266055684,0.099739285,0.096515082,0.105552488,1
warmup,46,46,scatter_ring_allgather,0,2048,25165824,203.944177561,0.099582118,0.095235466,0.105569219,1
warmup,47,47,scatter_ring_allgather,0,2048,25165824,203.700944463,0.099463352,0.095472851,0.105527871,1
warmup,48,48,scatter_ring_allgather,0,2048,25165824,203.698591260,0.099462203,0.095397130,0.105731654,1
warmup,49,49,scatter_ring_allgather,0,2048,25165824,203.779173930,0.099501550,0.095429149,0.105627599,1
actual,0,50,scatter_ring_allgather,0,2048,25165824,203.942766193,0.099581429,0.096088106,0.105700495,1
actual,1,51,scatter_ring_allgather,0,2048,25165824,203.910284303,0.099565569,0.095814753,0.105816322,1
actual,2,52,scatter_ring_allgather,0,2048,25165824,203.854285481,0.099538225,0.095721248,0.105783711,1
actual,3,53,scatter_ring_allgather,0,2048,25165824,203.770258450,0.099497197,0.095336506,0.105762361,1
actual,4,54,scatter_ring_allgather,0,2048,25165824,204.522492089,0.099864498,0.095308604,0.105366489,1
actual,5,55,scatter_ring_allgather,0,2048,25165824,209.188752688,0.102142946,0.096522756,0.118334292,1
actual,6,56,scatter_ring_allgather,0,2048,25165824,205.096043382,0.100144552,0.096408042,0.105659528,1
actual,7,57,scatter_ring_allgather,0,2048,25165824,204.206679570,0.099710293,0.095542262,0.105555433,1
actual,8,58,scatter_ring_allgather,0,2048,25165824,203.955711366,0.099587750,0.095602234,0.105613913,1
actual,9,59,scatter_ring_allgather,0,2048,25165824,203.930004788,0.099575198,0.095567880,0.105517823,1
actual,10,60,scatter_ring_allgather,0,2048,25165824,204.003227619,0.099610951,0.095593469,0.105708530,1
actual,11,61,scatter_ring_allgather,0,2048,25165824,203.969042861,0.099594259,0.095336477,0.105765096,1
actual,12,62,scatter_ring_allgather,0,2048,25165824,204.217704385,0.099715676,0.095402390,0.105515578,1
actual,13,63,scatter_ring_allgather,0,2048,25165824,204.177836495,0.099696209,0.095297032,0.105519797,1
actual,14,64,scatter_ring_allgather,0,2048,25165824,204.091723069,0.099654162,0.095243522,0.105537079,1
actual,15,65,scatter_ring_allgather,0,2048,25165824,203.903767904,0.099562387,0.095406037,0.105730872,1
actual,16,66,scatter_ring_allgather,0,2048,25165824,203.826018816,0.099524423,0.095429320,0.105373001,1
actual,17,67,scatter_ring_allgather,0,2048,25165824,203.687098641,0.099456591,0.095400586,0.105546967,1
actual,18,68,scatter_ring_allgather,0,2048,25165824,204.046487246,0.099632074,0.095420002,0.105556125,1
actual,19,69,scatter_ring_allgather,0,2048,25165824,204.096245116,0.099656370,0.095272996,0.105594697,1
actual,20,70,scatter_ring_allgather,0,2048,25165824,204.246582425,0.099729777,0.095526362,0.105684334,1
actual,21,71,scatter_ring_allgather,0,2048,25165824,203.709905867,0.099467727,0.096325481,0.105798539,1
actual,22,72,scatter_ring_allgather,0,2048,25165824,204.286754045,0.099749392,0.095455609,0.105990699,1
actual,23,73,scatter_ring_allgather,0,2048,25165824,203.844022828,0.099533214,0.095446102,0.105597823,1
actual,24,74,scatter_ring_allgather,0,2048,25165824,203.654576767,0.099440711,0.095692554,0.105137499,1
actual,25,75,scatter_ring_allgather,0,2048,25165824,205.070921724,0.100132286,0.095763537,0.108640076,1
actual,26,76,scatter_ring_allgather,0,2048,25165824,205.051264723,0.100122688,0.096029105,0.108508270,1
actual,27,77,scatter_ring_allgather,0,2048,25165824,205.078517098,0.100135995,0.096479245,0.109079648,1
actual,28,78,scatter_ring_allgather,0,2048,25165824,204.770904701,0.099985793,0.096112211,0.107755882,1
actual,29,79,scatter_ring_allgather,0,2048,25165824,204.144074444,0.099679724,0.095947243,0.105449534,1
actual,30,80,scatter_ring_allgather,0,2048,25165824,205.633647628,0.100407055,0.095788484,0.106708088,1
actual,31,81,scatter_ring_allgather,0,2048,25165824,204.248129169,0.099730532,0.095401749,0.105776517,1
actual,32,82,scatter_ring_allgather,0,2048,25165824,203.777184162,0.099500578,0.095581245,0.105675959,1
actual,33,83,scatter_ring_allgather,0,2048,25165824,203.678658070,0.099452470,0.095544165,0.105746240,1
actual,34,84,scatter_ring_allgather,0,2048,25165824,203.787026068,0.099505384,0.095319283,0.105697499,1
actual,35,85,scatter_ring_allgather,0,2048,25165824,203.787948814,0.099505834,0.095267867,0.105776126,1
actual,36,86,scatter_ring_allgather,0,2048,25165824,204.156166157,0.099685628,0.095193458,0.105646794,1
actual,37,87,scatter_ring_allgather,0,2048,25165824,204.086968855,0.099651840,0.095486538,0.105676620,1
actual,38,88,scatter_ring_allgather,0,2048,25165824,204.108839766,0.099662519,0.095361362,0.105773932,1
actual,39,89,scatter_ring_allgather,0,2048,25165824,203.752989216,0.099488764,0.095452093,0.105288162,1
actual,40,90,scatter_ring_allgather,0,2048,25165824,203.986319334,0.099602695,0.095468283,0.105566534,1
actual,41,91,scatter_ring_allgather,0,2048,25165824,203.954501326,0.099587159,0.095510122,0.105689985,1
actual,42,92,scatter_ring_allgather,0,2048,25165824,203.811094994,0.099517136,0.095370991,0.105460204,1
actual,43,93,scatter_ring_allgather,0,2048,25165824,203.785653186,0.099504713,0.095205590,0.105642807,1
actual,44,94,scatter_ring_allgather,0,2048,25165824,203.844818484,0.099533603,0.095429571,0.105397557,1
actual,45,95,scatter_ring_allgather,0,2048,25165824,204.018021470,0.099618175,0.095242490,0.105391306,1
actual,46,96,scatter_ring_allgather,0,2048,25165824,204.266317670,0.099739413,0.095408030,0.105427594,1
actual,47,97,scatter_ring_allgather,0,2048,25165824,204.762190065,0.099981538,0.095264872,0.107444368,1
actual,48,98,scatter_ring_allgather,0,2048,25165824,204.573285923,0.099889300,0.095430302,0.105925495,1
actual,49,99,scatter_ring_allgather,0,2048,25165824,204.389843105,0.099799728,0.095365050,0.105633660,1
warmup,0,0,scatter_ring_allgather,0,2048,33554432,227.123127189,0.110899964,0.107301609,0.114509265,1
warmup,1,1,scatter_ring_allgather,0,2048,33554432,226.994373526,0.110837096,0.107096474,0.115049065,1
warmup,2,2,scatter_ring_allgather,0,2048,33554432,229.235595138,0.111931443,0.107535349,0.125513342,1
warmup,3,3,scatter_ring_allgather,0,2048,33554432,227.373513786,0.111022224,0.107369046,0.117371614,1
warmup,4,4,scatter_ring_allgather,0,2048,33554432,227.109768223,0.110893442,0.107426564,0.114833361,1
warmup,5,5,scatter_ring_allgather,0,2048,33554432,228.709385020,0.111674504,0.107380467,0.115610864,1
warmup,6,6,scatter_ring_allgather,0,2048,33554432,226.871577016,0.110777137,0.106748351,0.114396674,1
warmup,7,7,scatter_ring_allgather,0,2048,33554432,227.602070271,0.111133823,0.107293945,0.115361499,1
warmup,8,8,scatter_ring_allgather,0,2048,33554432,227.302792679,0.110987692,0.107527310,0.114917389,1
warmup,9,9,scatter_ring_allgather,0,2048,33554432,227.422882741,0.111046329,0.107551234,0.114890628,1
warmup,10,10,scatter_ring_allgather,0,2048,33554432,227.184567621,0.110929965,0.106942134,0.114937577,1
warmup,11,11,scatter_ring_allgather,0,2048,33554432,226.893670799,0.110787925,0.107569888,0.114846897,1
warmup,12,12,scatter_ring_allgather,0,2048,33554432,226.916803877,0.110799221,0.106716672,0.114981759,1
warmup,13,13,scatter_ring_allgather,0,2048,33554432,227.183145816,0.110929270,0.107499027,0.114774290,1
warmup,14,14,scatter_ring_allgather,0,2048,33554432,227.265927823,0.110969691,0.107681135,0.114997909,1
warmup,15,15,scatter_ring_allgather,0,2048,33554432,227.262272670,0.110967907,0.107320235,0.114925544,1
warmup,16,16,scatter_ring_allgather,0,2048,33554432,226.942448798,0.110811743,0.107170664,0.115052601,1
warmup,17,17,scatter_ring_allgather,0,2048,33554432,226.970412684,0.110825397,0.107364648,0.114861745,1
warmup,18,18,scatter_ring_allgather,0,2048,33554432,227.089031977,0.110883316,0.107085224,0.115085442,1
warmup,19,19,scatter_ring_allgather,0,2048,33554432,227.336667187,0.111004232,0.107294365,0.115163419,1
warmup,20,20,scatter_ring_allgather,0,2048,33554432,226.945520641,0.110813243,0.107396307,0.114979094,1
warmup,21,21,scatter_ring_allgather,0,2048,33554432,226.763877720,0.110724550,0.106641230,0.114909544,1
warmup,22,22,scatter_ring_allgather,0,2048,33554432,227.019741548,0.110849483,0.107571552,0.114878185,1
warmup,23,23,scatter_ring_allgather,0,2048,33554432,226.745653252,0.110715651,0.107454925,0.114826729,1
warmup,24,24,scatter_ring_allgather,0,2048,33554432,226.689085354,0.110688030,0.107453174,0.115103316,1
warmup,25,25,scatter_ring_allgather,0,2048,33554432,226.752100062,0.110718799,0.107081236,0.115037664,1
warmup,26,26,scatter_ring_allgather,0,2048,33554432,227.188592854,0.110931930,0.107496282,0.115038736,1
warmup,27,27,scatter_ring_allgather,0,2048,33554432,227.159094891,0.110917527,0.107547090,0.115025560,1
warmup,28,28,scatter_ring_allgather,0,2048,33554432,227.102191128,0.110889742,0.107507319,0.115074653,1
warmup,29,29,scatter_ring_allgather,0,2048,33554432,227.148446591,0.110912327,0.107461973,0.115193004,1
warmup,30,30,scatter_ring_allgather,0,2048,33554432,227.330524114,0.111001232,0.107699589,0.115102936,1
warmup,31,31,scatter_ring_allgather,0,2048,33554432,226.681182736,0.110684171,0.107554560,0.115090702,1
warmup,32,32,scatter_ring_allgather,0,2048,33554432,231.248149757,0.112914136,0.107659424,0.128609854,1
warmup,33,33,scatter_ring_allgather,0,2048,33554432,230.719505887,0.112656009,0.107599274,0.128065883,1
warmup,34,34,scatter_ring_allgather,0,2048,33554432,230.734260435,0.112663213,0.107484410,0.128317355,1
warmup,35,35,scatter_ring_allgather,0,2048,33554432,231.044914428,0.112814900,0.107387229,0.128700835,1
warmup,36,36,scatter_ring_allgather,0,2048,33554432,228.748447808,0.111693578,0.107337406,0.121683636,1
warmup,37,37,scatter_ring_allgather,0,2048,33554432,226.935871468,0.110808531,0.107463918,0.115136028,1
warmup,38,38,scatter_ring_allgather,0,2048,33554432,226.860186545,0.110771575,0.107240295,0.114930944,1
warmup,39,39,scatter_ring_allgather,0,2048,33554432,227.039927141,0.110859339,0.107676838,0.115014230,1
warmup,40,40,scatter_ring_allgather,0,2048,33554432,226.705362554,0.110695978,0.106981989,0.115042201,1
warmup,41,41,scatter_ring_allgather,0,2048,33554432,227.196473498,0.110935778,0.107531196,0.115199847,1
warmup,42,42,scatter_ring_allgather,0,2048,33554432,227.237633103,0.110955876,0.107039307,0.115082076,1
warmup,43,43,scatter_ring_allgather,0,2048,33554432,227.335792237,0.111003805,0.107458127,0.116040947,1
warmup,44,44,scatter_ring_allgather,0,2048,33554432,227.422784538,0.111046282,0.107362012,0.115051592,1
warmup,45,45,scatter_ring_allgather,0,2048,33554432,226.936958512,0.110809062,0.107287322,0.115047522,1
warmup,46,46,scatter_ring_allgather,0,2048,33554432,227.145103481,0.110910695,0.107246967,0.115182094,1
warmup,47,47,scatter_ring_allgather,0,2048,33554432,227.286374413,0.110979675,0.106813203,0.115216528,1
warmup,48,48,scatter_ring_allgather,0,2048,33554432,227.276151717,0.110974683,0.106857014,0.115947385,1
warmup,49,49,scatter_ring_allgather,0,2048,33554432,226.949532779,0.110815202,0.107375096,0.115108195,1
actual,0,50,scatter_ring_allgather,0,2048,33554432,227.011673808,0.110845544,0.107352896,0.114912669,1
actual,1,51,scatter_ring_allgather,0,2048,33554432,227.996284293,0.111326311,0.107641179,0.118914037,1
actual,2,52,scatter_ring_allgather,0,2048,33554432,227.193534995,0.110934343,0.107218836,0.115370095,1
actual,3,53,scatter_ring_allgather,0,2048,33554432,227.069691833,0.110873873,0.107556341,0.114875931,1
actual,4,54,scatter_ring_allgather,0,2048,33554432,227.001370368,0.110840513,0.107402998,0.115099088,1
actual,5,55,scatter_ring_allgather,0,2048,33554432,227.112396198,0.110894725,0.107392991,0.115093718,1
actual,6,56,scatter_ring_allgather,0,2048,33554432,226.929028620,0.110805190,0.107560651,0.114820127,1
actual,7,57,scatter_ring_allgather,0,2048,33554432,227.096419077,0.110886923,0.107600004,0.114988812,1
actual,8,58,scatter_ring_allgather,0,2048,33554432,227.275165875,0.110974202,0.107462930,0.115050097,1
actual,9,59,scatter_ring_allgather,0,2048,33554432,227.006928053,0.110843227,0.107368990,0.115205888,1
actual,10,60,scatter_ring_allgather,0,2048,33554432,227.378847126,0.111024828,0.107385069,0.115160063,1
actual,11,61,scatter_ring_allgather,0,2048,33554432,227.019517862,0.110849374,0.107435484,0.114917088,1
actual,12,62,scatter_ring_allgather,0,2048,33554432,227.302647091,0.110987621,0.107651446,0.115032714,1
actual,13,63,scatter_ring_allgather,0,2048,33554432,227.050063283,0.110864289,0.107585125,0.115184348,1
actual,14,64,scatter_ring_allgather,0,2048,33554432,227.001889075,0.110840766,0.107541075,0.115208553,1
actual,15,65,scatter_ring_allgather,0,2048,33554432,227.081255520,0.110879519,0.107470744,0.114768550,1
actual,16,66,scatter_ring_allgather,0,2048,33554432,227.253180472,0.110963467,0.107315516,0.115043674,1
actual,17,67,scatter_ring_allgather,0,2048,33554432,227.114653325,0.110895827,0.107661599,0.115154943,1
actual,18,68,scatter_ring_allgather,0,2048,33554432,227.326238502,0.110999140,0.107404061,0.115157618,1
actual,19,69,scatter_ring_allgather,0,2048,33554432,227.331676777,0.111001795,0.107445077,0.114899675,1
actual,20,70,scatter_ring_allgather,0,2048,33554432,227.008721141,0.110844102,0.107188357,0.114973514,1
actual,21,71,scatter_ring_allgather,0,2048,33554432,226.833291174,0.110758443,0.106987548,0.114696436,1
actual,22,72,scatter_ring_allgather,0,2048,33554432,227.105322125,0.110891271,0.107503214,0.114999532,1
actual,23,73,scatter_ring_allgather,0,2048,33554432,227.084847227,0.110881273,0.107116148,0.115721562,1
actual,24,74,scatter_ring_allgather,0,2048,33554432,227.032161398,0.110855548,0.107617226,0.114729968,1
actual,25,75,scatter_ring_allgather,0,2048,33554432,226.913980817,0.110797842,0.107526072,0.114943428,1
actual,26,76,scatter_ring_allgather,0,2048,33554432,227.250037916,0.110961933,0.107549555,0.114885409,1
actual,27,77,scatter_ring_allgather,0,2048,33554432,227.197033329,0.110936051,0.107249163,0.115173858,1
actual,28,78,scatter_ring_allgather,0,2048,33554432,227.032800036,0.110855859,0.107343706,0.115072118,1
actual,29,79,scatter_ring_allgather,0,2048,33554432,226.879386082,0.110780950,0.107388812,0.115237627,1
actual,30,80,scatter_ring_allgather,0,2048,33554432,228.201452938,0.111426491,0.107547807,0.117414761,1
actual,31,81,scatter_ring_allgather,0,2048,33554432,228.681208718,0.111660746,0.107419409,0.117304644,1
actual,32,82,scatter_ring_allgather,0,2048,33554432,228.563606147,0.111603323,0.107542222,0.116938497,1
actual,33,83,scatter_ring_allgather,0,2048,33554432,227.889832254,0.111274332,0.107158628,0.115053071,1
actual,34,84,scatter_ring_allgather,0,2048,33554432,227.940784264,0.111299211,0.107055484,0.115311978,1
actual,35,85,scatter_ring_allgather,0,2048,33554432,227.522801077,0.111095118,0.107210726,0.115077987,1
actual,36,86,scatter_ring_allgather,0,2048,33554432,227.761998532,0.111211913,0.107325050,0.115395764,1
actual,37,87,scatter_ring_allgather,0,2048,33554432,227.816901904,0.111238722,0.107163937,0.116102494,1
actual,38,88,scatter_ring_allgather,0,2048,33554432,227.808225000,0.111234485,0.107573466,0.115419468,1
actual,39,89,scatter_ring_allgather,0,2048,33554432,227.890999152,0.111274902,0.107634144,0.115338722,1
actual,40,90,scatter_ring_allgather,0,2048,33554432,227.562610277,0.111114556,0.106921713,0.115401024,1
actual,41,91,scatter_ring_allgather,0,2048,33554432,227.668619608,0.111166318,0.107300969,0.115475189,1
actual,42,92,scatter_ring_allgather,0,2048,33554432,227.565871584,0.111116148,0.107421235,0.116286810,1
actual,43,93,scatter_ring_allgather,0,2048,33554432,227.681848721,0.111172778,0.107398568,0.115901077,1
actual,44,94,scatter_ring_allgather,0,2048,33554432,227.901939554,0.111280244,0.107380324,0.115530943,1
actual,45,95,scatter_ring_allgather,0,2048,33554432,227.662006268,0.111163089,0.107446850,0.115203780,1
