phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,41,91,nb,0,2048,1048576,147.485455115,0.072014382,0.063912534,0.079924073,1
actual,42,92,nb,0,2048,1048576,144.519512140,0.070566168,0.067398582,0.076307686,1
actual,43,93,nb,0,2048,1048576,145.030772083,0.070815807,0.067499119,0.076210944,1
actual,44,94,nb,0,2048,1048576,144.719148871,0.070663647,0.067404854,0.076310652,1
actual,45,95,nb,0,2048,1048576,144.548228125,0.070580190,0.067823060,0.075160319,1
actual,46,96,nb,0,2048,1048576,144.640060241,0.070625029,0.067456900,0.076098993,1
actual,47,97,nb,0,2048,1048576,144.751169014,0.070679282,0.067402850,0.076424575,1
actual,48,98,nb,0,2048,1048576,144.624526412,0.070617445,0.067544914,0.076021557,1
actual,49,99,nb,0,2048,1048576,145.180890262,0.070889107,0.067517883,0.076317534,1
warmup,0,0,nb,0,2048,1572864,145.885719166,0.071233261,0.067958662,0.076909477,1
warmup,1,1,nb,0,2048,1572864,146.162002686,0.071368165,0.067839280,0.076676158,1
warmup,2,2,nb,0,2048,1572864,146.093440246,0.071334688,0.067838709,0.076766499,1
warmup,3,3,nb,0,2048,1572864,145.592538133,0.071090107,0.067786192,0.075526478,1
warmup,4,4,nb,0,2048,1572864,145.909779219,0.071245009,0.068002183,0.077212146,1
warmup,5,5,nb,0,2048,1572864,145.370831220,0.070981851,0.067822419,0.075250649,1
warmup,6,6,nb,0,2048,1572864,145.805693414,0.071194186,0.067778728,0.077063396,1
warmup,7,7,nb,0,2048,1572864,146.165018642,0.071369638,0.067737662,0.077027940,1
warmup,8,8,nb,0,2048,1572864,146.381843706,0.071475510,0.067791502,0.076832822,1
warmup,9,9,nb,0,2048,1572864,145.908615902,0.071244441,0.067615735,0.075605737,1
warmup,10,10,nb,0,2048,1572864,146.169505845,0.071371829,0.067582695,0.077198871,1
warmup,11,11,nb,0,2048,1572864,146.264703705,0.071418312,0.067702677,0.077218518,1
warmup,12,12,nb,0,2048,1572864,145.718598298,0.071151659,0.067728335,0.076451856,1
warmup,13,13,nb,0,2048,1572864,145.938607569,0.071259086,0.067700483,0.077330589,1
warmup,14,14,nb,0,2048,1572864,145.749342749,0.071166671,0.067950136,0.076475722,1
warmup,15,15,nb,0,2048,1572864,145.507407826,0.071048539,0.067744686,0.075909388,1
warmup,16,16,nb,0,2048,1572864,145.434110004,0.071012749,0.067703639,0.074857679,1
warmup,17,17,nb,0,2048,1572864,145.715623852,0.071150207,0.067719869,0.076259215,1
warmup,18,18,nb,0,2048,1572864,145.984270990,0.071281382,0.067693339,0.076861286,1
warmup,19,19,nb,0,2048,1572864,145.979856405,0.071279227,0.067769701,0.077212016,1
warmup,20,20,nb,0,2048,1572864,145.746112361,0.071165094,0.067692458,0.076961494,1
warmup,21,21,nb,0,2048,1572864,145.823228993,0.071202749,0.067632176,0.076976863,1
warmup,22,22,nb,0,2048,1572864,146.065940442,0.071321260,0.067747349,0.076904989,1
warmup,23,23,nb,0,2048,1572864,145.706896252,0.071145945,0.067621035,0.076784142,1
warmup,24,24,nb,0,2048,1572864,145.630391082,0.071108589,0.067612769,0.076898897,1
warmup,25,25,nb,0,2048,1572864,145.880152519,0.071230543,0.067744715,0.075497503,1
warmup,26,26,nb,0,2048,1572864,145.613161344,0.071100176,0.067880497,0.075124743,1
warmup,27,27,nb,0,2048,1572864,145.752099386,0.071168017,0.067625784,0.077094194,1
warmup,28,28,nb,0,2048,1572864,145.743763335,0.071163947,0.067755485,0.076930045,1
warmup,29,29,nb,0,2048,1572864,145.790361749,0.071186700,0.067545095,0.076907843,1
warmup,30,30,nb,0,2048,1572864,145.532470334,0.071060777,0.067818632,0.077095687,1
warmup,31,31,nb,0,2048,1572864,145.520795396,0.071055076,0.067777084,0.076210052,1
warmup,32,32,nb,0,2048,1572864,145.750371497,0.071167174,0.067619873,0.076739297,1
warmup,33,33,nb,0,2048,1572864,145.588934288,0.071088347,0.067617789,0.076021187,1
warmup,34,34,nb,0,2048,1572864,145.401154038,0.070996657,0.067730128,0.077001210,1
warmup,35,35,nb,0,2048,1572864,145.566686382,0.071077484,0.068021890,0.075250019,1
warmup,36,36,nb,0,2048,1572864,145.699328992,0.071142250,0.067799987,0.077175597,1
warmup,37,37,nb,0,2048,1572864,145.912173031,0.071246178,0.067906616,0.076794210,1
warmup,38,38,nb,0,2048,1572864,145.692006584,0.071138675,0.067828350,0.077248003,1
warmup,39,39,nb,0,2048,1572864,145.608616319,0.071097957,0.067657383,0.076881304,1
warmup,40,40,nb,0,2048,1572864,145.881403695,0.071231154,0.067898720,0.076969489,1
warmup,41,41,nb,0,2048,1572864,145.850991296,0.071216304,0.067971235,0.076782308,1
warmup,42,42,nb,0,2048,1572864,146.266561326,0.071419219,0.067973565,0.077036626,1
warmup,43,43,nb,0,2048,1572864,145.589311908,0.071088531,0.067844971,0.076979919,1
warmup,44,44,nb,0,2048,1572864,145.889266909,0.071234994,0.067953092,0.076152584,1
warmup,45,45,nb,0,2048,1572864,145.789422059,0.071186241,0.067790781,0.076797026,1
warmup,46,46,nb,0,2048,1572864,145.714426790,0.071149622,0.067848558,0.076108041,1
warmup,47,47,nb,0,2048,1572864,145.632335727,0.071109539,0.067820195,0.077012731,1
warmup,48,48,nb,0,2048,1572864,145.792619521,0.071187803,0.067568788,0.076959430,1
warmup,49,49,nb,0,2048,1572864,145.877742289,0.071229366,0.067854509,0.076873138,1
actual,0,50,nb,0,2048,1572864,145.792427929,0.071187709,0.067733935,0.076964219,1
actual,1,51,nb,0,2048,1572864,145.956958281,0.071268046,0.067753331,0.076977205,1
actual,2,52,nb,0,2048,1572864,145.881362548,0.071231134,0.067843168,0.077362519,1
actual,3,53,nb,0,2048,1572864,145.687505847,0.071136477,0.067699521,0.075773532,1
actual,4,54,nb,0,2048,1572864,145.201364921,0.070899104,0.067760605,0.075561273,1
actual,5,55,nb,0,2048,1572864,145.730470569,0.071157456,0.067813393,0.076895902,1
actual,6,56,nb,0,2048,1572864,145.686177705,0.071135829,0.067904602,0.075588935,1
actual,7,57,nb,0,2048,1572864,145.742437137,0.071163299,0.067857264,0.076670218,1
actual,8,58,nb,0,2048,1572864,145.744813778,0.071164460,0.067942223,0.077149858,1
actual,9,59,nb,0,2048,1572864,145.892255538,0.071236453,0.067695614,0.077241250,1
actual,10,60,nb,0,2048,1572864,145.780642170,0.071181954,0.067958602,0.077250027,1
actual,11,61,nb,0,2048,1572864,145.721144639,0.071152903,0.067789529,0.077285023,1
actual,12,62,nb,0,2048,1572864,145.977831638,0.071278238,0.067593384,0.077356838,1
actual,13,63,nb,0,2048,1572864,145.764627478,0.071174135,0.067701586,0.076889339,1
actual,14,64,nb,0,2048,1572864,145.323110142,0.070958550,0.067710872,0.074921038,1
actual,15,65,nb,0,2048,1572864,145.374679986,0.070983730,0.067733204,0.076746822,1
actual,16,66,nb,0,2048,1572864,145.730482262,0.071157462,0.067789869,0.076657503,1
actual,17,67,nb,0,2048,1572864,145.812254783,0.071197390,0.067660638,0.076328405,1
actual,18,68,nb,0,2048,1572864,145.691721528,0.071138536,0.067733014,0.077136564,1
actual,19,69,nb,0,2048,1572864,145.337063658,0.070965363,0.067802372,0.076838453,1
actual,20,70,nb,0,2048,1572864,145.989604618,0.071283987,0.067868085,0.076946046,1
actual,21,71,nb,0,2048,1572864,146.107171768,0.071341392,0.067803975,0.077224964,1
actual,22,72,nb,0,2048,1572864,146.056258432,0.071316532,0.067625614,0.076986050,1
actual,23,73,nb,0,2048,1572864,145.999204200,0.071288674,0.067823342,0.076866278,1
actual,24,74,nb,0,2048,1572864,145.927233041,0.071253532,0.067959444,0.077207287,1
actual,25,75,nb,0,2048,1572864,145.467631048,0.071029117,0.067691346,0.076691237,1
actual,26,76,nb,0,2048,1572864,145.697349052,0.071141284,0.067902828,0.077024703,1
actual,27,77,nb,0,2048,1572864,145.980609962,0.071279595,0.067687719,0.076760827,1
actual,28,78,nb,0,2048,1572864,145.486234869,0.071038201,0.067683701,0.076756970,1
actual,29,79,nb,0,2048,1572864,145.638713784,0.071112653,0.067642165,0.075231884,1
actual,30,80,nb,0,2048,1572864,145.704036018,0.071144549,0.067852185,0.076471213,1
actual,31,81,nb,0,2048,1572864,145.460912196,0.071025836,0.067852966,0.076956426,1
actual,32,82,nb,0,2048,1572864,146.128222224,0.071351671,0.067646474,0.076378889,1
actual,33,83,nb,0,2048,1572864,145.195592788,0.070896286,0.067845091,0.074845006,1
actual,34,84,nb,0,2048,1572864,145.596086297,0.071091839,0.067665218,0.076836250,1
actual,35,85,nb,0,2048,1572864,145.583349604,0.071085620,0.067674064,0.076803137,1
actual,36,86,nb,0,2048,1572864,145.437033075,0.071014176,0.067769871,0.077157052,1
actual,37,87,nb,0,2048,1572864,145.419072217,0.071005406,0.067798396,0.077265436,1
actual,38,88,nb,0,2048,1572864,145.515287003,0.071052386,0.067758190,0.076720101,1
actual,39,89,nb,0,2048,1572864,145.269278435,0.070932265,0.067762548,0.074869712,1
actual,40,90,nb,0,2048,1572864,145.561808583,0.071075102,0.067932694,0.075387065,1
actual,41,91,nb,0,2048,1572864,145.841836392,0.071211834,0.067757358,0.076952658,1
actual,42,92,nb,0,2048,1572864,145.660050706,0.071123072,0.067911656,0.076975451,1
actual,43,93,nb,0,2048,1572864,145.400080252,0.070996133,0.067647985,0.077020565,1
actual,44,94,nb,0,2048,1572864,145.745994566,0.071165036,0.067704511,0.076617068,1
actual,45,95,nb,0,2048,1572864,145.769952312,0.071176735,0.067685936,0.076349335,1
actual,46,96,nb,0,2048,1572864,145.764643176,0.071174142,0.067774911,0.075781337,1
actual,47,97,nb,0,2048,1572864,146.222676418,0.071397791,0.067951775,0.076716945,1
actual,48,98,nb,0,2048,1572864,146.307780389,0.071439346,0.068185133,0.077100246,1
actual,49,99,nb,0,2048,1572864,146.316418356,0.071443564,0.068019622,0.076989647,1
warmup,0,0,nb,0,2048,2097152,182.639235051,0.089179314,0.083913032,0.095062796,1
warmup,1,1,nb,0,2048,2097152,182.587576749,0.089154090,0.083919044,0.095001321,1
warmup,2,2,nb,0,2048,2097152,182.411154097,0.089067946,0.083819046,0.094872578,1
warmup,3,3,nb,0,2048,2097152,182.381730146,0.089053579,0.083749184,0.094921851,1
warmup,4,4,nb,0,2048,2097152,182.334535500,0.089030535,0.084125573,0.095251532,1
warmup,5,5,nb,0,2048,2097152,182.100686207,0.088916351,0.084184173,0.094961456,1
warmup,6,6,nb,0,2048,2097152,181.927866612,0.088831966,0.083732982,0.094853673,1
warmup,7,7,nb,0,2048,2097152,182.024984935,0.088879387,0.083878908,0.095118021,1
warmup,8,8,nb,0,2048,2097152,181.836557301,0.088787381,0.083865072,0.094964631,1
warmup,9,9,nb,0,2048,2097152,181.845569022,0.088791782,0.083816310,0.094872448,1
warmup,10,10,nb,0,2048,2097152,181.724224017,0.088732531,0.083593411,0.094785755,1
warmup,11,11,nb,0,2048,2097152,182.231999775,0.088980469,0.084030444,0.095222778,1
warmup,12,12,nb,0,2048,2097152,182.708953834,0.089213356,0.084343048,0.097356817,1
warmup,13,13,nb,0,2048,2097152,181.947361541,0.088841485,0.084019724,0.095150371,1
warmup,14,14,nb,0,2048,2097152,181.919135526,0.088827703,0.083707605,0.094807416,1
warmup,15,15,nb,0,2048,2097152,181.755159354,0.088747636,0.083561379,0.094645962,1
warmup,16,16,nb,0,2048,2097152,181.875750922,0.088806519,0.084027147,0.095124613,1
warmup,17,17,nb,0,2048,2097152,181.751520081,0.088745859,0.083700773,0.094815440,1
warmup,18,18,nb,0,2048,2097152,181.968870647,0.088851988,0.084002722,0.094998245,1
warmup,19,19,nb,0,2048,2097152,181.793482173,0.088766349,0.083841357,0.094927641,1
warmup,20,20,nb,0,2048,2097152,181.862691900,0.088800143,0.083804828,0.094983177,1
warmup,21,21,nb,0,2048,2097152,181.910021410,0.088823253,0.084135241,0.095267583,1
warmup,22,22,nb,0,2048,2097152,181.891161870,0.088814044,0.084004785,0.095109224,1
warmup,23,23,nb,0,2048,2097152,181.909141146,0.088822823,0.084050883,0.095184436,1
warmup,24,24,nb,0,2048,2097152,181.802902976,0.088770949,0.083806312,0.094942480,1
warmup,25,25,nb,0,2048,2097152,181.748765574,0.088744514,0.083767889,0.094876917,1
warmup,26,26,nb,0,2048,2097152,181.887096107,0.088812059,0.083745025,0.094859714,1
warmup,27,27,nb,0,2048,2097152,181.828796346,0.088783592,0.083861746,0.094980201,1
warmup,28,28,nb,0,2048,2097152,181.894825653,0.088815833,0.083884067,0.095065892,1
warmup,29,29,nb,0,2048,2097152,182.339109142,0.089032768,0.084334717,0.095460285,1
warmup,30,30,nb,0,2048,2097152,181.979430025,0.088857144,0.083836699,0.094961586,1
warmup,31,31,nb,0,2048,2097152,181.824684922,0.088781584,0.083740096,0.094831070,1
warmup,32,32,nb,0,2048,2097152,181.809695617,0.088774265,0.083905167,0.095035616,1
warmup,33,33,nb,0,2048,2097152,181.961679603,0.088848476,0.084204061,0.095378791,1
warmup,34,34,nb,0,2048,2097152,182.025417370,0.088879598,0.083944471,0.095046636,1
warmup,35,35,nb,0,2048,2097152,182.325652931,0.089026198,0.083881302,0.095005098,1
warmup,36,36,nb,0,2048,2097152,181.965188861,0.088850190,0.083789109,0.094960173,1
warmup,37,37,nb,0,2048,2097152,181.906203554,0.088821388,0.084012440,0.095327986,1
warmup,38,38,nb,0,2048,2097152,181.821363759,0.088779963,0.083936848,0.095052487,1
warmup,39,39,nb,0,2048,2097152,182.185906910,0.088957962,0.084373785,0.096045677,1
warmup,40,40,nb,0,2048,2097152,181.913605996,0.088825003,0.083915677,0.095026468,1
warmup,41,41,nb,0,2048,2097152,181.918955631,0.088827615,0.083791454,0.094925488,1
warmup,42,42,nb,0,2048,2097152,181.928301793,0.088832179,0.083827893,0.094969321,1
warmup,43,43,nb,0,2048,2097152,181.944337544,0.088840009,0.083878338,0.094982175,1
warmup,44,44,nb,0,2048,2097152,181.937206560,0.088836527,0.083851787,0.095018072,1
warmup,45,45,nb,0,2048,2097152,181.909242881,0.088822873,0.083997722,0.095140193,1
warmup,46,46,nb,0,2048,2097152,182.153405105,0.088942092,0.084072383,0.095168616,1
warmup,47,47,nb,0,2048,2097152,181.977120261,0.088856016,0.083841377,0.094936108,1
warmup,48,48,nb,0,2048,2097152,181.783959989,0.088761699,0.084066031,0.095199534,1
warmup,49,49,nb,0,2048,2097152,183.294190274,0.089499116,0.083893396,0.097514583,1
actual,0,50,nb,0,2048,2097152,182.069439066,0.088901093,0.083909405,0.094987545,1
actual,1,51,nb,0,2048,2097152,181.902080679,0.088819375,0.083673631,0.094765566,1
actual,2,52,nb,0,2048,2097152,181.939556248,0.088837674,0.083774722,0.094834917,1
actual,3,53,nb,0,2048,2097152,181.845024288,0.088791516,0.083831418,0.094960464,1
actual,4,54,nb,0,2048,2097152,181.950686927,0.088843109,0.084156220,0.095294944,1
actual,5,55,nb,0,2048,2097152,181.937820621,0.088836826,0.084072954,0.095247995,1
actual,6,56,nb,0,2048,2097152,182.003064988,0.088868684,0.083928452,0.095049902,1
actual,7,57,nb,0,2048,2097152,181.986497252,0.088860594,0.084041715,0.095172643,1
actual,8,58,nb,0,2048,2097152,181.868453342,0.088802956,0.084047796,0.095207840,1
actual,9,59,nb,0,2048,2097152,182.039385338,0.088886419,0.084136623,0.095305474,1
actual,10,60,nb,0,2048,2097152,181.949200020,0.088842383,0.084002131,0.095079909,1
actual,11,61,nb,0,2048,2097152,181.905020821,0.088820811,0.083701324,0.094870715,1
actual,12,62,nb,0,2048,2097152,181.900234674,0.088818474,0.083805390,0.094861838,1
actual,13,63,nb,0,2048,2097152,181.931432393,0.088833707,0.083884519,0.094985130,1
actual,14,64,nb,0,2048,2097152,181.952373942,0.088843933,0.083884438,0.095043821,1
actual,15,65,nb,0,2048,2097152,181.798743860,0.088768918,0.083888817,0.094996171,1
actual,16,66,nb,0,2048,2097152,181.898731311,0.088817740,0.083694852,0.094832292,1
actual,17,67,nb,0,2048,2097152,181.953860678,0.088844659,0.083853561,0.094963290,1
actual,18,68,nb,0,2048,2097152,182.077309664,0.088904936,0.084079646,0.095401705,1
actual,19,69,nb,0,2048,2097152,182.179611424,0.088954888,0.084187467,0.096310046,1
actual,20,70,nb,0,2048,2097152,182.226154549,0.088977615,0.084209478,0.095630806,1
actual,21,71,nb,0,2048,2097152,182.054956267,0.088894022,0.084280251,0.096140676,1
actual,22,72,nb,0,2048,2097152,182.191898407,0.088960888,0.084586431,0.095828318,1
actual,23,73,nb,0,2048,2097152,182.123582118,0.088927530,0.084076519,0.095694746,1
actual,24,74,nb,0,2048,2097152,182.105101913,0.088918507,0.084383509,0.095559992,1
actual,25,75,nb,0,2048,2097152,182.083951791,0.088908180,0.084281136,0.095557909,1
actual,26,76,nb,0,2048,2097152,182.257235550,0.088992791,0.084320260,0.095652808,1
actual,27,77,nb,0,2048,2097152,182.117628092,0.088924623,0.084478349,0.095793603,1
actual,28,78,nb,0,2048,2097152,182.130893813,0.088931100,0.084346534,0.095801368,1
actual,29,79,nb,0,2048,2097152,182.143400092,0.088937207,0.084293319,0.095561957,1
actual,30,80,nb,0,2048,2097152,182.569575657,0.089145301,0.084433975,0.095716287,1
actual,31,81,nb,0,2048,2097152,182.214633097,0.088971989,0.084276333,0.095825804,1
actual,32,82,nb,0,2048,2097152,182.349770062,0.089037974,0.084344325,0.095582235,1
actual,33,83,nb,0,2048,2097152,182.120006895,0.088925785,0.084338990,0.095650584,1
actual,34,84,nb,0,2048,2097152,181.996420806,0.088865440,0.084197987,0.095558109,1
actual,35,85,nb,0,2048,2097152,181.983998888,0.088859374,0.084188291,0.095456658,1
actual,36,86,nb,0,2048,2097152,182.040909957,0.088887163,0.084282194,0.095659961,1
actual,37,87,nb,0,2048,2097152,182.070183087,0.088901457,0.084144086,0.095705988,1
actual,38,88,nb,0,2048,2097152,182.226040463,0.088977559,0.084494501,0.095908008,1
actual,39,89,nb,0,2048,2097152,182.153961609,0.088942364,0.084420960,0.095660983,1
actual,40,90,nb,0,2048,2097152,182.221258160,0.088975224,0.084218545,0.095671903,1
actual,41,91,nb,0,2048,2097152,182.071662059,0.088902179,0.084380534,0.095642077,1
actual,42,92,nb,0,2048,2097152,182.280121228,0.089003965,0.084451290,0.095862042,1
actual,43,93,nb,0,2048,2097152,182.284982795,0.089006339,0.084412538,0.095717650,1
actual,44,94,nb,0,2048,2097152,182.259873624,0.088994079,0.084386950,0.095783324,1
actual,45,95,nb,0,2048,2097152,182.263429683,0.088995815,0.084032127,0.095837655,1
actual,46,96,nb,0,2048,2097152,182.230970038,0.088979966,0.084221161,0.095618864,1
actual,47,97,nb,0,2048,2097152,182.195524722,0.088962659,0.084465908,0.096048383,1
actual,48,98,nb,0,2048,2097152,182.135969662,0.088933579,0.084331497,0.095921544,1
actual,49,99,nb,0,2048,2097152,182.326610900,0.089026665,0.084082351,0.095811937,1
warmup,0,0,nb,0,2048,3145728,171.596520818,0.083787364,0.078632029,0.091276056,1
warmup,1,1,nb,0,2048,3145728,171.321317985,0.083652987,0.078710313,0.090701775,1
warmup,2,2,nb,0,2048,3145728,171.284290679,0.083634908,0.078766482,0.090642131,1
warmup,3,3,nb,0,2048,3145728,171.108155132,0.083548904,0.078517816,0.090793517,1
warmup,4,4,nb,0,2048,3145728,171.392401171,0.083687696,0.078644423,0.090983576,1
warmup,5,5,nb,0,2048,3145728,171.572533642,0.083775651,0.078583990,0.091331621,1
warmup,6,6,nb,0,2048,3145728,171.357423126,0.083670617,0.078844657,0.090590524,1
warmup,7,7,nb,0,2048,3145728,171.338386708,0.083661322,0.078472423,0.090711775,1
warmup,8,8,nb,0,2048,3145728,171.231057831,0.083608915,0.078704414,0.090467592,1
warmup,9,9,nb,0,2048,3145728,171.110607983,0.083550102,0.078542242,0.090719819,1
warmup,10,10,nb,0,2048,3145728,171.331657318,0.083658036,0.078626168,0.090952597,1
warmup,11,11,nb,0,2048,3145728,171.264967240,0.083625472,0.078510181,0.090659265,1
warmup,12,12,nb,0,2048,3145728,171.199700858,0.083593604,0.078831614,0.090649467,1
warmup,13,13,nb,0,2048,3145728,171.409315654,0.083695955,0.078510613,0.090524800,1
warmup,14,14,nb,0,2048,3145728,171.336236474,0.083660272,0.078603807,0.090430496,1
warmup,15,15,nb,0,2048,3145728,171.114569748,0.083552036,0.078516364,0.090879180,1
warmup,16,16,nb,0,2048,3145728,171.255745430,0.083620969,0.078524038,0.090488673,1
warmup,17,17,nb,0,2048,3145728,171.226403079,0.083606642,0.078725052,0.090606627,1
warmup,18,18,nb,0,2048,3145728,171.266268347,0.083626108,0.078674529,0.090714159,1
warmup,19,19,nb,0,2048,3145728,171.611548278,0.083794701,0.078906268,0.090878958,1
warmup,20,20,nb,0,2048,3145728,171.218602723,0.083602833,0.078500823,0.090607478,1
warmup,21,21,nb,0,2048,3145728,171.238893770,0.083612741,0.078696761,0.090729728,1
warmup,22,22,nb,0,2048,3145728,171.385723736,0.083684435,0.078789341,0.090950953,1
warmup,23,23,nb,0,2048,3145728,171.161656992,0.083575028,0.078467062,0.090683681,1
warmup,24,24,nb,0,2048,3145728,171.284445219,0.083634983,0.078604118,0.090546333,1
warmup,25,25,nb,0,2048,3145728,171.215006191,0.083601077,0.078727996,0.090600084,1
warmup,26,26,nb,0,2048,3145728,171.247194008,0.083616794,0.078413667,0.090529301,1
warmup,27,27,nb,0,2048,3145728,171.292267741,0.083638803,0.078575453,0.090964259,1
