phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,62,scatter_recursive_doubling_allgather,0,4096,16777216,109.558321323,0.026747637,0.016855047,0.040394219,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,16777216,109.757149122,0.026796179,0.018033163,0.041348603,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,16777216,109.023582350,0.026617086,0.018344426,0.041861751,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,16777216,110.010451453,0.026858020,0.017198955,0.040434553,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,16777216,109.342826655,0.026695026,0.017276544,0.039988773,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,16777216,109.414579508,0.026712544,0.017707706,0.041329149,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,16777216,109.207913087,0.026662088,0.017862626,0.042012051,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,16777216,109.121746844,0.026641051,0.017456084,0.040556064,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,16777216,108.892082712,0.026584981,0.017946364,0.040665991,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,16777216,109.351804543,0.026697218,0.017570058,0.040816078,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,16777216,109.372896328,0.026702367,0.017418895,0.041050316,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,16777216,108.764744525,0.026553893,0.018050247,0.040343262,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,16777216,109.195420499,0.026659038,0.017500177,0.041582180,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,16777216,108.972863743,0.026604703,0.017263705,0.041570515,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,16777216,109.530134248,0.026740755,0.017111161,0.040312230,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,16777216,109.091808826,0.026633742,0.017677239,0.040160815,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,16777216,109.043344069,0.026621910,0.018071891,0.040224490,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,16777216,108.791686620,0.026560470,0.017395900,0.040143332,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,16777216,109.009389997,0.026613621,0.017977579,0.040742931,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,16777216,108.958524259,0.026601202,0.017277850,0.040798355,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,16777216,108.822839113,0.026568076,0.018448365,0.040634071,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,16777216,109.075698834,0.026629809,0.017652462,0.040762297,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,16777216,109.166602457,0.026652003,0.017682710,0.040390111,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,16777216,109.003851977,0.026612269,0.018183773,0.040569946,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,16777216,109.416851073,0.026713098,0.017322793,0.040211460,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,16777216,108.938344948,0.026596276,0.016541771,0.042305694,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,16777216,108.628010877,0.026520510,0.017771186,0.040418001,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,16777216,109.135851918,0.026644495,0.017133420,0.040620806,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,16777216,110.154997529,0.026893310,0.017416407,0.042317106,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,16777216,109.378975954,0.026703852,0.017840484,0.040133267,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,16777216,109.674230317,0.026775935,0.017403101,0.040437610,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,16777216,109.584119082,0.026753935,0.017799811,0.043038972,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,16777216,108.747929348,0.026549787,0.017230772,0.040252800,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,16777216,108.818027463,0.026566901,0.018199940,0.040849234,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,16777216,109.077610777,0.026630276,0.017241063,0.041670666,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,16777216,109.662431158,0.026773054,0.016889873,0.041559414,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,16777216,109.503383705,0.026734225,0.016798292,0.040446496,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,16777216,109.347241342,0.026696104,0.018322928,0.042080171,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,25165824,167.882957680,0.040987050,0.026866888,0.063909679,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,25165824,169.341391021,0.041343113,0.026193643,0.068056615,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,25165824,169.566803411,0.041398145,0.027900532,0.067138647,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,25165824,170.054593871,0.041517235,0.027275539,0.066261627,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,25165824,170.842363975,0.041709562,0.028005025,0.066283277,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,25165824,169.548824764,0.041393756,0.027572331,0.063361381,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,25165824,169.108358099,0.041286220,0.026401478,0.066038731,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,25165824,169.772019894,0.041448247,0.025607900,0.065546806,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,25165824,168.144559622,0.041050918,0.027000218,0.067616875,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,25165824,170.402385427,0.041602145,0.026734634,0.066312955,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,25165824,170.889900775,0.041721167,0.028308874,0.064435534,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,25165824,170.626990901,0.041656980,0.025828776,0.066789354,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,25165824,170.148795632,0.041540233,0.025608377,0.067430556,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,25165824,171.302649571,0.041821936,0.026592392,0.065188157,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,25165824,170.634002786,0.041658692,0.026564691,0.064402559,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,25165824,170.385467616,0.041598015,0.027369173,0.066795207,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,25165824,179.235429822,0.043758650,0.028399485,0.067418501,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,25165824,169.884828161,0.041475788,0.025968868,0.065844894,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,25165824,171.024378260,0.041753999,0.028106133,0.064924041,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,25165824,169.943558449,0.041490127,0.028034369,0.065853420,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,25165824,170.598751737,0.041650086,0.027436604,0.064948644,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,25165824,171.034155679,0.041756386,0.026717356,0.065652432,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,25165824,171.068460772,0.041764761,0.027263945,0.065904289,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,25165824,170.471313877,0.041618973,0.025344358,0.066837162,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,25165824,170.141673573,0.041538495,0.025878189,0.063997539,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,25165824,172.500272322,0.042114324,0.027764233,0.066097731,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,25165824,171.132107814,0.041780300,0.024900151,0.069194232,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,25165824,169.673987934,0.041424313,0.028009611,0.065496111,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,25165824,170.103755696,0.041529237,0.028300711,0.065396554,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,25165824,170.344718660,0.041588066,0.026477441,0.064245964,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,25165824,169.874144754,0.041473180,0.027099486,0.067604153,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,25165824,168.947946828,0.041247057,0.025884811,0.064685328,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,25165824,169.337402443,0.041342139,0.027346457,0.065425345,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,25165824,170.538785258,0.041635446,0.026793601,0.064009497,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,25165824,169.962098541,0.041494653,0.026055182,0.064920811,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,25165824,169.863887191,0.041470676,0.026897751,0.065363502,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,25165824,171.089324830,0.041769855,0.027469018,0.067045887,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,25165824,170.985549220,0.041744519,0.027059453,0.065359035,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,25165824,171.553152035,0.041883094,0.027785815,0.067220854,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,25165824,169.653239029,0.041419248,0.026716023,0.065397420,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,25165824,171.681768272,0.041914494,0.027020199,0.068555508,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,25165824,170.202912436,0.041553445,0.027176697,0.065066406,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,25165824,179.078474279,0.043720331,0.027428653,0.183009409,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,25165824,170.487639699,0.041622959,0.027130328,0.066207685,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,25165824,170.595118724,0.041649199,0.027805067,0.068245205,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,25165824,169.170994977,0.041301512,0.027183337,0.065653712,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,25165824,170.361175367,0.041592084,0.025588365,0.065633700,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,25165824,171.347934781,0.041832992,0.027850992,0.065369490,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,25165824,169.979008482,0.041498781,0.027827279,0.065197303,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,25165824,170.934634750,0.041732089,0.024980185,0.066149240,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,25165824,169.904674954,0.041480634,0.026854157,0.066010037,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,25165824,169.087955630,0.041281239,0.028081842,0.065430308,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,25165824,170.069148359,0.041520788,0.028362766,0.064507398,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,25165824,169.545686002,0.041392990,0.026206529,0.065184393,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,25165824,170.931399078,0.041731299,0.027741761,0.064793855,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,25165824,171.176922691,0.041791241,0.027369711,0.066430830,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,25165824,170.361981281,0.041592281,0.027227698,0.067883988,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,25165824,171.741463251,0.041929068,0.028255706,0.064972998,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,25165824,170.020134953,0.041508822,0.027736771,0.068554105,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,25165824,169.651964810,0.041418937,0.026982394,0.062826966,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,25165824,170.612586458,0.041653463,0.026530617,0.064996041,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,25165824,170.176821839,0.041547076,0.027141573,0.067971231,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,25165824,170.321045484,0.041582286,0.027486401,0.065011411,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,25165824,170.081989233,0.041523923,0.025901573,0.065261480,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,25165824,170.292195629,0.041575243,0.027360639,0.066529504,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,25165824,170.463934684,0.041617172,0.027518656,0.063087114,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,25165824,169.879341007,0.041474448,0.026742210,0.064620713,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,25165824,179.272451341,0.043767688,0.026641519,0.068687659,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,25165824,170.849753014,0.041711365,0.027046693,0.063876046,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,25165824,169.107931944,0.041286116,0.027340647,0.064157497,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,25165824,170.492082385,0.041624044,0.026780409,0.065188762,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,25165824,169.884023558,0.041475592,0.026854458,0.065662190,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,25165824,171.056648842,0.041761877,0.026824889,0.067829609,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,25165824,170.849795731,0.041711376,0.026317274,0.065689628,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,25165824,170.412922101,0.041604717,0.027428670,0.065530333,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,25165824,170.746259623,0.041686099,0.028260355,0.065724004,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,25165824,172.866056490,0.042203627,0.027707350,0.064410527,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,25165824,170.670730887,0.041667659,0.027359963,0.066623614,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,25165824,170.022124155,0.041509308,0.026815350,0.065597088,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,25165824,170.617150274,0.041654578,0.027490137,0.064810519,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,25165824,171.993377814,0.041990571,0.026525559,0.065648614,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,25165824,170.600303462,0.041650465,0.026434987,0.064407449,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,25165824,170.114111870,0.041531766,0.025585119,0.063436553,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,25165824,169.571863350,0.041399381,0.025764150,0.065175829,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,25165824,171.181799181,0.041792431,0.028086526,0.065762656,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,25165824,170.671407958,0.041667824,0.028382026,0.065295996,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,25165824,170.838863493,0.041708707,0.027154312,0.068489303,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,25165824,170.705279031,0.041676094,0.028583847,0.071971175,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,25165824,170.029120881,0.041511016,0.027611447,0.064123746,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,25165824,170.114983100,0.041531978,0.027684765,0.066825723,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,25165824,169.993884742,0.041502413,0.028490757,0.066150240,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,25165824,170.549088383,0.041637961,0.026781418,0.066568633,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,25165824,169.864090984,0.041470725,0.027120898,0.066724703,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,25165824,170.962461064,0.041738882,0.025584365,0.064446353,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,25165824,170.375787357,0.041595651,0.027295248,0.066817123,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,25165824,169.942754782,0.041489930,0.025715122,0.063966326,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,25165824,169.561638153,0.041396884,0.026333082,0.066501606,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,25165824,170.607241998,0.041652159,0.026753718,0.065892998,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,25165824,170.514525580,0.041629523,0.026776171,0.065245272,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,25165824,170.920387354,0.041728610,0.028005805,0.066249196,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,33554432,232.770835506,0.056828817,0.036478079,0.090196087,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,33554432,232.634330356,0.056795491,0.036677050,0.091018771,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,33554432,233.601783712,0.057031685,0.035909378,0.090900545,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,33554432,232.920628387,0.056865388,0.037458321,0.093340230,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,33554432,233.350115352,0.056970243,0.038696479,0.087723875,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,33554432,235.437072902,0.057479754,0.037745357,0.089557165,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,33554432,233.819497757,0.057084838,0.036869324,0.086486816,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,33554432,234.945164178,0.057359659,0.034948096,0.085556482,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,33554432,233.535779987,0.057015571,0.037446151,0.088998154,1
