phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,7,57,tree,0,4096,6291456,140.425042334,0.034283458,0.001054752,0.052959062,1
actual,8,58,tree,0,4096,6291456,137.293166633,0.033518840,0.000794406,0.050915746,1
actual,9,59,tree,0,4096,6291456,137.731234247,0.033625790,0.000807880,0.050997908,1
actual,10,60,tree,0,4096,6291456,138.069063860,0.033708268,0.000792352,0.053596262,1
actual,11,61,tree,0,4096,6291456,139.166744127,0.033976256,0.000829361,0.052342931,1
actual,12,62,tree,0,4096,6291456,140.228870577,0.034235564,0.000978590,0.050230675,1
actual,13,63,tree,0,4096,6291456,141.489796866,0.034543407,0.000919289,0.051750237,1
actual,14,64,tree,0,4096,6291456,137.545591477,0.033580467,0.000784878,0.050949747,1
actual,15,65,tree,0,4096,6291456,144.677039301,0.035321543,0.000976376,0.053480945,1
actual,16,66,tree,0,4096,6291456,141.928564699,0.034650528,0.000965726,0.051218700,1
actual,17,67,tree,0,4096,6291456,140.517872590,0.034306121,0.000843798,0.051559239,1
actual,18,68,tree,0,4096,6291456,141.365980529,0.034513179,0.001040485,0.051925306,1
actual,19,69,tree,0,4096,6291456,136.881019039,0.033418218,0.001013916,0.050338920,1
actual,20,70,tree,0,4096,6291456,140.905390784,0.034400730,0.000915392,0.051235914,1
actual,21,71,tree,0,4096,6291456,140.402714821,0.034278007,0.000987347,0.051950720,1
actual,22,72,tree,0,4096,6291456,140.025771353,0.034185979,0.000988028,0.051107388,1
actual,23,73,tree,0,4096,6291456,139.976754352,0.034174012,0.000907327,0.052060719,1
actual,24,74,tree,0,4096,6291456,140.687375559,0.034347504,0.001059812,0.052084032,1
actual,25,75,tree,0,4096,6291456,140.409399038,0.034279638,0.001049192,0.051317416,1
actual,26,76,tree,0,4096,6291456,139.955227788,0.034168757,0.000901957,0.050975482,1
actual,27,77,tree,0,4096,6291456,140.827076169,0.034381610,0.000939698,0.049781343,1
actual,28,78,tree,0,4096,6291456,141.923066919,0.034649186,0.001004188,0.053586858,1
actual,29,79,tree,0,4096,6291456,138.726702198,0.033868824,0.000793544,0.050740690,1
actual,30,80,tree,0,4096,6291456,137.391765670,0.033542912,0.000821446,0.049882245,1
actual,31,81,tree,0,4096,6291456,141.909341744,0.034645835,0.001010139,0.052876450,1
actual,32,82,tree,0,4096,6291456,139.995178443,0.034178510,0.000920812,0.050371670,1
actual,33,83,tree,0,4096,6291456,139.028985680,0.033942623,0.000832718,0.050698092,1
actual,34,84,tree,0,4096,6291456,140.057969864,0.034193840,0.000934858,0.051831301,1
actual,35,85,tree,0,4096,6291456,138.229437547,0.033747421,0.000805716,0.050455789,1
actual,36,86,tree,0,4096,6291456,139.715369485,0.034110198,0.000938685,0.052435189,1
actual,37,87,tree,0,4096,6291456,137.260570909,0.033510882,0.000927765,0.050866155,1
actual,38,88,tree,0,4096,6291456,138.027992640,0.033698240,0.000778396,0.050223804,1
actual,39,89,tree,0,4096,6291456,144.160568652,0.035195451,0.000981575,0.053338226,1
actual,40,90,tree,0,4096,6291456,141.195403266,0.034471534,0.000910001,0.052464389,1
actual,41,91,tree,0,4096,6291456,141.732653912,0.034602699,0.000874847,0.052013873,1
actual,42,92,tree,0,4096,6291456,137.110919203,0.033474346,0.000800137,0.050269880,1
actual,43,93,tree,0,4096,6291456,141.651446941,0.034582873,0.001065793,0.049744438,1
actual,44,94,tree,0,4096,6291456,140.042803317,0.034190138,0.000973390,0.051617739,1
actual,45,95,tree,0,4096,6291456,141.615682757,0.034574141,0.000930039,0.051734078,1
actual,46,96,tree,0,4096,6291456,140.927515971,0.034406132,0.000903029,0.050739844,1
actual,47,97,tree,0,4096,6291456,141.535577530,0.034554584,0.000867412,0.052006043,1
actual,48,98,tree,0,4096,6291456,139.227294657,0.033991039,0.000926964,0.050960716,1
actual,49,99,tree,0,4096,6291456,138.418845120,0.033793663,0.000832537,0.052354350,1
warmup,0,0,tree,0,4096,8388608,186.214660168,0.045462564,0.001310741,0.071822931,1
warmup,1,1,tree,0,4096,8388608,191.484857071,0.046749233,0.001449501,0.069876118,1
warmup,2,2,tree,0,4096,8388608,190.732352633,0.046565516,0.001247313,0.069688387,1
warmup,3,3,tree,0,4096,8388608,191.019861560,0.046635708,0.001266548,0.071535294,1
warmup,4,4,tree,0,4096,8388608,188.765967414,0.046085441,0.001298408,0.068346608,1
warmup,5,5,tree,0,4096,8388608,185.820940387,0.045366441,0.001253444,0.071465763,1
warmup,6,6,tree,0,4096,8388608,189.648505643,0.046300905,0.001017313,0.069432652,1
warmup,7,7,tree,0,4096,8388608,193.443634466,0.047227450,0.001291836,0.069629031,1
warmup,8,8,tree,0,4096,8388608,187.426124878,0.045758331,0.000988128,0.068504389,1
warmup,9,9,tree,0,4096,8388608,189.080970361,0.046162346,0.001306644,0.068782003,1
warmup,10,10,tree,0,4096,8388608,187.432795323,0.045759960,0.001002945,0.068942284,1
warmup,11,11,tree,0,4096,8388608,190.211420009,0.046438335,0.001218969,0.070288643,1
warmup,12,12,tree,0,4096,8388608,189.623239086,0.046294736,0.001276858,0.067681095,1
warmup,13,13,tree,0,4096,8388608,189.901478240,0.046362666,0.001299070,0.071475352,1
warmup,14,14,tree,0,4096,8388608,187.913180022,0.045877241,0.001349203,0.069541145,1
warmup,15,15,tree,0,4096,8388608,192.870434343,0.047087508,0.001272880,0.069876499,1
warmup,16,16,tree,0,4096,8388608,187.099531482,0.045678597,0.001171952,0.069370307,1
warmup,17,17,tree,0,4096,8388608,190.722809126,0.046563186,0.001199734,0.069603447,1
warmup,18,18,tree,0,4096,8388608,190.883772380,0.046602483,0.001052999,0.070718254,1
warmup,19,19,tree,0,4096,8388608,185.844456212,0.045372182,0.001210895,0.068333461,1
warmup,20,20,tree,0,4096,8388608,191.586178046,0.046773969,0.001289812,0.070104120,1
warmup,21,21,tree,0,4096,8388608,188.386038467,0.045992685,0.000990563,0.069858648,1
warmup,22,22,tree,0,4096,8388608,191.038767603,0.046640324,0.001285604,0.068638122,1
warmup,23,23,tree,0,4096,8388608,185.337497119,0.045248412,0.001241922,0.066541393,1
warmup,24,24,tree,0,4096,8388608,197.559896978,0.048232397,0.001243425,0.072432230,1
warmup,25,25,tree,0,4096,8388608,193.285353470,0.047188807,0.001031038,0.072234813,1
warmup,26,26,tree,0,4096,8388608,190.279013444,0.046454837,0.001442458,0.070370735,1
warmup,27,27,tree,0,4096,8388608,189.146723846,0.046178399,0.001075792,0.069140043,1
warmup,28,28,tree,0,4096,8388608,186.506873879,0.045533905,0.001122700,0.068813466,1
warmup,29,29,tree,0,4096,8388608,194.624229352,0.047515681,0.001208090,0.070274039,1
warmup,30,30,tree,0,4096,8388608,188.939867885,0.046127897,0.001071073,0.068955882,1
warmup,31,31,tree,0,4096,8388608,189.781909308,0.046333474,0.001222386,0.070254074,1
warmup,32,32,tree,0,4096,8388608,186.219037052,0.045463632,0.000961739,0.070396043,1
warmup,33,33,tree,0,4096,8388608,186.627671969,0.045563396,0.000963492,0.067828645,1
warmup,34,34,tree,0,4096,8388608,188.741539283,0.046079477,0.001004779,0.070744536,1
warmup,35,35,tree,0,4096,8388608,190.378012168,0.046479007,0.001254275,0.067141707,1
warmup,36,36,tree,0,4096,8388608,186.229624209,0.045466217,0.000987717,0.070567202,1
warmup,37,37,tree,0,4096,8388608,187.907230105,0.045875789,0.001047679,0.068750387,1
warmup,38,38,tree,0,4096,8388608,186.535321293,0.045540850,0.000957040,0.069933762,1
warmup,39,39,tree,0,4096,8388608,185.502552116,0.045288709,0.000969092,0.068392406,1
warmup,40,40,tree,0,4096,8388608,189.749994317,0.046325682,0.001046216,0.069772013,1
warmup,41,41,tree,0,4096,8388608,187.170790363,0.045695994,0.000999700,0.068197737,1
warmup,42,42,tree,0,4096,8388608,189.244205447,0.046202199,0.001009417,0.069926307,1
warmup,43,43,tree,0,4096,8388608,188.314926406,0.045975324,0.001122650,0.068792135,1
warmup,44,44,tree,0,4096,8388608,185.229713513,0.045222098,0.000972128,0.068680876,1
warmup,45,45,tree,0,4096,8388608,184.817648783,0.045121496,0.001067446,0.069235461,1
warmup,46,46,tree,0,4096,8388608,188.614081559,0.046048360,0.000963252,0.070980796,1
warmup,47,47,tree,0,4096,8388608,185.557916829,0.045302226,0.000996904,0.067645014,1
warmup,48,48,tree,0,4096,8388608,186.852451162,0.045618274,0.000956809,0.067471860,1
warmup,49,49,tree,0,4096,8388608,186.760227006,0.045595759,0.001316292,0.069092440,1
actual,0,50,tree,0,4096,8388608,188.055406418,0.045911964,0.001252682,0.068561306,1
actual,1,51,tree,0,4096,8388608,186.480965886,0.045527580,0.000990242,0.068036734,1
actual,2,52,tree,0,4096,8388608,191.259120034,0.046694121,0.000968431,0.070484832,1
actual,3,53,tree,0,4096,8388608,193.345348011,0.047203454,0.001391513,0.072202898,1
actual,4,54,tree,0,4096,8388608,186.986225177,0.045650934,0.000968542,0.068368403,1
actual,5,55,tree,0,4096,8388608,184.917732249,0.045145931,0.000962430,0.067255153,1
actual,6,56,tree,0,4096,8388608,186.289371292,0.045480804,0.000959815,0.069154530,1
actual,7,57,tree,0,4096,8388608,186.870268572,0.045622624,0.000997034,0.067433143,1
actual,8,58,tree,0,4096,8388608,191.330643493,0.046711583,0.001373489,0.069825978,1
actual,9,59,tree,0,4096,8388608,186.850056143,0.045617689,0.001363520,0.068463085,1
actual,10,60,tree,0,4096,8388608,191.940318472,0.046860429,0.001298217,0.071324969,1
actual,11,61,tree,0,4096,8388608,192.518512671,0.047001590,0.001019767,0.072471261,1
actual,12,62,tree,0,4096,8388608,194.650858633,0.047522182,0.001430255,0.071484956,1
actual,13,63,tree,0,4096,8388608,187.883158923,0.045869912,0.001012453,0.068537533,1
actual,14,64,tree,0,4096,8388608,187.442029814,0.045762214,0.001031850,0.071149807,1
actual,15,65,tree,0,4096,8388608,188.659456386,0.046059438,0.001013896,0.068309886,1
actual,16,66,tree,0,4096,8388608,189.369975374,0.046232904,0.000957240,0.071415074,1
actual,17,67,tree,0,4096,8388608,189.730233732,0.046320858,0.000982928,0.071410750,1
actual,18,68,tree,0,4096,8388608,185.855476755,0.045374872,0.000966758,0.067864525,1
actual,19,69,tree,0,4096,8388608,199.084202679,0.048604542,0.001227856,0.075734857,1
actual,20,70,tree,0,4096,8388608,189.704861226,0.046314663,0.001312595,0.069051739,1
actual,21,71,tree,0,4096,8388608,189.775022816,0.046331793,0.000998637,0.070862222,1
actual,22,72,tree,0,4096,8388608,186.164403097,0.045450294,0.000973501,0.067907842,1
actual,23,73,tree,0,4096,8388608,190.774996056,0.046575927,0.001363490,0.069308970,1
actual,24,74,tree,0,4096,8388608,185.549031290,0.045300056,0.001173916,0.068112736,1
actual,25,75,tree,0,4096,8388608,190.816165904,0.046585978,0.000964514,0.070723662,1
actual,26,76,tree,0,4096,8388608,190.245101773,0.046446558,0.001321341,0.070998938,1
actual,27,77,tree,0,4096,8388608,192.534085269,0.047005392,0.001216565,0.072903452,1
actual,28,78,tree,0,4096,8388608,189.429661675,0.046247476,0.001188853,0.071798174,1
actual,29,79,tree,0,4096,8388608,188.612266971,0.046047917,0.001202879,0.070897385,1
actual,30,80,tree,0,4096,8388608,192.603352505,0.047022303,0.001219962,0.069457811,1
actual,31,81,tree,0,4096,8388608,187.570316329,0.045793534,0.001186459,0.070148694,1
actual,32,82,tree,0,4096,8388608,185.986696075,0.045406908,0.001156793,0.071904903,1
actual,33,83,tree,0,4096,8388608,189.007522876,0.046144415,0.000988869,0.068389554,1
actual,34,84,tree,0,4096,8388608,191.709329888,0.046804036,0.001351989,0.069258536,1
actual,35,85,tree,0,4096,8388608,187.895155749,0.045872841,0.001049813,0.067718661,1
actual,36,86,tree,0,4096,8388608,190.411259636,0.046487124,0.001059271,0.069789280,1
actual,37,87,tree,0,4096,8388608,187.912967352,0.045877189,0.000955107,0.067955718,1
actual,38,88,tree,0,4096,8388608,191.303488814,0.046704953,0.001177081,0.069697267,1
actual,39,89,tree,0,4096,8388608,187.120586713,0.045683737,0.001006984,0.067523336,1
actual,40,90,tree,0,4096,8388608,189.353937762,0.046228989,0.000992617,0.069399788,1
actual,41,91,tree,0,4096,8388608,189.261611512,0.046206448,0.001021731,0.067984522,1
actual,42,92,tree,0,4096,8388608,191.979815935,0.046870072,0.001247052,0.069071184,1
actual,43,93,tree,0,4096,8388608,186.861674929,0.045620526,0.000951760,0.069479134,1
actual,44,94,tree,0,4096,8388608,189.359464025,0.046230338,0.001417401,0.070670922,1
actual,45,95,tree,0,4096,8388608,188.098717185,0.045922538,0.000981256,0.067843609,1
actual,46,96,tree,0,4096,8388608,190.086499276,0.046407837,0.001060153,0.070672145,1
actual,47,97,tree,0,4096,8388608,186.398017981,0.045507329,0.000957030,0.068668494,1
actual,48,98,tree,0,4096,8388608,189.596014595,0.046288090,0.001426128,0.068052534,1
actual,49,99,tree,0,4096,8388608,189.811142794,0.046340611,0.001317735,0.068719505,1
warmup,0,0,tree,0,4096,12582912,292.190414395,0.071335550,0.002002124,0.108451248,1
warmup,1,1,tree,0,4096,12582912,292.460133525,0.071401400,0.001754692,0.107785290,1
warmup,2,2,tree,0,4096,12582912,288.881701366,0.070527759,0.001792843,0.105864353,1
warmup,3,3,tree,0,4096,12582912,289.847462382,0.070763541,0.001542585,0.106730305,1
warmup,4,4,tree,0,4096,12582912,287.907201085,0.070289844,0.001452616,0.104062457,1
warmup,5,5,tree,0,4096,12582912,291.709875289,0.071218231,0.001354092,0.106586733,1
warmup,6,6,tree,0,4096,12582912,293.998660879,0.071777017,0.001854659,0.104583226,1
warmup,7,7,tree,0,4096,12582912,289.924223976,0.070782281,0.001439803,0.108058802,1
warmup,8,8,tree,0,4096,12582912,283.220768865,0.069145696,0.001351648,0.107535237,1
warmup,9,9,tree,0,4096,12582912,283.446562936,0.069200821,0.001345076,0.106572573,1
warmup,10,10,tree,0,4096,12582912,284.871962931,0.069548819,0.001337532,0.102402438,1
warmup,11,11,tree,0,4096,12582912,282.650420511,0.069006450,0.001331941,0.103703337,1
warmup,12,12,tree,0,4096,12582912,285.627745302,0.069733336,0.001374711,0.105870293,1
warmup,13,13,tree,0,4096,12582912,290.631229761,0.070954890,0.001506989,0.106229613,1
warmup,14,14,tree,0,4096,12582912,284.610594544,0.069485008,0.001378257,0.104307388,1
warmup,15,15,tree,0,4096,12582912,281.692394515,0.068772557,0.001956118,0.102817208,1
warmup,16,16,tree,0,4096,12582912,292.969349335,0.071525720,0.001826997,0.104726296,1
warmup,17,17,tree,0,4096,12582912,285.100177399,0.069604535,0.001876029,0.106315968,1
warmup,18,18,tree,0,4096,12582912,289.921755023,0.070781678,0.001386323,0.106018566,1
warmup,19,19,tree,0,4096,12582912,289.241533774,0.070615609,0.001876149,0.106424799,1
warmup,20,20,tree,0,4096,12582912,289.059616106,0.070571195,0.001964955,0.105824101,1
warmup,21,21,tree,0,4096,12582912,286.565007763,0.069962160,0.001617335,0.106801114,1
warmup,22,22,tree,0,4096,12582912,287.796696677,0.070262865,0.001360364,0.108163639,1
warmup,23,23,tree,0,4096,12582912,280.735960174,0.068539053,0.001372176,0.102786056,1
warmup,24,24,tree,0,4096,12582912,288.882859468,0.070528042,0.001957661,0.106400361,1
warmup,25,25,tree,0,4096,12582912,286.360228319,0.069912165,0.001338554,0.106781398,1
warmup,26,26,tree,0,4096,12582912,281.804587126,0.068799948,0.001430395,0.104420972,1
warmup,27,27,tree,0,4096,12582912,292.761428227,0.071474958,0.001946721,0.109421385,1
warmup,28,28,tree,0,4096,12582912,289.227560989,0.070612198,0.001799956,0.107922698,1
warmup,29,29,tree,0,4096,12582912,293.429919816,0.071638164,0.001789657,0.105211161,1
warmup,30,30,tree,0,4096,12582912,286.348109911,0.069909207,0.001389489,0.102979702,1
warmup,31,31,tree,0,4096,12582912,289.015002160,0.070560303,0.001854578,0.107993163,1
warmup,32,32,tree,0,4096,12582912,287.171666102,0.070110270,0.001868124,0.104250997,1
warmup,33,33,tree,0,4096,12582912,282.803841657,0.069043907,0.001350205,0.101899729,1
warmup,34,34,tree,0,4096,12582912,297.819616689,0.072709867,0.001846413,0.109807385,1
warmup,35,35,tree,0,4096,12582912,292.798246583,0.071483947,0.001355385,0.108735371,1
warmup,36,36,tree,0,4096,12582912,286.481309975,0.069941726,0.001311343,0.103834292,1
warmup,37,37,tree,0,4096,12582912,284.304044119,0.069410167,0.001760823,0.108282577,1
warmup,38,38,tree,0,4096,12582912,284.703298147,0.069507641,0.001739073,0.103824391,1
warmup,39,39,tree,0,4096,12582912,285.246529388,0.069640266,0.001843999,0.103553452,1
warmup,40,40,tree,0,4096,12582912,282.493318738,0.068968095,0.001782052,0.102714763,1
warmup,41,41,tree,0,4096,12582912,293.494344062,0.071653893,0.001407923,0.104783629,1
warmup,42,42,tree,0,4096,12582912,284.842743054,0.069541685,0.001899212,0.105902206,1
warmup,43,43,tree,0,4096,12582912,288.528272063,0.070441473,0.001475289,0.106903544,1
warmup,44,44,tree,0,4096,12582912,288.089391811,0.070334324,0.001840522,0.108058613,1
warmup,45,45,tree,0,4096,12582912,290.045063651,0.070811783,0.001859698,0.106352727,1
warmup,46,46,tree,0,4096,12582912,291.573601709,0.071184961,0.001847385,0.105420907,1
warmup,47,47,tree,0,4096,12582912,280.946679593,0.068590498,0.001376945,0.104852279,1
warmup,48,48,tree,0,4096,12582912,288.980182162,0.070551802,0.001790659,0.103859318,1
warmup,49,49,tree,0,4096,12582912,285.200967870,0.069629143,0.001395430,0.103800146,1
actual,0,50,tree,0,4096,12582912,282.790668198,0.069040690,0.001383658,0.105064980,1
actual,1,51,tree,0,4096,12582912,292.315869780,0.071366179,0.001791050,0.107053309,1
actual,2,52,tree,0,4096,12582912,285.135371438,0.069613128,0.001445864,0.108092646,1
actual,3,53,tree,0,4096,12582912,283.080676574,0.069111493,0.001426959,0.103526771,1
actual,4,54,tree,0,4096,12582912,290.788326866,0.070993244,0.001535281,0.106856054,1
actual,5,55,tree,0,4096,12582912,282.802837006,0.069043661,0.001372377,0.105002907,1
actual,6,56,tree,0,4096,12582912,292.592831603,0.071433797,0.001412662,0.106465292,1
actual,7,57,tree,0,4096,12582912,289.467796844,0.070670849,0.001400729,0.105071405,1
actual,8,58,tree,0,4096,12582912,285.125633551,0.069610750,0.001810556,0.103274463,1
actual,9,59,tree,0,4096,12582912,281.433571372,0.068709368,0.001401421,0.103849071,1
actual,10,60,tree,0,4096,12582912,287.154070320,0.070105974,0.001340628,0.104999577,1
actual,11,61,tree,0,4096,12582912,293.173983311,0.071575680,0.001722361,0.108276080,1
actual,12,62,tree,0,4096,12582912,287.968386034,0.070304782,0.001827057,0.105633850,1
actual,13,63,tree,0,4096,12582912,293.343094699,0.071616966,0.001845542,0.104939287,1
actual,14,64,tree,0,4096,12582912,286.644968431,0.069981682,0.001796390,0.101436672,1
actual,15,65,tree,0,4096,12582912,291.160011720,0.071083987,0.001554156,0.108489991,1
actual,16,66,tree,0,4096,12582912,283.653474727,0.069251337,0.001598048,0.104755701,1
actual,17,67,tree,0,4096,12582912,291.124186208,0.071075241,0.001916233,0.105040843,1
actual,18,68,tree,0,4096,12582912,290.838571008,0.071005510,0.001466122,0.108473859,1
actual,19,69,tree,0,4096,12582912,292.873881064,0.071502412,0.001318396,0.106686176,1
actual,20,70,tree,0,4096,12582912,286.056679444,0.069838057,0.001312264,0.108439911,1
actual,21,71,tree,0,4096,12582912,287.072710061,0.070086111,0.001336008,0.105674457,1
actual,22,72,tree,0,4096,12582912,288.052061884,0.070325210,0.001366917,0.106737421,1
actual,23,73,tree,0,4096,12582912,292.262109763,0.071353054,0.001437919,0.108490811,1
actual,24,74,tree,0,4096,12582912,289.348398130,0.070641699,0.001320069,0.105982526,1
actual,25,75,tree,0,4096,12582912,288.832167581,0.070515666,0.001365805,0.106251753,1
actual,26,76,tree,0,4096,12582912,289.882106867,0.070771999,0.002027512,0.104685715,1
actual,27,77,tree,0,4096,12582912,285.049882803,0.069592257,0.001787102,0.103558091,1
actual,28,78,tree,0,4096,12582912,285.165854564,0.069620570,0.001843487,0.104212548,1
actual,29,79,tree,0,4096,12582912,285.044399530,0.069590918,0.001402684,0.104121998,1
actual,30,80,tree,0,4096,12582912,284.591931769,0.069480452,0.001313657,0.103459089,1
actual,31,81,tree,0,4096,12582912,281.901038282,0.068823496,0.001377546,0.104593480,1
actual,32,82,tree,0,4096,12582912,284.773895979,0.069524877,0.001345858,0.105449387,1
actual,33,83,tree,0,4096,12582912,282.366813502,0.068937210,0.001344505,0.105098401,1
actual,34,84,tree,0,4096,12582912,291.915963495,0.071268546,0.001316282,0.106687744,1
